2382,2464
2293,2829
1091,1589
1458,2436
1092,2071
1921,2413
1335,2559
1757,2202
2424,2249
2609,1610
1082,1708
2520,1548
1724,2688
1257,2342
1799,1982
587,1506
2080,1604
1114,2137
902,1926
2218,2042
2663,1681
2942,1566
2123,2240
1683,1508
1372,1906
1437,1821
2809,2831
1625,1569
637,2059
966,2223
1096,2291
2695,1266
1572,1927
1545,2481
2005,1771
2937,2705
1651,2098
2114,1485
2437,1541
1919,1834
1231,1834
1042,2094
2090,2679
2249,3073
2700,2356
1032,1712
1922,2567
3029,2048
2044,1891
1940,2507
2723,1648
867,1676
1786,1762
1059,1947
2932,1819
1917,2404
2247,1977
1869,2394
594,1380
2443,2057
397,1976
338,1284
1081,1788
1017,1909
1805,1677
1226,1840
1832,2602
2373,1816
771,2340
2987,1811
2252,2547
584,1418
2638,1410
2240,2002
864,1658
1484,1794
2033,2744
1669,2190
1838,2342
2014,2094
2140,1668
1444,1509
1071,2108
1161,1441
1487,2648
1280,1930
728,1735
1696,2484
2701,1527
3075,2122
3055,1873
2848,1668
2051,1838
1521,2348
571,2056
2336,1619
819,1652
2909,2347
2183,1470
1923,1914
2311,2715
851,1267
1337,1784
2487,2532
2606,1513
820,2090
1598,1535
1122,1573
2004,2749
2749,2243
2370,1981
1418,2686
1115,2037
2687,2089
582,1560
336,1341
845,1371
598,1595
2430,2799
2017,1999
1308,2623
2870,2434
1773,2435
1698,1811
1807,2128
2839,1722
2201,1581
1723,1592
1212,1901
3040,1573
928,1647
942,2304
2829,2446
2560,2079
2536,2724
858,1969
2860,2261
2454,2252
1612,1451
1285,2708
1405,2554
575,1516
413,1887
1365,1612
491,1877
1245,1856
2821,1968
2423,1683
2388,1997
1121,2615
2434,1417
3012,2232
2562,1587
1791,1462
2968,1919
1882,2221
1258,1947
3001,1567
818,1707
2671,1694
633,1750
1143,2160
2238,2328
1171,1724
1586,1698
557,1567
1012,2059
2136,2228
3092,2046
505,1905
1659,1871
2444,2205
722,1279
906,1802
3000,2373
2996,1759
884,1878
331,1609
1575,2803
2697,2307
1809,1634
1443,2011
2921,2167
2337,1592
2467,1760
1636,1534
3098,1614
1879,2264
2344,1980
1886,2112
763,1643
3023,1592
649,2045
1348,1913
780,2366
2210,1721
535,1817
2542,2091
1516,2631
3090,1284
3065,2128
3078,2294
2558,1366
1903,2644
2791,1507
2349,1598
574,1513
2564,1970
1354,3198
392,1622
2639,1556
1650,2480
1898,2112
2753,1620
1716,1995
2866,2592
2363,2219
1321,1737
2220,2262
1434,2256
1421,2282
1460,1901
2792,1646
810,1588
1331,2207
1514,2300
2640,2579
838,1960
2316,1703
1755,1972
310,1822
1817,1691
781,2198
1489,2616
1666,2079
1276,1358
1455,1913
886,2455
2903,2095
1025,1741
2688,1456
1463,1969
881,1924
1366,1633
891,1906
590,1412
3054,2191
1311,1710
2815,1573
2587,2687
1147,2707
1674,1668
1821,1898
2632,1599
3045,1515
2219,1914
710,1267
2643,2089
2029,2510
2166,1965
2419,2175
2043,1682
1988,1539
1046,1837
1420,1741
2157,1641
2995,1387
1653,1390
1711,2165
1459,2017
1320,2297
2800,1857
1058,1550
1935,1414
499,1973
1846,2851
2393,1615
724,2127
2035,1936
1687,1444
1204,1608
1380,2661
2287,1895
816,2048
2351,1957
3003,1718
1668,2593
2741,2578
1223,1605
1762,2452
2121,3390
3009,1857
1014,2058
517,2193
2491,1760
1352,1807
2396,1743
361,1591
1429,1963
476,2095
745,1965
2222,1885
2230,1613
2997,1613
839,2081
1934,2014
538,1962
1504,1915
2412,2328
1859,1460
2362,1714
1816,1947
707,2558
1654,2630
2291,1949
836,2232
984,2317
1448,1605
1237,2352
1632,1643
2453,2272
1892,2069
2956,1975
405,1377
2955,1605
1180,1612
2360,1973
3016,2255
1203,1623
418,1906
1084,1818
704,2790
2838,2212
2962,1527
737,1097
813,2490
2375,1968
1359,1607
1251,1778
1672,1736
475,1699
389,1695
1381,2411
3074,2172
2376,2126
2931,1691
2874,2448
1509,2459
2953,1808
1975,2110
563,1904
692,1728
1810,2321
1946,1691
2221,2860
1047,2153
665,1363
1439,2365
2710,2305
979,1431
697,1604
2944,1520
2463,1853
2145,1875
421,1329
1679,1694
1201,1614
3070,2430
1626,1515
1596,2116
1889,2876
487,1832
2100,1680
433,1451
353,1498
1692,1801
2494,1969
2965,2210
2387,2498
623,2197
2655,1576
2513,1509
1239,1420
2322,2062
1364,2428
1540,1863
2320,2346
2621,1934
1798,1585
721,1746
1700,1885
2879,1543
2276,1817
1862,1694
1902,2795
2873,1453
1441,2155
2778,1594
2208,2025
473,1824
1948,1879
1063,1569
1712,1895
1099,2296
2635,1567
580,1942
2783,2414
2973,1822
716,1269
1769,1641
2464,1908
765,1566
2960,2511
2469,1936
3046,2093
2325,1911
756,2589
2608,2052
1001,1725
1438,2257
2610,1734
1263,2131
436,1725
1470,2159
2038,2108
1973,1867
2524,1949
662,1949
935,1498
3042,2445
795,1644
472,1979
339,1687
2273,1900
2073,3076
753,2025
2630,2159
1356,1676
1870,1907
2757,1942
455,1558
880,2109
1684,1499
1843,1997
1979,2023
3057,1836
1467,1821
1282,1862
2653,1859
2592,2085
2705,1892
1230,1824
640,1586
2599,2031
1294,2416
916,1675
2428,2152
2111,1842
2803,1533
2256,2562
1891,1942
2822,2403
2065,2066
480,1975
669,1654
987,1278
1499,1563
2003,2549
2988,2666
1077,1599
452,1880
1474,2173
2426,2232
2704,1775
536,2066
2854,1812
1742,1708
1900,1713
2223,1658
734,2047
586,1755
2795,2071
2820,1874
2227,2154
672,1710
2346,1848
923,2122
915,2014
627,1329
1013,1487
576,1685
2948,1699
1987,1781
1620,2115
2595,1968
2986,2592
702,1649
1616,1909
2313,2188
3043,1597
2353,1998
2886,2728
2764,2079
744,1649
2908,2069
1777,2698
3068,1693
921,1911
412,1383
2950,2537
2760,2186
1360,2416
2920,2616
1576,2558
2026,2141
2648,1831
1753,2426
347,1296
2999,1542
1920,2468
440,1528
931,1495
2368,1846
2565,2026
1170,2731
2167,2755
992,1752
2575,2547
1878,2417
1691,1533
2994,2453
323,2102
2938,2035
2566,2677
1725,1780
417,1978
1901,2356
768,1556
1288,1466
506,1659
2617,1333
2379,2012
1682,1591
356,1100
385,1309
846,2085
1078,1596
2237,1968
1005,1780
592,2142
2366,2452
2528,2273
1130,2327
872,1650
1292,2520
1709,1425
1080,1898
2264,1829
2200,1947
1273,1777
1998,2211
1675,1680
2427,1958
711,2206
2263,1844
764,2078
2578,1615
2898,1898
1834,1996
2657,1595
1160,2210
1599,1641
1402,2076
2972,2382
2117,2360
2738,1273
2754,1680
1415,1679
1062,2114
1852,2077
545,1527
1553,2037
1041,1625
1132,1713
2422,2231
3072,1775
2604,1549
1883,2173
595,2285
2279,2175
2933,2597
1395,2140
2321,2136
1298,2182
624,2285
1800,1846
2054,2117
1842,1860
1240,1685
632,2427
2324,2307
1768,1748
1037,1992
459,2005
1319,2137
1527,2078
1387,1709
547,1441
1848,1909
2196,2028
2289,2127
899,2115
2634,1757
2914,1634
2627,2111
2858,2012
2277,2027
3102,1968
2409,1861
638,1971
2364,3042
3088,1960
2234,2288
1304,1828
789,1626
411,1703
1925,1901
2301,1513
2633,1610
3052,1850
794,2179
1866,1930
2694,2162
2408,2191
2902,2110
1565,2410
739,2081
1481,2509
2863,1726
2850,1898
1523,1341
1197,2522
2149,1904
428,1772
1247,2543
502,1652
1644,2544
1577,2150
1181,2486
691,2135
2922,2819
1631,2112
2698,2139
1787,1677
1274,2602
1515,2358
1646,1747
919,2539
2436,1716
2475,2070
1619,2120
1248,2061
666,1613
1209,2022
1468,1928
873,2642
715,1528
1535,1995
3093,1943
1657,1776
657,1818
2985,1281
2110,2201
2355,1948
312,1948
1670,2357
2477,2165
522,1277
1959,2215
1031,2148
625,2285
2499,2856
1428,1947
2328,1803
3100,1575
1945,2097
2516,1679
2842,1943
2690,1855
791,1351
2571,1693
1094,2028
2888,1998
825,1455
2668,2482
927,2161
2709,1353
2072,1624
511,1740
2071,2494
1765,2003
2150,1817
2544,1701
578,1598
1864,1687
1584,2244
777,2195
1341,2209
1606,2029
1951,2282
2088,2556
1030,2040
805,1523
2807,1657
471,1651
2889,2076
2506,2210
1561,1892
2703,2412
3066,2170
2243,1804
770,1587
1353,1619
1020,1706
634,1564
1676,1975
974,1135
2588,1557
1567,2666
3056,1914
1966,2273
2852,2158
749,1706
920,1946
2752,1719
2600,2095
1819,2018
2659,2048
2949,2219
2461,1698
2919,2490
636,1902
1397,2120
1416,1732
2280,1656
3006,1804
2239,1920
2777,1662
1727,2594
2089,1595
1305,2302
1833,2207
1764,2557
1887,2170
1701,1605
2124,1963
2156,2468
706,1484
2323,2087
1452,2758
855,1783
1909,1541
327,1503
1741,2602
3101,2557
2037,2014
1656,2514
2550,2363
2101,1976
1218,1683
1595,1519
2384,2555
2049,1848
1051,2346
2981,2192
1205,2931
2794,1850
2573,2215
1315,1866
860,1438
2431,2313
701,1572
893,1526
1942,1629
754,2191
1316,1882
2790,2507
553,2044
1318,2149
2836,1852
1559,1888
2288,1598
2546,2239
2825,1416
1610,2211
2991,1679
2435,2325
1943,2258
1695,1874
3024,1647
2235,1634
513,1425
948,1338
714,2037
2015,2478
2680,2224
2102,1735
2271,2324
1518,1910
807,1937
2707,2251
1589,1674
655,1764
2847,1887
1139,1873
808,2238
2826,1692
2662,2778
1494,1800
2660,2134
933,2349
2642,1360
1050,1731
1028,2492
2725,2209
2138,2495
2768,1610
530,1724
2728,1923
1136,2094
2074,1821
340,1282
2769,2007
1661,1995
2378,2136
3083,1800
947,1889
2356,2054
2514,2117
1888,1623
1949,1681
579,1454
1853,1580
2212,2085
1829,2029
1412,1940
2597,3287
3076,1991
2832,1999
2939,1890
1529,2038
2652,1735
735,2207
2584,2454
2548,2500
556,2484
2975,1651
2401,1281
2594,1970
478,1425
2087,1943
703,2138
2416,1556
712,1402
1498,2226
1568,2353
2483,2335
2076,1853
2579,2470
2007,1760
2319,2487
2864,1881
2585,1866
2786,1508
647,1571
1867,1939
2185,1940
561,1926
2934,2503
2107,2251
1483,1928
917,2587
2718,1878
1855,1945
2744,1899
1399,1881
1362,1658
2766,1569
2811,1414
404,1599
3031,2461
1538,1899
1511,1605
2722,1960
483,1635
2118,1720
2386,2052
2875,1509
1699,1796
1562,1561
2339,1621
2605,1604
1213,1518
3080,1869
2763,2088
2666,1811
1264,2112
1574,2522
1157,2394
597,2067
3026,1998
2761,2101
2586,1676
354,1630
1105,1510
748,1481
1350,1871
958,2277
1719,1607
1336,2415
1339,2458
2047,1701
463,1634
2877,2407
3059,1527
3048,2402
431,1617
2927,1603
2837,1621
2285,2791
449,1583
2394,1936
1389,2168
453,1574
727,1639
2696,1729
1754,2409
1784,2684
1097,2432
3069,1989
1057,1771
2060,1647
664,2040
618,1714
1194,2294
2009,2449
705,1659
1600,2213
1312,1923
668,1409
2497,2314
2779,2418
577,1673
492,1634
1839,2400
2098,1655
2050,1566
2197,1826
2318,2240
1536,1860
2582,1611
1102,2387
2906,2006
1024,2342
1956,2839
1530,1667
564,1485
2890,2299
1236,1700
3081,2034
3060,2184
2841,2383
1856,1575
2305,2211
752,1884
1642,1708
1135,1836
2907,1673
610,1631
2625,1811
2046,2040
527,1433
1016,2362
376,1955
1637,2541
2154,2819
1003,2144
1721,1846
2172,1944
1782,2443
1175,1908
738,1695
2802,1632
1064,2231
2624,2426
937,1990
1858,2555
861,1689
1508,1300
562,1621
1107,1555
1686,2329
560,1524
1524,2306
2303,1607
1482,2002
1267,1807
1904,2279
1552,1916
1546,2395
1836,2177
2774,1724
2751,1751
2470,1711
1225,2109
394,1682
3007,1481
516,1362
1435,2345
2740,2005
2425,2048
2616,2076
2527,1848
1326,1586
3034,1674
2537,1817
1394,1829
551,1701
1141,1918
2570,2312
682,1426
1544,1556
613,1573
2929,2177
995,1535
985,1718
1740,1855
1242,2674
2069,1563
2358,1912
2465,1886
1153,2719
2067,1868
2119,2476
2742,1753
740,2299
1500,2493
2290,2828
2308,1555
2286,2086
512,1954
1837,2956
450,1898
1953,2486
2849,1706
2563,1665
1392,1703
2664,1887
1010,2326
2641,1613
2623,2148
2244,2338
3044,2293
905,1647
2923,1570
2812,2082
743,1728
2153,2532
2833,1943
2543,1693
2161,1517
2871,1774
1603,1720
2758,2322
1088,2631
778,1645
2940,2212
1235,2232
549,1954
2881,1846
2433,2456
2868,1414
1547,2427
1507,2107
1224,2309
1726,2476
939,1833
1936,2245
2333,1732
1493,1980
1517,2795
1766,2556
1863,1860
2064,2831
2432,1656
2603,2131
2675,1704
2855,1587
2354,1973
1881,2215
1227,1511
2896,1556
1826,2007
2471,1674
2772,2399
599,1838
540,1242
2335,2173
2593,2495
1849,2237
2406,1766
1835,2362
1865,2226
2312,2325
882,2597
2092,1590
901,1634
894,1741
434,1626
1912,1853
1256,1927
670,2222
2993,2066
2720,2457
366,1739
1219,2094
2133,1867
2091,2291
2878,1510
3022,1974
2096,1879
2385,1541
2713,1712
2533,2225
2374,2139
1023,2437
660,1341
2381,2219
2508,2303
1621,2324
1486,2486
1747,3059
2438,2198
1602,2665
723,1840
1490,1857
441,1583
2665,1350
1704,2442
2272,1320
2359,2078
2872,2329
2300,1656
699,2452
1049,2442
1152,1873
686,1554
2656,1571
1539,1483
2510,1501
2420,1807
829,1963
318,1514
2093,2674
2976,1430
2799,1792
2486,1946
2445,2010
1693,2183
2793,2333
2410,2318
975,1907
2248,2661
1388,1846
849,1541
746,1354
311,1638
2770,1558
2294,1802
1145,1715
559,1763
814,2105
390,1281
2296,2639
2018,2617
653,1780
2329,1470
674,1763
2307,1966
779,2214
2915,1802
654,2422
407,1588
2041,2907
1087,1938
2952,2107
1478,1684
2199,2228
651,2203
2602,1995
2414,1830
631,1838
2901,1693
997,2571
3015,1888
941,1757
1558,2215
803,2304
897,1892
866,1603
1200,2415
2380,1644
1409,1477
2170,2269
380,1595
2532,1821
2163,1740
2824,1837
1069,1977
2569,1777
2535,2070
1688,2216
2295,2111
2365,1498
1039,2183
2106,1753
750,1820
2787,1987
2261,1839
2525,2293
1067,1657
1531,2281
2417,2559
541,1292
2079,1723
3053,2346
2576,1635
2398,2195
684,1684
2174,1182
1847,2395
2481,2734
1734,2832
3067,1678
1184,1852
2966,1798
1751,1631
2912,1339
569,2085
1019,2159
2473,2212
1971,1773
1457,2132
1163,2360
736,1790
1327,2431
495,1694
2958,1707
3025,1179
2496,2414
1944,1321
2817,2100
2928,1595
1103,1612
2961,1975
956,2079
680,2172
1587,1596
2002,1891
772,1694
1295,1575
689,2235
2762,2426
2869,1798
698,1562
918,2320
1893,2835
1187,1947
1390,1733
1537,2772
1464,1933
2678,1551
2534,1906
3036,2350
2743,2377
1284,1475
1627,2816
1116,1512
1196,2118
3091,1811
2856,1650
1649,2029
2806,2190
1894,2395
2626,2285
1142,1701
2476,1725
2020,2083
2613,2274
2421,1594
1279,1353
2971,1597
1924,1862
1592,1607
696,1998
2011,2012
1770,2386
2935,2714
972,2108
401,1429
537,1545
2231,2116
996,1813
1150,1798
589,1800
2466,1701
2969,1657
2317,2891
1186,1938
2686,2751
1000,1970
1968,2283
352,1172
1190,1374
1582,1666
1266,2355
2572,1790
2963,1471
2081,2361
885,1615
1451,2377
1368,2416
1040,1252
1275,2034
2139,2620
774,2271
1430,2389
1993,2159
2021,1759
3099,1655
2327,1861
2796,1895
1905,1424
1149,2137
2746,2109
2215,2208
869,1544
2275,2391
343,1945
1355,1365
1134,2010
1913,2398
2142,2359
2735,1838
344,1329
2032,1521
2160,2332
1124,1769
2053,2452
3005,1768
1750,2412
2980,1688
1689,1934
878,1781
892,2061
3077,1799
2490,1885
2450,1777
2077,1532
2540,2002
1714,2087
876,1881
2352,1948
2492,2487
523,2468
2085,2677
2147,1892
1053,2321
1808,2845
2835,2189
438,1243
2266,1654
837,1726
1857,2475
827,1734
1963,1821
2983,2230
2916,1996
925,2417
2715,1478
2951,2509
1328,1465
1398,1824
2045,1616
1485,2137
1937,1996
2891,2085
1156,1434
2027,1976
1172,1811
1086,2242
3047,2341
2918,1771
2258,1615
2654,1672
2019,2489
1551,2105
1210,1560
324,1249
2115,2655
811,2311
693,1816
2615,2400
2262,2591
2834,2769
3073,1763
616,1765
1195,2149
1831,2629
1965,1835
841,2032
1908,2438
2676,1641
796,1921
2882,2408
332,1355
550,1804
2442,2422
1410,1718
2512,1719
2673,1641
2260,1692
1333,1675
1193,2518
2992,1938
383,1914
2913,2368
2726,1837
306,1852
1234,2257
1639,2039
2733,2022
1828,1852
1011,1910
667,2305
1159,1939
2679,1302
1340,2304
1918,2877
830,2418
868,2306
2568,2468
2310,2142
1065,1951
1048,1463
2501,2277
1126,1909
2810,1707
3085,1374
591,1374
437,1945
2314,1420
1229,1727
2105,2348
1781,1808
1199,1907
1101,2308
2383,2135
2930,1822
762,1682
1774,1934
1423,1744
1296,1597
1788,2204
1357,2563
857,1690
2552,1935
1629,1522
1189,2287
1749,1909
2614,2142
1008,2173
1611,2281
3037,2098
2781,2638
2685,1776
840,2476
1871,1514
3019,1441
889,2052
2530,2675
1822,2133
2195,2171
2455,1418
2048,2575
316,1391
2391,2354
1462,1923
1995,2310
2061,2313
767,2224
1119,1457
2332,1987
1290,2265
2724,2416
1761,2090
2103,2259
462,1704
1996,1885
2830,1959
823,1658
1930,2564
1658,1731
2474,1836
731,1612
1715,2049
1501,2032
1549,2028
1446,1941
1424,1936
1710,1781
496,1275
1718,1800
1899,1702
1875,2013
1098,2190
1110,1660
370,1490
2622,2077
1220,2632
1910,2608
1414,1661
2402,2552
1759,2081
2831,1771
2108,1945
2025,1759
2241,2551
1453,1910
1779,1908
2031,1878
2747,2218
365,2204
1076,2647
3027,2463
2255,1839
2788,1817
2771,2162
2511,2230
998,2214
1961,1701
1972,1730
1548,1891
1089,1562
566,1938
788,1387
1772,1723
2274,1742
2674,2545
2750,2312
2843,1880
2500,1794
2070,2371
2439,1588
1137,1748
2104,2356
1969,2077
1252,1978
1325,1561
2509,1782
2030,2707
2246,2218
1906,1727
456,1341
1281,1608
1957,1993
1300,1678
2189,2258
1556,2929
940,1982
1872,1943
2765,1502
1243,1349
2748,2241
2040,1663
1260,1928
1608,2876
986,2273
372,1596
2784,2879
1986,1688
1525,2899
2580,1091
1728,2687
3058,2356
611,1722
1417,1429
1977,2188
934,1654
1426,2511
787,1497
2001,2115
1283,1563
388,2079
1641,2708
3002,1905
2672,2574
2022,1872
3064,1546
3028,2874
1792,2346
1188,2528
924,2459
960,1564
3008,1727
371,1296
1413,2667
2714,1783
1036,1884
1277,1570
3062,1638
2941,1782
2298,2375
328,1390
2278,2583
1978,2216
683,2605
776,1921
528,1871
1763,1960
848,1605
1214,1345
2265,2054
2132,1813
1043,1680
2910,1686
2531,2004
2334,2215
3079,1931
2137,1865
349,1253
1648,1609
2367,1999
951,1454
2188,2573
2517,2436
1955,2422
2482,2280
2075,2030
1885,2031
1647,2211
1140,1890
2135,2229
1803,1934
1845,2211
2681,1882
3013,2253
439,1128
2669,2634
1796,1888
1954,1688
1334,2155
1665,2112
1034,2231
874,1699
2182,1902
700,1640
2692,1413
1479,1895
2736,2007
2036,2534
322,1652
1997,2196
3082,2336
2539,2910
1673,2461
1079,2364
1581,2149
2561,1798
2122,1606
2251,2628
603,1469
1249,1676
1840,2422
842,1281
1111,2460
2330,2835
943,1828
2233,2102
2292,2136
1506,2226
2717,1773
2767,1943
2205,2549
1144,2029
2158,1905
609,1397
1378,2012
815,1968
3103,1466
1604,2159
976,1554
614,1763
694,1889
320,1446
1407,2070
832,1707
1472,1570
2619,1576
607,1642
2647,1859
422,1471
3021,2338
1393,1684
2165,1770
360,1521
2507,1849
2457,2187
973,1589
1073,1594
1635,1685
1983,2272
2338,2749
2488,1361
2819,1680
2683,1976
875,2050
2883,1584
2523,1859
2204,1940
1760,2065
2456,2617
325,1515
1737,2558
