1805,2045
2673,1596
1447,2068
2362,1918
2927,2592
3197,1566
2761,1834
912,2710
3099,2287
2590,2075
1587,2282
1727,2340
2933,1953
2195,1683
2050,2098
1891,1733
1311,2267
2214,2772
1486,1676
2722,2352
2600,1981
3159,1421
2376,1936
1736,1932
1106,1745
2437,1786
2151,1986
3080,2426
2913,2000
914,1789
2879,2769
2163,1878
1475,2559
610,2011
3013,2339
1494,1835
2656,2249
2045,1742
639,2230
375,1224
2568,2111
3129,2707
2561,2277
718,2327
1683,1643
1110,1801
2139,1713
1647,1833
2291,2516
3061,2280
3260,2098
2072,2649
2589,2335
1015,1609
628,1474
662,1611
1515,1742
2109,2524
2353,1740
637,1589
1309,2250
2580,2185
2378,2477
810,1616
3155,2412
1152,2077
1090,2351
861,1654
1143,1554
2788,1994
1380,2659
1754,2531
1586,1323
1049,1659
2500,1731
1743,2458
2114,2635
1721,2241
1619,2035
876,1298
461,1539
3248,2353
3206,1655
631,1700
2820,2607
3127,1562
527,1459
2576,1454
1416,1885
1895,2211
3070,1300
1945,1936
845,1820
872,1987
2400,1857
1761,1946
1253,1886
2157,2391
2774,2409
2516,2341
1960,1991
752,2281
634,1834
2448,1894
2052,2066
1250,2835
2709,2522
1428,1541
2294,2002
1908,2564
2876,2045
2414,1440
2796,2388
1353,2321
1387,2127
991,2207
2647,1864
1395,1679
2957,2381
529,2025
1837,2109
2611,2444
1697,2743
1337,1927
1646,2271
2539,2104
2522,2721
709,1781
1303,2302
2335,2053
1177,1679
909,1983
1876,2062
3091,1451
1930,2834
1919,1555
2229,2276
714,2006
1286,1705
3057,2223
2510,2226
2955,2339
2412,2751
1507,2080
2811,1969
2023,2310
3315,1844
3188,1798
1649,1771
1104,2092
1827,1504
1348,2243
2990,2265
2557,2858
2865,2049
3284,2085
3182,2046
1446,2419
1873,1774
1403,2141
1310,1926
3316,2046
2428,1676
1441,2750
1363,2556
2067,2586
2269,1837
564,2060
2844,2103
1544,2764
1203,1543
2659,2933
1724,1744
2421,1954
2132,2421
3211,2258
792,2244
3195,1725
1060,2283
1181,2151
3073,1605
2711,2212
2503,2244
2091,1922
1888,2870
1349,1967
3084,2279
576,1884
2123,2529
2537,2093
556,1263
1248,2207
2960,2048
455,1677
1075,1350
1674,2024
514,1782
652,1747
946,1602
1944,1861
2587,2377
2141,2346
2105,1827
1661,2432
1394,2082
1633,1699
1163,1764
911,2342
1057,2333
2286,2440
478,1198
833,1691
1768,2835
386,1719
1384,2076
3289,1632
2593,1668
2916,1666
1687,1567
3048,2080
2432,1569
1019,2040
849,1547
1176,1775
982,2070
2048,2333
2420,1515
2082,2558
1162,1602
1905,1847
1733,2348
2880,2406
1537,2134
2364,3219
2008,1528
2737,2114
1135,1808
668,2079
1439,1912
788,1940
3180,2278
1035,2059
2812,1806
1931,2555
3052,1771
2550,2618
1056,1953
1806,1857
506,1525
866,2136
2250,2191
1843,1755
3106,2551
2398,2950
505,1352
2775,1393
1066,2393
614,1786
2991,2597
1234,1596
939,1852
1897,1684
700,1832
2874,2009
1402,1816
1794,2046
3167,1910
3119,1926
2080,1905
1400,1849
3006,2052
2316,1580
2466,1863
1011,1832
3301,1788
1007,1553
1757,2050
2967,1954
465,2255
2454,1526
1002,1844
1362,2748
2191,2292
1014,2133
657,1812
544,1518
766,1778
1923,2254
1340,2433
2795,1584
3303,2282
1012,1898
3046,2067
3183,1600
2323,1604
2734,1563
1209,2199
2002,2774
3026,1911
1465,2251
2732,2231
433,1700
783,1456
2268,2147
3199,2136
2239,2383
1664,2095
2642,1746
1504,1874
2801,2059
670,1327
2739,2425
2478,2399
2493,2318
2956,2208
1817,1678
1503,1661
2703,1987
2859,1639
1493,1672
2905,1938
3137,2251
525,1528
2034,2121
1121,2069
2848,2581
1933,2841
2152,1882
2462,1870
2941,2343
2919,1410
3214,2184
2424,1947
1862,2440
2855,2370
736,1882
863,1850
2184,2187
2838,1951
1101,1622
1584,1593
3172,1649
1345,2290
942,1716
1365,1992
1232,1761
2063,3191
1064,1761
776,2123
1128,2302
2103,1358
2664,2290
758,1800
1192,2417
488,2112
391,1676
2818,2678
2142,1754
2772,1913
3096,2223
2705,1757
1431,2580
890,2196
2942,1728
883,2317
1401,2355
2988,2710
2427,1655
2680,2017
2238,1528
1094,2295
2485,2230
3219,1542
1657,2583
2887,2733
2677,1619
3274,2185
1191,1856
1458,2262
2498,1801
1335,2252
2683,1442
2875,2454
1451,1910
1621,2119
2172,2314
1652,2037
874,1782
980,1752
3039,1508
1211,2089
2482,2060
1109,1773
1405,1683
807,1260
1386,1812
1547,1991
1464,1684
2278,1320
3067,2414
3003,2307
1592,2128
1358,2122
2706,2901
908,1773
1640,2225
1866,2596
1513,2170
775,2072
2751,1948
2342,1740
880,1976
2658,2188
2847,1956
1663,1952
842,2123
2144,1905
2156,1980
1528,1751
1645,2228
595,1498
3314,1820
885,1500
2108,2100
1898,2147
868,2065
406,1492
3160,2364
2570,1954
2209,2277
2004,2443
971,1736
3131,1514
2274,2048
2764,1364
1653,1721
3215,1373
558,1666
434,2157
1126,1750
3275,1987
2457,2445
3158,2089
705,1889
1009,1921
2356,2101
926,2069
2287,2430
2831,1652
3069,1571
1196,1556
1204,2571
2948,1493
1549,2572
2329,1660
446,1557
973,1785
2700,2317
3242,2259
1567,1931
1951,1657
2405,1770
2232,2241
1243,2534
1563,1348
1448,2407
1659,1383
778,2582
2326,2025
2672,2316
2783,2155
3051,1854
1997,2418
2923,2730
1557,1694
2591,2676
2204,2560
1396,2210
1634,1655
2980,1461
2258,1861
1842,1951
1877,2422
1554,2316
2276,1835
2165,2025
964,1584
781,2444
2046,2555
1914,1950
3288,1746
1341,2882
2909,2230
3005,1539
1741,1801
3281,1525
2851,1494
2816,1589
1555,2653
2520,1911
496,1641
1479,1952
2344,1548
2292,1844
997,2338
2282,2127
1005,2659
557,1974
3087,1690
3304,2321
1672,1576
3066,2009
3102,2030
491,2245
1656,2141
1601,2136
2492,1738
3037,1742
2652,1993
1442,2317
3022,2077
3258,2315
534,1665
1771,2226
3004,2741
1099,2005
484,1508
2168,2345
1714,2380
2166,3051
2921,1673
2567,2406
963,1599
3149,2177
725,1530
627,2160
1579,1514
2646,1545
1979,1822
1688,2212
1981,2469
1434,2228
773,2336
1013,2749
1778,2489
3297,2207
1506,1940
745,1917
3028,2387
1841,2887
1329,2367
870,2091
3249,1850
953,1484
3032,2990
3213,2274
2490,2565
2559,1511
2343,1993
2025,2024
2021,1684
1731,2594
1331,1439
932,2190
2047,1599
1984,1792
2164,1871
2994,2154
2130,2467
1867,1661
1492,1772
2307,1620
1050,1789
2922,1566
2826,1684
591,1682
3311,2067
1533,1582
1298,1459
2208,2091
2891,1865
1512,1873
2685,1874
3009,2305
3292,1836
3239,1934
1813,2422
1425,2648
2127,2107
1742,2259
3139,2453
688,1857
427,1574
2331,1699
1381,1732
851,1966
1096,1212
2480,2117
2031,1591
1744,1808
3135,2529
497,1734
1472,1810
1964,2466
1580,2324
1785,1418
3157,2106
2815,2697
1796,1886
2324,2497
2533,2168
457,1310
1856,1702
1144,2754
621,1599
2759,2209
1807,2322
1321,2200
2128,3098
2698,2174
2399,1981
2939,1357
513,1619
741,1667
1910,1746
2138,1280
1454,2342
2836,1518
469,1527
2120,1570
602,2438
3151,2295
2513,1612
905,1708
2554,1876
2441,1964
2272,1993
2840,2171
1599,1889
852,1782
1553,2877
835,2804
413,2048
1976,1787
3126,1436
1239,2623
2220,1595
2577,1651
2929,1558
2143,1608
2835,1557
550,1925
1000,2230
2106,1884
1682,2780
2877,1219
441,1814
1156,1689
2543,2798
1797,1482
552,1993
2541,2551
2264,1998
1803,1741
2192,2089
2867,2265
1894,2250
2396,2116
1481,2089
900,1606
1429,2336
2958,1830
2167,1869
1718,2532
1279,2501
1516,1620
501,2195
2571,2121
2678,2385
1224,1821
2010,1069
782,1656
1290,1959
1989,1596
2765,1670
1028,1763
2972,1634
1071,1631
452,1829
1886,1992
2161,2892
1252,2137
1427,2310
2893,2187
2588,1612
1170,2068
2931,1735
1715,1949
1611,1627
2598,1599
3140,2534
1726,2043
3238,2834
1346,1858
1626,2563
3146,1892
2438,2081
1939,1450
1052,2605
2545,2032
1289,2071
1010,2770
2729,2010
3283,1530
2070,1472
2471,1482
1296,1959
2271,2572
436,2041
1617,1856
2467,1640
2311,2085
931,1655
985,2359
2122,2691
1821,1524
1829,2312
3086,1787
1576,3025
2728,1688
2039,2527
2110,2008
2223,1851
1956,1456
2241,2068
3279,2086
2020,2031
952,1541
2013,2208
3016,1290
2246,2398
1103,1523
1155,2231
2137,2249
1302,1505
2601,1722
2886,2515
3063,1900
2743,1703
2924,2266
3019,2451
2602,2101
2773,1740
832,1646
2370,1875
3171,1578
1880,1715
1271,2298
1748,1751
744,1708
2626,2586
2725,2307
2934,2141
1809,1733
2230,2525
2095,2184
3255,1677
2289,2211
703,2097
2663,2026
546,1398
850,2159
3163,2200
889,2542
1256,1657
1520,1410
2839,1934
1282,1828
2723,2392
2863,1723
2896,1789
1604,1630
1034,1535
746,1863
665,1758
2411,2367
1798,2329
3034,1586
603,1641
1650,1693
650,1851
2171,2177
3133,1632
2468,1213
2406,1861
2767,1935
1166,1762
606,1922
2176,2216
2724,1569
1422,1982
1084,1587
1432,2317
3018,2228
712,2032
2733,2499
2299,1600
2785,2435
3184,1326
704,2435
3282,2286
1147,1739
2578,1951
1524,2709
1201,2595
1732,1542
1065,1660
2077,2168
3033,1853
3177,1699
458,1888
2203,2359
2542,2176
368,1679
1370,2511
2777,1778
1802,1978
2507,2033
2667,1644
1971,1543
3162,2618
548,1791
1139,1707
2451,1632
2332,2107
1476,2018
3000,2163
1086,1700
1198,2681
2832,1502
1272,1828
1339,1607
449,1667
1073,1743
1835,2135
3054,1495
944,1819
647,1294
1137,2087
584,1606
1315,2672
732,1169
1725,2184
3144,1946
1221,1626
1180,2536
2253,1477
696,1561
1443,1564
2834,1654
378,1454
1378,2255
2136,1945
1673,1998
2188,2167
2628,1830
761,2078
392,1826
1717,1995
679,1633
601,1909
1360,1830
1112,1882
802,1687
3230,1868
3225,1910
2562,1532
2843,1753
2996,1906
2007,1676
1240,1624
2131,2091
1300,1564
1536,2168
1438,1982
2266,2093
1184,2202
3010,2241
2065,2363
1991,2106
3224,2408
1480,1753
1532,1741
1534,2494
2068,1617
3156,2585
1113,1653
2265,1887
396,2190
896,2453
1808,2556
2394,1446
3049,1909
2881,1592
2806,2568
1734,2527
1543,1792
2654,2481
707,1608
1686,2063
2155,1791
1701,2233
1040,1788
1978,2539
560,1999
1561,2114
1819,1914
1079,2691
2837,1961
1129,1894
2870,2265
2255,2057
2483,1858
1762,2201
2233,1483
2856,2318
2675,2700
1839,2119
2841,2095
3055,2218
3118,1271
3231,1545
1712,2140
1159,2380
1483,2533
1618,2671
2201,2098
3209,2139
1466,1860
2755,2279
1868,2231
1295,1607
1367,1955
984,2091
892,1978
366,1707
716,2222
1277,1875
1885,2769
2727,2251
2100,2954
2345,1502
3216,2197
2563,2463
1238,1467
1117,1802
1041,2102
3294,1536
2805,2144
408,1803
2062,2044
2086,2383
1556,2331
2506,2502
2884,1460
2177,2075
762,2338
2017,2579
2473,1932
757,2197
2393,2095
1722,2805
2395,1805
2351,2725
2581,2478
1430,1870
695,2483
2627,2690
988,1817
728,2365
1489,2129
1326,1699
2295,2200
2337,1852
3075,1825
2793,1794
2290,2846
3181,2812
1581,1869
3097,1704
1469,2315
2285,2631
1719,2433
459,1924
2419,2027
2635,2231
1008,2496
3002,1633
1763,1670
2388,2650
1570,1579
1131,1930
2984,1469
968,2184
1669,1577
2797,2114
1317,2023
2249,1795
3263,1998
1654,1922
3267,1956
2318,1871
624,1973
1776,2088
1694,1760
2217,2597
1565,1871
1716,2215
1261,2591
2526,2397
2460,1867
362,1273
2173,2223
1233,1474
2433,3062
2735,1813
2691,2350
3110,1780
1175,1797
1435,1774
2389,1776
1051,2353
3312,2597
1851,2485
3041,1664
1937,1664
2794,2270
420,1724
2317,2540
2288,2315
1006,2010
3166,1528
1993,2149
3257,2055
2920,2565
3210,1733
493,1961
1852,2691
2193,2183
1087,1745
2005,2269
1251,1734
2442,2053
2946,2019
891,1652
2981,2231
480,2173
1739,2573
2479,1722
542,1471
2133,1885
1684,2057
2845,1483
3290,2157
2300,1688
1505,1520
1980,2384
2321,1661
3036,2638
1523,2560
1477,2195
667,1466
1967,2457
927,1471
664,1869
2894,1579
2037,1845
826,1888
2699,2586
2313,2466
2150,1921
1816,2132
3202,2801
2938,2478
958,1732
974,2274
1759,2207
1548,2234
2813,2192
3189,1758
3107,2242
2263,1359
3011,1995
1831,2564
3050,2051
2001,1696
609,1526
645,1713
1187,1773
1729,2119
2225,2430
1413,2109
1323,2126
588,1914
1391,2411
3142,1594
2325,2609
1695,1885
2657,2414
2075,2289
2380,2405
1123,2615
978,1548
2118,2439
2687,1768
1246,2503
1970,1781
1962,1763
1822,2645
2579,1781
1154,2079
3132,1790
2666,2209
2613,2219
2346,1684
1950,2134
1961,1731
1509,2339
2655,2659
1588,1623
2073,2730
2952,1260
3145,1738
816,2196
694,1994
1325,2175
2551,2279
2697,2109
1487,1823
2496,3124
1574,2571
907,1778
3187,2218
2736,2456
3227,2118
955,1635
1496,2539
1735,1351
1457,1958
2149,1602
2115,1689
483,1645
2651,2619
2377,1776
956,2281
611,2285
1749,2305
1399,2748
2940,2078
3058,2553
1174,1612
735,2060
390,1227
3277,1775
2975,2116
2978,1907
899,1399
3072,1191
3093,2959
523,1438
1508,1869
3029,1767
1017,2251
1892,2335
3053,1407
2969,1576
2119,1520
1546,2173
759,2323
371,1760
2890,2217
1836,2430
1182,1680
3092,1980
2341,2717
1138,2619
3221,2050
2338,2580
975,1645
2240,2321
3165,2562
1679,1966
2895,1229
1078,1810
646,1468
1720,2096
829,1603
2569,1647
1936,1590
2521,2005
2129,2859
1098,1749
1612,2810
2808,1841
3176,1843
1291,2217
1199,1933
687,1784
1913,2774
2669,2119
3134,1998
1658,2632
1016,1680
2617,1455
2871,2308
418,1907
1607,1776
3204,1848
424,1502
2198,2575
623,1712
1569,1812
1703,2231
1593,2095
1730,2340
1366,1598
3302,1359
847,1644
414,1403
2989,1680
2429,2611
2538,1672
1499,1699
3293,2488
869,1562
2422,1651
515,1466
1069,2237
568,1887
3269,1552
693,2074
1711,2882
3068,1937
1208,2200
2744,1876
2860,1823
1107,2453
3272,2271
3246,2833
1780,2164
864,2015
2254,2521
547,1610
1531,2439
522,1387
1228,2439
1001,1447
3161,1787
666,1539
2752,1901
2088,2026
3198,1793
2027,1886
1630,1754
3173,1740
1564,1412
994,1736
1354,2019
2200,3046
2440,2799
680,2077
1627,2337
786,1811
2776,1737
3266,1655
1766,2501
1854,2664
2888,1603
3123,2546
2671,2271
749,1900
1344,1863
1033,1872
1530,1879
2350,2542
2827,1816
3081,1797
769,2177
882,1506
2102,2172
1463,1918
1171,2132
1959,2481
839,2387
607,1716
2447,2410
2207,2337
1883,2301
1169,2293
1433,1023
1097,1857
1030,1915
1850,1580
1500,2021
635,2741
1824,2090
1737,2828
2057,2276
1713,2513
2912,2171
1172,1582
1911,1959
1080,1926
2121,2554
1751,1364
1540,2347
2022,1484
1995,1985
600,1807
3007,2081
2622,1633
2162,2745
753,1589
2194,1803
1359,2059
508,1631
1954,2740
2175,2491
2305,1406
2375,1978
789,1814
2986,1737
2625,1431
3256,1721
615,2147
2011,1916
1498,1175
2753,2050
1067,1939
1270,1652
2147,1807
2084,1981
824,1418
2778,1683
1312,2478
1343,2603
2787,2570
2083,1710
1092,1685
2213,2115
2180,2433
1934,1924
1217,2202
2381,1896
1031,1569
598,1617
2187,2053
2694,2211
1264,1867
2446,2201
935,2289
2484,2743
3305,2448
1089,2256
2461,1549
803,1937
1545,1411
1411,2733
2415,2496
2634,3026
2731,1896
3201,2149
2096,2425
2174,2667
2878,2506
2126,2769
3296,2788
2771,1788
2340,1607
1792,2215
856,1826
2051,1598
1281,2044
1613,1937
2392,2761
1393,2526
661,1525
2257,1455
1800,1853
2470,1788
2273,1489
2824,2691
1423,2046
1887,1834
1826,1792
1397,2303
3217,2876
938,1774
928,1537
502,1501
2528,2195
1568,1795
3208,1548
2431,1573
2979,1960
3153,2063
2885,2707
2947,1875
1178,1815
2360,2026
365,1322
923,2460
822,1766
2445,1714
487,1760
2605,2032
2631,1470
3083,2443
2959,2137
2113,1991
1361,2160
2665,1415
2688,1619
2211,1580
1388,2295
2684,2164
1927,2223
2862,1641
435,1733
3286,2108
1815,3034
2277,2203
429,1884
1102,2399
2971,1798
1968,2969
2575,2187
2572,1982
825,2203
3150,2500
1356,2003
1953,1927
2995,1616
1145,2200
2943,2051
1316,1808
2000,1842
2717,2801
2530,1945
2003,1803
460,1759
2134,2494
1710,2736
2973,2465
2639,1867
405,1400
583,1525
2608,2839
559,1455
659,1666
1901,1575
2028,1866
2298,2189
2417,2000
3232,1733
1415,1752
1786,2303
1324,2082
2810,2272
1037,1994
2746,2238
2159,3151
878,2460
642,1939
1818,1982
2260,2359
1789,1881
1823,2132
690,1628
2383,2509
2944,1600
641,1237
1667,1748
2056,1867
654,1453
3191,1561
2202,2618
2430,1688
640,1641
1459,2503
1871,1958
2968,2825
3076,1380
2033,2393
536,1492
3027,1745
1306,1808
2012,2956
1299,2440
2742,2485
3270,2012
526,2001
2762,2569
1409,1616
372,1913
2679,1757
1376,2015
1828,2998
1527,1855
1665,2768
2962,2481
1638,1499
682,2449
3226,2831
2227,1757
791,1861
2779,2030
2549,2011
1583,1944
859,2466
1675,2157
2556,1502
3295,1509
2205,1656
2228,2495
567,1917
2603,1804
2423,2667
1825,2689
2883,1460
633,1715
2369,2733
2355,2083
2715,1985
1942,2445
2555,2103
1804,2244
2911,1720
2760,1747
2661,1597
1676,2530
1577,1665
1559,2300
2807,2123
2453,2826
1917,1712
597,2045
2791,2505
3017,1641
2390,1755
2087,1802
3178,2117
723,2438
1074,1380
3251,2839
1266,2118
1185,2239
853,2012
1594,2114
3223,2247
1450,1560
2915,2045
658,2569
2720,2163
3291,1867
2224,2212
2917,1840
1149,2432
2889,1682
1756,2441
2336,2639
3071,2061
867,2028
2386,2787
2954,1350
2868,2151
2252,2596
1558,1452
1677,2651
1058,2474
1404,1687
1668,1901
1254,1820
3253,2110
1377,2539
3313,1497
2140,2442
951,1657
3190,1609
395,1887
2518,1957
683,1535
1709,1328
1552,2560
3136,1653
2690,2737
3138,2560
394,1472
779,2192
1406,2057
1072,2288
589,1455
3229,2419
1352,2260
3276,1772
2852,2204
580,1939
1575,1360
1787,1701
2439,2261
1773,1399
2491,2246
2196,2261
1833,1961
1200,1580
1046,1755
710,2348
3112,1620
3116,2151
2475,2418
2552,2759
2748,2077
3021,2738
3098,2191
2327,2151
2215,2689
1471,1759
828,1465
669,1539
2476,2142
702,1739
3237,1757
2014,2296
1453,2130
846,2522
2564,2409
708,1968
2097,1689
423,1483
2544,1763
1972,1744
1992,2500
1775,2181
3105,1812
2284,2643
2472,1897
617,1390
1207,2331
1635,1434
2303,2009
1689,2091
943,2272
2517,2038
2738,2459
2696,1546
2413,1591
511,2159
1151,1529
1132,2034
1660,2373
2094,1942
1622,2820
2293,2127
1105,1614
2799,2628
2385,2374
360,1210
1606,1993
2825,1595
1865,1654
3014,3019
2368,2309
485,2112
2372,1317
1620,2554
2983,2311
884,2562
1383,1529
3117,2109
2111,1878
2553,2394
1088,2224
1223,1993
2032,2503
387,1554
1338,2486
2450,2413
1857,2647
417,2187
2668,1405
2041,2696
1903,2123
1616,1559
747,2185
1127,1553
898,2197
599,2086
1861,2567
1467,2473
2904,1780
2436,2788
1696,2624
373,1793
2297,1414
936,2085
751,1845
979,2487
2907,1600
1456,2196
3212,1447
2768,1832
1902,2418
2756,1578
2125,1787
685,1733
2523,2330
2908,2063
1941,2528
1998,2183
1421,1216
2819,2256
2630,1789
831,1132
1752,2214
848,1962
1482,1902
2623,2135
2038,2108
1598,2769
3220,1885
1374,1733
1026,2181
2565,1766
2456,2425
2511,1934
1278,1545
2529,2793
1230,2238
2408,1802
837,1833
2792,1650
2987,2752
2514,2150
1407,2204
1651,1990
2928,1822
3143,2424
2185,1877
361,1999
474,1796
3262,2371
1723,1578
1572,2657
1042,1946
3193,2242
432,1787
2546,1936
2465,3161
780,1706
1566,1622
519,1921
450,1955
2531,3319
412,1613
2499,1988
1896,1726
590,1708
2477,1663
2035,2173
990,2252
3236,1588
2397,1807
1863,2167
2573,2206
578,2235
1700,2149
415,1974
2153,3080
2821,2368
2009,1804
1173,1707
2365,1492
2124,1632
2747,3170
2833,2234
689,1470
2842,1313
2061,1680
2638,1939
2154,1257
2695,1592
1054,1443
1193,2751
1966,1634
799,1716
3299,1964
916,2079
2620,2005
2719,1547
1525,2145
2206,2395
2930,2018
1235,1283
2636,2661
2854,2404
1589,2550
426,2333
619,1666
1791,1633
3015,2060
2829,1417
1188,1647
1988,2026
3043,1844
421,1707
3205,1399
1860,2786
1996,1500
1095,1813
2682,2141
1526,2063
3062,2152
901,1523
3012,1760
1928,1861
3174,1973
2614,1989
1267,1558
887,1885
3047,2091
3023,1635
2279,2173
2449,2690
1855,2332
2643,2229
1212,1374
1307,2359
2216,2067
2358,2084
2310,2824
3111,2194
2789,2119
2853,2586
2951,1600
2560,1649
2926,1653
2190,2522
644,1770
2910,1651
976,1254
632,1620
2402,2175
727,1455
1497,1770
1631,2554
2019,2712
3154,2025
1900,2202
592,2184
965,1869
2925,2640
1912,1688
2644,2076
2595,2170
1276,1746
2508,2310
582,1703
3035,2096
2366,1499
2780,2595
3115,1687
2170,1539
1478,1642
2251,1571
1522,1685
959,1446
2740,2868
2488,2550
858,1969
895,2434
1229,2238
2018,2979
1122,1652
1614,1668
1949,1950
729,1933
2219,3245
1753,2192
820,1542
2585,1729
1551,1872
3252,1611
1389,2086
2763,2016
1529,1680
2610,1962
1043,2751
3079,2613
740,1427
2525,2216
