1766,2063
1399,2913
284,1722
1352,2907
386,1593
535,1822
694,2230
2054,2184
2080,2055
1753,1811
1280,2614
1510,1848
1541,2956
965,2158
410,2220
1641,2043
432,1455
1618,1954
1582,2035
477,1676
803,2015
1857,2226
1035,2097
1435,1789
2138,1989
1496,2315
961,1825
1168,1653
1691,1564
1017,2297
662,2223
1735,2337
1835,1846
1536,2278
1119,2842
1511,1617
748,2236
1018,2186
1283,2291
494,2226
2130,2319
2092,2463
817,1267
1502,2388
1606,2289
1449,1808
500,2429
795,2037
2050,1670
1769,2434
1929,2511
2099,1430
1478,2166
1836,1767
2012,1705
1174,1772
935,2031
1984,1780
657,2056
1241,1751
1320,3147
303,1751
1896,2022
1645,1499
851,2240
1893,1584
1394,2181
1235,2175
2032,2318
1173,2591
2037,1687
291,1389
501,1982
2064,2287
1912,2388
683,2157
1132,1566
1806,1496
1831,1878
1961,1527
427,1562
1267,1392
1190,2570
912,1376
1170,1618
1990,1259
308,1815
1376,2099
1825,2235
2173,2488
868,2267
1683,2253
458,2037
947,1697
309,1987
1740,1524
1879,2534
356,1393
1299,3125
1145,2328
724,2028
557,2220
1554,1903
1994,1325
1479,1822
1783,2369
1005,1660
516,2285
1746,2249
1562,1894
1791,2180
348,1423
1164,2275
638,1428
1149,2888
1991,1923
1957,2122
1653,2005
2153,1912
2036,2169
271,1594
1333,1511
1728,2046
1313,1310
502,1493
2126,2246
1079,1946
419,1661
517,1351
2085,1969
1757,2392
2178,2822
784,1622
910,2263
1818,1770
991,1427
1222,2665
1670,2789
1865,1241
2093,1999
920,2248
2125,1906
2035,2369
1824,2437
1698,2226
302,1974
553,2236
1918,1619
616,2246
745,1693
987,2512
1678,1618
1914,1906
1892,1771
1483,1867
1076,2475
1773,2643
1421,2086
713,2375
1897,2123
1726,1845
1401,2295
2053,1327
1798,2225
954,2178
1635,1797
1560,1404
892,2200
821,2328
1326,2112
1794,1574
1331,1805
300,1603
587,1924
1251,2431
1476,1779
839,2196
1099,1535
654,2629
1007,2141
730,2095
2029,2273
2115,2822
366,1853
767,2350
1556,2236
1211,1705
455,1626
1115,1655
1594,1565
1418,1659
997,2261
2010,2332
1308,1789
1938,1412
1985,1419
449,1311
1615,2562
1001,2157
1052,2490
1151,1990
913,1594
1980,1486
833,2182
1548,1809
1707,3063
1574,1827
929,2176
1576,2737
612,1806
1643,2175
1986,2651
1177,2467
341,1940
1662,1655
322,1575
770,2153
1514,1539
1398,2491
1499,2595
838,2823
762,2564
840,2190
1788,1477
2074,1619
977,1834
443,2022
926,2477
480,1477
2179,1342
1290,2783
615,1829
759,2170
1027,1714
2183,1465
1045,2088
1679,1953
578,1424
1264,1624
1492,2054
1846,1891
1338,2254
1736,1551
1056,2133
424,1497
1654,2852
993,2124
955,2579
1144,1837
702,1974
1307,2649
1706,1417
1233,2630
1339,1564
1436,1975
1410,1550
860,1830
1817,2277
1621,2492
848,1459
1886,1645
928,1485
1770,1498
2046,2201
1067,1497
411,2202
457,2313
1651,1544
1812,2408
781,2368
1286,1557
1610,2031
1734,1579
1695,2551
392,1624
2003,2287
1705,2313
1247,2670
976,2865
2097,2878
2034,2202
964,1616
1647,3138
798,2322
1446,2492
313,1988
797,2190
1755,1842
923,1989
2133,1601
1391,2253
1112,1921
1360,2145
1469,1713
1765,2059
1329,1887
1065,2200
1546,2040
1827,1636
1325,1946
1179,1984
2089,1761
1804,2776
1346,2558
320,1630
1664,2715
959,2566
551,1550
871,2103
1367,2420
699,2141
1244,1725
460,1862
2102,2256
944,2531
1454,1656
1701,1934
1682,1961
1183,1637
482,2613
2124,1698
2059,2169
1699,2428
1003,1884
812,1833
743,2133
1954,1885
1579,2547
2137,1557
1544,3029
895,1566
825,1894
1704,2051
514,2118
1223,2398
915,2225
1127,2556
505,1865
2119,2845
1564,1920
1617,2228
503,2052
1902,2322
1708,2305
1141,2338
1792,2167
705,2120
479,1961
1586,2508
335,1606
782,2129
1619,1707
911,1684
1218,1629
898,1765
1948,2152
614,2363
1396,1506
2118,2788
708,1430
1672,2200
1878,2162
1711,1584
777,2158
998,1558
986,1682
1976,2066
1187,1590
563,2407
448,2242
1431,1584
2184,2854
1328,2857
1632,1639
1092,1578
1424,2628
996,2542
2180,1465
1597,2609
312,1265
1081,2131
2028,1976
756,1803
314,1974
1426,2283
1167,1865
2033,1550
2152,2999
625,1574
1661,1724
877,2465
1384,2076
902,2079
1760,1850
2073,1360
519,1870
1988,3101
623,1439
728,1673
1627,2334
1513,2301
1021,2644
760,2670
2167,2351
2000,2605
1148,2544
1720,1732
1926,1715
1006,1630
447,1443
2144,1860
1700,2306
1796,1711
1512,2699
1441,1566
703,2339
1324,2939
962,1704
1206,1595
1521,2711
1603,1591
338,2344
1010,1827
646,1782
1601,1912
440,1506
566,1779
1262,1915
1747,2268
1184,1628
1920,1462
1137,2069
518,1501
1129,2097
870,1468
970,2372
1977,2179
1901,2040
692,1496
1925,1507
1816,1701
2175,2220
989,1911
1230,2211
685,2054
1287,2685
1335,1870
2135,3123
1327,1641
1620,2125
786,2297
1889,1717
495,1535
1922,1593
1163,1179
835,1929
1485,1911
1139,1699
351,1294
618,2100
1040,1610
1430,2837
1930,2195
1665,1851
1811,1940
1390,2223
550,1445
1578,2338
2017,1724
2068,1937
1888,2371
1616,1879
1388,1534
873,1494
645,2399
2188,2068
979,2388
2008,2877
1947,1373
2154,1636
1133,2278
1559,1749
1041,2740
953,2300
1639,2038
1450,2912
1715,1603
1933,1891
2030,1834
2013,2854
1362,1558
1549,1967
1724,2120
251,1801
968,1382
474,2250
855,2544
651,2393
393,1449
896,1810
1797,2530
2123,1577
565,2105
2057,2064
849,2386
1890,1432
353,1374
1134,2379
1611,2675
1463,1836
698,2796
1763,2792
971,1586
324,1506
1116,2065
1465,1970
1727,1688
395,1741
1128,1876
507,1912
1378,2430
1248,1718
1121,2878
1924,1956
1019,2419
1532,2534
741,1720
277,1149
773,2670
1969,2225
1547,1360
416,1146
1150,2174
279,1263
990,2299
1201,1544
1996,1795
888,2151
1031,1587
1767,2527
1717,2183
435,1528
1772,2049
1245,2542
1074,2194
2041,1538
815,1868
1243,2033
1420,2700
787,1441
1225,2085
921,1903
933,2175
673,1341
858,2651
1205,2023
1461,1880
1296,2009
633,1639
1404,2019
695,1845
890,2000
404,1406
1472,2493
727,2413
1169,1466
1966,1540
689,1619
1843,1742
451,1864
1111,2097
1273,1938
1257,1530
701,1509
1524,1825
1365,2554
1122,1981
1809,2047
1563,2666
1072,2398
383,2108
1486,2326
715,2321
564,1720
1940,1997
1585,2658
1917,2443
2156,1306
1844,2268
2113,1670
1754,1788
581,1829
2110,2184
931,2852
1110,1308
1288,2013
676,1851
1583,1988
1275,1605
1595,1667
653,1455
268,1799
2132,1566
1114,2066
1855,1857
295,1941
680,1497
1666,3042
2087,2057
2049,1824
1214,1827
1109,2427
749,1974
901,1469
952,1706
1379,2548
1002,1724
1350,1975
603,2157
1089,1960
488,2108
766,1604
1377,2324
1978,2179
1389,1692
1344,2308
1936,2557
1941,2303
1638,2054
2187,2028
2045,2415
1612,2674
2103,2259
1964,2195
688,1625
1448,2467
456,1761
1640,2404
1819,1544
530,2435
1644,2371
809,1966
1934,2103
2185,1981
1162,1994
980,1502
1913,1332
2143,2183
1219,1458
1278,2686
1462,2650
1650,2490
1097,2178
805,1329
706,2240
339,1982
686,2332
1195,1449
1321,2042
1605,2101
1687,1316
1400,2601
1911,2257
586,1747
1284,2286
619,2103
2047,2105
1684,1770
1491,1523
520,1561
622,2105
2161,2573
2105,2082
1869,1323
1209,2375
2069,2162
600,2649
1216,2978
1046,1843
1626,2086
476,2266
331,1333
2077,1533
1215,2558
1777,2258
1591,2353
352,1483
1841,2486
1675,2146
2155,2651
1768,2243
1484,2613
515,2086
1931,2620
844,1826
1859,1196
1366,2128
1460,1879
831,2124
2174,2563
2164,2062
1863,2901
1238,2051
945,2702
1311,2635
1050,2107
1550,1782
2039,2142
2067,2234
1764,2019
1154,1238
880,1456
1411,1620
1508,2235
1464,2350
1427,2665
887,1760
361,1593
1055,2128
1345,2328
2149,1603
274,1211
2015,1291
525,2105
1876,2911
631,1361
491,1653
2014,2176
641,1700
824,2277
409,1554
1009,2356
2171,1861
757,1342
863,2068
1480,1809
1085,2265
1272,2299
1515,2266
719,1800
453,1632
1354,2625
2128,2384
1523,1515
1921,2656
1542,1899
585,2730
1864,1689
1385,1868
1482,2243
1349,2445
462,1384
967,2364
1147,2504
537,2501
2001,2342
547,1755
1159,1656
1787,2018
1625,1569
1710,1962
721,2149
1877,2390
1614,2555
1083,1709
2062,1893
974,1863
1306,1769
1900,1823
1950,1948
266,2230
1719,2874
1793,1809
1723,2676
365,1349
2096,1633
894,1660
1858,2131
1850,1762
2162,2732
378,1994
969,2616
918,1833
1609,2802
655,1504
697,1901
1158,2934
2042,2076
1428,1753
1833,1813
1671,1946
2114,2287
2146,1785
1506,1320
1291,1994
937,1874
2101,1665
1023,1510
1078,2011
2107,2103
914,2136
2168,2004
1043,2685
1347,2396
1415,1580
1904,1646
1837,1872
1038,2555
1589,2411
1974,2408
1130,1750
1250,2139
1123,1951
950,1465
288,1559
1729,3053
2090,2310
1730,2012
554,2156
2112,2296
1887,1605
504,1494
1657,1562
1713,2033
904,1766
402,2111
1297,1235
879,1761
1937,1509
1357,2309
1323,2514
832,2327
620,2355
1232,1876
799,1517
874,2576
1751,2102
1830,2820
1972,1570
2127,2272
1800,2504
1778,1766
2076,2421
1584,2260
691,2404
1200,2129
1558,2570
1303,2027
1070,1770
1570,2426
394,1401
1600,2026
678,1821
1526,1351
717,1878
1673,2142
2002,1907
1419,1715
1826,1572
857,2189
755,1641
286,1542
2182,2352
1199,1790
776,1336
1821,1730
1613,2599
1739,1693
389,1996
1086,2698
1608,2661
1815,2803
1674,2827
1703,2090
296,1590
2158,1464
2048,1826
663,1623
1470,1585
2151,1779
2100,1700
397,2073
1103,2636
1814,1664
2145,3005
1872,1550
796,2186
617,2006
472,2169
1881,1748
872,1506
1659,1835
1518,1736
543,1206
1285,2113
270,1360
718,2206
421,1720
2040,1463
1834,1790
1655,3078
1028,1455
1867,2200
1573,1802
2159,1602
1593,2251
1943,1647
1808,1909
772,1815
1088,1949
2098,2611
2140,1381
1509,2062
2094,1908
2134,2167
1856,2332
1522,1914
1866,1870
417,1730
1759,1856
1552,2412
1343,2431
1473,2549
602,1869
377,2067
878,1586
367,1619
1182,3018
981,2656
1025,2103
2165,2246
1237,2283
1458,1783
1805,1433
262,1971
1036,2121
293,1623
1744,2263
1915,2110
938,1517
1374,1399
693,2460
917,2700
1959,2096
1030,2093
1438,2087
1743,1615
1533,2517
644,2814
1596,2509
1652,2306
624,2155
1312,2144
684,1596
1580,1745
1847,2144
885,1545
1803,1717
830,2461
1255,1784
1319,2445
1927,1761
1646,1644
1832,1680
1467,2459
1993,2200
2163,2648
1066,2435
1871,2761
1279,2435
1999,1329
1014,2865
661,2152
546,2068
1997,1880
2160,2115
1090,1757
908,2104
1185,2670
285,1383
2038,1691
1242,1683
751,1866
742,2375
2060,2146
1156,2255
790,2256
1068,2334
845,2210
1845,1924
465,1699
2071,1587
1587,2342
506,1576
1380,2016
1967,1722
1810,1913
836,1516
704,1360
368,2140
886,1984
483,1710
2009,2045
532,1655
1434,1244
785,1633
650,2288
2056,2179
1444,3005
1176,2101
2078,2372
467,1986
287,1709
2006,2229
1551,1993
709,1448
1075,2556
854,2094
1260,1343
1413,2437
1330,1741
847,1763
823,1968
1637,2125
