1672,1996
1944,2499
579,1900
1415,1617
1698,2363
1989,2498
1376,2376
2125,2185
1251,2301
1568,2292
1317,2207
1346,2494
2081,1988
393,1650
2035,1658
1633,1998
2330,2317
1691,2888
1635,2498
1009,2212
2135,2138
1771,1436
2284,2665
1895,2183
1835,2409
378,1750
1037,1347
2044,2464
2290,2358
2327,2085
1222,2315
1682,1785
957,1595
2336,2105
2202,2019
499,1881
2325,1630
1720,1811
1638,1811
711,1222
2020,1701
1106,1781
1629,2397
1572,2291
373,1479
901,2086
2097,2820
1737,2274
2343,1895
812,2039
1445,2627
1515,2502
2251,2159
761,2341
867,2351
2034,1565
2233,1984
1390,1552
1488,2320
1569,2071
2084,1687
2206,1752
2059,2162
2339,2557
1140,2876
392,1704
1263,2568
2026,1620
1312,2675
2321,2052
1736,2035
742,2361
2338,2457
1207,2052
755,1969
1767,1793
1277,1759
1159,1963
2098,1748
2147,2013
960,1597
2238,1902
1173,1765
2308,2119
1470,2295
974,2305
2046,2375
429,2144
1714,1666
1506,1997
1811,2886
1869,1921
2307,2360
1582,1451
341,2192
925,1728
594,1637
542,1745
948,1810
1092,2255
2314,2055
2270,1983
1194,2124
954,2270
708,1324
1065,2889
1130,1880
760,2253
650,1916
2331,2353
1029,1988
926,2592
2347,2118
1134,2028
1122,2617
1863,2610
1779,1642
1546,1892
1699,2358
1697,1597
555,1512
1181,2541
771,1698
2120,1555
2320,2030
1770,2238
1822,1916
2293,1512
1216,2224
1581,1895
2145,2061
778,1726
920,1989
1365,2600
1361,1858
1372,2240
477,1591
1439,1616
677,1657
2245,2068
785,1684
2351,2144
1487,2347
1775,2015
2273,1881
1043,1884
1123,2141
1960,2457
777,1987
472,1448
709,2046
533,2003
1879,1633
2294,2810
2005,2018
1257,2412
2337,1482
1984,2153
2168,1912
441,2010
1030,1461
2096,2145
1848,2888
1264,2343
1586,1901
605,1565
1856,2438
1857,2207
1830,1624
1308,1815
2217,2000
811,1557
1859,2011
1001,2366
1940,1760
768,2417
2335,1565
543,1914
1631,1832
1292,2220
1604,2146
810,1995
2138,2084
949,1857
1709,1521
1819,2029
1349,1716
1490,1672
2256,1652
1137,2124
1622,2284
1358,1933
1048,1722
1268,2263
448,2077
2162,1944
673,1805
1162,1842
465,1544
1676,2317
743,2370
2200,2339
895,1830
1715,2199
1742,2008
1953,1789
1913,2593
1534,2049
591,2215
1357,2351
937,1875
1217,1976
2189,2216
1021,2248
1117,1698
2065,2104
1815,2521
662,1898
1936,1956
1531,2278
414,1343
1956,1986
1945,1813
407,1234
1907,1280
408,1223
431,1484
308,1814
576,2220
599,1949
1523,2472
690,1421
855,1869
1080,2428
1766,2642
687,1736
1595,2313
1560,2129
1662,1864
1627,1684
1160,1700
1362,2219
1302,1599
316,1678
1544,2776
2239,2493
1504,2240
999,2273
2018,2031
440,1470
1624,1726
1656,2503
1845,1820
2297,2327
332,1660
2211,1885
2303,2334
1100,2581
1606,1881
1818,1734
399,2036
1330,2641
2015,1771
2261,2209
693,1561
666,1661
343,1555
939,2146
1341,2416
2252,1552
2118,1731
748,1818
1023,1976
1722,1996
801,1268
1986,2962
1614,2494
712,1745
1894,2684
628,1911
1783,1327
358,1893
2243,2020
1055,1997
1371,2465
815,2359
938,2527
1592,2397
1862,2270
1428,2219
1939,2270
1837,2019
1556,1472
1731,1748
1288,1988
1314,2231
822,2258
2333,1814
554,1905
1498,1687
1832,2368
1874,3268
1199,2133
1795,2556
2107,1792
713,2048
1756,1706
2128,2324
1803,2417
1971,1529
1684,1630
862,2322
2258,1852
2310,2504
1182,2342
2332,1603
894,2246
2342,1584
1877,1834
2268,2101
669,1614
1952,1820
912,1605
443,1560
1369,1253
2119,2097
834,2663
2163,2021
1825,2679
391,1836
701,1668
1910,1824
636,1940
1732,2065
2282,1940
714,2022
1747,2597
323,2002
1334,2181
1932,1784
653,1794
1061,1280
1587,2319
1600,2381
857,1643
982,1376
1202,1459
1961,1750
1318,2158
1972,2706
1405,2518
1271,1722
1411,2017
2160,1847
1885,1903
1142,2233
1138,2652
1903,1789
1062,2754
1375,1709
1452,1597
2167,2230
2012,2528
528,1474
1786,1836
627,2120
1605,1950
1436,2081
1180,2090
1553,3057
634,2204
758,1656
492,1496
541,1272
1518,2408
2312,1903
2002,1966
1849,1905
2170,2517
1577,2632
889,2134
2172,2510
1096,2484
1743,2727
1047,2465
505,2248
1440,1596
1028,1911
2210,1615
1113,2413
1642,2803
1183,2074
1301,1973
1773,2043
2158,1636
584,1831
956,1808
2076,1852
2053,3271
1066,1882
345,1107
1298,1736
1174,1641
1177,2584
1016,1456
663,1920
363,1710
1410,2170
482,1282
478,1259
382,2094
1701,2793
900,1991
2156,1779
1460,2337
1521,2367
1762,2359
1808,2899
1550,1551
611,2066
1617,2173
2229,1647
1928,2482
2011,2568
1456,2440
568,2191
451,1957
1067,2391
1489,2310
513,2486
346,1681
1500,2660
966,2805
1793,1550
1120,1821
1750,2308
1545,2660
976,2023
1280,1884
981,2448
1469,2143
1286,1739
1880,2929
762,1935
1729,2454
1191,2020
1734,2766
624,2122
369,2099
570,1361
2036,1846
1252,2881
1719,2116
1338,3062
1706,1943
1951,1958
1237,1830
1430,3068
2263,2081
1178,3053
658,1903
858,2664
432,2335
1034,2024
1896,2187
818,2265
2304,2918
1754,2461
633,1500
1871,2550
2157,1634
1154,2124
2232,2051
1107,1878
2054,2345
752,2206
1882,2389
1978,2370
1990,2038
2154,2824
1813,1432
1841,1991
1278,1769
1219,2016
1846,1291
1128,2739
2315,1379
1089,2614
1420,1920
1205,2475
1909,2268
874,1952
1958,1554
670,2340
1104,2825
2141,1960
2350,1723
1916,2397
456,1886
1423,1993
806,2510
379,1445
741,2286
1588,1261
2104,1714
910,2206
547,1310
1630,1929
2262,1281
1670,1833
1612,2113
1652,2046
608,1793
953,2378
1921,2275
2069,1956
1022,2062
454,1696
1658,2202
2260,2055
1279,1262
1788,2270
1763,2756
1981,1895
2150,2037
1575,1679
497,1676
1769,1589
998,1999
2236,2284
2299,2305
625,2108
1356,2353
471,1925
1426,2053
759,2285
679,1349
847,1507
338,1839
552,2450
739,1486
1406,1792
722,1732
1084,1616
1085,1652
1949,2359
721,1807
1757,1984
717,1694
1878,2110
2203,2263
1558,2741
2219,1946
1399,1987
845,2116
2121,1762
1095,2959
1170,1994
1221,1820
389,1685
1619,1707
1804,2384
1842,2378
417,2283
426,1960
404,1347
2259,1908
2101,1672
1281,1406
2143,1763
1397,2049
1450,2282
2222,1717
2016,2236
2271,1957
1930,1957
1613,2062
904,1843
372,2420
1042,1717
2115,1708
1967,2113
1461,1648
680,1821
1184,1418
2094,1860
1873,1807
2334,1798
1249,2060
1382,1673
549,2425
1000,1922
2318,1660
836,1547
2006,2158
1950,2440
1499,2042
1398,1829
1912,2351
1637,1857
831,2033
1143,1850
2033,1714
430,1721
703,1517
1239,1993
1700,1855
2092,1734
1590,2238
2227,2249
1133,1632
1995,1823
1315,2204
1724,2312
2165,1636
1522,2316
2250,1168
2194,2079
2091,1342
978,2235
1969,1898
2237,2412
2090,1591
1599,2654
557,1485
1851,2357
600,1958
1593,2481
2277,2080
618,2869
544,1648
927,1339
524,1255
1245,1891
1528,1706
1854,2591
1509,2279
546,1424
421,1187
2112,1713
1011,2270
1387,2681
787,1867
2209,2156
1240,2733
753,2062
326,1873
660,1857
1075,2120
1141,1583
780,1269
1689,2392
1920,1954
418,1510
1529,1997
1225,2311
327,1898
1725,1571
661,1483
2289,2192
2234,2132
1746,1995
1483,2090
1610,1687
1963,1649
1759,2155
2247,2267
1812,2151
2004,1526
450,2110
2103,2765
1093,2207
1764,2380
1726,2230
1422,1976
1110,2231
1389,1261
1559,2286
1663,1644
863,1317
1006,1895
936,2489
376,1380
1197,1925
1542,2733
380,1557
1946,1981
2295,1888
2173,2083
1934,2320
1158,1850
1636,1837
969,1616
2326,1633
1632,1637
1063,1232
2275,1765
1447,1635
1799,2113
1991,2101
824,1801
1444,2279
613,2067
1777,1833
1749,1934
2230,1694
1464,2463
1866,1920
318,1948
1551,2403
1208,1510
1938,2093
2164,2539
835,1965
2023,1260
328,1490
931,2361
449,1807
1621,1471
375,2406
2269,1990
1050,2153
1875,1701
1039,2541
2204,1893
1801,2250
1218,2174
1442,1681
731,2578
1241,1830
1090,2057
2031,1238
2086,2414
779,2452
2278,1866
641,1750
2095,1975
1741,1700
891,1413
921,1969
2272,1856
642,1688
1761,1723
2070,1495
1431,2562
1707,2340
1385,1387
1891,2262
2048,2583
1571,2256
1970,1999
963,2142
438,1620
423,1805
884,2000
1380,2339
1404,1850
1730,2016
2045,1714
1152,2435
1017,2068
1745,2276
424,1955
727,2462
481,1339
1451,2621
1911,1999
1573,1915
1778,2159
2215,1957
1641,2040
2056,1499
1532,1573
1884,2269
947,2082
1790,2513
1259,2264
2010,2455
1628,2793
325,1702
1919,2549
1131,1820
1203,1821
1717,2174
1798,2195
488,1767
1255,3299
671,2056
2075,2242
1964,1734
2055,1799
1485,1844
2255,1668
2080,1464
2000,1869
832,1493
1850,1999
518,2202
1383,1232
527,1833
365,1411
2257,1931
997,2399
1807,2127
1902,2582
1186,2090
942,1272
466,1273
1839,1949
1708,2332
351,1172
1644,2337
1175,2319
1653,2862
765,2129
2220,2315
694,2380
944,2042
434,1863
941,1742
1491,2517
1519,2136
1344,2282
1391,2832
359,1977
569,1265
413,1756
1565,2202
888,1500
706,1710
2029,1929
1486,1682
2354,2361
1172,1748
1459,1915
2137,2111
461,1656
2066,2340
1661,2367
1711,1651
1163,2195
877,2052
945,2675
1824,2344
1852,2213
1740,2081
1651,2364
1481,1698
730,1844
676,1892
1463,2750
971,1800
1973,2115
1954,2204
2265,1538
1136,1533
314,1184
1983,1742
1840,2015
447,1234
1918,2464
1457,2527
1231,2191
1591,2518
1865,2031
2249,1919
1881,2672
1514,2873
1395,1818
985,1996
962,1323
809,2019
2187,2241
1526,1793
2349,1732
2322,1658
2177,1671
681,1598
1826,1420
656,1540
1073,1244
1555,2021
1974,2350
1626,2772
2286,1801
1802,2027
1915,1722
1455,1956
2226,1451
2009,2206
1665,1909
2346,2027
1305,2286
2057,2026
1975,2750
1320,2250
788,2063
2313,2173
469,1854
435,2170
384,1796
2186,1769
1625,2052
1482,1542
1765,1525
558,1974
887,2358
1536,2718
2306,2307
1384,1883
1668,2191
2264,2060
484,2066
1805,2198
1274,1950
582,1574
2281,1968
1776,1708
1552,2545
852,1902
2197,2371
1710,2057
1476,2139
923,1938
1454,1568
983,2106
436,1548
1496,2781
2127,1774
879,2818
1667,2358
2117,1419
2077,2050
1833,2481
817,2035
2231,2123
1602,2220
1377,1938
2079,1974
619,2012
2063,2118
1052,2116
1561,2619
2113,1709
2134,1902
1049,2332
629,1847
1914,3073
1074,2294
2205,1817
774,2002
813,2344
757,1981
1917,2669
1206,2087
2088,2294
1774,1846
588,2247
851,2109
951,2055
2301,2583
1817,2961
916,2155
609,1798
515,2028
1985,2270
1414,2228
1957,2110
1968,2761
695,2698
1484,2782
1260,2241
402,2240
1418,2127
1475,1662
805,1575
1838,2500
2038,2054
1583,1922
1386,2335
1758,2038
1035,2174
1008,1540
1834,2269
1094,2641
1416,3141
2207,1732
930,2315
1712,2219
564,1807
1787,1497
803,2273
1355,2415
1367,2147
516,1744
1959,3004
841,2090
483,2171
1547,2294
819,1992
2241,1575
885,2560
1215,2560
1289,1431
668,2981
1897,2639
388,1922
566,1953
1266,2850
1659,2647
1997,1768
1333,1967
1403,2640
2280,2293
2087,1904
1417,2474
2193,2500
1204,2048
381,2215
977,1469
972,2060
1193,2417
1424,2112
468,2186
1718,1629
1296,2288
990,2108
737,2393
2136,2080
1853,2218
1282,1746
357,1483
1931,2470
1508,2154
1246,1378
1888,2306
639,1294
601,2328
1443,2883
922,2271
1816,2093
1018,1699
934,1843
2285,2333
1883,2180
720,1762
1086,2026
1272,2703
1640,1653
808,2210
2191,2263
422,1684
897,1886
1379,2321
1060,2657
1843,1957
1235,2609
2221,1550
1295,1741
2058,2153
1339,2314
1867,1804
1474,1160
1908,1913
1890,1475
603,2243
2223,1648
1810,2122
2174,2435
1024,2574
1703,2321
2072,1920
1789,2013
1176,2963
1594,2371
1768,2240
1056,1828
1236,2587
2139,1850
1634,2077
827,2468
872,1928
1101,2426
534,1531
2111,2157
1319,2449
2353,2181
1580,2087
1693,1968
2030,2474
1468,1764
2130,1249
995,1947
495,1996
329,1443
1103,1618
849,2073
2159,1663
444,1669
1780,2188
2051,1266
1388,1252
433,1774
2093,2294
675,2254
1686,2381
1738,1370
1401,1607
1392,1349
1419,2535
1831,2556
1589,1881
1046,2190
585,1573
485,1914
1114,2123
1071,1694
1435,2031
776,2033
1861,2559
1495,1729
439,1671
1728,2182
902,2773
1041,2490
2305,2221
567,1543
1115,2438
697,2030
1200,2270
871,2483
1781,2402
2340,2115
1611,3184
2155,2423
572,2445
1083,1855
1132,2488
682,1416
2184,1222
509,2602
1433,2367
1702,2807
1307,2522
734,1597
1927,2035
2021,2432
973,2132
833,2550
1165,1853
1646,2433
645,1876
596,1862
2040,2210
1316,1931
1821,1648
696,1536
2042,1603
975,2116
1002,1540
2266,1325
1524,1568
1828,2028
2060,1606
1955,2441
1243,2587
1993,2704
1925,1515
688,1942
2074,2131
2355,1645
1230,2197
2132,1806
1616,2197
1999,2784
868,2286
848,2689
1664,2591
1872,2125
964,2295
2099,1356
486,1416
844,1520
2064,2420
344,1206
1681,2484
2133,2164
1673,2222
500,2266
1359,2321
1054,2476
1195,2090
1696,2783
1713,1810
