383,1835
1270,1515
2732,2262
1113,2343
1520,1448
1699,2256
365,2159
3140,2019
1564,1618
3004,1735
2712,1568
988,1762
1139,2307
1286,2386
1168,1461
1357,2383
379,1745
1086,1854
2063,1857
1062,1860
2983,1734
718,1539
1383,1383
2757,2066
2672,1273
2855,1348
1801,1789
1798,1652
1179,1436
2462,2043
1421,2138
2639,2298
1451,2190
2107,1502
1593,2305
1068,1801
2973,2292
2361,2391
1547,1564
1328,2153
2273,2418
2773,2397
2650,1934
2241,2200
3099,1644
2841,1881
585,1950
723,1833
2497,2670
2202,1723
358,2303
677,2253
1247,2389
921,1783
1913,2340
2893,1943
3007,2672
327,1156
1271,1700
1126,1385
2384,2430
787,1965
1107,1754
2839,2537
620,2048
2340,2053
2054,2007
1350,2599
3041,1930
712,1919
2791,1356
2385,1884
1896,1978
1669,2344
876,2877
1459,1859
2567,2720
1799,1896
1917,1858
2561,1531
646,1489
1076,2301
2471,1661
1659,1741
1466,1998
2046,2245
1581,2393
1073,1854
2671,2392
2532,2696
2425,2039
2716,2496
2667,2676
1748,2542
1334,1264
2302,2824
1936,2275
2077,2845
3080,1876
1429,1955
2444,1780
2089,1927
1599,1680
1460,1737
2456,2683
2748,2155
2227,1425
1761,2171
2975,1609
1080,2423
696,1467
3103,1843
334,1634
2499,2163
1796,1943
1480,2663
1227,1894
1629,2235
2741,2982
502,2124
1993,2309
3012,1807
1296,2041
1925,3226
2715,2109
2922,2066
1304,1666
2819,2203
2280,2456
1100,1263
493,1563
1528,1663
1424,2192
427,1824
1203,1660
1205,1395
2481,1989
919,2144
2649,1702
1797,2233
1866,1586
1892,1935
2171,2478
2763,2272
1108,2394
628,2859
793,1678
1747,1982
2947,2505
626,1384
3005,1889
3158,2586
2409,2114
2289,1943
1353,1764
2353,1564
1745,1640
2568,2734
2087,2491
2160,2771
3131,3050
2101,1577
1177,1536
1968,2149
773,1293
1635,2683
949,1741
1257,1899
474,2071
2128,2384
1706,2521
2463,1719
1295,2043
2145,1913
2174,2551
3086,1685
1280,1615
2797,2657
1495,2426
1362,2025
2002,2495
894,2471
2988,2023
1904,2186
2587,2057
914,1961
2976,2662
465,2044
1831,2316
1532,2494
2707,2040
1072,1605
1197,2974
1738,2688
1736,1526
2790,2287
936,2178
1887,1739
2848,1589
2342,1749
2936,1508
1874,1898
1911,1805
3094,1754
400,1635
2033,2101
2815,1467
1723,1973
730,1498
3021,1607
2898,2027
2298,1553
1953,2602
2986,1555
2272,1725
832,2172
2591,2025
1003,1890
866,1589
1905,2454
998,2037
1364,2599
3100,1905
2355,2437
1347,1745
948,1722
2083,1406
3023,1556
2989,2800
2896,2007
2038,2333
2618,1753
353,1440
1967,2195
2132,1288
1434,1498
1199,2055
1880,2026
1569,1735
3081,1941
1170,1691
1539,2542
1830,2405
2603,1688
1191,1612
1455,1522
1312,2156
887,2294
3036,2353
708,2144
1740,1496
545,2086
316,1490
586,1406
382,1655
1992,2129
2422,1861
861,1581
2680,1438
2902,2084
1095,1976
2230,2558
2595,2604
1216,1756
1055,1450
2018,1875
2731,2510
1919,3019
1462,1633
2220,2336
1087,2120
608,1440
2374,1865
1703,2735
2382,1924
815,1668
2110,1685
3046,2097
1040,2499
1888,2644
2882,1647
2424,1909
2765,2011
3070,1746
3003,1681
1485,2158
3129,2162
1805,1882
1321,1899
621,1579
877,2058
2129,1726
2009,2018
1820,2438
1091,2503
2762,1289
1090,2369
2027,2460
364,1353
2719,2580
3093,2312
2310,1549
1961,2354
934,2014
2398,2365
1414,2378
976,2091
1136,1642
2543,1881
1360,2042
1472,2103
1371,2184
2053,1792
1978,1377
2929,1561
1540,2257
2233,1545
1509,2601
1672,2144
1789,2613
2560,2215
2601,2509
1180,1754
2239,2006
2889,1545
1141,1422
513,1343
2885,2698
1262,2019
2666,1741
1764,2321
2476,2578
1427,2128
2031,2895
2959,2042
555,2089
2542,2307
2260,1853
2247,2297
1806,2083
842,2294
2974,1502
2717,1880
540,2116
1735,2135
1369,1789
1498,1733
985,2273
1403,2364
2770,1991
912,2424
630,1820
983,1855
2576,1654
845,1930
751,1702
1946,2174
616,1963
2016,1937
1260,1681
1856,2447
580,1770
3048,2234
2808,2465
434,1447
697,1618
2418,1461
2958,1908
1587,1966
2938,1564
2347,1736
1882,2264
3133,2397
2824,1518
783,1971
554,2310
1359,1743
2521,2249
1373,1353
2774,2468
1696,1768
1680,2795
810,2221
3017,1549
2349,2017
2685,1894
2236,2461
2037,2144
1577,2666
2448,1945
1541,2484
1244,2034
1751,1797
1940,1773
1024,1660
1533,2213
475,2127
1838,1906
3115,1641
1098,2615
3108,1823
1523,2142
3068,2360
795,2135
704,2371
1673,1612
1746,1799
1773,1808
1311,2810
1840,2241
2932,2306
3124,2430
737,2155
2416,3266
2138,2241
2048,2525
2318,3044
1276,2448
2367,1987
1521,1624
2696,2033
2120,1974
1127,2627
2895,1689
2021,2554
486,2012
1922,2616
1209,1883
1153,1517
1690,1540
1208,1981
439,1849
1567,2140
2466,2322
2847,1937
973,2196
2335,2418
786,2019
2813,1692
2675,1670
1248,2314
2789,1767
2909,2371
3014,1581
1461,2564
2229,1754
1943,3060
453,1725
1757,2486
2019,2112
1671,1565
1238,2773
1566,1559
1893,2662
2826,2315
2350,2753
2028,1831
1094,2273
2299,2284
768,2396
2420,1616
3027,2055
1826,1396
2613,1832
2295,1940
2150,1653
3123,1947
1074,1968
2264,1839
3091,1834
1446,1791
510,1559
1668,2521
868,1504
2714,2027
2096,2612
442,1308
3145,1799
2125,1966
1225,2328
2181,1625
1380,1689
599,2186
639,1914
399,2092
1063,1297
933,2077
2997,1793
2727,1478
2108,2282
1407,1840
1984,3111
1061,2114
1458,2525
2529,2799
1535,1953
355,1619
3043,1837
541,2028
1571,2070
2754,1550
2963,2526
1651,1513
2995,2443
871,2557
897,2226
1411,2271
1022,1564
3127,1536
855,1918
2628,2510
488,1474
954,2996
1310,2592
2941,1974
1638,2321
2810,1476
1014,2263
2724,1988
2278,2598
2637,2172
2311,1542
2657,1355
1229,2021
2954,1537
2192,2521
1634,1669
1767,2513
420,1674
2186,2538
2852,2285
3142,2153
1964,2439
1365,2749
2636,2304
1054,2273
2682,2542
2904,3150
2783,1362
2390,2100
1194,2802
2162,1961
2933,1855
1016,1645
2558,2846
2874,1153
1486,2846
2739,1947
2279,2019
3083,1670
2442,2773
2811,1779
2474,1953
2423,2447
430,1391
1511,1802
2388,1979
1803,1779
2300,2604
3102,2225
2313,2565
2955,1643
1784,2282
977,1981
1768,1891
1508,1626
1590,1564
650,1405
2930,2592
2621,1908
3107,1261
682,1923
1697,1989
1413,1914
1519,1556
1450,1712
1483,2531
1779,2225
1824,1737
2022,1879
1661,1675
1627,1781
969,1677
878,2355
1536,2257
2883,1675
569,1413
2888,2129
2106,2683
3071,3044
2297,1803
553,2022
467,1788
2275,2276
2566,2024
1187,3050
1589,1304
2612,1792
1443,1951
3095,1998
1808,2882
2871,2557
2369,2066
1927,2690
1542,1999
2623,2175
2015,2357
629,1454
1287,2048
2507,2380
2635,2089
1743,2459
1069,2576
673,1498
3057,2069
1165,2076
1058,2964
1370,1639
3110,1652
1679,2077
785,1483
1963,1986
830,2132
2943,1459
505,1950
504,1709
675,1514
624,1192
1817,2025
2991,1751
2846,1591
3040,1980
1332,1591
1392,2091
2305,2146
1277,2737
980,1716
2728,2032
2627,1656
1755,1949
1346,1892
2856,2217
1689,1623
1676,2501
1067,2605
2659,1325
2605,1459
2055,2912
1027,1369
2859,1701
1642,1651
729,2177
575,1552
2549,2604
1476,2336
2287,1443
1811,2375
2891,1557
2201,2589
2441,1756
2095,2473
2363,1385
2294,2444
3065,2146
2410,1985
2926,2462
2024,2189
2905,2231
2000,1591
2068,2002
994,1672
2286,1961
2702,2238
2317,3341
1732,2370
947,1857
1133,1967
640,1631
1166,2309
1381,2107
2949,1466
2804,1607
1308,1824
1283,2060
1754,1524
1687,1936
1835,2267
2184,1536
1200,1768
1909,1507
507,1846
1889,1535
1714,2415
1507,2129
2304,2342
2404,2537
2816,1722
1504,2012
928,2166
1608,2001
2970,2150
2971,1208
2049,2297
2255,2819
862,1774
589,1283
1122,1487
3126,1421
1852,1607
388,1953
2074,1702
2070,1863
2058,2161
1041,1540
339,1107
1475,2889
1316,1706
1954,2722
2242,2269
886,2315
2371,1666
3157,1860
2956,2392
3088,1649
1004,2700
1920,2224
2598,1398
962,2485
1749,1951
2200,1830
1147,1440
1879,2720
2219,2136
1093,1559
1568,1375
1038,1493
2262,2057
1734,2271
1298,2351
2648,2624
1678,2509
1250,2727
3064,1671
2426,2168
2755,1523
1397,2176
485,2303
1084,1528
893,2074
836,2036
2238,2127
1226,1967
908,1999
1529,2007
3147,1962
1580,1549
1006,1553
839,2312
941,2375
2421,2257
1971,2146
557,1571
2655,2171
2414,2777
748,1303
2098,2484
436,1517
2978,2080
2119,1841
3085,1868
2985,1856
1438,2352
2710,1740
753,1887
927,1438
1870,2438
1900,1348
470,2136
3049,2299
2136,1910
2109,2323
1667,2089
1015,1908
2686,1819
698,2296
2115,2035
2395,2676
2756,2285
2769,1847
813,2015
3134,1882
1871,1784
1070,1921
2677,1860
477,1166
1274,2205
2429,1699
2942,2031
3125,2497
1028,1549
2005,1341
2884,2093
2881,2725
394,1221
338,1571
2461,1767
683,1771
2915,2339
1146,1920
902,2131
778,2207
1497,2045
521,1749
3028,1998
2957,1863
2328,2100
1558,2524
2771,1918
790,1824
1832,1388
1980,2036
1395,1753
3016,1893
1701,1472
2500,2404
1489,2223
1406,1718
762,2015
2935,2061
1884,1549
2449,2091
1819,2420
975,1937
2626,2003
2964,1921
1995,2407
3097,1787
1596,2564
2154,2097
2946,2183
2375,1702
2879,1868
2177,1785
3076,1563
2878,1955
1409,1527
2212,3028
1582,1531
2752,1827
2736,2109
1685,2374
2268,2403
2590,1644
1865,2447
2135,1656
1872,2376
2065,2396
2234,2044
1839,1962
3121,2104
2908,2677
2794,1426
1288,2144
360,1229
2876,2109
1702,1802
2498,1700
1181,2225
1677,1709
1326,1575
1647,1903
2923,2114
1223,1539
2653,2054
1505,2483
2912,2128
2514,2621
1082,2524
1617,2324
1420,2012
1408,2554
1632,1596
2435,2045
2140,2482
386,1697
1245,2197
721,1336
796,2027
2526,2114
738,1524
3146,1851
2303,2249
2454,2542
1115,1674
2072,1352
2088,2131
1711,2050
2775,1502
1367,2282
757,1748
1249,2208
671,2311
1938,2493
3078,1921
393,1844
2185,2370
2405,1549
2531,2211
1644,2622
2455,1685
484,1460
3079,2182
500,1269
2176,2161
1503,2153
336,1589
812,1628
2431,2618
1432,2430
858,2314
2051,1842
2290,2162
1744,1842
3105,1350
1195,2066
854,1863
1232,2536
323,1612
1265,1961
1482,1551
544,2021
791,2249
2589,1921
516,1311
1190,2025
1795,2079
2663,2270
2010,1951
2116,2179
2324,3208
1793,2267
3111,1962
451,1668
694,1859
1712,2104
2505,1799
2211,2159
595,1493
1125,2644
3015,1670
827,1625
2215,1932
2522,2306
1011,1931
1728,1655
2187,1587
881,1345
1958,2263
1902,2025
479,1915
2990,1809
2658,1673
2127,2097
2687,2067
2849,1548
2170,2317
1876,1666
958,2340
2509,2203
2553,1992
592,1807
1843,2011
924,2316
2445,2434
2271,1713
2586,1711
731,2574
1454,1519
2718,1737
764,2184
3141,1656
481,1879
534,2729
687,1947
496,1682
2003,2636
1776,2085
2524,2085
1143,2180
2534,1737
2820,1804
972,2413
1294,2446
2156,1438
2167,2539
1219,2364
565,2138
1361,1243
3026,1303
1975,1384
3072,1647
438,1292
2519,1993
1484,1919
478,1636
726,1774
1117,2330
607,1657
539,1903
3001,2133
1562,1615
2851,1545
2850,2068
1774,1912
1807,2886
2977,1663
1853,2297
1278,1871
1330,2393
1514,1979
1106,2386
1979,2680
2495,1873
2183,1694
1121,1579
2836,1450
920,1464
1253,1809
2502,2107
758,1947
2744,1937
3155,2492
798,2037
2535,1615
1254,2020
2965,2020
1643,2110
2447,1748
2436,1589
2206,2344
1949,2435
2827,1966
2969,2138
2190,2548
2641,2298
1336,2721
1924,2144
1012,2427
642,2050
2208,2366
3144,2217
3055,2318
1630,2096
2011,2870
2996,1979
2668,1806
1473,1609
2772,2135
2207,2212
1821,1423
1973,1626
1972,2014
1178,1989
1573,1771
1834,2257
699,1577
2916,2396
720,2032
2403,2284
417,1489
2987,2162
942,1882
802,1944
2713,1604
1704,2421
2581,2450
2743,1886
1092,2467
2354,2260
2681,2404
1670,2811
2597,1926
2537,1597
848,2626
1500,2584
2640,1971
2122,1933
2464,1602
1524,1712
1951,1686
2795,2466
965,2675
1496,1944
970,1868
1894,1994
1212,2061
3089,2082
1534,2339
3067,2003
1976,2394
982,1918
2921,2458
457,1638
1307,2022
903,1714
875,1572
2259,1222
2669,2019
1658,2851
1861,2279
1263,1496
2831,2013
346,1135
2216,2214
1875,1484
2254,2620
633,2918
3054,1428
1636,1486
943,2979
1323,2484
1222,1647
1339,2383
3149,1513
1389,2147
2366,2044
1007,2180
1618,2235
3113,2443
2704,2852
3087,1869
1297,1673
3150,2298
1000,1908
2673,2660
1088,2287
1275,2173
2645,2048
1019,2502
2945,1944
1419,1591
672,2184
1918,1832
3025,2492
2778,2315
2080,2225
2483,2113
2776,2287
3138,1953
2901,1998
423,1589
315,1155
2556,2492
2698,1814
2584,2458
2599,1280
2291,3261
882,2139
1447,2213
2061,1750
1538,2191
2359,1964
1531,2072
340,1896
2486,2290
3044,2660
1878,1936
2479,2007
1901,2096
2472,2329
2001,1438
335,1563
1543,1701
1653,1777
1315,1823
2283,1738
1985,2740
2126,1461
587,1404
3038,1459
705,1739
2182,2045
1777,2432
2443,1969
1231,2082
1417,1393
1950,2302
1313,2182
1868,2063
2880,2775
997,2480
2139,2295
2506,2457
925,1688
351,1388
1120,1449
684,1935
1309,2201
2585,1899
3156,2150
1982,2365
2785,1964
2266,2720
1426,1836
3018,1697
880,1449
974,1563
1517,2094
2745,1594
2144,1966
2711,1862
1555,2171
2661,2493
456,1736
1873,1576
2914,1951
1844,2393
1201,2181
3116,2029
1994,2174
3000,2264
2368,2682
3019,1488
837,2158
993,2571
3154,2396
987,2026
2525,2484
2862,1968
2863,2457
610,1394
1506,1810
1159,1754
1705,2389
1639,2860
525,1863
2482,1860
2513,1648
1848,2618
3090,2184
2555,2236
2764,1540
1017,2282
613,1814
2781,1959
1935,2514
1488,2128
602,1755
1583,1552
806,2049
2910,2572
1921,1627
2263,1671
1769,2342
1235,1882
1753,2199
1758,1784
2548,2136
2616,1958
1850,2309
2703,2129
1290,2647
940,2426
2674,1405
1470,2259
631,1557
2075,1677
1303,1565
2614,2151
2487,2129
1991,1718
2343,1494
594,1679
1610,1877
574,1671
1548,2283
2678,2424
2843,3171
1059,1664
2654,1684
598,1786
2828,2564
2334,2160
1611,3144
2784,2228
1213,2271
856,2640
851,1367
1469,1734
1622,1924
443,1715
503,1908
1267,1668
1261,1994
1502,2282
1129,1905
3120,1920
2205,1873
528,2012
1962,1475
2734,1970
369,1603
1033,1895
2336,2875
959,1741
1578,1969
1230,2371
1620,1578
3074,1862
1356,2154
1477,1972
441,1928
950,1501
2749,2008
2257,2258
1123,2297
2539,2970
558,1219
588,2278
2370,3208
1349,1936
447,1598
1207,1822
2962,1879
1056,1603
2284,2173
984,2476
375,1778
3052,2040
1388,2041
3060,2521
863,1963
2552,1644
2039,2484
676,1414
1368,1094
1739,2148
2196,1940
1607,2622
2608,1962
2281,1992
3011,2521
1654,2196
411,1469
1204,2765
797,1669
952,2045
2137,2483
658,1931
1291,2377
2559,1677
1554,1986
2356,2890
1619,2157
804,1920
971,2322
1135,1789
2320,1709
2029,2585
709,2041
1863,2050
2868,1351
412,1668
1574,1734
1694,2928
635,1411
964,1899
2469,2481
1112,1851
944,2789
2592,2086
2439,2793
939,1851
415,1549
1144,1765
2546,1594
1494,1577
1907,1559
1948,1671
564,2006
1625,1712
1932,2532
1327,1547
2629,2341
452,1432
1862,2317
1183,1693
1512,2105
2102,2498
1402,2479
2610,2118
1987,1941
1903,2479
1445,1489
1044,2328
1674,1915
482,1494
1553,2218
3104,1815
570,1876
2729,2350
2073,1953
750,1908
2203,2267
2609,1591
775,1363
1243,2072
2197,1836
1374,2512
1729,2350
1415,2397
2865,2242
2490,2262
2999,1825
2158,2532
824,2138
2224,1817
1890,1961
2042,2679
2578,1833
2256,2204
1343,2082
1981,1788
2377,2060
1410,1973
473,1998
2478,1939
777,1719
2274,3090
829,1398
2691,1288
3033,1977
3143,2605
2817,2838
2617,1513
2838,2343
1719,1600
424,1893
2209,2759
660,1792
2503,2222
1930,1629
1437,1863
1318,2937
1522,2295
2165,1724
1837,1706
956,1582
2012,1475
1814,1595
1423,2288
2751,1768
2489,1945
2624,2514
583,2117
662,2722
2217,2283
1158,2408
1457,2126
2833,1775
1440,2410
2652,2608
529,1557
2315,1923
2218,2026
2331,2353
1467,1423
3153,2886
2801,2026
1412,2163
2903,2195
1132,2292
765,1983
1036,2223
2515,2068
740,1703
1355,2073
2293,2834
1602,2910
3159,1961
337,1674
2767,1659
618,1530
2430,2768
1646,2659
774,2173
3119,2622
1341,1617
801,2300
1899,2546
1109,1709
2536,1749
843,1785
527,1513
2596,1840
2814,2568
1148,2340
2078,2655
3056,1519
1465,1687
2511,2381
471,1623
728,1956
1400,2454
3047,1978
1060,3039
2004,2635
679,1997
1527,2325
1788,1980
2365,2811
2689,2387
1626,1950
1324,1445
763,1827
2079,2335
1422,2245
530,1550
2913,2235
2759,2374
3092,1564
2700,2310
3082,2041
888,2006
1682,2202
3051,1939
562,2010
464,1567
2961,1759
3112,2129
1237,2211
373,1894
1284,2473
2706,1933
2357,2201
2842,2081
2620,2976
995,1580
2146,2786
2994,2039
678,2309
2684,2554
3030,2465
2911,3255
911,1925
2025,2594
2928,1925
1772,2733
2360,2071
2504,1978
2231,2530
3045,1559
2615,1591
1849,3063
1727,1462
2809,2338
3130,1734
3152,1926
1603,1480
2693,2595
2362,1754
1825,1467
883,2729
2877,1907
1169,1780
623,1543
991,1645
1320,2006
1609,1993
816,1384
1731,2170
2292,2769
663,1375
749,1659
2545,2392
2346,1810
1860,1824
359,2160
1008,2029
3077,1571
701,2061
1002,1357
2573,2751
1220,1666
1818,2115
3024,2288
2632,2082
2630,1571
2541,1970
2159,2086
1842,1623
849,2522
2052,2300
2968,1683
2952,2564
2121,2369
2834,1881
1652,2150
1886,1998
2517,2833
1929,2601
2872,2804
1335,2316
2980,1623
431,2099
1877,1697
2864,1737
2802,1659
1897,2041
566,1537
1624,1528
1594,2661
2381,1969
1785,3015
2484,1687
1855,2164
2582,1958
1390,2593
2282,2387
2900,2319
2161,2768
2017,1811
1944,2393
935,2832
1724,1785
779,1639
2984,2487
2327,2158
2540,2495
1721,2225
2475,1844
2378,1475
614,2016
344,1543
389,1073
1684,2397
2588,1700
2477,1700
2093,1962
1215,2581
714,1926
2246,2087
2092,2262
1001,2596
1750,2246
3136,2563
2931,2465
1501,1624
1765,2046
1140,1988
2944,2510
1800,2453
978,1912
2798,1613
3008,2806
2670,2229
1510,2109
2857,1761
1182,2239
2458,2061
2899,1451
3062,1962
1986,2796
2622,1968
961,2109
2438,1804
2067,1504
2383,2176
667,1761
519,2017
1809,2687
627,2072
1052,1651
831,1944
2662,2013
2854,2511
1600,2428
1379,1470
422,1991
1259,1981
689,1590
2225,1616
2221,1595
1214,2303
3039,1808
348,1556
3098,1253
713,1501
2250,2401
2412,2065
2821,3008
1363,2139
2966,1853
2518,1417
509,1534
741,1651
2720,2944
357,1882
1382,2544
462,1566
2323,2467
2401,2158
867,1674
1319,1976
2750,2639
1597,1832
1083,2215
1376,1879
567,2653
1957,2397
3032,1860
2094,1448
2508,1749
1665,2308
3109,2109
2758,1648
2972,1853
864,1187
2723,1558
3059,1780
483,1967
1071,2345
1657,2086
2277,2149
707,2285
1655,2606
938,2260
1854,2152
2611,2125
2314,2517
1716,1928
1251,2067
1481,1838
2683,2007
2237,2232
1612,1869
1741,1827
2777,1375
1939,2160
2738,1865
1770,1727
499,1996
2198,2047
2285,1965
1556,2413
3034,2164
3010,1843
1693,1821
343,1994
1050,1857
960,2103
2917,2339
1394,1850
350,1699
1009,1641
1916,1881
428,1596
2845,1339
425,1571
2665,2122
2244,1818
811,1973
494,1856
641,2087
2043,1781
2417,2197
2803,2185
3148,2728
2709,2561
784,1563
2330,2022
2032,1343
1775,1471
1301,1526
805,1776
2570,2341
597,2080
2180,1198
874,2427
1631,2247
2267,1816
1648,1916
3139,1979
1210,1564
1815,2839
910,2521
1931,2920
2554,2041
2488,2051
1149,1405
419,1481
1342,2214
1707,2333
2644,1664
2825,1709
2799,2472
1101,1340
996,3217
1471,1487
2358,1909
833,1860
3106,1932
986,1941
2452,1535
1656,2605
710,1800
2858,1789
2105,2395
2664,2540
2695,2255
1292,1695
1047,1645
1302,1886
2276,1920
2606,2455
2562,1609
746,1570
1881,2083
909,2379
1885,1862
2897,2070
2040,2601
609,1257
1043,2346
3002,1794
3084,1708
3069,2066
666,1889
2875,1852
2195,1539
1039,2595
1988,2065
2338,1903
1645,2581
2494,2629
2951,2421
397,1289
1078,1635
490,2391
2918,2130
1152,2155
366,1200
2085,1520
3101,2278
1794,1515
1804,2781
734,1535
2571,1912
1444,1966
2867,1979
1606,3013
2179,1938
1272,1831
1034,1646
1478,2048
1171,1780
1064,1784
1720,1750
2579,2238
1439,1926
916,2433
2312,2037
1449,2842
2638,1998
1828,1626
1945,1677
2204,2272
432,1700
929,2509
2399,2099
1118,2179
1354,1979
2870,2963
2113,2865
1641,2978
1700,1822
1869,1403
1023,1589
2887,2019
2394,2309
1300,2295
2309,2690
2701,2491
2577,1738
1377,1936
1998,1939
2169,2102
3050,2406
2325,1887
1786,2150
2520,1704
951,2424
1176,2125
669,1252
2565,1821
2631,1945
2676,2062
2837,1887
1934,2613
2333,2771
581,1757
2428,2042
1695,1524
1492,1898
2832,2038
2391,1778
2753,1660
2222,2886
647,1981
573,1781
1663,1875
2920,2433
2413,1749
2600,1677
1912,1967
873,1350
2308,2046
2979,2520
1032,2264
2348,1769
688,1732
1983,1762
593,2207
2725,2528
1325,1701
329,1977
2396,2440
2372,2257
2172,1245
1710,1514
2131,2136
2981,2421
1193,1534
2251,2832
799,2327
1933,2084
2760,2302
1771,1799
1833,1521
2099,2022
1049,1996
870,1969
2213,2178
649,2308
2134,2469
1375,2150
1576,1850
2460,2125
2175,1764
3053,2105
1030,1616
1337,2494
560,1572
2786,2123
448,1453
2746,2324
1810,1651
2014,1954
1605,1757
459,2190
1157,1956
2013,1848
2270,1945
819,1579
1103,2201
2400,1724
1448,2184
2329,2233
2345,3056
2793,2470
2402,2037
2948,1685
3006,2100
2023,2837
317,1804
1615,1748
2722,2271
2934,1703
1560,2308
2173,2021
