1723,2034
389,1542
3117,2449
2819,2163
348,1870
1912,1919
1462,1766
3170,2122
1044,2142
2330,1937
2652,2319
1874,2548
658,1689
725,2166
1810,1779
402,1570
1795,2323
1006,3117
1249,2077
3215,2257
3046,2610
2720,1508
944,1785
1885,1660
1495,1809
2127,1364
2933,1638
2329,1620
359,1816
2486,1706
2228,2068
817,1498
2922,2142
2628,1627
2606,2771
2327,2198
1994,2641
1662,1729
2391,2213
1380,2896
1323,1642
1536,1419
1983,1904
585,1603
2719,1691
2120,2337
2549,1749
679,2207
2780,2060
2937,1948
588,1339
1594,2458
2189,2573
329,2114
2453,1855
1942,1600
1790,1407
2882,1668
661,1623
1255,2502
2955,1450
842,2585
482,1261
1769,2350
353,1096
2524,2423
484,1708
338,1607
704,2162
3054,1619
2253,2113
1158,2612
2326,2936
1658,2037
1446,1518
2913,1757
1307,2529
510,1504
855,1963
2479,2546
3107,1453
3157,2089
2581,1943
1877,2512
1291,2285
412,1931
2173,1626
2774,2001
626,2036
1943,2489
2809,1576
331,2680
1867,2487
2451,2416
2105,2686
3063,1805
1584,2002
3158,1948
1653,2331
1438,2632
634,1349
1366,1867
344,1993
1231,1814
2323,2399
778,1712
2650,2052
1609,2831
2639,1490
1432,2520
2098,1827
2216,2209
3240,2146
2274,1701
576,1543
2745,1875
3175,2374
2673,2426
780,1880
1195,2216
2294,1838
1379,1695
420,1766
1072,2079
2718,1740
2772,2106
861,1900
2232,2132
1889,1959
1013,1500
1282,1396
2683,2291
2441,2192
2588,2796
1058,2190
1259,1737
2265,1943
2460,2603
1948,1770
2909,2537
2003,2130
933,2010
2482,2063
660,1509
2791,2950
3082,1998
2347,2158
2728,2055
2641,1767
2311,1749
1711,3128
3105,1561
2065,2269
2162,1874
2789,1834
1489,1423
1066,1809
2608,1476
990,2674
1712,1679
1045,1639
3238,1452
720,1283
2686,2728
501,1568
975,1260
2192,2786
2836,1394
1900,1757
1178,2170
922,1865
1426,2228
2035,2028
3038,2206
942,1938
1642,2715
1454,2449
1369,2420
1917,2313
1127,2005
1557,1674
2771,2217
2713,1815
3025,1647
1939,2107
3111,2586
396,1665
1093,1901
765,2002
1919,2555
3120,1701
2688,1998
2747,2100
1342,2723
2577,2516
811,1792
880,2284
2669,2158
1447,1618
2219,2146
1371,1484
2058,2499
701,2098
2685,2362
979,1760
1436,2075
2132,2951
1593,1431
1226,2458
777,1829
2906,2592
931,2164
1838,1953
1716,1856
2931,2967
2829,1745
2266,1429
1781,1811
959,1934
3089,1738
940,1295
1189,2105
2526,2325
371,1334
1896,2398
1029,1852
2596,2624
2161,2151
598,1766
2067,1971
768,1639
687,1259
1841,1802
1631,1364
3235,1712
2477,1474
1368,1787
394,1697
1518,2191
1629,1990
2850,2173
2936,1986
2896,1964
2017,1948
2535,2295
2832,1958
1394,2201
2097,2128
1385,2392
330,1952
3152,2698
680,1266
1839,2357
1222,2175
2404,2570
1208,1452
326,1575
3224,2074
1130,2481
1273,2180
917,2154
1817,1623
834,2879
3024,2304
1986,2621
2400,2005
1740,2405
958,1970
2078,2058
2916,2663
2256,2314
776,1379
3071,1969
733,2192
614,1640
2304,2094
1033,2403
865,1874
874,1849
693,1797
2314,1861
1950,2874
3016,1865
589,1720
2964,2833
907,1542
3022,1736
929,1734
3108,2151
1903,2995
470,1941
2080,2000
2449,1939
1496,2174
970,1365
745,1934
2337,2308
477,1766
499,1621
2026,2187
2218,2113
1409,2517
3062,2506
1362,2024
2907,2067
497,1260
966,2507
793,2131
805,2336
1935,2286
1207,2494
2066,2315
2888,2295
3200,2344
2000,1909
705,1710
2598,2295
2506,2322
695,1568
1687,2648
3114,1094
2901,3020
2320,1986
1770,1538
1170,1854
1268,1765
611,1434
1270,2051
1807,2089
1500,1804
579,1652
570,1679
1166,1669
1776,2218
1844,2433
2794,2005
2334,2230
881,2184
1301,1758
2976,1875
2930,1759
1340,2104
3021,2269
1805,2534
1315,1603
3037,1389
2222,1834
717,1892
2957,2626
2665,2843
1206,1943
1679,1923
2056,2637
1348,2176
814,1538
908,1992
1243,2246
2575,2312
2254,3061
1659,2306
3122,2126
1915,1571
2712,1822
875,2158
831,2377
2390,1973
642,1821
1425,2089
1678,1864
3185,2610
707,2001
849,2409
1556,2493
498,1220
2241,1923
2302,1718
496,1773
2036,2050
1931,1611
1152,2751
3207,2101
1760,2001
530,2279
1468,2396
1056,2184
1076,2094
2755,2311
1010,1967
1592,2201
523,2281
2616,2605
2812,1938
2602,1768
2752,2138
2918,1453
3093,1954
1545,2095
2839,2201
1595,2292
1396,2332
1895,1455
2172,2986
3019,1769
1589,2015
3118,2492
1963,2248
1247,2374
1886,2473
3043,1921
3059,1998
669,1910
1224,1689
2275,2410
1172,2139
1729,1985
1883,2533
361,1574
3055,1919
785,1837
1219,2531
1450,1361
1870,1523
923,1642
899,2040
1445,2199
808,1498
1645,2329
955,1706
3233,2444
1443,2445
1108,2115
1928,1984
2943,1982
2487,1843
3031,1920
1674,2069
2174,1909
2301,1495
2430,2146
2040,2010
2248,2770
1984,2772
1708,1698
1330,2256
3129,2715
1938,2150
3162,1986
2640,2321
686,1531
1901,1684
1792,1961
2828,1389
1216,1770
1367,2399
2708,1999
2956,1839
323,1933
825,2317
2490,1631
1577,1931
3085,2005
2229,2194
2756,2129
2725,1648
3115,1874
2092,1732
1614,1696
3080,1567
2178,1652
2580,2458
1602,2258
2734,3017
1944,1863
3206,2630
2897,1640
2047,2360
1451,1900
1153,2158
2605,2819
1560,2063
1739,1930
1574,1544
2333,2156
3020,1900
2137,2161
774,1969
2917,1882
747,1998
2182,2525
1236,2631
3218,1620
1698,2191
864,2122
722,1686
2022,2877
2429,2379
2748,2086
2286,1867
1884,1953
584,1738
1433,2131
1968,2108
3239,3017
2846,1474
1773,2867
2787,2871
1974,1922
2471,1632
2463,1577
2959,2195
2813,1924
662,1899
2444,2465
1057,2168
3100,2243
963,2197
827,1282
2649,2109
846,2341
3186,2643
438,1681
2101,2155
347,1979
1400,2289
2890,1624
1280,1192
1707,1927
2075,1636
3033,2206
522,1962
2389,2525
674,1987
1474,2168
1745,2288
2938,2328
2572,2654
2678,2249
1605,1927
968,2322
3139,2270
800,2015
2704,2046
2983,1217
2833,1941
2081,2278
1283,2069
2860,2146
2427,2213
2761,2052
2407,3057
1223,2119
1891,2138
1304,3046
1123,1808
1354,2372
1251,2658
2996,2135
3087,1962
2494,1702
1090,1915
375,1559
3209,2294
2612,1746
2731,1590
1980,1832
1086,3062
1878,2386
2765,1256
3183,1695
545,2280
1775,2501
1753,3156
1475,1884
2942,2141
2826,1897
1709,1528
3179,2036
1864,1833
2557,1842
1695,2009
3041,2758
3057,1777
2519,2239
863,1293
481,1901
666,1487
1476,1797
2122,2202
3048,1222
480,1669
2293,1896
2629,1512
1996,1954
1550,2223
1481,2340
1999,2488
2523,2044
1372,1712
2011,2174
1973,2020
2442,2790
829,1978
3241,2583
1894,1989
2980,1925
2509,2456
820,2690
1145,2110
790,2266
2145,2254
2795,1887
2393,2757
533,1807
1316,1808
1069,2187
627,1666
2203,1647
1457,1921
2583,2395
1031,2210
1262,1783
1239,2234
1907,3000
2370,2405
587,2142
2245,2319
473,1464
2948,2571
1144,1845
390,1588
1754,2061
2508,2339
2974,1643
567,1932
1293,2275
429,1431
2899,1828
1847,2332
2681,2089
1117,1517
757,1652
2531,2026
748,1928
1191,1740
741,1824
2038,1927
1099,2395
819,2217
2691,2113
2090,1384
962,1407
1965,2577
816,2004
772,1696
822,2070
2654,2203
996,2268
656,1717
1187,2199
860,1518
2863,2822
2532,1766
2949,1523
2416,2722
1696,1672
1401,1753
2879,1922
2856,2043
2276,2067
2735,1696
2847,1544
1397,1631
1133,1747
1094,1632
2999,1403
2903,1599
596,1650
3212,1998
2859,2150
2129,1703
1260,2507
1499,2221
2343,2112
1801,2157
802,2357
2675,2197
3106,1625
2777,2670
2217,3106
1214,2306
2746,2676
1616,1959
1732,2234
3056,1751
539,1914
3208,2254
1531,1875
479,1557
625,1465
1643,1688
862,2517
1779,2395
333,1952
633,1846
2212,1863
2935,2147
2845,2460
3177,1889
2961,2447
2144,2337
1477,2527
2521,2095
2864,2069
1620,1849
320,1304
1747,2553
2470,2260
1143,2697
1998,2301
735,2617
1054,2350
2450,2336
2498,1683
974,2070
1483,2646
1151,1969
1816,3085
1881,1739
2966,2100
2167,1594
2877,2056
1245,1834
3128,2149
2749,1878
2147,1534
1141,1730
2438,2086
1318,1519
3015,1855
1811,2542
2978,1913
490,2221
2087,2399
2151,2642
605,1582
761,2663
2193,2171
2177,2798
2322,2785
889,2158
2001,2049
2411,2862
1171,1855
2159,2404
2646,1369
1341,2566
1332,1723
2865,1816
339,1451
2201,2094
2619,2168
1213,2288
2806,1860
2319,1492
2844,2306
2365,1763
2352,2965
1412,1518
1118,1462
1562,2022
2455,2456
824,1998
1300,2156
1107,1486
2480,2016
1812,3147
3060,2163
2107,2740
1957,2557
1542,1634
1353,1617
1078,1693
2375,2694
1575,2179
2762,1658
1278,1967
2270,2275
2895,1639
1406,1531
1920,3008
458,1561
2497,1428
796,2422
352,1392
1329,2177
2802,2423
434,2642
1926,1974
1269,1817
3220,2173
2004,2040
2465,2354
731,1919
2018,1975
1647,1935
1933,1475
3166,2177
1473,1954
1686,2325
2028,2206
3178,1607
1021,1875
847,1846
1155,2747
1910,2102
1962,1994
2807,2185
515,1869
3124,1991
1961,2378
1508,1854
528,1798
1540,2173
1612,1707
2368,2880
1548,2315
1263,2142
3216,2300
444,1442
2529,3069
1834,2341
643,2589
2876,2239
1628,2094
2625,1564
1734,2620
1654,2862
3052,1999
1898,2184
2601,1999
1229,2021
2170,1804
1865,1901
1981,2751
3142,1666
1601,2309
3065,2384
2951,1667
2074,1356
3242,1618
667,1977
3203,1723
3013,2744
2006,2036
804,1721
2300,2687
1284,1688
1757,2806
544,1600
459,1650
1946,2409
3150,1907
895,1823
1538,2450
1471,2787
2647,2605
787,2530
1361,1771
382,1636
2454,1900
3098,2703
2176,1838
2690,1774
349,2159
2139,2478
1020,2193
1024,2717
383,1222
2469,2531
2538,1785
1347,1695
3138,1823
2372,2069
1611,1532
2776,1501
2383,2132
440,1822
2403,2907
1003,2193
2803,1583
677,1822
2448,1630
2840,2216
471,1705
3146,1589
3184,2398
1721,1922
2707,2319
2111,2019
2878,2340
1908,1834
711,2144
1635,1518
1748,2726
409,2047
2002,2600
1842,1904
710,1392
2861,1899
1705,2474
1420,2532
1528,2010
1804,1737
360,1692
2921,1665
2378,2737
1147,1918
2870,1949
472,1744
736,1998
1608,2458
1820,2818
2982,2157
703,1496
568,1573
635,2259
519,1806
2513,2830
892,2082
377,1741
3001,1800
2631,1594
1305,1411
2272,2621
1742,2354
715,1714
2273,1916
2406,2226
1543,2069
3159,1898
2591,2744
2054,1719
1084,2260
2278,2240
1494,2497
2317,2409
3229,1523
1702,2604
2299,2391
3049,2076
1482,2427
2851,2715
2155,2100
3005,2162
1722,2411
1140,2145
1393,2363
2113,2409
1727,1909
1849,1841
2520,2004
2947,2934
3201,1629
1666,2038
1752,2085
2263,2242
2359,2489
3032,1855
1857,1846
1435,1694
2811,2264
2842,1564
2514,2428
2589,1943
1286,2215
2710,1984
1077,1364
2062,3322
2488,2233
1570,1579
2633,2021
2724,1712
2031,1791
1768,1764
454,1922
2116,2452
3009,1435
1869,2267
449,2279
795,2024
1103,2257
1198,2381
517,1960
2773,2373
2560,2628
1826,2792
1200,1744
2239,1992
897,1569
594,1744
2869,1548
580,1989
807,2770
1930,2086
3042,3067
3171,2091
3211,1928
2135,1970
2574,2296
910,1989
1267,1998
2553,1715
2142,1982
1377,2187
3088,1901
1402,1709
900,1860
2091,2384
2015,1834
2568,1997
647,2834
413,1640
732,2134
2636,1858
1378,1612
2332,2023
882,2094
2303,2315
2227,2176
2986,2167
2369,1950
2940,1434
1134,2503
2251,2500
2283,2227
2662,1948
493,1395
3045,1702
826,1600
2887,1855
2758,1603
538,2470
2220,1819
1565,1969
2570,2144
385,2043
2434,2489
1862,2506
1625,2278
1749,2297
1220,2143
2493,1669
2834,3105
1882,1765
3126,1786
1266,2430
3167,2302
2971,2151
1463,2189
2103,2571
2033,2383
1636,1625
2353,2140
1128,2105
2711,1352
414,1681
3075,1934
2820,2493
2555,2549
921,1753
2849,1805
2551,2440
2045,2294
2886,1569
2854,1679
2507,1983
2079,1863
1485,2959
1796,1780
2883,1933
2729,2623
836,1649
2246,2013
2282,1787
2492,1897
3165,2017
786,2947
1160,1608
2522,1910
2012,2141
1032,1775
2280,1911
1049,2178
1541,2441
3119,2384
2043,2013
838,2762
386,1928
1237,2272
475,1757
3083,1996
3095,1537
2289,1924
2994,1579
957,2013
456,2352
2206,2244
3192,1538
1326,1744
2397,1793
1337,1596
1905,2580
1101,1492
1783,1877
1227,1998
2340,2339
2083,1902
486,1686
1746,2415
2962,2204
1114,1620
2695,1739
837,1929
684,1977
935,1746
1953,2246
2399,2282
1691,1829
2694,1887
2567,1827
476,2172
2020,2569
370,2215
1552,1636
1338,2669
1059,1597
894,2027
749,1890
1205,1859
2143,2560
2671,2079
3237,2049
2644,1699
407,1433
2905,1509
1539,1496
3213,1411
2039,1575
797,1731
1040,1912
2564,2032
2645,1855
1632,2170
548,1992
2623,1717
2751,1641
2060,2109
1993,2058
2835,1584
1969,1166
537,1335
541,1456
1975,1868
956,2026
3109,2283
1261,1573
324,1178
2433,2099
2069,1911
1809,1816
1818,1882
909,1694
2210,1549
372,2138
810,1830
2186,1389
2684,1600
2862,2643
989,1678
1181,1830
1365,2216
1571,1993
2517,1638
1492,1805
2584,1855
1095,1971
727,1757
2893,2464
2871,1833
853,2092
906,1362
542,2067
1741,2136
1656,2437
3028,2024
1932,2288
1671,2269
1334,1372
2682,1739
2209,2028
2945,1834
1388,1994
2261,2222
3188,1724
2481,2609
1750,1970
478,1649
708,1400
2797,1328
2382,1781
651,1723
2230,1960
2388,3225
1851,1932
3141,2559
803,1336
1009,1882
1987,2044
714,1983
1459,1581
2656,1843
1422,1751
1522,2281
2853,1775
1413,1523
2501,2395
2057,2762
1798,2607
2119,2725
649,1883
1689,1417
1534,2825
1503,1598
1977,1673
1211,1888
2377,2587
994,1866
2587,1300
1916,2064
2852,2180
2133,2378
698,1297
3236,2204
3134,1707
2511,2138
1597,2134
2512,2419
2604,1521
2297,2331
852,2333
606,2385
2436,1841
809,1709
3007,2059
3112,2013
2739,1988
2417,2301
590,2261
1736,1773
393,1559
1246,2109
1596,2409
2349,2706
3214,1733
1199,2228
2432,1967
2872,2123
1478,2178
1456,2000
615,1754
2617,2243
1065,1523
2781,1341
2770,1969
1264,2174
2970,1576
1718,2374
2458,1689
1588,1773
2927,1876
2055,2365
773,1768
1135,2130
1504,1680
1532,2450
1861,2041
1819,1827
2100,1730
2380,2488
2808,2088
1344,2281
2505,2248
1701,1889
1168,2330
1554,1857
699,2174
3232,2252
2661,2006
2348,1756
721,1620
1327,1721
2992,2303
2911,1420
1116,2053
518,1510
688,1971
2721,2105
794,2362
2600,2192
2799,1210
364,1633
1991,2011
3116,1787
1815,2091
2769,1566
1789,1981
1035,2033
1173,2493
2503,1451
696,1846
536,1374
1351,2262
1019,2134
2285,2676
867,1482
2357,2157
2848,1416
437,1631
2153,2883
1846,1889
3094,1834
1863,2125
1737,2293
1681,1928
1619,1965
2268,2802
334,1297
358,1347
938,2199
3230,2159
1294,2494
1764,2223
691,1988
1017,2485
1913,1453
3135,2578
2891,2073
1586,2561
1001,1901
2732,2923
1296,1997
1177,1966
782,2122
2637,2375
2954,1545
2914,1642
1248,2223
3174,2177
1464,2029
2213,1870
775,1628
998,1909
540,1518
2447,2668
1956,2220
2592,2183
2262,1857
2019,2847
3078,2909
1217,1589
2705,1867
3072,1652
2561,2022
1762,2067
766,1416
2360,1960
653,2646
843,2117
1626,2141
2898,2103
2817,1696
1830,1578
419,1697
1328,2488
1911,2196
2618,1903
1871,2658
1461,2672
543,1575
3035,1828
2491,1786
950,1901
2032,2340
620,2010
771,2151
1688,1829
2034,2614
1955,1897
1194,1960
1799,2663
1566,2112
1958,2046
799,1679
987,1820
1995,1768
1897,2200
2599,2596
1537,2094
2379,1801
1623,1862
1025,1958
1002,2683
1119,1600
1022,1655
1272,2184
1715,2289
2894,2289
2425,2903
664,1991
1579,2002
357,1772
3127,1728
1498,2619
1724,2068
469,2453
2025,2386
2590,2301
2953,1773
953,2235
1100,1480
3050,1896
1972,2082
1448,2683
1644,2329
1063,1637
2960,2738
2112,2032
1164,1735
3067,1775
507,1887
1535,1828
3092,2177
2810,2429
3145,1917
2837,1831
1466,2106
2687,1815
3131,1412
2798,1617
948,2742
1098,1685
2325,2491
891,1866
1875,1953
433,1545
3149,2332
1872,1498
1410,1599
2288,2566
1408,2143
1455,1924
450,2289
1860,1772
2489,2103
2152,1841
1023,2254
1317,2027
1598,2250
2386,1416
508,1582
3204,2271
2607,1851
3003,2667
2941,1831
1298,2005
1488,1866
2611,2037
2061,1892
1165,2745
1515,2375
2202,2439
1569,2523
2226,1610
1680,2515
1979,2469
1129,2106
2102,1260
835,1873
2539,1927
363,1750
960,1878
2166,2668
1374,1887
2566,1684
3008,1681
1162,2017
659,2115
2476,1839
2975,2725
2578,2087
2021,2477
1850,1451
673,2091
2801,2990
1202,1786
2118,1890
2533,1747
1357,2669
2395,1920
2950,1888
1185,2546
617,1624
1201,2227
1230,1574
2667,1958
1431,1917
939,1793
1836,3079
2825,1993
3196,1983
1197,1955
2158,1849
2224,1970
1725,1939
1070,2593
1048,1835
2287,1619
1772,2304
534,2074
2187,2054
756,1399
1383,1994
516,2303
3144,2483
1424,2044
2351,2176
2042,2718
1225,1796
2200,1794
564,1509
681,1668
1829,2230
3202,2180
1546,1685
866,1780
504,1427
2627,2533
912,2213
1964,2555
2753,1891
740,2468
2880,2434
898,1640
728,2326
1469,1567
3113,1928
573,2127
2149,2063
2423,2796
3182,1827
2474,2608
3034,1634
650,1664
724,2285
1600,2074
3006,1431
2456,2641
1052,1598
535,1844
763,1451
2518,2530
3176,1720
2766,1717
431,1961
2912,2426
2243,2259
1525,1646
2693,1288
1880,2497
903,1734
640,1623
1437,1805
713,1805
2321,1638
2816,1853
2939,2761
676,1945
2134,2092
1087,2031
981,2452
2642,2198
2660,2314
1046,1960
2428,1756
1663,2583
2804,2035
2115,2322
832,1304
1386,1899
2990,1942
2260,2248
1335,2137
3194,1750
3102,2248
2095,2499
2965,2036
1563,1908
2426,2347
2670,1819
2676,2253
3000,2265
1845,2019
572,1367
1352,2292
2016,1838
1233,1548
2437,3150
2264,1914
1081,1825
869,2143
1430,2808
2109,2535
2315,1760
2814,2232
2306,1634
1325,3020
2140,1767
2223,2495
1030,2226
1083,1776
2467,1876
2345,1967
1490,1954
2346,1747
1421,1623
2328,2514
1240,1839
3168,2291
2064,2316
2926,2419
992,1642
788,2026
3064,1450
1997,1859
916,1890
405,2115
2125,2120
2674,1792
1180,2685
2051,2134
3205,2643
2973,2284
569,1907
1080,2155
784,2074
1310,1668
2468,1413
1633,2346
1068,3031
890,1702
952,1766
1505,1913
1813,2724
379,1577
1497,2324
973,2678
1071,1492
2563,2745
1493,1824
2692,2425
1989,1361
1513,2021
1004,2499
1827,3060
2185,1921
1242,2201
1793,1937
2967,1978
2858,1875
887,2616
2059,2191
2305,2501
2775,2148
1276,1781
2668,1953
623,1740
1302,2355
2445,1709
1011,1726
1899,2516
1375,2410
1966,2388
2354,2257
561,2046
2500,1348
505,1814
3221,2019
1744,2109
2048,1726
2621,2526
1909,1444
2516,2312
1175,2696
574,1993
2385,2217
1823,2369
2815,1792
668,1645
2197,2427
2247,2833
601,1537
1879,3313
3219,1822
1951,2442
2722,2246
1904,1757
692,2166
1832,2631
1417,1930
2313,2252
2946,2517
2868,1962
506,1980
1060,1586
1599,1814
3086,1942
1733,2390
1738,2655
2387,2585
1303,1804
565,1799
578,1724
1922,2215
1906,2494
2029,2021
2446,2544
1452,1945
976,2244
2366,1925
411,2179
1852,1798
868,2156
1587,2562
2838,1635
2123,2086
2822,1754
609,1330
1641,3223
2237,2403
2495,2105
1692,1427
2919,1870
750,2390
1637,1381
2163,2793
3036,2173
3187,2128
2338,2173
1652,1691
3217,2402
2208,2128
1343,2003
1051,1985
1627,1749
2473,2344
2900,1433
2929,2355
2624,2787
2008,2920
2659,2084
3011,1787
753,1804
1091,1578
3023,2139
3130,1512
1039,2275
798,2313
430,1423
1407,2039
792,2210
2342,2042
485,1941
988,1715
2252,2364
1581,2019
896,2643
1364,1968
1062,2685
2620,2197
2431,2253
1382,1652
1630,1937
346,2116
2716,2193
3029,2595
1405,1536
964,1469
2496,1646
399,1818
1778,1400
2131,2616
943,2003
1516,1644
1102,2067
801,2219
978,1968
2757,1842
1190,2077
392,1166
3156,1591
689,2418
2586,2030
3227,2751
3140,2862
1234,1853
932,2117
3151,2399
2071,2401
859,1850
1210,1712
1568,2057
1788,1985
2614,2080
3099,2329
2525,2614
2754,2120
1309,2257
1970,2168
2786,1956
2831,1304
1866,1732
531,1275
1590,2158
1622,2302
1923,1894
2180,1974
3018,2269
2760,1724
2573,2001
2485,3118
2569,2317
2156,2257
1392,2254
2594,2402
738,2376
2023,2407
980,2535
2204,1645
3173,2155
1308,1883
1203,2442
2552,2774
595,1689
2110,1682
1606,1936
2702,1557
2168,2257
2855,1996
1092,1845
2546,2500
1527,2374
2875,1254
840,1838
2701,2623
870,2250
2419,2119
448,2037
3155,1979
3051,2472
2892,1841
1047,2186
1553,1645
2651,2025
2044,2621
1704,2557
1682,2002
1387,1819
995,2025
2874,1990
2073,1537
2593,1945
3163,1871
3193,2183
2093,1873
2014,2472
2866,2490
3076,2052
2350,2242
2394,2053
2615,2184
2121,1709
2128,2696
1937,2224
856,2187
2415,1827
583,1364
2472,2476
1419,2636
1756,1611
2281,1975
1109,2122
2459,2189
593,1516
1559,1909
1835,1642
2790,1860
446,1904
462,1136
2358,2114
1322,1698
3191,2149
654,2125
941,1630
971,2446
2439,2301
2867,2754
2461,2200
521,1774
3133,2263
2827,2181
1893,1987
2821,2497
905,2163
1279,2696
1336,1587
2542,2102
1157,2181
629,2132
552,1699
2556,2188
2235,2448
2117,2279
3110,2300
652,2039
1429,2357
901,1393
1941,2085
3084,2513
3073,1583
2653,1610
1992,1712
3066,1874
509,1907
734,1993
387,2323
2632,2189
1927,2049
2188,2645
1215,1613
1959,2160
566,1501
577,1216
2339,2214
1290,2732
3198,2053
2331,1478
1549,2190
1415,1875
602,1963
2418,2933
400,1837
1038,1503
1693,1807
2341,1871
3121,2547
3199,1536
1212,2184
1321,2027
1825,1889
1960,2255
2768,1964
2585,2100
3225,1506
2510,1857
2070,1698
2783,2175
2374,1899
764,2441
3081,2165
1858,2093
436,1263
1613,1595
1677,2023
1085,1955
2778,2264
2195,1259
638,1788
639,1566
636,2015
1418,1650
2991,2431
3069,1687
549,1344
1529,2137
2759,2036
2534,1492
1053,1566
3101,1858
1139,2189
815,2428
3181,1766
781,1766
428,1445
2968,2443
1828,2474
525,2315
1803,2782
1713,3048
1607,2420
1683,2270
2788,2745
1271,1650
3231,1857
2484,1996
1624,1705
2371,1763
844,1606
1822,1405
888,1611
453,1456
404,2471
1491,2098
2009,2320
927,1713
706,2640
1786,1970
2244,1435
3047,1899
1169,2454
432,1942
2037,2455
1929,2706
946,1812
2841,2493
1399,2063
2736,1980
2565,2543
2857,2352
2884,2247
1289,2547
2324,1830
2094,2018
3070,1740
1188,2402
1731,2003
1016,1653
1346,1750
322,1222
3039,1623
524,1627
3026,1969
1519,2516
354,1660
3164,2659
2150,1438
3027,2044
1978,1924
3103,1427
2483,1889
563,1562
1985,2035
2236,1852
581,1954
2096,2260
562,1549
2733,2029
1331,1942
2985,2431
366,1435
