3387,1793
2497,2121
518,1796
1163,1781
3143,1202
1976,1839
1447,2940
1836,1493
3032,2700
1438,1627
1486,2049
1885,1626
3302,2571
3005,2282
2812,1615
1980,2524
2467,2223
675,1391
653,1870
2365,2313
2307,1942
734,2062
2181,2420
769,1591
2912,2093
2748,1802
2743,2246
1439,1566
2784,1540
2831,2385
816,1749
1998,2186
1127,1897
2500,2057
2688,2767
1193,2410
849,1433
425,1695
3362,1335
1008,2357
1506,1867
2740,2335
2225,1750
2393,2796
1830,1920
1683,2589
1592,1857
1301,1384
741,2078
1797,2944
2946,2268
1040,2245
3310,2071
1748,1459
348,1510
2901,2181
1334,2877
2977,2187
2165,1966
3048,2191
3309,2414
1562,2672
2430,2325
2183,1644
2959,2227
1117,2297
1283,2400
3270,2439
1573,2075
3001,2248
2686,1503
2083,1461
1130,1706
953,2273
1977,2110
2594,2559
2713,2556
2101,2582
2536,2240
3314,1582
2447,1957
695,1554
3262,1731
1577,2317
2336,2318
1341,1944
3102,2526
790,2230
786,2492
2652,2775
3231,1900
2049,2228
1231,1635
3444,2702
445,2356
1639,2005
2671,1665
2911,1454
1503,2598
1807,2029
3439,1749
796,1627
1349,2561
1243,2097
2801,2330
1517,1902
2552,2417
447,1417
2890,1590
980,2001
798,2155
2375,2317
2826,3156
1146,2589
2913,1520
1896,2486
749,2595
2392,1826
2561,1546
2783,1953
1749,2558
1894,2544
3137,2055
2384,2437
1398,1543
493,1873
988,1653
3235,2243
1123,2103
1407,1968
739,2185
3012,1964
2367,1636
1472,2170
3108,1994
3381,1768
2643,1720
1542,1664
3284,1652
431,1586
355,2066
557,1743
2546,1913
908,2015
911,2139
641,1768
2056,1847
709,1983
906,1480
705,2235
3023,1772
797,1574
3220,1736
1815,2005
2998,1422
2238,1476
631,1436
2663,2035
2015,2502
2228,1950
1985,1665
1152,2705
1990,1700
720,1864
1624,2068
2001,2015
872,1819
2589,2869
1787,1989
2505,2302
360,1833
758,1912
3020,2239
451,2186
2045,3003
2547,2180
2371,2302
3155,2283
1650,2050
937,2139
3413,1843
1240,1418
3006,2441
1029,1821
2636,2735
2257,1436
3036,2773
2321,1831
2237,1998
2210,2575
2775,1892
1107,2494
1713,1875
1520,2103
396,1457
1252,1960
2813,2402
2525,2531
3043,1696
1643,1668
2463,2026
866,1966
377,1406
2115,2405
