2606,2241
2450,3179
2324,1948
1823,2636
3449,2179
700,1857
2945,2347
3295,2639
1955,2048
2314,1906
2893,2781
763,2032
2381,1508
1927,1862
3072,2214
3405,1873
1088,1421
1525,1374
3034,3009
3513,2024
2206,1951
1781,2049
2703,2463
2716,1869
1631,2728
3343,2506
3327,2849
3419,1951
458,1369
2347,2399
1322,1735
3142,2394
1893,2573
464,1757
580,1572
1089,2559
3003,1613
2948,1517
1348,3304
2564,2381
517,1810
2718,2816
1678,1802
1772,1864
2053,2743
2936,2841
795,2282
2198,2053
1776,2128
3193,2623
3259,2266
2235,1842
1992,3141
1589,1727
1226,2925
2454,2476
2516,1815
3036,2067
2678,2506
2461,2177
2400,3074
1760,1716
1381,2119
655,2244
1591,2277
2520,2005
695,1798
1785,2207
596,1511
1244,2261
1820,1957
415,1966
544,1831
1648,2324
2689,2111
3131,2300
3373,2173
3348,2777
2046,2900
1949,2088
2756,2451
2123,3292
2762,1966
935,1680
2294,1908
2377,2663
1238,2326
1755,3054
1228,2358
483,1537
723,1742
627,2313
2349,2569
1328,2146
2155,2719
2648,3009
3168,1861
3436,1980
2906,2106
1531,2148
2165,1672
2522,2638
2479,2997
405,1483
2458,3807
3124,1718
1543,2422
1343,1997
2566,1928
940,2358
3557,2228
2941,2028
1738,1829
2296,2287
641,2224
2690,1847
2032,2483
395,1582
1046,1552
1635,2651
3060,3148
2384,2565
2340,1673
3225,2170
2587,3018
1434,2751
1957,2259
964,1954
2832,2212
726,1623
1163,1809
878,2105
747,1526
2717,2369
1539,2251
1512,1903
652,1602
1692,1976
842,1416
649,1527
3138,2046
2426,2529
2866,2583
3270,1925
2582,2431
2764,1698
880,1421
1734,3180
782,1818
2216,2108
3139,1478
1037,2232
588,1675
1383,2403
2243,2368
3192,2245
1718,2037
1989,2832
1431,2455
2478,2817
1506,2633
3345,1668
3113,2437
2363,2491
2817,1458
2797,1904
3395,3046
1826,2572
2900,2363
1293,1918
2172,1489
2713,3251
1616,2632
3482,1978
1694,1431
3417,2458
2213,2892
479,1315
2336,2003
3092,1881
2298,1740
984,3269
1608,2438
3151,2251
2907,1495
2537,1399
1499,3001
1129,2725
3451,1411
1674,2791
1172,2118
3565,2213
3346,1637
2313,1719
2136,2261
1147,1932
3480,1770
3126,2125
2867,2292
930,2548
1762,2399
2972,2130
554,1461
2935,2329
432,1725
2597,1708
833,1947
2099,2630
3062,1896
2578,2593
1342,2600
1834,1585
3081,2020
1856,2085
1853,1398
1286,2346
2323,2343
1276,1856
1444,1394
3236,1975
2449,2689
2853,2083
1143,2012
1599,2147
2957,2722
3338,1623
2826,2450
2714,1568
1701,2264
2624,2108
2315,2505
2189,2599
1612,2545
1801,2052
2144,1532
1930,1841
703,1686
3324,1687
1467,2938
1061,2620
3318,1702
945,2019
2838,2440
2473,1969
2574,2189
693,1629
3084,1520
894,1773
2372,1749
3461,2101
1247,2325
2100,2411
3530,2339
3443,1757
1077,1640
577,1597
461,1303
3448,2597
1532,1638
3190,1849
2686,1297
2965,2287
2731,1795
1828,2182
3422,1398
976,1848
1844,1941
3393,2125
3369,2673
3462,1810
3280,1846
2711,2263
1892,2262
1771,1406
2696,1567
1535,1562
2861,2040
3051,2386
3283,3040
2854,2572
2316,1932
3118,1742
2125,2425
3196,2934
2588,2383
999,2582
3292,1926
650,1462
2631,2066
472,1366
2805,1514
2760,2586
751,1657
2663,2100
2721,2798
1911,1770
514,1468
3376,2431
2708,2069
3185,1833
2222,1823
2610,1542
1609,2023
2916,2378
1078,1622
2055,2398
2129,2870
2110,1721
3496,2740
485,1943
3178,1907
2096,2555
1404,2095
1702,2576
903,1708
685,1496
669,1863
1203,2173
2973,3210
587,1958
1419,2638
2662,2860
1983,2543
1625,3528
480,1311
754,2027
2526,1988
3497,1287
2115,2630
578,1848
3011,2411
1988,2940
481,1570
1009,2038
1642,1954
1818,2731
3490,1499
1807,2560
538,1717
2385,2468
2362,1957
1690,1769
1993,3017
3014,1895
2851,1729
1672,2619
1956,2515
2700,2428
1066,1897
962,1638
3506,1939
2956,1831
3337,2746
2699,2155
3400,2392
3440,2704
2785,2502
2944,3107
1251,2323
2483,2118
722,2502
1211,1532
3277,1572
895,1966
3503,2357
1362,2313
3427,2712
1416,2429
2259,2683
874,2630
2535,2706
3041,1929
3125,2645
2715,2715
1125,2461
1711,3072
941,1686
3459,1354
2305,2868
1227,2735
2940,2175
3554,3084
1789,2904
3246,2357
3355,2787
1319,1653
1284,2573
3379,1385
698,1750
1852,3015
3384,2561
1567,2013
839,2686
3064,2937
2146,2361
2687,2562
775,2463
1265,2783
824,2600
2827,2519
3037,1928
2508,1395
1199,2963
3300,1726
2331,2509
3145,1504
3162,2231
1333,1900
997,2492
1436,2321
2896,2946
742,2059
1557,2506
1010,2625
1740,2621
1881,1944
1049,2228
509,2453
1376,1277
1507,2357
2705,2349
1632,2272
1136,2312
1814,2579
1700,2842
2738,2044
2264,2929
506,2658
1603,1432
3467,2424
2186,2366
2162,2340
3477,1962
2998,2347
1372,3548
1607,2100
3165,2720
3432,2862
2999,2850
2905,1513
2969,1932
2909,2477
3158,2121
1659,2158
2184,1922
2410,3149
388,1272
2358,2699
473,1990
3457,1721
3386,1688
3418,1456
2382,2283
3469,2352
3550,2360
2291,3318
1356,2271
2030,2398
3052,1506
2226,1978
1564,1440
1676,1861
2556,2237
2229,2031
3241,1711
1890,2259
1338,2337
3271,1958
2707,2411
3045,2018
3305,2515
3321,2388
2720,2155
3174,2025
1069,3049
3002,2083
3568,1925
3498,2250
2951,2996
1887,2610
2370,2535
3068,1959
2412,1240
2492,3467
533,1346
2995,2122
423,1273
3310,1512
932,2081
752,2220
2874,2651
1924,2388
3529,1758
979,2302
2356,1887
474,1904
2149,1582
2727,2658
2684,2371
3478,2205
2628,1081
3055,1608
3479,1858
2061,1976
2808,1776
3546,2455
3191,1962
2436,1710
1593,2034
2709,3042
3312,2196
1670,1903
3048,2340
1611,2966
2548,2445
2164,3397
1179,2032
1590,2840
2495,1868
3561,2310
1403,2739
2742,2930
2710,2857
662,1611
2023,2500
3331,2237
2638,3210
1459,2617
3234,2592
2131,1549
1671,2012
1307,1889
2359,2673
1651,1719
2697,2136
2672,2083
511,2050
2448,1738
3265,2074
2076,1900
2788,2923
1594,2301
689,2155
3504,2072
2225,1468
691,2121
2979,2148
1623,2460
743,2063
2599,2280
2842,2516
1274,2006
408,1341
2279,1506
1936,2254
958,1959
597,2067
1784,2072
3484,1618
702,1503
2796,2172
3533,2856
2608,2243
3315,2214
3255,2390
2022,1924
873,2464
1442,2234
2202,1495
3404,1818
2126,3111
1717,3213
3088,3156
1553,2259
1109,1556
2898,2711
2098,2287
2758,2217
1190,2774
1025,1975
1232,2003
2615,2679
2297,3484
2438,2663
3433,1687
1241,2559
3221,2535
3181,2877
2557,2046
2782,1746
3542,2752
2561,2455
537,1940
2593,1946
1777,2572
2049,2688
2051,2191
3340,2673
2528,2632
3353,2209
667,2034
2027,1818
1115,2433
2646,2087
1725,1531
3524,2680
1613,1707
2746,3518
821,1807
1256,2279
1135,2240
1083,2278
2922,2566
1213,1623
3028,2645
1667,2437
1913,2182
1005,3328
2534,2197
2395,2560
2197,2876
1537,2365
2419,2471
3195,2454
3456,2448
519,1828
512,2248
1809,1968
1928,1484
2960,2005
3231,1568
3100,1592
3152,1730
1464,1868
373,1998
1821,1869
2072,2623
3285,1745
1816,2981
444,1725
2196,1795
1716,1552
1209,1576
1266,2178
3566,1835
3222,1509
1582,1984
2288,2420
3360,2520
1382,1705
2814,2517
1501,2130
2550,2642
904,2082
2065,2139
1921,2588
3160,1373
1096,1749
2373,2260
2601,2268
2918,2752
1449,2619
2850,2869
893,2205
377,1689
3254,2554
3516,2004
1254,2367
887,1394
2694,1932
1250,1977
2440,2864
3164,2259
1761,2079
1650,2027
3420,2255
1575,2121
2897,2283
3228,1816
1624,1304
3183,3022
3087,1956
1421,2091
3562,2204
1640,2117
2983,1459
1975,3714
2739,2930
3512,2404
1177,2609
1637,2098
994,2038
1350,1676
2141,2032
3107,2890
1779,1680
3218,2982
960,2702
2580,1867
2095,3176
2269,2032
3247,2579
2399,2801
3204,2680
1665,2706
2623,2190
2431,2218
2549,3381
2845,2358
3288,2011
2414,2659
2540,1589
2970,2849
2521,3071
838,2474
1636,2960
1870,2825
1565,2159
440,1487
1527,3375
2681,1951
1229,1977
1447,1535
1951,2577
2397,1726
3155,1510
381,1543
1876,2003
2286,1470
3531,2061
429,2346
2097,2860
3012,2951
1039,2558
2476,2792
1576,2286
2658,2092
3005,2967
1533,1817
1277,2328
3172,2815
3358,1919
1886,2796
3153,1751
1335,2013
2723,1757
3378,2260
1978,1979
2515,2118
1323,1597
3481,2531
2803,2083
714,1941
2987,2591
3286,2637
3458,1439
3308,1943
2871,2778
3335,1389
844,2052
2543,2542
545,2701
3294,2011
2901,2348
2345,1655
745,2100
794,2202
370,2109
2895,2108
753,1665
3226,2484
1831,2426
1041,2070
1305,1928
2809,2940
403,2243
521,1765
2337,2433
564,1998
3238,3056
2447,2399
2152,1869
2274,2333
3415,2088
2132,1537
1357,2528
2260,3005
951,1630
2320,1979
3364,1819
2929,2468
2536,1917
1371,1775
2301,1571
2455,1692
3184,1482
1703,2214
2490,1722
2980,1660
805,2051
1056,1693
3073,2319
1207,2375
2353,2712
3352,1656
1889,1397
2604,2125
1619,1992
1170,2062
2157,2962
3135,2288
697,1771
2688,2104
3047,2212
3114,1455
1918,2679
3086,1983
1916,2855
906,2147
2423,3232
661,2787
1838,2043
1943,2204
3508,1709
2111,2635
1822,3373
2958,1943
3266,1588
1408,1628
1344,1757
2612,2207
1749,1735
3031,2300
3375,1694
2028,2640
1561,2575
1941,1963
3117,1880
1798,2593
1051,2710
657,2639
2138,3528
3547,2502
2828,1497
2496,3063
2875,1955
572,1575
2927,2393
2899,2187
3075,2038
524,1863
1081,2567
1315,1897
2218,3231
2596,1719
3053,2956
2665,2291
3216,1892
937,1686
3359,1407
949,2367
2064,2348
3527,2467
2078,3150
3463,2188
1114,2807
1795,2628
2910,1302
924,2579
1166,2699
2312,1551
1055,1260
1355,1705
1468,2645
2361,2465
2287,1834
829,1580
2102,2097
3095,2609
2290,2366
2332,1520
2029,1901
1048,1997
3256,2192
1042,2327
755,1411
915,1551
1288,2028
1429,1582
1515,2369
3284,2064
1710,1580
540,2434
1915,2095
3549,2208
640,1734
2598,2075
730,1515
865,1728
2730,1823
2434,3074
981,3115
2079,1472
2093,2986
1782,2555
2637,2182
2282,2622
3040,1752
1169,2339
955,3095
1626,1860
1736,3315
1737,1887
2319,2788
1729,1674
1845,2644
3317,1930
2539,1734
757,2260
1773,1849
2555,2061
2902,2477
815,2015
2989,2192
548,1890
3425,2281
1103,1845
2880,1737
643,2020
3128,2572
2004,2818
3474,2657
884,1726
447,1728
3257,2045
2840,2848
1902,2552
2056,3287
1810,1854
3401,2650
3136,2447
1392,2245
3455,2660
2052,1908
2334,1743
852,1661
2750,2255
2575,2599
1391,1553
2193,2076
452,1182
1237,2695
2285,2907
1029,1759
3545,1978
2892,2261
2192,2248
2602,3597
1791,1689
1189,1735
1601,2468
2647,2600
2325,2835
2133,2226
1668,1739
2442,1853
3215,2249
2554,2646
2210,2880
2544,2131
2039,2667
2605,1933
3414,2547
2211,1730
2109,2148
1112,2794
1252,1845
1842,2176
1426,2732
2734,2522
1547,2196
1299,1759
1571,1563
982,2205
2233,2753
515,1591
418,2019
3146,2486
1139,1795
1883,2150
2244,2008
2387,1482
1953,2508
3130,2568
3104,3259
3303,3078
3252,1818
2890,1717
1732,2549
2671,2502
562,2157
2330,1659
3473,1579
430,1743
3189,1866
2701,2352
1332,1751
718,2263
2749,1698
1959,1731
3464,2581
1018,2258
1473,2272
777,1404
3399,2815
1132,2044
3009,2831
1730,3100
1673,3199
1012,2110
2873,2865
950,2339
1644,2892
1538,2005
1481,2199
2124,2400
1364,3157
2644,1816
1484,2849
1645,2248
1105,2007
1817,2068
849,1655
2592,3172
2159,1830
2793,1686
2743,1952
536,1730
3486,2367
1504,2239
1411,3029
1142,2421
899,2711
939,1932
3471,2382
3302,2234
2208,1516
2117,1670
2819,2497
3112,2075
2271,1512
3089,2744
625,2223
972,2034
1433,2878
2571,2160
2652,2522
2640,2186
1212,1618
1412,3210
1159,1761
438,1600
3528,2074
1016,1774
2486,2193
3063,1585
1405,2340
2007,2272
2887,2366
913,2119
986,1399
2524,3141
708,1538
990,1701
740,1331
1198,1955
1529,1659
2525,2100
2017,2375
928,2461
2403,2954
1183,1625
1770,1832
1851,1671
457,1949
3365,2232
2863,1868
1155,1864
1972,2173
1935,2031
3239,2973
2915,1984
3205,1990
2014,1897
3101,1836
2435,3029
1186,2692
3078,1704
2181,2198
2433,2353
2510,1491
2622,2941
3470,1564
900,1446
1824,3500
1479,1699
1032,2751
2946,2963
1617,1564
1471,2279
3311,2973
2252,1625
2649,2681
3007,2222
2239,1697
1321,1770
1059,2136
2160,2116
1312,2034
2058,2593
3154,1859
813,1902
372,1707
3227,1919
1573,1892
807,1663
1289,1590
2145,3181
1858,2365
3194,1314
1097,1582
3520,2137
938,1758
1475,2171
1663,2047
656,1889
589,1578
785,2259
2086,2097
1719,2949
3163,2412
1406,2633
2457,2974
2964,2220
626,1768
2781,2111
1756,1482
686,2455
1397,1898
1899,1298
912,2498
1313,2414
3551,2056
3272,1550
983,2510
1052,2770
2755,2673
2025,1855
1685,1957
2062,3210
2820,3087
2990,1907
446,2128
1757,1583
2804,2889
2882,2462
980,1849
1705,2669
2258,2126
2919,3707
2485,3115
1724,2019
3167,1842
3349,2406
2493,2530
2059,2640
3555,2557
1248,1679
2589,2042
1860,3119
1704,2343
710,2869
2388,2990
2653,2003
3071,1649
1091,2765
449,1906
2974,2084
991,2845
3538,1729
1688,2534
3024,2008
2465,1718
2256,2053
2559,2202
881,2260
2787,2111
3263,1753
426,1117
1511,1814
497,1320
1850,2408
2236,2723
889,1900
3342,1876
1101,1671
1035,1638
2621,2563
2069,2130
779,2110
1435,2904
3487,1529
3290,1672
1140,3048
2273,2523
1528,2256
2392,3126
2142,2286
2748,2316
3344,2655
3394,1883
680,1569
2967,3311
1974,2073
2489,2202
2812,1722
2784,2659
3148,1888
3203,1932
2366,2208
1620,2707
1544,1512
2722,2651
1399,2878
1495,2550
1846,2359
3116,1546
3382,1332
2798,2974
3423,1601
1549,1835
531,1534
3314,3000
1904,2586
3526,2846
1664,1754
3537,2107
2081,1667
2824,2247
2984,2172
1127,1685
3276,1959
2415,2602
3412,1854
3150,1686
2864,2578
3260,2606
1492,2740
1937,2758
3091,1920
1934,1729
2751,2238
3368,2390
1675,2817
487,1710
424,2056
3120,1471
3035,2770
3015,1888
1021,1699
534,2270
2821,2363
1578,2199
2092,1836
1295,2192
642,2212
2584,1915
2835,3112
1033,1322
3085,2737
1162,2348
1950,2299
2869,2210
2176,2142
389,1614
1004,2083
3421,1539
1938,2386
1191,1471
2355,2587
639,1728
1303,1718
1310,2340
1879,3083
2304,2460
1986,2257
2799,2583
3402,2397
2227,2633
2744,3052
555,1338
1583,2364
3339,1321
419,2720
1835,2545
1984,1964
3548,1728
1453,2384
1768,2424
3278,1914
2573,1892
2038,2558
1679,2968
1150,2448
2040,1996
1713,2677
1216,1623
2872,2246
2255,2357
2204,1633
2514,3059
1030,1367
2533,1991
1123,2207
3329,1898
1351,2820
3372,2336
3499,2516
3519,1869
856,2591
1222,2121
3097,2098
565,1241
1552,2514
1689,1576
2398,3366
1541,2268
585,1633
1171,2470
3567,2483
1401,2135
2630,2238
1275,1730
2676,2652
609,2164
630,2204
1386,2382
3336,1715
2016,3160
1366,2055
1080,2115
2724,1943
1300,2583
2000,2314
1047,2112
2852,2669
3027,2398
3370,2393
1407,1747
574,1440
1472,1968
2026,2320
1969,2266
2636,2870
1161,1631
571,2560
1522,2317
2322,3073
2469,2148
3176,2205
3447,1890
1559,1992
2245,2776
3416,2151
1995,3204
2801,1740
2299,2540
2075,3071
2393,2754
1486,1574
563,1185
3026,2440
2188,2462
2456,2757
1076,2170
2154,1986
1102,1919
2402,2800
2843,2375
2576,1505
1981,2133
3411,2634
1174,2391
3341,2292
3396,2031
3010,2190
1662,1821
3233,2023
2977,2439
2959,3206
1598,1623
581,1685
3157,1229
513,2711
767,1571
1555,2620
1746,2189
1906,2522
748,2600
2367,2085
3253,2831
1706,2241
2609,2404
3023,2168
2254,2743
573,2325
2394,1693
2307,2418
1923,1686
2643,2815
1493,2929
957,2257
1498,3165
3232,2274
2067,1395
3043,2737
1302,1999
790,2481
1210,1995
2494,1952
3334,1977
1243,2620
3082,2204
2712,1708
1919,1772
628,2266
2374,2428
1819,2166
1167,2746
1422,2639
1813,2372
948,2287
1347,1941
2991,2025
651,1629
927,1881
760,1945
3123,3287
3389,1750
3275,1935
841,2262
3408,1945
1540,1813
1832,2100
3021,1798
2632,1841
2568,2050
2859,2200
1414,2264
3208,1558
2166,2641
2800,1869
1034,2503
3560,2265
525,1856
2849,2365
3267,2017
2789,1733
3143,2563
2070,2132
2942,3184
3493,1981
2791,2803
1874,2534
2386,2895
2428,2550
2417,1493
2346,2944
665,2158
1980,2187
3096,1694
860,2369
1272,2324
1067,2547
998,2209
3431,2525
681,2592
2917,2316
1175,2572
2050,2818
3187,2237
2501,2377
2685,1864
859,1808
1489,2578
2309,1882
2778,2399
3025,2455
2603,3118
2655,1857
2088,1992
1699,2208
1633,2424
2118,2560
3309,1572
2113,3092
2530,2043
2137,2191
2594,2997
3392,2967
1754,2353
2591,2119
800,1934
3428,2418
443,1077
1792,1959
2413,2940
804,3104
3350,1488
3033,2578
2823,2618
1239,2442
3287,1817
3409,1873
2475,3052
803,1413
1359,2073
2978,2211
2953,1766
2089,2012
1022,1757
1963,2121
1491,3693
2810,2481
1546,3148
3134,2346
398,1818
3323,2646
2194,2480
796,2110
3244,1670
2754,2765
744,2327
1197,1473
3383,2030
1084,1580
1369,2828
2503,2895
1154,2607
1031,2297
2795,2426
2611,2635
2949,2246
761,2340
1242,2654
3090,1984
3161,2722
2996,2422
2504,2368
3121,3072
1669,1910
3293,2196
2231,1774
1526,2288
3558,1701
463,1334
1977,2447
3347,3053
2733,2049
734,1301
3046,2201
1580,2248
2151,2250
2230,2161
1095,3053
2170,1896
1722,2151
2661,1867
2247,1764
3083,2508
1478,2005
2107,1962
1804,1531
2464,2624
1683,2468
2650,2789
2963,1797
502,2007
1474,1583
2167,3317
1264,1874
1214,2469
2807,1559
3122,2710
3475,1791
1894,2556
2020,3014
3170,3389
1304,1989
1649,3209
2668,1649
1503,1540
1440,2723
2281,1943
2886,2236
956,1674
1947,2724
1036,1719
725,2450
2924,2769
1964,2384
1726,1753
1452,2874
3532,2110
2482,2254
1605,2961
977,2296
2904,2366
1505,2593
789,2025
2012,2074
1696,2029
1641,2193
2498,2906
3452,2367
2090,1816
2357,2219
2645,2071
620,1835
1118,2188
1508,2269
2682,1886
414,1681
848,2077
1130,2550
2657,2165
1698,2763
3264,2756
1895,1593
3291,2327
435,1930
505,1337
966,2318
637,1981
3237,2474
2173,2260
2993,2115
3217,2719
1280,2468
2371,2716
3156,2283
2844,2589
1859,1956
404,2254
3543,1552
679,1489
1003,2216
1253,2320
2112,3276
1796,2286
2470,2890
1410,1828
518,1786
1863,2625
1267,1614
491,1576
783,1853
3249,2608
2868,1895
490,1418
2626,2077
2452,2549
2806,1718
1551,2563
871,2085
3245,2590
826,1732
2891,1721
417,1701
2698,2881
1558,2540
3008,2826
393,1869
857,1588
1914,1504
3539,1765
3067,2574
2997,2523
1068,2340
1349,1958
1156,1519
1225,2386
442,1390
1024,1904
3385,2016
2471,1807
542,1621
3466,2261
1763,2682
2201,1985
768,1718
2870,2133
3460,2300
2937,2057
2411,2347
1855,1613
2913,2121
2786,1489
616,1916
1940,1809
931,2539
886,1907
2006,2656
2195,2595
1336,1817
3505,2127
3079,1802
2094,1574
2405,2518
612,2302
2879,2904
2752,2833
2352,2664
2641,2050
3140,2396
3289,1676
2570,1913
2404,2226
1758,2431
2383,2729
2249,1481
2579,2371
1331,2223
1220,2288
1259,2004
380,1923
3313,2146
3103,2741
1437,2056
467,1565
3074,1380
1345,1930
1341,1677
2776,2758
2517,2831
2024,2872
868,2740
902,2245
2683,1459
1019,1960
1133,1893
1215,1385
1423,1340
3510,3080
1420,2889
386,1611
602,1853
3556,2698
2251,2300
1903,1857
2021,3224
1020,1618
2335,2675
2261,2092
553,2978
2418,1803
2439,2367
550,1726
1910,1806
2481,2546
1764,1757
3434,3125
2780,2166
3057,2314
1971,1537
2531,2042
1723,1281
2326,1957
3175,2357
2745,2866
2425,2275
3429,1941
3502,2606
3030,2243
1108,2532
3296,2464
1802,2632
1291,2574
3001,2756
392,2370
1715,2563
606,2442
1340,1630
1308,2068
2813,1627
2248,2082
736,1653
851,2049
1513,2067
2931,2194
3115,2259
3219,2334
3390,2484
1509,2360
2182,1821
1932,2337
3054,1819
3362,2488
3282,2416
1297,2339
2035,3127
3242,1564
387,1254
756,1744
2881,2352
970,2575
623,2034
2327,2309
1996,2406
2765,1958
3110,2664
374,1658
2463,2874
2472,2707
2674,3234
2080,2468
2408,2070
2986,1334
1476,1771
2221,2682
659,2017
965,2186
2083,1663
2982,1930
2706,2841
484,1819
2310,2318
2042,2659
3540,2450
653,1907
834,3182
3211,2239
1360,2300
1987,1974
936,2099
854,1507
1990,2412
3044,3004
2071,2558
3094,1444
2368,2655
2199,2023
1536,2042
3391,2426
2240,2262
1563,1976
2669,2708
3494,1795
1727,1906
1477,2487
1985,2196
1657,2327
1368,2777
3518,1722
1107,1674
654,2442
1480,3178
2280,1722
2048,1493
3381,1638
1195,1832
1153,3365
2443,1817
2150,2450
3209,2529
3099,2565
1592,2155
2546,2867
3320,1663
2966,2215
3169,2505
2725,2096
475,1980
2295,1585
820,1373
2318,2646
1570,2372
3525,1852
1017,2017
872,1980
2209,1606
516,1718
817,1336
863,1926
671,1144
529,1986
2121,1702
3098,2314
3406,2566
3424,3076
797,1317
1002,1921
2926,1824
2506,2885
1122,1566
818,2758
1811,1949
774,2069
2223,2246
2444,2096
1233,2519
3453,1426
2527,1675
576,2213
3437,2018
2618,2567
1104,2024
1099,2310
1070,2185
2726,2214
1691,2732
934,3150
2947,1721
2422,1589
1743,1997
728,2186
3563,2560
2241,2637
836,1865
2451,2182
1367,2329
522,1722
1994,2214
3144,1826
1960,2283
2777,2126
2551,3541
3511,3054
3235,1887
2600,1969
2509,2867
1521,2757
1146,3093
2424,2044
1365,2720
1064,2366
2219,2263
2889,1856
2768,1912
3201,2399
3200,2321
504,2137
1100,1603
3119,1876
3445,1902
1432,1809
1098,2609
441,1979
1897,2394
2354,3162
907,1766
618,1996
3106,2241
1884,1479
2487,1839
1065,1661
1415,1707
2409,2282
3069,2185
3049,1365
1120,1871
2728,2624
2833,1682
2293,2640
1126,2092
2985,2337
3262,1991
791,2924
676,1400
1487,2196
2341,2170
3356,1554
2837,2834
1931,2205
2911,2750
3366,2515
2232,2623
1261,2390
3410,1541
2391,1518
1398,2483
861,1529
646,1664
2829,1813
1979,1523
401,1802
1050,2864
1753,1476
2329,3084
1942,2752
613,1348
1329,1657
2802,2402
636,2673
2558,2534
1867,2735
1999,2487
2380,2277
1622,1789
2518,2140
2203,1839
2343,1736
1463,1605
3397,1707
917,1707
3206,2823
831,1647
2277,2132
1786,2316
3279,2267
911,1594
2421,2355
1815,2770
1517,2177
2903,2619
2865,2739
1445,2187
2691,1767
2101,2386
3022,3067
1231,2656
3224,1861
1218,2582
943,1695
1554,2467
