874,1841
1185,1549
753,1377
2115,2062
656,1693
1313,2227
1271,2008
612,1677
1527,1391
953,1908
834,2217
1908,2210
550,1868
600,1463
1677,1981
1984,1767
974,2535
1148,1484
2035,2180
2004,2187
2183,1730
1101,1936
480,2311
2176,2492
465,1558
1144,1746
724,1575
1025,1903
1106,1979
930,2268
2159,1533
348,1298
1032,1799
1014,1361
1580,2211
1364,2063
1223,1507
1026,2246
728,2494
1824,2186
1588,2565
1917,2371
333,1456
2178,2164
1134,1743
2025,2387
1757,1900
723,1993
725,2061
1348,1581
1542,1948
1430,2443
2057,1600
1384,2114
2050,2853
1528,1823
939,1757
965,1577
1961,1784
1243,1519
565,1856
1523,2461
1316,2785
583,1588
1785,1728
516,2045
2164,1989
1634,1920
461,2645
295,1382
1592,2259
1670,1932
2169,2321
1721,1810
1055,2315
390,2204
2086,1669
1550,2576
1947,1910
2007,2402
641,1905
1745,1907
2181,2046
800,1870
595,1507
314,1867
446,1826
1894,2118
1661,1770
1690,2318
1825,1573
741,1991
1574,1616
1808,2354
1531,2133
1992,1890
1830,1340
1100,1819
997,1602
1638,1841
2109,1586
801,1954
1372,1866
1022,2322
2198,1906
1362,1806
568,1564
1535,2470
852,1733
493,1913
1098,2009
1365,2567
545,1411
2013,2421
1826,2638
1466,2865
1454,2336
1467,2167
2096,2237
1369,2872
1347,1500
1012,2153
2067,2153
1281,1560
1130,2205
1919,1702
1177,2088
1768,1353
1298,2261
1955,1964
1763,2608
1616,3322
498,1350
1227,2066
633,1906
876,1747
1783,1891
1511,1906
1033,2001
1706,1616
818,1779
870,2236
1668,2089
2062,2453
262,1332
1710,2252
1453,2364
909,1992
1632,2121
1994,2057
1807,2040
1371,1892
904,2275
1820,1589
1678,2159
543,2073
1648,1985
2061,1636
788,2285
1972,2079
415,1810
1056,2072
916,1972
517,1259
778,2392
1551,2572
2106,1692
1463,1976
978,1810
1474,1866
1394,2626
1476,2418
995,2455
1253,1906
1370,2501
1759,2310
321,1939
986,2492
509,1683
2048,2033
1063,2116
972,1792
738,1366
356,1366
2138,1834
1279,1651
1645,1942
473,2086
1314,2127
326,1283
639,2363
1096,1642
1900,2708
1138,1991
1408,1666
1208,2707
1742,1868
417,1867
886,1925
955,2167
837,1599
828,2401
1914,1354
2129,2188
1640,2052
1082,2440
1497,2844
1499,1994
1557,2155
644,1201
1732,2038
1797,1885
2011,2266
504,2021
1883,3078
1776,2139
1944,1714
1619,1896
1400,2275
1903,2580
1596,2756
1689,2205
1381,2549
1751,1956
1663,2425
1567,2209
833,1416
1609,2010
1245,1545
1159,2498
1297,2135
352,1739
905,1611
1715,2445
1283,2102
1764,1825
2102,1800
1321,2482
2120,1413
1285,2121
1122,1958
1169,2086
1360,1969
969,1720
573,1542
2175,1897
959,1737
1966,1729
1771,1955
712,2023
732,2388
400,1759
2060,2380
424,1235
1872,1531
1921,1440
1526,1699
1579,1989
439,1483
1235,2420
1510,2054
1319,2055
1241,2784
469,1897
1604,1464
1755,2255
459,1771
1164,2154
2058,1530
1355,1860
686,2249
515,2090
1573,2301
722,2359
1813,2115
1622,1681
1845,2207
2063,2128
681,2110
2082,2645
1259,1913
704,1744
672,2430
581,2475
684,1755
721,1556
1094,2303
552,2135
2001,1734
2107,1947
759,1814
585,1152
1737,1987
1998,2143
971,1918
1556,2133
1446,1561
1964,2303
2054,1990
1498,1736
1044,1864
597,1632
1662,1621
1654,2081
1927,2648
2019,2553
1411,2152
456,1672
608,1828
1630,2114
1610,2143
447,1675
1656,2173
1182,2031
1717,2701
307,1713
310,1323
827,1659
2135,2486
292,2067
649,2300
2101,2110
803,2565
1459,1656
313,2277
2003,2483
1442,1980
589,1935
2095,1795
1982,1960
1366,1589
2008,1573
596,1909
1967,2122
586,1583
779,2034
1053,2152
1172,1987
2128,2211
797,2086
1354,1675
709,1705
488,1944
710,2198
1802,2657
1902,1741
1023,2230
1586,1811
546,1193
1895,1966
647,1458
389,1646
1789,2394
293,1632
2097,1401
798,2726
1977,2467
547,1268
1401,1574
866,2309
1412,2131
1146,1724
266,2256
711,1274
2126,2368
1230,2295
1004,1473
1519,1403
1087,2102
1761,1526
2113,2372
1494,2318
312,1232
1601,1808
2021,1527
950,2729
530,1693
1697,1956
324,1688
1707,2195
1664,2788
1047,2296
1457,1741
2171,2088
673,2144
553,2321
609,1769
919,1672
1633,2893
1866,2723
2016,1739
941,2123
457,1741
1308,1614
376,1749
1891,1582
975,1409
591,1682
1272,1644
765,1473
1953,1319
1016,1730
1042,1871
2168,2569
2131,1892
2161,1845
1268,2099
1443,2233
1860,1646
1395,2285
527,1716
1660,2115
563,2285
1387,2021
676,1937
2121,1357
1899,2744
1147,2298
977,1924
1980,1902
2032,1954
1342,2184
1770,1913
985,1934
1001,1883
1583,2438
1800,2327
1876,2429
1724,2860
772,1742
1558,2920
1441,2676
695,2319
318,1393
599,1710
888,1929
1871,1686
594,1993
1131,2039
1206,1926
354,1640
1017,1781
822,1837
466,1883
1512,2255
747,2046
961,1240
1740,2521
1734,1484
846,2201
1722,1564
1951,1398
1255,2282
1116,1640
420,1866
1505,2130
578,2169
1521,1905
1904,1793
464,1539
786,2283
345,1597
1502,2037
1097,2360
2103,2002
2142,2966
1199,2131
332,1609
758,2218
373,2056
554,1729
982,2557
2039,2000
2137,2524
1052,2782
623,2211
2143,1433
1605,1832
1462,2184
286,1411
1013,2273
1041,2217
2205,2167
1157,1583
1135,1343
2083,1902
1814,1861
1870,1197
2044,1587
1522,1681
490,1728
1793,1525
520,1779
1929,1975
1273,2111
1869,2379
1915,1996
877,2082
1340,3043
1725,2167
1219,2100
685,1785
664,2325
940,1334
2114,2093
468,1916
613,2456
1078,1620
1949,2051
937,1626
1748,2774
1477,2272
1538,1900
1868,2664
1746,1760
968,1606
1916,2071
999,1731
845,2371
1396,1933
698,2057
264,1477
1207,2379
1072,1421
513,2131
472,2016
1784,2418
1976,2505
806,2180
910,2171
1379,2911
1066,2214
2160,2694
632,1741
2111,2056
1264,1941
1228,3142
1809,2899
885,2239
1109,2038
2002,2106
288,1134
774,2069
1189,1981
371,1483
2136,2081
279,1245
947,2150
754,2066
793,2607
1922,2988
2192,1851
1525,1760
945,2073
514,1723
871,1921
1440,2140
1854,1754
1570,2648
838,1822
1469,1561
2064,2146
462,2217
1618,2274
1222,2412
403,1539
330,1649
693,1623
1812,1937
261,1639
979,1727
1599,2060
1958,2263
701,1918
2162,2588
1563,2148
648,1864
727,1831
935,1619
287,1432
848,1747
824,1750
2195,2080
1829,1906
1220,2382
1564,1894
1931,1715
694,1754
1217,1538
956,2052
1909,2048
836,2073
1772,2034
1693,2987
1760,2297
1105,2687
1552,2048
1515,2859
1585,1695
1075,2111
278,1892
1923,2182
814,2094
1684,1755
1203,2525
273,1363
2093,2058
444,2050
1667,1797
771,1531
624,1800
2156,2403
1378,2289
1363,1763
2123,1743
1674,1980
2201,2437
1385,2379
1312,2563
1018,1647
1437,1388
1237,2406
839,2047
943,2348
1175,2205
281,2151
1920,2167
2177,2226
697,1898
1578,1885
2037,1498
1658,2867
1565,1538
2049,1338
537,1809
729,1518
740,2171
1642,1599
855,1550
380,1593
532,1832
1517,2428
1211,2256
957,1376
742,2264
1639,1791
878,1404
455,1693
1201,2536
773,2109
634,1434
1766,1955
1214,2042
1439,2264
627,1533
1397,2628
1336,1664
419,2191
1506,2479
631,2125
1862,1879
272,1319
791,2370
1703,2578
1777,1744
2130,1227
1973,2519
1500,1783
1594,2572
752,1686
407,2141
1879,1732
1357,1808
2170,2697
1636,1981
1730,2286
410,1764
1403,1761
768,1683
2145,1535
640,2038
1262,2435
1380,1512
1913,1880
901,2382
976,1651
963,2063
1805,1835
944,2377
1892,1857
2079,1409
1625,2506
1429,2967
1149,2878
1673,2782
1024,2264
1714,2605
2200,2456
962,2144
1651,2217
1741,1969
1898,1628
1287,2410
1859,1756
897,1972
1029,1733
2023,2197
1718,2418
1926,2428
2034,1992
1254,1979
1330,2404
682,1983
929,1567
1995,2657
821,2284
443,1439
2166,1767
432,2012
2117,1736
1532,1901
899,2200
850,1893
820,2076
374,1485
1852,1731
575,1990
813,1289
843,1501
1815,1752
1873,1787
1165,2107
1981,2770
413,1704
932,2631
1002,2366
2074,2705
1267,1975
1284,2365
1935,2035
1434,1986
1627,1630
1451,1975
1305,2421
1539,1357
1906,2321
769,1340
1432,2089
964,2799
2190,2211
1624,1912
1593,2356
1472,1332
1844,1613
891,1861
667,2021
1427,2754
1827,2055
921,2026
1294,2245
1685,1695
924,1874
1398,2007
2112,2251
1007,2071
2056,1567
445,1622
405,1551
628,1576
1853,1948
810,1919
1566,1979
2030,1439
958,2106
1328,1735
1119,1498
2087,1743
970,2331
1421,1987
1103,2890
534,1397
499,1349
540,2008
882,2029
1303,2139
1422,2033
1729,1718
1352,2144
1107,1576
418,1923
495,1720
1804,2067
1128,1485
1145,2244
536,1513
1496,2832
2148,1243
2134,1907
2193,1652
284,1243
1195,1484
502,1546
1368,2319
755,1744
535,1628
2188,1987
2070,2167
864,1586
1108,2199
884,1878
1780,1954
990,2125
1559,2437
1925,1952
1433,2299
1455,1939
1617,2450
1739,2382
756,2165
1548,1684
2046,2413
388,1746
387,1595
980,2946
1682,1708
1452,2151
1067,2367
1244,2121
795,2403
1248,1987
931,2005
1278,1739
2147,2098
638,1692
1320,2382
1910,2170
1027,1748
1867,1943
385,1689
587,1543
2020,1397
1450,2118
2163,1238
1117,1933
567,1653
1695,1253
782,2203
396,1767
2022,1979
1286,2244
750,1408
2184,1228
2092,1668
438,1834
911,2163
1304,1752
2042,1773
1562,1852
1818,1804
1461,1749
1095,2086
