2255,1887
1642,2865
1867,2287
1176,2189
2347,1636
1585,1907
1379,1577
2228,1686
2597,1867
2092,2301
2073,2135
1092,1747
2377,2229
731,2218
1104,2649
832,2034
2372,2463
1484,2060
1793,1551
948,2870
2026,1917
2232,2085
476,2070
2357,2690
2702,1677
1284,1648
1571,1608
2777,1584
2730,2346
691,1783
2413,2553
1406,1405
1961,1902
1213,1468
2550,2398
2199,1816
2468,2104
2511,1341
1989,2394
2145,2595
2419,2015
1673,1752
1145,1970
2793,2004
822,2214
2804,1803
1611,1906
464,1531
780,2293
2311,2268
2146,1756
854,1884
1960,2080
2230,2407
985,2293
2839,1715
2724,1467
2219,2009
1757,2837
1374,2563
2678,2558
1990,1825
2254,1808
1902,1590
599,2453
2009,3232
1675,2209
1956,2545
1583,2023
1939,1897
2861,2644
873,2079
375,1410
2173,2832
355,1337
2210,1999
572,2559
938,1968
1424,2101
2598,2164
2665,1397
2508,1611
2047,2418
735,1685
955,2729
1817,1833
2292,2403
2921,1909
799,2986
1320,2216
1834,2909
365,2491
2588,2466
487,2792
843,2477
2373,1809
900,2370
2715,2965
912,2443
1763,2599
2479,1735
2668,2190
2427,2709
1587,2358
380,2078
411,2462
2603,1979
2699,2559
2663,3018
1396,3070
415,2158
2786,2163
1549,1979
2191,1931
2687,1951
2010,1985
2196,2608
1132,1831
1732,2400
2894,2197
1870,1425
1532,2272
2464,1472
1586,1656
2774,2728
2862,2022
1230,2501
1864,2608
1992,2565
2723,2398
1065,1679
2405,2921
1630,2470
1959,1721
993,2247
2148,1703
2524,1693
2461,2015
1568,1383
403,1748
2605,1754
2240,2296
1964,2728
2537,3177
615,1743
878,1819
2778,2591
892,1696
1024,2722
2889,2445
2049,2825
331,2275
2058,2736
1041,2638
1868,3089
860,2111
904,2414
2155,2884
1938,2760
2812,2269
2089,2792
2305,2061
1845,2110
2884,1859
339,2204
1174,1956
1999,2352
769,1769
2801,1698
1600,2471
2401,2057
2617,2940
2091,2463
1514,1757
1579,1938
2868,2190
964,2717
2913,1717
1754,1837
1683,1573
359,1916
808,2000
2018,1999
2813,2200
2558,2528
511,1457
1819,2232
1419,2262
2143,2128
1476,2011
1883,2522
2126,1712
1906,2065
684,1993
1091,2454
2659,2665
1251,2070
2495,1771
1219,1308
1804,1974
1979,2145
1455,3276
681,2159
1546,2216
2856,1871
2475,1664
702,2518
2153,2506
1256,1487
444,1624
2739,2018
2685,2582
2366,2267
741,1826
2185,2237
1410,1999
2425,1960
427,1782
1869,2600
2496,1945
2428,1778
2423,1806
708,1912
1337,1650
1576,2418
1698,1517
2653,1815
1370,2573
1400,1424
2074,2829
1206,2376
1731,2222
2286,2394
901,1388
1881,2700
2579,2352
1944,2678
706,1722
1536,2334
2792,2092
1257,2066
685,1425
2042,1895
536,2075
1000,1986
2636,2309
437,1798
1146,1920
446,1820
749,1727
750,1730
383,2995
2283,2712
2667,1751
1558,1774
2480,1883
360,1669
2007,2609
1327,2398
2593,2030
1220,2836
2528,2471
1102,1651
447,1613
2132,2218
1767,2569
1918,2648
1096,1989
496,2157
2200,2318
2442,1724
771,3227
1676,1903
697,2509
2901,1742
1434,1750
2769,1565
2213,1559
738,1662
395,2405
2557,2124
546,2504
1837,2061
2110,2098
2776,2374
374,2051
2497,1476
1680,2572
1039,2247
923,2171
1513,2169
1194,2303
2238,2923
1760,1595
804,2350
2212,1643
588,1684
1417,2135
624,1742
413,2009
2855,1994
2500,3155
1244,1731
745,1971
1877,3008
1685,2064
2455,1978
424,1592
1388,1744
1727,1854
2568,1997
2493,2685
1950,1569
957,2047
2556,1991
2888,2174
1563,2477
1629,2838
675,1865
1426,2105
2106,2448
1474,2237
1297,1685
573,1633
2190,2901
2912,1937
1712,2330
2169,1792
870,1868
2434,1858
622,1781
1322,2013
2756,2377
2109,2111
2853,1774
1892,2547
867,1772
949,2075
2162,1611
1432,2563
1033,1620
1160,1882
1714,3301
2150,1818
1352,2245
2609,2296
582,1436
1781,2861
2319,1941
1462,2206
1958,2235
364,1994
2422,1966
2406,2248
2201,2384
483,2169
1265,1322
1238,2074
2646,1842
2542,1680
2727,2785
2640,2795
2764,1886
2505,2364
2692,1682
420,1896
792,1369
2158,2796
1734,1917
2672,2070
2582,1895
1518,2058
1304,2046
2060,2460
793,2662
2147,1978
2733,2421
1350,1758
2459,3184
2700,1477
1608,1964
2682,2734
2750,1521
1646,2754
1498,1863
895,1769
2123,2767
633,1514
2395,3359
811,1589
2140,2088
865,2274
2580,2020
1448,2354
2520,2325
1792,1669
1882,2521
2706,2040
337,2084
1161,1807
2066,1616
1190,2503
2749,2584
2160,1731
451,1495
1186,2462
1067,3061
658,2176
2780,2103
699,1644
1625,1629
2553,1716
2177,2228
2712,2803
2242,1678
510,1364
1231,1717
593,1565
2420,2314
2518,2233
1196,2007
2269,3190
2416,1747
2402,2157
1560,1811
2399,1334
2004,1363
2409,2079
1118,2293
2607,2556
1752,1716
757,1849
2745,2239
1511,2120
1601,3089
2722,2831
1030,2345
1324,1548
796,1655
1457,2503
2418,1938
1654,2105
950,1827
387,1896
2925,2491
982,2188
2571,2016
2432,2557
381,1809
2725,2497
590,1437
482,2488
1756,1632
2180,1769
2112,2545
972,2448
603,2414
967,1760
2591,2029
2895,2227
928,2167
2445,2458
1490,2078
1377,2617
2757,1969
1972,2529
2181,2229
2755,1827
2050,1890
1724,1957
1114,2169
1044,2760
2389,1594
2156,2402
848,2474
754,1562
2046,2021
1890,2516
1372,2162
1459,2808
770,1765
941,2175
2791,2173
1390,2432
1006,2059
2369,2246
562,2652
1439,2106
2038,1905
1078,1713
1762,2474
1521,2280
722,1738
2584,1723
829,1986
817,2087
1113,1620
1015,2205
2142,1731
570,1698
1550,1971
1299,1989
1858,1869
414,2007
1822,2779
905,2125
2321,2067
2698,3105
1133,2379
2033,3083
1467,2024
2811,2487
1317,2313
1246,1888
1066,1944
2637,3216
746,1752
1962,2272
2835,2360
1844,1898
858,2339
1276,2514
2838,2291
1807,2442
1898,1698
524,1789
1262,2047
1234,2168
2502,1573
1663,2117
2596,2050
2670,2546
577,2195
2197,2502
958,2870
690,2005
2424,1964
773,2199
1001,2350
2841,2951
725,1902
2728,2364
2117,1741
1278,1841
1305,2912
2922,3123
2916,2233
711,2413
348,1570
2449,1942
2563,1579
1355,1951
2816,2854
2827,2042
1545,2014
2860,2159
521,1792
1310,2363
2679,2543
795,1558
385,1312
481,1527
2257,3201
1852,1726
2716,2027
1945,2147
1634,2071
2525,2390
2486,2166
1830,2398
2222,2827
350,2159
501,2099
1831,1961
454,2471
2866,1642
2386,3155
552,1975
765,2169
930,2165
1515,2446
2807,2404
1965,1996
368,1536
1042,1482
847,1756
1581,2018
1435,2223
2031,2065
1863,1635
2561,2466
2489,2067
1835,2511
1758,2739
2388,2917
2688,1769
800,1444
971,2993
2069,2169
2589,2785
1789,2437
1340,2289
1619,2383
2284,3123
1703,3222
533,2135
538,1480
2519,2166
775,2043
1270,2768
2444,2697
1592,2508
2492,1965
1028,2176
2264,2248
1248,1494
428,1783
2054,2433
2935,2552
1097,2039
2108,2608
1946,1566
2648,1339
2635,2174
1309,1865
1307,1953
2717,2842
2051,1777
2824,2659
1862,2512
782,1835
1148,2030
974,2671
639,1782
1101,1807
1292,1418
1147,2209
1893,3083
2870,1893
1391,2155
2012,2407
1167,2844
2380,2114
1268,3167
1666,1854
2829,2958
1559,2025
1598,2055
517,2023
1486,2636
1105,1687
2677,1607
991,1801
2831,2469
1624,1728
1178,2934
979,1709
584,1799
2367,2010
550,2159
1612,1934
1488,2402
1237,2358
1349,1751
2291,2580
2184,2471
846,1553
1232,1717
2244,1762
2290,2161
1985,2383
2252,2263
1814,2461
2315,2043
2368,1809
643,2298
1203,3297
2533,1412
2633,1846
469,1647
1300,1703
718,2408
498,2467
1117,2603
1502,1874
2114,2206
1997,2527
839,1604
1777,3281
1836,1645
1653,2242
1512,2496
2651,2107
2476,2496
2233,2095
1170,2197
2296,1476
416,2561
1797,2236
2348,2155
640,2102
1692,1537
2585,1849
1494,1640
2298,3275
2569,1841
2902,1738
2696,1922
2908,1729
898,1427
2101,2223
2170,1859
526,2195
2226,2665
2370,2825
581,1524
2477,2123
597,1464
2705,2574
1888,1950
1771,2344
551,1755
1215,1962
528,2115
2787,2371
2469,2160
2532,1703
1976,2862
2355,2353
1934,2037
2858,1585
1187,1926
1730,1366
2193,2118
1876,2863
1415,3019
734,2859
1127,2551
686,3041
2512,2683
2810,2050
2852,1828
2747,1451
1875,2920
2172,2138
1115,1492
2465,2219
1616,1872
1874,2158
2088,2437
2590,2055
2178,2144
1479,2606
940,2524
1849,2256
1688,2736
666,1876
2248,3038
2246,2247
1222,1323
1726,2756
983,2810
2327,2657
2268,2785
788,1973
1291,2605
1365,1485
2647,2406
412,1676
2547,2320
766,2365
810,2097
1411,2987
2215,1985
2330,2496
1554,1625
1239,2665
2850,1972
990,2703
2247,1786
2885,2090
1443,1380
2675,2402
2447,1625
981,2601
1334,1907
457,1543
2735,2473
2295,2637
2779,2408
1947,3413
1491,2007
1407,2287
947,2584
1779,1442
1820,2671
2743,1713
723,1931
2263,2441
701,1525
2056,2999
1556,2853
1478,1637
1191,1598
647,2641
2435,2788
1627,2426
2898,3161
2708,1555
1966,2395
545,1431
2796,2004
1787,1925
466,1950
1949,2457
2415,2450
1907,2232
989,2101
2008,1718
608,2084
1855,3142
1164,1687
1489,2621
1644,2755
1635,1360
1075,2117
534,1991
1029,1931
1873,2381
2753,1764
2006,2229
2487,2919
1609,2422
2408,2155
2470,1990
345,2491
2564,2299
2626,2049
2346,2540
2854,2166
531,1437
448,1709
2488,2529
1575,2887
2586,1986
662,2072
1652,3107
426,2715
1914,2874
1561,2333
2549,2399
2182,2251
2703,2828
455,1611
1840,2107
1696,2609
1851,1858
2437,1655
1293,1726
505,1709
698,1487
789,2517
441,2404
1886,1623
2931,2345
2820,2387
2622,2316
2053,2489
2752,2670
2521,1937
1829,2419
1689,2902
1591,2937
2930,2085
480,1651
1639,2221
2438,1964
2510,2460
1802,3101
825,2023
1321,2498
2654,1627
601,1766
2534,1574
1057,1744
393,1693
2498,2442
2782,2388
2075,2887
1316,2503
2354,2199
366,1747
2830,2184
2578,1938
2917,2706
1207,2217
549,1586
2320,2211
2020,2147
2454,1790
2887,2220
1341,1978
2014,2784
2141,2402
1557,2868
2382,1973
802,2660
1342,1635
1848,2482
1200,2697
1428,2257
1420,2322
430,1552
358,1910
744,2373
490,1681
1168,2179
1401,3089
1294,2269
1694,2278
1828,2484
918,1897
1245,2017
830,2099
960,2659
2676,1563
629,2513
2344,2079
2204,3157
509,2540
323,1656
1658,2837
2011,1701
544,1595
589,1630
2932,2589
868,1703
1493,2644
1217,1962
2164,1618
2029,2008
2514,1938
1894,2694
2079,3169
1214,2480
1859,2017
2615,1948
824,1671
998,1510
1687,2559
1416,2709
349,1467
1718,2118
2343,1803
1910,2099
488,1752
1070,2539
687,1626
1984,1670
2623,2350
1272,1968
893,2967
2765,1911
2770,1742
2154,2758
1492,1671
2363,1637
1905,3320
751,2036
1018,2155
2896,2668
1942,2833
677,2239
595,1481
2893,1457
610,1706
1857,2028
1662,2061
2099,2594
2336,1656
663,2085
2411,2401
1423,2521
2891,2017
2335,2501
819,2037
2545,1842
1755,1878
959,1700
1368,1417
2509,2189
1825,1951
2674,3246
2192,2557
2883,2371
767,2269
1358,2586
2003,2095
2262,1847
2754,1629
2120,2250
1311,2020
1925,2252
2595,2009
1032,2406
2566,2584
2664,2788
315,2106
2407,2163
2378,2183
2625,1597
855,2309
2649,2675
823,2245
563,2358
1152,2589
961,1738
1163,2904
849,2539
1501,2305
2265,1799
2458,2118
987,1810
916,1804
2125,2010
2587,1940
2175,2238
2794,2402
2490,2486
1375,2368
612,1975
1594,1535
1588,1954
1967,2909
1325,2728
1941,1776
472,2240
2412,2376
1684,2396
1326,1378
322,1676
1376,3114
1154,1599
1633,2165
2499,2429
2083,1960
1395,3037
1702,2258
2875,1950
2043,2959
2258,1952
1853,2119
2740,2286
477,1478
2281,3104
2644,2566
2387,1759
318,1417
2081,2681
852,2053
2655,2272
1540,1742
2526,2026
1050,2725
1737,1509
2068,2331
1899,2322
2119,2424
2061,2307
1007,2535
2658,2485
2205,2172
883,2131
2115,2089
2808,2283
807,1927
2690,2536
1564,1590
1249,2594
2394,2250
657,2216
1991,2392
1889,2219
2482,1623
1510,3099
1993,1730
859,2709
814,2145
431,1517
2297,1689
2802,2460
2334,2080
1978,1973
1709,2467
818,2174
604,2348
2842,2522
1205,1545
2543,2383
1895,1926
1537,1767
2322,2686
978,1644
1142,2027
2539,2503
1686,2389
2517,2271
1507,1574
2087,2569
1839,2091
1621,2096
2048,2171
585,2277
2926,2819
2306,1649
1056,2612
602,2576
1785,2640
1338,2515
2599,1358
2000,2681
1645,1771
2608,1475
2396,2750
2345,3183
2391,2108
933,2189
2483,1337
994,1807
435,1759
2236,2026
649,2462
827,2476
1678,2701
2276,2214
2560,1619
1632,1629
523,1576
2695,2212
502,1698
1707,1863
2161,1910
973,2878
2351,2302
2001,2309
2797,2424
1697,2387
1155,2668
578,2453
611,1442
1508,2607
613,1654
2920,2676
529,2554
2403,2619
1531,2970
1569,2521
1080,2020
2630,1866
557,1842
1229,1942
2530,1845
2217,2893
1014,1757
580,1748
2116,1948
2710,1891
1027,2147
583,2475
1657,3310
1854,2353
2105,1827
2871,2392
2628,1896
2133,2707
2072,2403
1139,1941
797,1948
784,1877
1440,2727
1674,2952
2027,2161
2877,1308
2456,1980
1343,2226
821,2547
423,1696
2064,2963
1281,2218
1813,2220
2166,1355
1166,1827
2666,2325
2275,2362
2016,2085
2503,2592
2720,2195
1260,2993
334,1334
1986,2450
2102,1903
1780,2078
543,1745
1433,2102
324,1590
2844,2496
1695,1824
1218,2348
2527,2938
988,2002
1661,2919
2224,2543
1796,1673
1827,2330
1062,2794
1364,2242
2098,2912
1093,2479
2446,2798
1026,1924
2410,1631
2376,1977
2390,2370
1908,3000
2256,1913
2473,1735
1922,2026
1722,1921
2481,1690
664,1658
2430,2360
1750,3093
1149,2061
2019,2179
2271,2450
2673,1320
1421,1862
329,1566
1605,1619
724,2847
936,1617
2231,3361
785,2015
2253,3078
514,2308
2289,1764
2202,1460
2737,1587
2638,1974
1048,2408
1690,2474
798,1661
2614,1645
1710,1623
471,1398
1477,1744
2129,2808
917,2187
1765,1651
1107,2163
419,1938
1954,2729
378,1734
939,2600
1919,1852
1595,1910
2631,2368
2927,2999
2044,2119
840,2391
2441,1964
2127,2282
2124,1527
637,1625
1224,1890
2451,1848
2562,1893
1783,1897
1301,1633
2880,1771
1659,2293
2070,2063
1567,1887
2516,1851
1541,2917
2731,2055
1706,2039
2548,2064
1901,1703
1504,2342
674,2229
1808,2257
1980,2882
2414,2122
2137,2367
2186,1924
653,2295
834,2486
2037,2023
2846,2195
2287,1818
1136,2753
743,1565
659,1701
1336,2204
1038,2176
1996,1880
2661,1684
2821,2210
2220,1730
1413,3058
2840,1794
2938,2515
2552,2641
618,1821
2023,3122
2805,2154
1823,2561
1275,2440
2259,2547
1040,2415
838,2432
2179,2870
2361,1896
1520,1753
2045,3063
2163,2870
1063,1972
1021,2622
456,2236
1597,2081
1409,2132
2333,1946
2176,2032
1037,1833
2768,2097
2134,1846
1475,2474
1638,2765
500,1916
945,2298
2365,2287
1544,2165
2929,2678
2328,1876
1525,2255
2136,1455
1924,1693
1109,3012
977,1809
2624,1899
899,2246
2209,2405
652,2085
1729,2489
975,1796
2337,1998
1314,2991
880,1508
833,2070
1060,2511
851,2837
2227,2354
2535,2394
2783,2991
2643,2472
2832,2119
2806,1598
2874,2907
2462,2797
473,3270
1404,2779
742,1585
2032,2406
1843,2255
2815,2269
1846,2283
774,2440
1534,1950
2834,3223
1242,2058
794,1560
1736,2002
2919,2074
1747,1499
2843,2055
594,2750
1717,1475
2559,1642
2474,2523
623,2028
1988,2190
910,2437
2642,2643
2878,3026
1745,2211
2203,2599
2211,3105
2616,1998
1932,2056
2763,2494
1208,2421
762,1499
872,1984
2775,1713
2359,2311
1643,1626
2040,2836
1786,1427
1351,2768
2218,3023
1112,1906
907,1702
1551,1647
2059,1738
2149,2686
951,2944
2035,1710
537,1700
2206,1585
1728,2217
417,1648
1088,2409
2909,2541
2751,1681
1602,2470
813,2338
525,1954
2165,2970
1805,1973
1739,1731
1794,1961
328,1381
2645,2733
1125,2199
2111,3059
1574,3014
553,2612
805,2087
2159,3121
1385,2014
2662,1426
1472,1809
2570,2407
616,2563
1711,2317
2225,1687
1838,2248
2097,2872
1081,1733
1879,2421
2657,1803
768,1769
1346,1654
909,2335
2358,2799
689,1344
2876,2183
886,2191
1880,2874
2789,3080
1832,1873
2440,2557
1584,1977
763,1970
462,2282
1130,1318
1357,2356
2817,3108
542,1973
2300,2040
1937,2218
565,1518
2312,2478
1720,2675
1010,1681
2278,2185
1884,2918
2905,2714
1768,2344
1485,1589
2022,2245
2285,1925
1339,2714
861,1680
1159,2273
2837,1508
1298,2156
2897,2046
1269,2291
2936,1723
1833,1605
1998,3566
2506,1958
2005,2195
2071,1909
1108,3551
2234,1406
1926,1644
2118,2056
1003,2181
1896,2147
1430,2216
1414,2624
2760,2708
2536,2616
1603,2036
1871,2601
1017,1782
2686,2953
1079,1875
1500,1915
2404,2472
1313,2452
1227,2314
1074,2072
1522,2458
1085,2421
2216,2734
1318,2270
2684,1513
1955,2377
2107,1712
1719,2995
986,2299
2869,2137
2189,1931
1331,2439
314,1760
2849,2112
1119,1533
2504,1954
2103,2383
574,2831
1911,2100
2546,2425
1182,2208
2307,2210
1615,2049
1769,2159
651,1678
729,1862
2183,2136
1535,1870
2864,2508
370,1567
2732,1636
474,1769
1931,1484
2903,2379
2484,2934
660,2542
2709,2945
1216,2656
2851,2745
1405,1659
2800,2024
1072,1935
