1170,1806
595,2109
2221,1340
1426,1892
2098,2377
1495,1421
1088,1798
1606,2398
1680,2071
2046,2375
1620,2203
1758,2153
2110,2939
1828,2081
512,1359
2418,1595
1561,1746
452,2107
2043,1948
448,2411
1296,2360
1068,3350
644,1381
769,1617
1644,2558
1256,2575
2013,1819
1396,1577
956,2359
1614,2631
1015,1888
314,1738
2178,1768
697,2527
473,1762
1950,1731
1239,1755
1867,2791
1785,3271
600,2132
2336,2043
2303,1900
1346,1403
2289,1799
854,2047
1697,1674
1833,3196
2447,2037
1035,2038
1702,2375
2271,2411
796,1297
578,2849
461,1566
425,1702
2084,2153
1456,2582
1529,2605
903,1609
1731,2111
1993,1789
1394,2069
1291,2746
1521,2330
973,2108
1969,1906
1917,1974
373,2200
2424,2297
1703,1834
2078,2339
1837,2662
2360,1495
2435,1991
2149,2008
1962,2390
1715,2694
2419,2518
798,2366
515,2503
1588,2387
2052,2507
2266,2018
2163,2581
1202,1655
775,2862
896,2003
2142,2159
690,1926
1897,2530
2207,1948
1253,2480
2282,2081
2209,1983
459,1445
2091,2627
2394,1937
610,1804
1861,2473
1277,1636
1842,1937
1952,3263
971,1978
2353,1297
1361,1825
998,1933
994,1718
2314,1531
1451,2557
2087,2665
2229,1998
2044,2173
1440,1601
1198,2104
1325,2209
1359,2016
1634,2610
2407,1926
1127,2112
1638,2378
403,1864
2190,1521
828,1873
1678,2026
2438,2112
1532,3172
2083,1630
1457,2518
2269,2808
376,2570
1410,2221
1543,1961
1629,2281
1921,1989
2099,2636
1073,1937
899,1569
2198,1674
557,1992
1339,2178
2020,2132
1319,1877
768,1797
1308,1925
643,1912
1531,2447
2428,2342
1143,2241
2223,1918
1853,2120
1616,2008
1649,2393
1333,1707
1166,3101
2136,2178
2400,1901
2365,3131
2155,2252
843,2359
1804,2952
1287,3006
2423,2487
847,2336
852,1986
1033,2342
1849,2512
2233,2307
1478,1920
952,1870
2159,1536
426,1728
1797,2586
1710,1748
1450,1873
341,1633
2082,2556
488,1464
539,2281
375,1919
804,1528
1342,2200
2224,2144
1175,1487
2245,2023
1685,1467
1586,2637
1977,1946
1874,1846
1520,3425
1049,2076
2292,2009
1206,2759
1124,2166
444,2045
1662,1355
2246,2526
2283,1791
1989,2311
891,2488
2023,2814
646,2061
2301,2324
958,2201
921,1680
1834,1848
494,1738
2384,2622
959,2131
2354,2068
1607,2585
1207,2122
1484,1790
1437,2246
1398,1779
1411,2312
1169,2025
1696,2233
1868,2229
456,1948
1186,2307
2005,2000
2413,1800
1599,1666
1082,1975
2058,1540
659,1773
2238,3059
995,1470
628,2073
1530,2114
2352,2338
2432,2298
826,2919
1831,2591
1273,2423
2240,1857
1769,3305
2385,2056
2444,2206
1727,2496
353,1907
1250,2326
1071,2071
1750,2048
1151,1796
1005,1882
1862,2252
916,1458
1801,2482
1171,2406
1640,1822
1357,2419
2182,1720
2047,2584
963,3233
1512,2491
772,2464
1674,2384
1493,1892
2177,2166
1105,1464
689,2283
1564,2351
1556,2093
2172,1842
2449,2549
1987,2276
1227,2360
1502,2395
2374,2056
1136,2144
1875,2756
793,2669
1517,2139
860,2590
974,2396
1749,2707
2372,1592
1392,1995
566,2771
2450,2006
2255,1761
2345,2111
504,2312
450,1933
1128,1939
1304,1801
2439,1517
2106,2136
920,1884
1378,2116
2363,2210
1929,2040
1301,1540
1017,2658
1487,1868
1540,2178
1593,2124
936,1872
2117,2197
2218,2408
2131,2138
2235,2065
1612,2249
1990,1514
1412,1719
1920,2832
1949,1856
2151,2346
2160,2084
2029,2227
606,2070
1955,1762
1553,2231
2012,2203
733,1800
2285,2329
1255,2037
818,2013
506,2497
867,1943
760,2381
359,1916
1913,2071
513,2436
986,2634
2033,2154
1907,1890
2331,1844
653,1693
582,1779
1546,2249
428,1550
758,1542
1794,2295
2239,3215
694,2212
1835,1771
1153,2695
573,1489
1737,2224
1809,2661
721,1778
1721,3194
1172,2386
1792,1684
370,1853
1118,1663
878,2075
2018,1816
1193,1698
1469,1557
1282,2860
1422,2493
432,1578
872,1338
1919,1922
1786,2398
1395,2215
969,1786
2332,2545
2225,2012
1461,1994
2306,2015
1511,2166
469,1118
2217,2490
1340,2133
1234,2742
2092,1723
527,1512
1458,2142
2275,2269
1760,2164
308,2127
2247,2433
2287,2068
1407,2202
924,2547
1507,2488
735,2235
1165,2260
1589,3316
2186,2771
1671,1943
1216,2773
1104,2400
2315,1382
1215,1598
887,2333
1854,2267
2199,2095
754,2134
1689,1810
1195,2558
1936,2080
528,1613
638,2614
480,2146
2359,2665
417,2116
1982,2592
1295,2095
1782,1578
656,1434
1260,2019
2179,2211
1909,1871
1108,2209
1567,2138
1751,2514
1500,2050
1932,1578
1923,2846
1125,1952
466,1714
1645,2467
351,1717
374,1734
1741,2212
912,1976
2334,1696
748,2452
1330,2744
1156,1834
945,2028
2426,2687
993,2598
1839,2500
2349,2112
1581,1500
1449,2061
1261,3427
1197,2202
2148,1989
1819,2530
677,1561
405,1654
2237,2349
1549,2300
2196,2092
2056,1678
1251,2275
1264,2031
2133,1791
1692,2463
1860,2771
2080,2159
2280,1577
1078,1744
1793,2303
2128,2742
1285,1985
1218,2941
1441,2927
1806,2679
2171,2769
1625,2557
1102,1772
861,3017
2113,3628
2197,1780
1132,2144
781,2054
1557,2180
1497,3616
1688,2020
344,2000
634,1346
1010,2455
1922,2153
320,1325
2086,2495
1836,1604
1212,2159
1004,2576
1876,2286
2102,3049
1788,2329
1594,2759
1157,1631
1509,2880
853,1656
2312,1558
2378,2635
641,1956
1925,2653
1597,1757
1489,1852
334,1464
496,1633
2074,2613
1971,3604
722,1763
434,2113
1608,1716
1241,1979
2251,2168
1592,3257
1327,2075
1096,2822
1916,2776
2406,2120
2059,2263
790,2044
619,2076
1533,2757
516,1828
675,2369
2305,1937
1870,2319
1265,1902
1729,2320
1817,1558
2203,2635
2288,2347
1812,2816
1298,2109
1321,1788
290,1470
2364,2549
1199,1792
1200,2151
1025,2106
2369,1910
2011,2477
2220,1364
1276,3067
1826,1711
1249,1591
710,1745
1317,2230
2127,2493
1666,2526
2375,2230
1455,2178
2264,1821
2389,2166
1272,1622
485,1528
1772,2479
1844,1767
2441,2908
1624,1851
2401,2109
1690,1635
1419,2006
1447,1848
1898,1543
1221,2313
1414,1578
1695,2286
869,2733
802,1760
1358,2822
1292,2248
1283,2676
2368,1590
1996,2387
332,1553
2393,2312
1266,1839
673,2228
1425,2069
1679,2398
1631,1460
929,1907
1077,1616
2236,1739
449,2360
2390,2834
1663,1820
2377,1776
1743,2403
663,1665
1541,2274
1432,1548
2093,2466
1063,1781
1238,1991
1168,1934
1406,1445
1914,1563
776,2863
1050,2329
2205,2320
822,2176
1498,2164
1918,2008
1404,1314
981,1806
540,2094
2402,1437
862,2246
588,2036
1869,2144
1518,1716
1888,2251
665,2482
647,2181
2290,1847
1399,2095
1859,3599
1477,2407
471,2344
1998,2210
305,1261
1402,1808
1513,2738
561,2182
1881,2309
1575,2873
1474,1813
1637,2435
1224,2380
1841,1981
1947,1465
1384,1892
1110,2012
1735,2907
1985,2558
877,1712
1915,2238
537,1496
1904,1489
1051,2610
1158,2440
1117,1987
819,2045
1726,2340
1778,2071
1528,1661
858,1513
2101,2190
1192,2532
2273,1778
740,2354
377,1608
1660,1821
2077,1778
1661,2518
388,1475
1948,1988
1054,1961
1738,2099
1652,1840
2436,1247
1795,1893
1460,2252
982,2746
980,1797
1300,2654
949,2695
1320,1547
2004,2470
1524,2006
484,1994
1462,1651
2109,2387
1393,1483
2219,1921
1570,2566
1574,2110
2189,2696
1580,3175
2327,2818
1023,1860
533,1855
657,1737
1209,2239
2026,2107
1994,2342
761,2204
2373,2077
1390,1593
2167,1726
1236,1600
463,1703
2259,2543
419,2129
2168,2426
2313,1913
964,2491
1617,2691
1872,1800
1491,2016
1591,3542
2274,3297
1040,2054
1501,2566
1734,1558
2241,1321
1781,2602
453,1989
2088,2331
1468,2636
1555,2086
2425,2057
487,1993
1389,1943
1024,3086
1373,1577
1657,2930
1107,2299
650,2044
1465,2172
692,2239
1254,1808
1377,2368
1467,2008
1894,1751
1135,2383
1347,2553
1116,2206
2325,1918
1194,2453
1409,2152
1316,2489
1722,2391
1470,3368
2429,1791
1739,2789
1267,1590
962,2080
1635,2455
495,2270
2415,2836
1659,2232
1887,3217
2008,1726
1400,1725
1429,1869
1822,3360
2164,2050
549,1665
1943,2098
1946,2016
2298,1590
1926,2241
948,2488
1961,1940
556,1893
1343,2091
1311,1849
1438,1519
1237,2800
554,1847
893,2766
2396,2265
2200,2788
1233,3097
389,1291
1391,2150
2072,2115
1551,2350
1299,2714
1356,1948
553,1688
1668,1775
770,1828
1094,2315
1972,2479
2116,1822
1093,1488
323,1466
991,1951
2420,2285
295,1324
2097,1740
618,2500
1471,1794
1965,2297
1632,2467
2371,1998
2145,1720
508,2459
1228,1840
666,2133
1780,2126
2014,2489
1673,1635
468,1790
1850,2132
766,1849
2139,2049
354,1948
1554,1807
1683,2430
832,2514
2405,2769
940,2218
2258,1793
1605,2602
2064,2387
1647,2308
2386,3009
976,3195
1452,1375
2070,1936
441,1612
526,1557
2065,2581
1636,1762
2185,2157
1472,1996
632,2558
1975,2826
2293,2415
1006,1976
2433,1974
2162,2585
1284,1927
1380,2984
1552,2642
1427,1669
458,1829
2326,1490
2201,2538
599,2173
2036,2665
1700,2825
719,2803
2118,1688
2323,3003
1656,1751
2120,1885
1609,2617
2125,1998
685,2134
884,2350
691,1920
2321,2181
1978,3547
1376,2289
1323,1890
2115,2075
814,2412
757,1753
1730,2534
1060,1779
1086,2236
1494,3004
2227,1484
1183,2834
1610,2145
1667,2365
1278,2100
2089,2140
873,1703
1351,1820
2344,2538
1312,2358
1383,2125
2114,2163
2216,2553
836,1967
672,2815
2150,1830
555,1468
1896,1921
2206,1770
455,1810
2430,2656
1633,2382
357,1248
2309,2116
1274,2656
1012,2029
1065,2167
1884,3174
703,1661
1967,2412
593,1661
1362,1664
716,2145
2154,2642
2100,1811
510,1641
2380,2510
612,2122
1208,2244
2355,1802
1223,2747
752,1873
602,1965
624,2219
541,2162
1084,2183
291,1690
1057,2041
1490,2120
1413,3224
1408,2239
2409,2239
1130,2547
2051,1719
364,1645
648,2252
412,2030
1345,1815
1664,1946
1058,2960
2212,1971
996,2834
917,2511
1445,2621
392,1495
1706,1977
1911,2060
2049,2059
863,1655
1160,1921
1847,1737
1367,2426
1658,2099
968,2795
1568,2242
2262,1955
881,2477
1368,2805
2132,2212
517,1733
2158,2573
1714,2060
2261,2460
2254,1479
313,1916
827,1499
640,2041
668,2017
1582,1696
651,1719
1009,1883
1704,2777
1814,2136
2081,1327
1953,2072
1808,2294
2265,1532
317,1613
1348,2367
894,2964
707,2030
579,1524
2095,1617
1766,2720
831,2300
1618,3162
1890,3492
1970,1945
1486,2283
2445,1894
687,2547
931,1707
2342,2220
2161,2441
1344,2464
805,2386
1790,2380
1370,1830
848,2852
1263,2292
2343,1814
2010,2152
1999,2302
2443,2028
1783,2232
1686,2778
1037,2352
890,2360
546,1713
2096,1462
2090,1864
919,2069
729,2185
2204,2005
2448,1807
1231,2279
889,2358
1805,1890
1711,2132
2244,2785
978,2041
850,1943
1866,2004
2335,2085
1699,2128
1771,2094
2294,2110
1827,1779
1672,3057
655,1394
1940,1927
1559,2341
1453,2696
2048,3546
525,2275
1928,2082
2291,2068
479,1656
1415,2232
835,2483
1099,2096
1363,2342
2333,1952
1901,2054
2174,2025
1980,1988
1590,2659
381,2095
1579,1952
2075,2325
2268,1762
2053,2228
1403,2179
1736,2366
902,2268
1747,2840
1622,1858
1538,2505
2034,1890
493,1959
1433,2849
1654,2548
564,1267
559,1319
2024,2158
744,2925
1066,2061
785,1458
1257,1953
1639,2534
983,1596
764,1839
2121,2391
2025,2357
1864,2647
806,2027
1728,1702
717,2353
1744,1989
1877,1592
1585,2909
755,1722
975,2560
1930,2283
1309,1529
1709,2521
2068,1939
2297,2418
680,1858
879,2185
1022,2045
1676,2342
984,2343
1684,1608
1596,1573
2073,1657
639,2525
1526,2376
684,1473
1984,2568
1366,1995
2208,1741
782,2521
499,1395
1764,2570
967,2426
627,1930
2304,1525
433,1855
2175,1528
1290,2415
1603,2173
2387,1827
1830,1900
2061,2874
809,2080
965,2192
1137,1545
2007,2255
1159,1570
1988,1913
2388,2078
970,2491
1062,2556
1642,3194
845,1663
1879,1604
551,2149
1354,2292
1131,3210
2319,2117
2006,2333
743,1789
310,1762
674,1743
470,1723
1217,2284
1430,2278
1796,1649
930,2022
2041,2327
1149,1895
1230,2482
1196,2048
1910,2410
1508,1807
2361,1860
1318,2245
1101,2427
1908,1921
1717,2080
944,1917
1485,2776
1600,2499
649,1855
545,1833
1247,2261
882,1436
1288,2500
1718,2031
1079,2673
2376,1667
1443,1671
839,2539
989,2103
2256,1859
1305,1723
739,2360
2272,2032
1754,2376
767,2175
1219,2059
1979,2595
811,3045
1746,2603
2328,2805
1701,2444
1482,1730
1360,2729
1825,1813
447,1594
502,2143
1146,2104
821,1843
2211,1570
1106,2057
874,2195
670,1765
1134,2404
1942,1708
2045,2366
1053,1960
1558,1558
682,1612
1294,1698
2437,2199
2243,1967
987,1359
1963,2188
2000,2454
1352,2629
678,2328
1960,1832
2414,2410
326,1502
1775,1750
1934,1934
1863,1951
1463,2457
427,2074
580,2094
1584,2374
1784,2004
347,1547
1615,2447
2094,3046
1548,2494
1222,1921
307,1862
2016,2915
1712,1789
1103,2284
438,1381
1248,2796
583,2293
2411,2479
436,2475
1765,1978
799,1991
711,2498
1163,2082
2230,1367
834,2098
1434,2108
1933,1756
1388,2553
2316,1938
1011,2832
1481,2726
2395,2123
613,2036
1444,1668
589,1893
955,1607
926,2791
498,1870
763,1813
1516,2078
2226,1116
759,2148
1628,2177
699,3056
1014,2809
738,1991
2140,2758
859,2408
1145,2060
1981,2680
1651,2366
2038,1757
1286,2887
908,1756
2191,2054
345,1834
2123,2366
1246,2304
1820,2207
2348,1622
1891,2541
2138,2191
2055,2871
1641,1965
910,1837
725,2277
1446,2155
1119,1973
2147,2113
1851,2340
1562,2673
2383,1815
977,2189
1164,2104
2105,2415
2421,2197
1120,1943
1755,1579
1243,1754
1565,1488
957,1824
2057,2466
1337,2424
1742,2330
1150,2060
1959,1784
928,1291
1173,2789
2410,1755
2408,2402
1112,2199
736,2198
2322,1458
1147,1960
622,2553
1880,1988
1550,1939
1397,2113
1535,2242
997,1873
567,2357
1519,2667
695,1560
2330,1775
439,2633
1001,1669
1030,2550
960,2177
2337,2505
2222,2215
1906,1888
1976,2188
2103,2818
1623,1756
2214,1684
1708,2407
451,1791
1776,2133
2253,2549
1838,2953
1027,1674
585,1690
816,2289
1545,2157
2184,2135
591,2480
1753,3171
1895,2117
1092,2224
384,1707
1602,3363
1798,1912
1768,1911
2431,1834
662,1758
2320,1536
1677,1469
1912,2620
2156,2470
803,2079
1372,2621
939,1673
1740,2323
442,1785
1297,2742
1646,2015
1682,2549
1583,1655
574,1999
1944,1422
2187,2328
411,1595
900,1655
2107,1702
1039,2265
1885,1883
2356,3136
1924,2005
490,1739
322,2052
961,2817
953,1783
1725,3089
1813,2149
742,3012
915,2676
1332,1800
1681,2242
2144,1610
1210,2664
1515,1852
1504,1937
1349,2188
1503,2285
1201,2059
1431,2443
2009,2303
686,2359
846,1894
2066,2403
572,1615
404,2134
1843,1958
1374,2154
2250,1965
2234,1926
925,1802
518,2220
482,2454
808,1357
568,1926
2416,1556
1109,2070
2351,1727
1787,1962
570,1521
2153,1509
1122,1846
2284,1907
1627,2002
2181,3195
1992,2372
1152,2558
2152,2412
2338,1711
365,1342
1178,2513
1129,1777
1008,1916
1770,2650
2267,1854
2076,2317
2446,3012
1405,2633
913,2211
1436,1872
746,2591
1244,2245
914,2213
1900,2160
1187,1688
1761,1911
2050,1952
1334,2345
1310,2159
1643,2829
2015,1870
472,1247
1067,2102
2310,3423
2350,2915
1279,1482
1803,2540
2063,3134
1336,3342
2071,1969
1542,2492
529,1414
2263,3326
1064,2746
1587,1873
325,1830
1855,2160
385,1442
1799,1867
1968,2202
1448,2661
346,1595
2281,2792
2379,1762
730,2207
2296,2260
382,2028
457,1606
771,2356
726,2252
934,1987
352,1668
383,2376
830,2027
1892,2041
779,1836
2028,1876
1090,2035
1983,3005
2367,2214
1698,2439
1314,1723
2242,1752
1807,2405
597,1853
2228,1802
1694,2794
1214,2048
2382,2309
1019,1841
1713,2021
2111,2182
507,2102
1763,2280
2307,2159
2442,2414
950,1771
2165,1895
475,1691
1527,3138
1893,1592
669,1895
2166,1931
1856,2457
1048,2453
1995,1927
2440,2094
1115,2472
751,1673
356,1936
368,2476
514,1916
2295,1991
