990,2412
3448,3377
1830,3055
2274,1926
2841,1681
526,1680
1213,2406
2484,2418
1216,2410
519,2650
2693,2018
3733,1598
3828,3040
2000,2878
3335,2174
2412,1920
3859,1744
1424,1736
2499,1685
903,2007
1757,2837
1709,2024
2121,3149
937,1898
3790,2472
2836,1784
2515,2052
2913,3129
3521,2691
1094,1385
1481,2284
1577,2586
1510,2199
634,1536
1541,2166
3271,3335
3280,2206
807,2325
3740,2238
1930,1849
3826,2264
1372,2878
1800,2818
2537,2402
1641,3208
1806,3111
2047,2466
465,1905
2466,3263
3886,2831
1973,2171
3432,2464
628,1547
2248,2965
3455,2400
3912,2603
3571,2154
2348,2090
1689,1967
1920,2601
2481,3268
2397,1811
3003,2862
3312,2654
1835,2138
2105,3243
3202,2704
2232,1867
639,2075
828,2317
941,2020
1462,3050
1417,1752
2170,2557
613,2539
3464,2865
3126,3040
1885,1936
3914,3058
2020,2104
3623,1944
428,1344
1986,2885
3234,2772
3043,2351
1369,1853
869,2273
1650,1783
1274,2710
1113,1814
1661,2374
3185,2267
1358,1836
1658,2698
2773,1954
3622,1729
1312,1836
1697,2784
1981,2224
3668,1688
1649,1385
873,2016
3883,3120
2299,1805
1290,2558
3479,1751
2263,2642
2656,1797
3831,2387
2495,2377
3478,1942
3266,2600
471,1629
2947,2661
969,2048
820,1703
1741,2508
3171,1781
1895,3213
3114,2346
2535,2259
1956,2676
2820,2297
3148,3399
2592,2620
3025,2002
2771,3658
2026,2879
3822,2599
3640,1653
1731,1836
3431,2245
3872,2296
1413,2474
2368,2750
2300,1671
697,1839
935,1977
2258,2448
2415,2570
3880,2392
2394,1536
2477,2069
1058,2130
2875,2046
2534,2404
3829,2014
3619,1956
771,1657
991,1670
1563,2348
2154,2421
3102,2298
1346,2530
2683,1839
1749,2328
3512,2081
3017,3034
3844,2676
523,1760
830,1892
997,2216
1529,1987
1437,2209
2324,2482
3603,2879
2732,2159
2339,2609
1596,2168
1297,2761
631,1848
3140,1853
3628,1558
812,2091
483,2817
3691,2947
826,1598
1616,2696
3080,2195
2314,2459
1910,2020
1248,2392
2785,3241
3286,1703
492,1546
2992,2037
3167,2382
3729,1717
3675,1973
2661,3187
1959,3156
3846,2677
1085,2000
3274,1883
1415,2497
1900,1879
2167,2062
1104,2252
1581,1931
3572,2379
1659,2134
3343,2131
673,2047
3684,2308
2529,3090
2321,2504
1494,2325
3847,1871
754,2409
548,1692
2966,2066
2218,1662
2829,1803
3264,2137
644,2334
2731,2222
1101,2288
890,1859
3375,1725
2315,3099
3397,2738
2382,1814
986,2344
1454,2251
1110,2843
1457,2047
1095,2653
2547,1616
3615,1285
886,2033
3380,2225
2753,1676
2236,2032
3305,2958
3481,2627
3771,2148
1019,2555
3430,2170
2886,1700
933,1961
1881,2660
2050,2326
2800,2407
3209,2725
2087,3109
537,1794
1682,2465
3267,1700
2927,2138
1044,2057
1921,1989
3789,3320
3547,2314
2066,1727
865,1930
2384,2618
505,1524
2451,2129
2852,2556
831,2474
854,1706
1262,2620
1886,2656
2658,2827
2461,1805
3557,2117
1746,1654
1452,1751
603,2393
2520,2108
1539,1902
3034,3667
2908,2568
1532,2992
592,1571
2341,2742
567,2701
759,2415
840,1870
1272,2384
3741,1576
1038,2182
1663,1797
1665,2932
3341,2085
2818,1844
3357,2822
2160,2702
2353,2051
539,2420
1054,1903
3820,1845
467,1657
1587,1620
3897,1974
1197,1881
3107,2626
1202,1833
3841,1898
1194,2175
3333,2153
1754,2771
3222,3281
3108,2468
2686,2368
2514,2610
2311,2658
3642,2550
3405,1995
2541,2800
2181,1704
3224,1897
3036,2729
878,2698
2709,2202
1700,2825
3731,1544
2779,2315
2573,1547
3821,1663
2612,2254
3569,2779
3200,1411
2933,2314
3146,2525
2161,2074
1670,2736
1206,2341
3311,1886
1864,2081
427,1341
422,1464
3661,2110
525,2084
593,1926
1472,2200
3605,1523
3154,2324
2701,3446
2004,3043
3468,2279
3795,3138
610,2112
3229,2716
1399,2021
3724,3018
1787,2211
3646,2245
3747,2729
2280,2466
1266,1449
2737,2093
573,2151
1926,3420
1669,1728
1296,2750
3435,2905
1657,2954
1615,2618
1744,2120
2478,2579
1024,1606
1765,1927
1655,2656
2635,2586
1507,2454
3532,1570
2697,2838
3099,3237
559,2569
1815,2232
1624,2619
1119,2097
3307,2492
1140,2330
2703,2817
2068,2095
1096,1813
3862,1737
3804,2439
1043,2870
3337,2842
2120,2179
2549,2291
1911,2872
779,1759
2907,2181
1733,3821
2728,2723
3839,2925
2676,2091
3004,2363
2993,2422
2828,2481
1391,2475
2805,2109
2332,2463
3144,2813
3894,2319
3053,2240
1971,2102
2763,1974
3745,3157
2566,2070
3910,2740
1945,2140
653,2229
3044,2734
3088,2073
858,2074
1974,2734
3247,1970
3806,1969
2237,2537
2256,2285
2036,2090
2902,3126
3301,2372
3158,1540
3710,1612
658,2235
3068,3044
514,1497
1466,2141
1180,1473
2854,2555
2273,2545
2145,1812
3412,2246
1767,2305
3233,2392
3812,1854
2552,2547
3256,2901
1158,1920
720,2356
431,2083
3051,2086
2214,1985
2128,2202
1798,2462
497,1497
477,1334
3590,2407
1313,2414
2430,2984
3683,2507
3510,2478
3723,2190
2667,1709
2915,2259
2102,2715
1446,2646
1301,2019
3195,1789
2045,2532
727,1980
3686,3062
1410,2615
2086,2650
3122,3202
2428,1639
588,1946
2764,2005
3888,1968
2718,2384
3463,2573
1997,3256
657,1740
619,2600
524,1791
2243,2629
2674,2472
2369,1972
2302,2347
3778,2044
2073,2720
2945,1983
3284,2744
2216,2463
1769,2177
2069,2018
575,1905
438,2226
1082,2293
1552,2486
1052,2082
3531,2024
2281,2084
2029,2694
3473,1868
2634,1956
3210,1911
3744,1773
1371,2607
1035,2049
983,2525
1325,2500
2654,2157
2942,2189
1351,1801
1422,2686
1154,2148
1550,2172
1221,1674
2972,1555
418,1665
595,2078
1674,2030
2464,2605
3386,1749
1087,2205
3500,3055
3315,2535
3536,1988
3365,2628
3717,2211
1278,2500
3861,2991
2575,3544
3026,2685
2929,1599
1423,2269
656,2562
1324,1651
3716,2909
2139,2627
2188,2947
714,1987
3507,2152
1723,1886
1693,2174
2006,2864
1187,2409
3329,2465
2432,1657
420,2206
1227,2520
3763,1908
3895,2620
433,2101
1067,1551
1411,2165
2821,2617
468,1814
2304,2138
1725,2328
3520,2889
3484,1852
2950,1762
2827,2031
3183,2687
3355,2092
3011,2069
3360,2897
3585,2562
973,2275
602,2099
2796,2641
2130,2137
1105,2237
2179,2525
2970,2530
1804,1851
3081,1891
3207,2153
1434,3480
654,1902
2944,2109
3428,1961
1070,2004
3145,2745
3696,1719
2366,2242
3586,1874
515,1595
3815,2206
3637,3659
793,2188
2543,2596
1264,2035
2380,1664
748,2609
512,1445
3567,2569
2138,2178
1899,2512
1589,2862
2053,2943
3438,1654
1592,1789
3617,3030
1779,2275
1008,2316
3226,1920
2607,2463
753,2433
3240,1654
2974,1801
3060,2271
645,1477
1267,1958
2597,2309
552,2165
3808,2077
716,2150
3382,2023
3774,2035
1138,2116
2238,1888
1465,1296
1525,2060
3783,3303
3544,2019
1497,2624
3196,2931
443,1658
1343,2401
787,2329
1315,2885
1258,2388
1732,2293
2739,2027
1322,3231
3316,2573
1305,2243
3476,2275
1701,2826
1935,2479
981,2157
3670,1734
2396,2152
2097,3689
3235,1833
3416,2392
1642,2466
823,1527
3323,2153
3440,2115
1352,2039
1198,1555
3174,2004
752,1402
3633,1836
1772,3097
2638,1930
1894,2178
2108,2512
2215,1772
2513,2511
1045,1842
3376,1523
1903,2343
3491,2024
1524,1994
2351,1935
454,1508
3389,2623
2389,2089
1722,2259
3369,2227
1390,2744
2790,1588
934,1634
1648,2565
2345,2323
1134,2112
1111,2620
3612,2580
2983,2686
3035,1854
1873,2157
1747,1777
1345,2229
1176,2111
1724,1971
1314,1675
1357,1832
1827,2598
1429,2700
2761,2596
3326,1936
3014,2209
3673,2301
927,1722
1887,1996
1190,2091
2462,3103
3245,2010
3135,2336
2766,2477
848,2137
3232,2320
1564,2191
1766,2216
1220,2284
1046,2137
1442,1933
1394,3162
3259,2387
3070,2635
741,1660
942,1984
777,1913
1680,2170
1444,2861
3525,2097
2134,2411
3450,2042
1913,2461
1083,2867
3443,2341
1708,2901
1056,2827
739,2203
2146,3285
630,1608
3857,2842
857,1802
2418,1722
2363,2329
3736,2560
1600,2681
2627,2085
3093,2416
3027,2995
1629,2308
2199,1706
3163,2373
949,2381
3089,2038
3719,1937
948,2238
2804,2432
1127,2177
3293,2363
2357,2001
2175,2137
2931,2100
3123,2606
1559,1871
1753,2172
774,2599
2968,2170
2222,2490
1408,1869
3529,1616
2556,2173
3077,1802
1528,2026
3796,2656
2680,2308
3582,2923
2219,2578
2614,2263
3276,3359
3353,2827
2965,2048
3864,2141
2166,2480
2328,2965
2168,1850
1169,1892
2863,2075
3358,2183
2603,2673
3320,2414
3811,2780
3851,2024
3344,2647
556,1733
1365,2126
3388,2251
2287,2709
2393,2302
3001,2951
1846,2626
1627,2587
3181,1653
2294,2424
1327,2952
3419,2141
2914,2923
1361,2222
1389,1590
2271,2372
2480,2212
2079,1844
2092,2432
3786,2934
1844,2073
1053,2133
2901,2570
3577,2122
3039,2713
3213,2064
2787,2455
709,1836
3526,2616
1490,2865
1230,1566
897,2802
3712,2634
3159,2583
2013,2478
790,2749
1660,2729
1079,2062
3779,1774
964,1641
2133,2231
521,2119
1155,1285
2082,2765
3221,2745
3423,2854
3718,2407
2201,2304
844,1940
3626,2206
2206,2570
1656,2101
749,2268
3535,2613
1309,2042
2540,1897
495,2746
3638,2153
606,2261
640,2215
3268,2008
3506,2330
3665,3153
3708,2162
874,1830
1705,2198
2152,2136
3482,1962
2919,2069
2871,2053
2293,2212
579,1319
1128,1847
1259,2255
3143,3221
1789,2586
892,2278
3032,1904
2594,2514
744,1472
2928,2373
1318,1726
3699,2457
1976,1916
3334,2365
1764,1632
3874,2805
2939,2582
2411,2134
1320,2309
1892,1859
1464,1996
845,2255
1995,2222
2421,2913
3759,2374
2869,3270
2002,1746
3514,2380
3399,2694
2590,2072
3193,1706
2664,3145
1964,2118
3542,1714
2754,1757
955,1971
2561,2722
1366,1887
975,2598
3095,2278
1782,1880
2157,2483
1332,1705
2647,2437
1064,2104
1173,2351
1439,1756
1856,2537
3087,2012
2433,3179
1449,2691
508,1853
2242,2770
2788,2318
3190,1938
3192,2246
2866,1668
2557,2455
3653,1965
1927,2390
1851,2582
2628,2672
1186,1737
3317,2127
3805,2572
1822,2492
1556,2443
3205,2308
2262,2220
2879,2347
3689,2787
2896,2146
3180,2635
1014,2179
3539,2379
3537,2359
1086,2255
3321,2336
951,1727
2803,2980
2550,2281
1975,2078
507,2007
3303,2443
1396,1879
3134,1839
2583,2074
451,1783
1006,2135
1386,1923
1500,1576
1703,2030
1644,2717
3037,1765
456,2187
2452,2290
3395,2555
2100,2496
1893,2100
3282,2502
1153,2681
1039,2117
3760,1702
2943,1870
2780,2204
2098,2626
3255,1970
1729,1631
2747,2271
2725,1799
3407,2156
3807,3474
3682,2979
2577,1931
3583,2439
1817,2480
3091,1654
3331,2062
3843,2653
540,1717
679,1696
2959,2085
1759,2411
2643,2332
3770,1749
1074,2372
3800,2538
819,1582
2156,1789
1919,1987
1316,2299
3598,2742
2624,2025
3818,2620
3780,2982
2998,2343
1879,2129
1889,2371
3121,2131
1098,2130
2563,3283
2755,3584
1121,1810
2585,2831
992,2057
3625,2004
2054,2039
1335,2015
2900,2318
2307,2680
2203,2825
2064,2103
1022,2307
2150,3222
3490,2568
1326,2347
3147,2119
1748,2650
2525,2125
2074,2013
3436,1847
2730,2190
1102,2070
2574,2571
3094,2034
3150,2815
1237,2127
804,2298
1583,2604
1502,2429
2851,3254
2148,2582
2961,2961
781,1831
2522,3110
1625,2953
3379,2149
2962,2597
3584,1951
2605,2439
2986,2730
1514,3117
1869,2373
762,2067
3709,2508
3602,2000
929,2087
2344,2614
2490,2429
1269,2451
2752,2573
3560,1781
589,2146
1694,2411
1818,2619
1270,2098
3530,2308
611,1785
1743,1961
2135,3072
2295,2603
1299,2803
3204,2802
2031,2614
2952,2426
2721,2096
891,1863
1189,1742
2689,1948
2251,2499
3453,2408
1989,2999
1354,2398
2178,2388
2187,2128
1257,1792
2227,2400
2023,2481
2270,1845
1928,2641
2334,2682
3249,2272
3486,1490
1588,1869
2757,2462
2190,3228
509,1663
1028,2400
2204,2652
3797,2047
3110,2055
2438,3216
1406,2352
3298,2125
3878,1612
1713,1776
1721,1874
1962,1769
2109,1517
3471,1909
943,1937
3553,2045
829,1937
2756,1884
1540,2140
1163,2209
3550,2564
3408,1891
2283,2961
849,2524
683,1280
2445,2560
3327,1823
2485,1921
479,1530
1126,2830
2781,3057
3690,2751
2410,3156
3402,1889
1841,2127
1495,2360
3137,2110
3470,2423
3579,2496
737,1793
1498,1892
586,1315
2052,2410
977,2799
1407,2436
924,2230
2349,1907
1816,2341
1562,1940
530,1691
888,2449
2459,2618
993,2024
3768,2534
1944,2569
1985,2241
1347,2099
2519,2941
1026,1877
1908,2281
3062,1656
3524,1991
2705,3139
805,2239
2018,1798
1896,2392
1672,2288
1544,2025
2978,2254
1120,2138
3244,2386
646,2202
1969,2227
449,2019
2891,3259
3902,2930
925,1685
2077,2140
1901,2268
1883,1957
2388,1734
1009,2328
2579,2137
2355,2422
3756,2399
2405,1984
3387,1706
704,2162
2022,2693
996,1910
3075,2296
1912,2874
778,1909
1636,2576
2995,2687
1715,2343
1771,2174
2511,2557
2194,2223
3767,2682
2244,2144
2417,2948
1533,2193
3827,2779
3528,2257
1812,2717
3041,2043
2494,2326
822,1854
2213,2368
2255,2827
1979,2578
1551,2649
3005,1551
3217,2082
675,2208
2791,2573
1040,2713
3477,2008
3825,2621
411,1808
2123,2563
1191,1557
3714,2477
1561,2983
2833,3293
3289,2922
1398,1990
1978,2282
1898,2338
3658,2741
3563,2400
2446,2355
2042,2767
3153,2198
3377,2470
3666,1779
2165,1927
2093,2023
3294,1728
1838,2536
3663,2653
3141,2340
1143,2103
1114,1786
2679,2133
895,1584
2231,2213
2608,2195
2402,2762
3328,2567
2599,3017
959,1971
2163,3276
1949,2388
2936,2973
2897,2907
3281,2303
3715,1694
2062,2477
421,1516
2713,1890
806,2428
825,1976
1188,1334
3127,3298
2444,3114
2456,2842
1686,2387
2096,2493
1931,2071
3241,2279
1281,2761
2338,2429
2025,2496
1882,2562
2708,2017
587,1718
550,1974
3045,2658
1633,1722
3737,3170
3414,1844
2034,2267
453,2190
3332,1745
1161,2244
3742,2593
3891,1728
2043,2385
1998,1790
2171,1876
1509,2680
2954,2146
1147,2415
1681,2289
1436,2410
1385,1698
3564,1502
3119,2922
1813,1979
3893,2499
2275,2430
1356,2558
2602,2826
3837,3143
1999,2685
2122,2156
926,1615
414,1821
3404,1547
3775,2161
1915,1668
2408,3072
2979,2904
2618,2381
3540,3343
2994,2065
1599,2269
3073,1700
2007,2403
3384,2063
3551,2576
1653,2119
2918,1967
1020,1838
1004,2116
1579,2130
3422,2373
2538,2273
1159,2619
2496,3022
2694,1930
484,2025
1808,2483
922,2738
1152,1648
2347,2642
2678,2599
1671,2338
3904,2340
2354,2439
2621,2724
2925,2753
1736,2509
2932,2603
3362,2510
478,2077
690,2513
1618,1755
2712,2555
2921,3099
3211,3361
3474,1860
1250,2624
876,2034
3887,2226
660,2241
1219,2199
3632,2360
2793,2816
3459,1970
2776,2647
3855,1771
2329,1886
3695,2567
3254,1917
1450,1883
1485,2243
2225,2274
2609,1755
2364,2952
625,2120
3799,2130
1519,2263
1350,1811
1222,1660
2392,2062
1146,1638
2548,2043
2930,2556
2985,2092
1149,2702
976,2016
893,2166
553,1508
1676,2765
429,1746
2963,2765
3007,2079
2955,2308
1478,1814
2937,1705
995,1615
3858,2009
2059,2740
880,2056
2696,2388
3918,2368
3042,2573
1440,1752
482,2130
2212,2731
651,1871
2371,2937
707,2024
2801,2529
1384,2397
3517,2858
2406,2043
527,1890
1839,2435
2414,2309
3588,2586
676,1638
3439,2117
2924,2045
1690,2460
3545,2159
3865,1869
1994,2719
872,1648
2510,2566
788,2910
3782,2018
2625,2379
3187,2207
3149,2030
3223,2983
3630,3055
1632,2462
3347,2488
962,2304
2734,2422
1016,3156
3488,2609
462,1505
3297,3131
3164,2853
2870,2158
3023,3216
1630,1994
2982,2237
1568,3233
2521,2545
2704,2612
3009,2415
1943,2677
2798,2247
2710,3167
1387,2307
698,2257
1033,1882
3052,2634
1382,2621
3559,2144
668,1777
3348,2257
1515,1962
1780,1403
730,1858
702,1477
3704,2186
1809,2573
1619,2222
3352,1967
2192,1781
