2261,1426
3002,2267
1289,2246
3008,2358
1880,2166
563,2182
2759,2062
2055,2659
1610,1707
2197,1989
2842,1903
874,1455
1005,2130
2886,1870
917,1888
1585,2442
1388,2056
1935,2634
1614,2056
2571,2841
652,2599
2976,2766
860,2190
2305,2286
3226,1805
3167,2178
3145,1579
3270,1895
2474,2821
2115,2484
1292,2196
662,2159
2982,2270
2907,3106
1937,2571
748,1765
2838,2315
1190,2077
3068,1890
3053,2647
2839,2426
496,1840
1495,2002
1538,1665
2704,1947
2723,1806
1042,2133
1318,2979
2125,1656
388,1916
889,2170
1763,1946
1405,2417
2642,2141
2509,1744
2565,2199
512,1809
2393,1909
3044,1718
1723,1473
1146,1719
3210,1470
1387,2371
1130,2003
1165,1830
1507,2232
353,1427
1529,2468
1673,1946
1175,2157
1213,2523
1567,2067
2847,2403
2392,2478
2013,2924
1082,1667
1637,2442
387,1210
2581,2315
3205,2307
2696,2766
3256,2033
1170,2320
1057,2011
401,1981
1978,1752
2648,2148
2012,2257
2153,2127
2194,2371
1062,2154
3181,2195
2639,1894
2602,2513
2293,1743
2524,1900
1828,1736
1462,1970
1891,2169
1707,2733
1023,2623
2243,1343
2512,2907
567,1939
1558,1688
425,1967
2147,2259
3159,1704
822,2010
3017,1909
509,2055
2631,1559
2903,1648
2377,2862
3171,1387
1667,2410
1736,2113
3267,1957
1814,2523
2356,2398
2005,1748
2156,1708
1784,1797
2587,1735
1757,1722
3120,2171
2137,2298
2447,2172
3095,2247
1584,2255
2604,1841
3074,2028
398,2315
1138,2910
2033,2323
1333,2652
954,1899
2534,1815
3042,1922
1552,2096
1845,2365
601,1670
2475,2336
2236,1816
1532,2886
1386,1902
2433,2891
1748,2607
2540,2146
3268,2128
1249,2070
2252,2112
1419,1689
1489,2370
688,1828
1848,2064
1189,1764
2938,2498
3031,2147
736,2105
2655,2475
2716,2901
556,1795
2505,2324
2074,2650
2942,2244
1428,2424
906,2579
2567,1595
998,2649
2051,2579
3154,2281
1683,2752
1348,2075
1328,1999
777,2501
1015,1858
2813,2813
1371,2117
2497,2101
2351,2228
1425,2393
1503,1972
1285,1853
3209,2608
1338,1921
2998,2368
1739,1605
2750,1513
2280,1868
1722,2360
691,2625
2678,2935
3255,3042
3251,1662
3003,1682
2189,2460
1831,2597
2684,2465
1171,1592
2999,2342
2629,3044
2235,2323
3158,2289
3186,2057
2934,2392
1641,2486
2844,2293
3165,2630
1874,2156
2002,1606
651,1317
1214,1978
2616,1824
2363,2633
3118,2070
765,1426
2523,2863
505,1506
2873,1693
1246,1922
1469,2729
2040,1685
2418,2453
925,1991
1764,2150
2974,1893
409,1454
3203,1559
808,1605
1218,2318
1222,2418
1429,1349
1389,2269
2061,2063
2467,2758
3073,2174
2464,2458
2917,2969
2701,2861
2211,1845
1737,2398
1602,2437
3191,2622
2731,2133
2044,1874
1227,1493
2576,2126
779,1403
728,1706
432,1652
1765,2802
902,1890
1867,2622
2176,2042
1030,2126
1671,2367
2601,1984
2276,2171
1302,2046
2266,2205
417,1373
2435,2335
1168,1914
2307,2714
2152,1965
2395,2006
1104,1864
3189,2861
1413,3023
629,1946
1928,2345
3197,2828
1085,1530
742,2935
2668,1656
1230,2475
3037,1294
2603,2715
2222,2062
2167,1397
2768,2236
1995,2459
2138,3044
2258,1911
448,2323
2026,2250
3168,2548
3206,2398
3222,1963
3200,1681
3078,2303
3225,1465
1305,2016
3006,2608
2224,1429
524,1951
2227,1473
1018,2742
2734,2098
1795,2302
1064,2537
1492,1609
2738,1807
1886,2046
2244,2242
2436,1431
592,1558
2673,1927
932,1712
2029,2403
2492,2447
1829,1836
2965,2325
2785,1986
2633,2016
513,1876
3022,1992
3174,1547
890,1442
829,1584
1599,2030
988,2360
1303,2566
3072,2030
2073,2196
2798,2014
2793,2789
1483,2155
2000,2435
1350,1826
725,1650
1127,1834
3242,1733
1822,1727
2336,1775
1186,1866
2645,2547
1779,3098
3029,1460
2163,1853
1522,2330
1554,2438
2989,2376
3150,1943
3187,1790
3103,1951
395,1874
2650,1848
2015,2841
459,1961
2014,2701
2202,1991
934,2236
2381,2813
1996,2045
3185,1959
914,2669
694,1950
3169,2036
2674,2580
550,1500
2094,1985
533,1547
2740,2335
2209,2451
2663,3026
830,1845
2892,1767
2249,1628
1266,2418
1695,1583
2284,1875
3033,2185
1816,2017
1438,2659
2927,2111
2133,2430
855,2544
2256,3179
596,1909
625,1749
3144,1567
1721,2304
391,2128
1853,2053
935,1831
1684,2530
908,2012
2959,2379
3091,2526
921,2344
3163,1575
975,1893
1770,1978
493,1750
2562,2769
2117,1530
818,1924
2651,1736
348,2197
2900,2152
734,2170
864,2274
1121,1822
2812,1693
885,1830
1661,2036
2879,1660
1630,2520
1162,2284
3184,1721
1502,2168
1920,2252
3105,2584
2277,2303
859,2774
2810,2098
788,1587
3160,2897
2219,2561
1435,2500
1895,2372
1698,2083
2975,1851
2910,1957
1370,1980
1137,1516
972,2477
2083,1953
1284,2250
1442,1508
1275,2309
849,2291
1225,1814
2539,1936
999,2129
1445,1881
1276,1454
2660,2242
507,1750
3035,2830
1203,1845
2953,2783
1546,2197
1884,1783
454,1632
749,1796
2746,1647
1304,2306
2165,2258
2912,1726
1608,2085
1679,1744
793,2630
1530,2099
884,2202
1365,2603
1187,2789
2187,2197
2323,2590
3138,2252
1613,2146
2902,1638
2597,2528
3201,2151
3243,2438
1247,2012
2932,2372
2479,2105
3127,2138
617,1727
2761,2331
2367,2567
1164,2002
2643,2271
1200,1947
2057,2029
3100,2251
1248,1668
2657,2192
2369,2194
711,1949
1003,2300
476,1697
2852,1507
2495,1879
2181,2450
1411,1989
2677,1610
702,2249
437,2382
660,2355
1002,2026
2606,2723
1074,2488
636,1700
545,1448
3066,2013
2434,2004
962,2347
1843,1698
1106,1791
1135,2232
2859,1673
1696,1329
2072,2790
2656,1659
1404,2039
2623,1825
2333,2134
2151,1949
1732,1952
650,2280
1149,1648
3089,1712
2302,2123
3027,1751
2883,2232
543,2125
875,2510
1688,1936
2658,2125
2390,1904
2452,2291
435,1774
1280,1840
644,1804
424,2170
1398,2315
2462,1726
891,1830
852,1631
1235,2080
2619,1678
1444,2712
534,1958
360,2032
1382,2107
2943,2110
2636,1834
1034,2005
821,1912
2510,2589
362,1630
557,1696
397,1445
933,1482
3219,1944
478,1542
370,1389
1596,2255
2908,1951
344,1419
3230,2136
2817,1742
1980,1725
2551,3014
2915,1855
2264,1920
2694,3044
1158,1986
1523,1710
1664,1864
2777,2078
2600,2522
1224,2550
2778,1326
1498,2544
1433,2591
741,1688
2997,1699
2328,2590
3260,1893
2412,2634
1516,2350
1966,2200
3139,2695
3134,1863
2691,2076
1375,2003
2780,2149
1510,2136
2614,1465
721,2032
2513,2929
2724,2055
706,2087
495,1760
2332,3201
2538,1772
2006,2336
2544,2519
2687,1713
1893,2068
2473,2125
1752,2404
2354,2437
2444,2455
2213,2164
1346,2414
1781,2503
1750,2224
440,1994
1420,1506
731,1353
2109,2056
1769,2665
814,1713
2961,1913
2289,3036
2502,2392
1783,1945
2463,2210
894,1790
1912,1900
1790,1816
1726,1804
1809,2673
790,1799
2001,2446
1609,2147
2424,2007
794,1963
1896,1715
911,1799
2173,1856
3252,2120
1403,2429
2480,2328
3237,2489
1720,2217
2861,2654
663,2199
3259,1511
1234,1915
355,1931
3212,2478
3054,2116
1662,2748
1740,2416
2461,2433
979,1542
3084,1725
2652,2682
3024,2248
1545,2191
2216,3008
1716,1683
2069,2386
2856,2131
936,2368
2108,1588
2776,1777
1700,1572
2097,1643
2979,1840
1033,2737
2098,2423
363,2008
1668,1576
539,1608
3018,1660
2371,2412
2065,2115
716,1790
1000,1942
1577,1934
1418,2428
1768,2962
2951,1867
832,1651
2735,1913
2143,2064
1847,2587
2855,2963
3005,1454
3233,1754
389,1264
1476,2706
1675,1631
1056,2522
2421,2043
2004,2430
3094,1836
2575,2393
982,2409
1306,1806
1775,2618
1343,2049
2647,2858
1631,1787
1708,1982
2296,2223
2911,1759
2048,2353
1376,2876
995,1731
3098,1924
893,2659
2191,2496
1691,2467
3140,1584
753,2200
3257,2403
1570,1591
536,1764
2419,2203
701,1744
455,1949
2023,3226
797,2379
2835,2134
3183,1583
419,1656
816,2057
1876,2660
746,1982
2923,1805
2438,2011
1312,1731
2409,2416
518,2165
3213,1847
1713,3012
3141,2150
2188,1780
2493,1999
2592,2038
2248,2284
1308,2646
754,2056
2820,2407
1035,1791
740,1868
646,2170
2676,2020
2498,1987
1948,2135
2683,3029
682,2189
1406,1825
1991,1866
1193,1790
2755,1741
3107,1410
2268,1742
2698,2464
2297,2542
703,2099
2607,1803
2469,2373
1946,1909
2870,2743
1864,2193
761,2345
615,2019
2584,1661
1196,2023
1687,2264
1473,2614
2671,2711
1835,2862
1022,2974
1989,2208
400,1876
3070,2250
2460,2432
826,2096
2357,2970
1565,2239
2185,1537
1055,2065
1183,2583
2797,2377
2867,2440
2449,3009
2405,2398
497,1698
2295,2343
2789,1879
2993,1424
2833,2008
3015,2121
2431,2384
2414,1955
685,1573
1973,2439
764,2439
1269,2090
1563,2774
1580,1391
2300,2093
2362,1649
1846,2277
1345,1858
1089,2774
2113,1977
2992,2036
1178,1884
1391,1952
2846,2000
1854,2092
499,1872
1636,2515
1730,1837
2773,2805
2353,2676
606,1691
2834,2280
2245,2615
2327,2201
1950,1905
2338,1719
1099,3078
3131,1547
1646,3164
2958,1966
2024,2643
1824,1778
1139,1845
1068,2311
1322,2645
1815,2653
2599,2001
616,1851
3010,2512
3195,1748
3274,2573
2831,2065
1830,2735
3166,1457
888,2615
2478,2111
1226,2443
619,2250
1039,2366
1004,1851
3056,2324
905,2240
2301,2102
1803,2035
3152,1351
968,1729
2913,2216
854,2079
2771,1896
2641,1889
2195,2185
2078,2090
2364,1858
2625,2706
1402,2647
399,2228
489,1587
2920,2041
368,1894
1974,2137
2862,2309
1977,1777
1588,2861
1581,2062
2257,3395
3218,2231
967,1770
2345,2513
2077,2121
2608,2400
1416,2200
1309,2285
1316,2359
1859,2637
2368,2309
2066,1720
574,2036
572,2145
2516,2503
1590,2096
1657,1718
1110,2038
2404,1489
2580,2370
2378,1943
2899,1942
1088,2332
3058,2241
1378,2137
1954,2645
2159,2488
909,1849
653,1459
2884,1989
1367,1286
3246,1573
918,2466
983,1657
2872,2149
2043,1891
1628,1809
1012,2090
768,2237
2700,2341
3247,1153
1140,1758
2733,2690
2950,2027
2702,1935
3217,1903
3102,2538
1265,1725
1838,2325
3019,2750
2840,2288
767,1990
1619,1742
3014,2679
2101,2493
2487,2758
2618,2799
2887,2324
2720,3149
2752,2557
1144,2302
1468,1981
2615,2035
1794,1915
2269,2360
2536,2528
3211,2249
1027,1352
2054,1703
3190,2385
578,1658
841,2463
1569,2307
2157,2189
2489,1641
2719,1654
1331,2830
2705,1534
2737,2385
2947,1630
2985,2355
2901,2760
1825,1877
2164,2156
1945,2356
1616,2345
1647,2140
546,1999
1536,2339
413,2088
2064,1812
1537,2000
1857,1899
2273,1913
1865,2323
705,1673
2543,1696
2506,2534
887,2040
863,1552
1782,2145
2693,2098
2174,1957
498,1514
1718,3041
675,1659
1148,2599
1976,3055
2491,2017
1801,2536
1753,1977
3142,1823
1179,1793
2747,1719
1494,2064
2310,1866
1238,2432
3173,3045
3083,1773
1320,1952
2145,1808
1182,1634
2799,1693
1293,2085
3064,2309
3155,2655
2120,2017
1481,2906
2161,2774
1841,2834
2337,2549
1697,1769
2483,2730
2986,2409
494,1911
2413,2097
3147,1646
1911,2410
2088,2387
1756,2415
1317,1929
2046,2424
2664,1820
1749,2683
349,2006
2281,2678
2429,2490
390,2130
2183,3316
1642,2137
1850,2834
2954,1538
609,2105
3116,1788
2712,2392
605,1891
3047,1783
3273,2180
1562,1735
2206,2126
1593,1414
1930,2535
1879,1971
2456,2824
3262,1534
1520,1351
1233,2382
3240,2051
3034,2398
2933,2507
2849,2071
680,2164
1968,2051
2103,2406
1984,2497
876,1939
2399,2420
2070,1985
1915,2041
2168,2725
3108,1717
2016,1908
486,1430
2939,1649
2397,2366
719,1687
2984,1688
2394,2056
2864,1819
2796,1715
3032,1865
2427,2366
1145,1944
1009,2030
346,1849
2836,2313
2800,2373
483,1793
2971,1685
630,1719
861,1957
2707,2180
1496,2543
2111,2287
1871,2399
2948,2791
1408,2215
3079,1568
2170,2615
956,1880
2239,1888
462,1407
3023,1502
2271,1835
1217,1639
3253,1585
588,2028
812,2650
1514,2402
2829,1754
1150,2703
2481,2023
2784,2980
726,1865
386,1629
1949,2626
1964,2457
2561,2299
607,2739
1094,1558
2259,2595
2179,1668
1940,2221
1093,2117
1680,1816
2225,1469
2949,1506
501,1374
1692,1921
960,1938
1245,1967
1049,2052
2558,2627
2092,2387
1624,1784
3043,2335
803,2379
2496,1557
2711,1896
2262,1666
1606,1969
2582,2180
1097,1864
2894,2304
2388,1946
1422,2025
664,1719
2765,1432
1251,1703
436,2197
2926,1570
1924,2526
2136,2589
352,1660
528,1441
2423,2340
460,1971
1717,1890
1184,2313
1008,2583
532,1371
2085,1635
2485,1973
2828,2074
598,1932
1271,2303
468,2171
2386,2504
1220,2587
1678,3323
2529,1956
1513,3366
1600,2767
2803,2380
791,1349
1633,2587
2753,2364
1921,1669
1199,3151
2286,2983
1037,2020
730,1601
634,1685
833,2056
2451,1481
1430,2171
1634,2745
2383,2448
2612,1969
502,2586
2922,1730
1694,2515
2010,2249
3214,1878
2775,1737
2457,2026
2238,2967
2182,3264
1103,2662
2545,2149
635,2057
561,1931
819,2363
2874,2103
3025,1942
602,1546
560,1780
1681,2137
1169,2245
1045,2128
2634,2628
692,1726
1525,2349
757,2570
3224,1971
2767,2509
2158,3092
1486,2656
3193,2441
1904,2426
1905,1985
1311,1614
3135,2206
867,1718
1649,2016
2786,2178
2384,1988
2609,3089
1622,2209
2826,2341
2283,1831
776,1664
356,1969
1115,1357
739,1538
1961,1934
3052,1791
798,1901
597,1397
2123,1953
2681,2742
1354,2276
2791,2195
3263,1989
1477,2015
1352,2048
442,1667
3178,1587
2425,2200
2081,2216
2229,1939
1452,2010
2788,2045
1521,2615
2009,2142
2653,2073
1953,2234
2875,2327
1426,2164
491,2400
1384,2183
1205,2122
1020,1624
3216,2053
527,1965
2620,1857
2511,2035
2287,2150
2319,2460
1979,2227
2962,1816
3123,1400
1797,1859
3180,2774
2916,1824
2096,2135
