2492,2285
1160,2117
418,1599
2064,1668
2688,2485
2840,1732
2967,1423
2953,3027
2496,2382
715,2316
2193,2627
2993,2536
1782,1850
392,1343
3042,1926
2379,2102
515,2053
2829,1885
2806,2400
2679,1897
370,2289
1726,2641
655,1869
1331,2067
1386,2248
654,1730
2491,2303
1847,2780
1035,2505
383,1918
1270,2254
2732,2235
1113,1797
1520,2193
1699,1790
365,2028
3140,2321
1564,1427
3004,2049
2712,1464
988,2067
1139,2393
1286,1532
1168,2085
1357,3295
379,1691
1086,2192
2063,2415
1062,1776
2983,1738
718,2064
1383,1842
2757,2071
2672,1865
2855,2174
1801,3153
1798,1676
1179,2127
2462,1594
1421,2589
2639,2820
1451,2029
2107,2143
1593,2554
1068,1910
2973,2751
2361,2403
1547,1904
1328,2241
2273,2498
2773,2124
2650,3075
2241,1910
3099,2443
2841,2085
585,2165
723,2101
2497,1790
2202,2753
358,2660
677,2684
1247,1796
921,2188
1913,2188
2893,2148
3007,2453
327,1639
1271,2575
1126,2166
2384,2656
787,2007
1107,2180
2839,2415
620,1929
2340,2133
2054,1702
1350,2175
3041,2506
712,1926
2791,1740
2385,2232
1896,2277
1669,3360
876,2195
1459,1907
2567,2639
1799,2202
1917,1722
2561,3181
646,1749
1076,2246
2471,2647
1659,2141
1466,1938
2046,2903
1581,3036
1073,2426
2671,1827
2532,2635
2425,2627
2716,2552
2667,2947
1748,2600
1334,1351
2302,2716
1936,1812
2077,2411
3080,2217
1429,2651
2444,2286
2089,2351
1599,1852
1460,1907
2456,2372
2748,3001
2227,1964
1761,2547
2975,2672
1080,2354
696,1421
3103,1907
334,1524
2499,2519
1796,2997
1480,2336
1227,2462
1629,2137
2741,2727
502,2398
1993,2269
3012,2193
1296,1994
1925,3633
2715,2097
2922,1915
1304,2592
2819,1794
2280,2334
1100,1720
493,2628
1528,2255
1424,2324
427,2122
1203,1473
1205,1918
2481,1559
919,2246
2649,1641
1797,1952
1866,2533
1892,2541
2171,2287
2763,2180
1108,2013
628,3295
793,2089
1747,1843
2947,2027
626,1918
3005,1928
3158,2473
2409,2056
2289,2067
1353,2090
2353,1759
1745,2220
2568,2422
2087,2561
2160,2606
3131,2256
2101,1907
1177,2173
1968,1853
773,1806
1635,2463
949,2353
1257,1951
474,2105
2128,2643
1706,1612
2463,2177
1295,1728
2145,2293
2174,2163
3086,1382
1280,1695
2797,2248
1495,1941
1362,2531
2002,2641
894,1993
2988,2017
1904,2460
2587,1956
914,2546
2976,2288
465,2022
1831,2502
1532,1992
2707,1654
1072,2595
1197,2832
1738,2545
1736,2380
2790,2747
936,2296
1887,3326
2848,2343
2342,2108
2936,1858
1874,1939
1911,2156
3094,2978
400,1657
2033,1617
2815,1657
1723,2000
730,2098
3021,2765
2898,1721
2298,1654
1953,1976
2986,1668
2272,2229
832,2468
2591,2849
1003,2342
866,1734
1905,2254
998,1947
1364,1912
3100,2459
2355,2376
1347,2866
948,1950
2083,1911
3023,1898
2989,3027
2896,2837
2038,2337
2618,2389
353,2209
1967,2209
2132,2268
1434,2634
1199,2663
1880,2439
1569,2543
3081,1999
1170,2669
1539,2021
1830,2507
2603,2743
1191,1388
1455,1844
1312,1849
887,1965
3036,2921
708,1656
1740,1604
545,2109
316,1528
586,1785
382,1647
1992,2293
2422,2144
861,2189
2680,1916
2902,2157
1095,2032
2230,1789
2595,2473
1216,1730
1055,2236
2018,2411
2731,2510
1919,2621
1462,1861
2220,3085
1087,2169
608,1483
2374,2052
1703,3170
2382,2339
815,1609
2110,1581
3046,2380
1040,2231
1888,2997
2882,1526
2424,1974
2765,3160
3070,1985
3003,1332
1485,1989
3129,2049
1805,1955
1321,1735
621,1823
877,2046
2129,1480
2009,3176
1820,2332
1091,1966
2762,1319
1090,2376
2027,2269
364,1782
2719,2132
3093,2556
2310,2193
1961,3137
934,2086
2398,1694
1414,2072
976,2599
1136,1625
2543,2405
1360,2277
1472,2025
1371,3106
2053,1474
1978,1966
2929,1369
1540,2669
2233,2231
1509,2622
1672,2503
1789,2109
2560,2403
2601,2611
1180,2223
2239,2345
2889,1839
1141,1981
513,1883
2885,2453
1262,2321
2666,1942
1764,2761
2476,2521
1427,1956
2031,2458
2959,1361
555,2417
2542,1965
2260,3161
2247,2094
1806,1655
842,1798
2974,1799
2717,1590
540,2394
1735,2023
1369,1991
1498,2509
985,2559
1403,2351
2770,2404
912,2673
630,1981
983,2449
2576,2353
845,2146
751,1719
1946,1817
616,1636
2016,1846
1260,2155
1856,2374
580,1724
3048,3275
2808,2396
434,1767
697,2026
2418,1684
2958,2667
1587,1878
2938,1658
2347,1958
1882,2275
3133,3358
2824,2055
783,1939
554,2002
1359,2659
2521,3085
1373,2007
2774,2397
1696,1823
1680,2553
810,1664
3017,2563
2349,2202
2685,1907
2236,2118
2037,2665
1577,2946
2448,1955
1541,2821
1244,2230
1751,2550
1940,2328
1024,1825
1533,1977
475,2000
1838,2466
3115,1819
1098,2319
3108,1768
1523,3362
3068,2808
795,2084
704,2354
1673,1545
1746,2285
1773,1586
1311,2459
1840,3696
2932,1994
3124,3391
737,2246
2416,2583
2138,1887
2048,1901
2318,2737
1276,1910
2367,2602
1521,1900
2696,2206
2120,2921
1127,2625
2895,1710
2021,2449
486,3002
1922,2432
1209,2370
1153,1427
1690,1833
1208,1621
439,1661
1567,1542
2466,3061
2847,2064
973,2735
2335,2310
786,2452
2813,1900
2675,1972
1248,1850
2789,2123
2909,2058
3014,1931
1461,2375
2229,2877
1943,2672
453,2061
1757,2311
2019,1958
1671,2629
1238,2297
1566,1844
1893,2126
2826,2356
2350,2689
2028,1969
1094,2073
2299,3080
768,2415
2420,1417
3027,2267
1826,1788
2613,1806
2295,2331
2150,3062
3123,2742
1074,1975
2264,2006
3091,1918
1446,2085
510,1905
1668,2417
868,2330
2714,1824
2096,2506
442,2028
3145,2274
2125,2161
1225,2487
2181,1954
1380,1332
599,1938
639,2263
399,1941
1063,1353
933,2229
2997,2081
2727,1426
2108,2451
1407,2971
1984,2309
1061,2131
1458,2383
2529,2208
1535,1309
355,1632
3043,2115
541,2271
1571,2028
2754,1879
2963,2426
1651,1753
2995,2519
871,2689
897,2524
1411,2328
1022,1978
3127,2172
855,2020
2628,2337
488,1664
954,2996
1310,2374
2941,2287
1638,2146
2810,1704
1014,2036
2724,1916
2278,3008
2637,1818
2311,3010
2657,2266
1229,1990
2954,1810
2192,2370
1634,1902
1767,1774
420,1955
2186,2156
2852,3116
3142,2547
1964,2349
1365,2342
2636,1994
1054,1828
2682,2213
2904,2543
2783,1659
2390,2262
1194,3030
2162,2500
2933,2138
1016,1467
2558,2924
2874,1636
1486,2348
2739,3233
2279,2079
3083,1936
2442,2281
2811,2414
2474,2455
2423,2311
430,2230
1511,1741
2388,2856
1803,2351
2300,3048
3102,2520
2313,2752
2955,2224
1784,2552
977,1947
1768,1536
1508,1418
1590,1679
650,2092
2930,2279
2621,1821
3107,1716
682,1961
1697,2282
1413,2270
1519,2431
1450,2748
1483,1968
1779,2657
1824,2085
2022,2753
1661,2522
1627,2049
969,1601
878,1994
1536,2654
2883,2999
569,2275
2888,3317
2106,3124
3071,2523
2297,2738
553,2386
467,1978
2275,1358
2566,2052
1187,2257
1589,2076
2612,1816
1443,2733
3095,2674
1808,1913
2871,2155
2369,1846
1927,3072
1542,1456
2623,1965
2015,3060
629,2185
1287,2063
2507,1950
2635,2326
1743,3005
1069,2527
673,2132
3057,2409
1165,2503
1058,3208
1370,2048
3110,1672
1679,2346
785,1872
1963,2928
830,2746
2943,2618
505,2166
504,1550
675,1724
624,1731
1817,2118
2991,2179
2846,1374
3040,1945
1332,2513
1392,1998
2305,2306
1277,2520
980,3155
2728,2154
2627,2125
1755,1925
1346,1939
2856,2647
1689,1382
1676,2485
1067,1822
2659,1464
2605,2727
2055,2790
1027,1586
2859,2515
1642,2418
729,2488
575,1887
2549,2795
1476,1967
2287,2331
1811,2038
2891,1581
2201,1937
2441,1498
2095,2188
2363,2493
2294,2482
3065,2464
2410,2358
2926,2751
2024,2058
2905,1525
2000,2073
2068,2696
994,1977
2286,2524
2702,1638
2317,3752
1732,2253
947,2143
1133,1691
640,1581
1166,2332
1381,2068
2949,2077
2804,1932
1308,2094
1283,2186
1754,2166
1687,2242
1835,2058
2184,2383
1200,2295
1909,2077
507,1796
1889,2309
1714,1802
1507,2447
2304,2251
2404,3157
2816,1795
1504,2199
928,2050
1608,2257
2970,2047
2971,1343
2049,2624
2255,3177
862,1996
589,1463
1122,2051
3126,1980
1852,1671
388,2084
2074,2235
2070,2187
2058,2662
1041,2379
339,1283
1475,3112
1316,1992
1954,3726
2242,2879
886,2235
2371,1730
3157,2229
2956,2935
3088,2964
1004,2717
1920,2312
2598,2286
962,2412
1749,2013
2200,2212
1147,2721
1879,2829
2219,2695
1093,2918
1568,2050
1038,1984
2262,2304
1734,2240
1298,3256
2648,2476
1678,2064
1250,3382
3064,2081
2426,1715
2755,2100
1397,2852
485,1644
1084,1609
893,3138
836,2094
2238,2143
1226,2054
908,1822
1529,2252
3147,2741
1580,2645
1006,2764
839,1653
941,1908
2421,2490
1971,2177
557,1374
2655,2309
2414,2071
748,1894
2098,2806
436,1690
2978,2069
2119,1768
3085,2117
2985,2083
1438,2348
2710,2141
753,1847
927,1654
1870,2389
1900,2303
470,2227
3049,2246
2136,2657
2109,1999
1667,2385
1015,2408
2686,2259
698,2754
2115,2259
2395,2374
2756,1955
2769,1648
813,1970
3134,1821
1871,3151
1070,1837
2677,1372
477,1918
1274,2458
2429,2315
2942,1651
3125,2356
1028,1924
2005,2127
2884,1854
2881,2632
394,1397
338,1668
2461,2480
683,2473
2915,2043
1146,2036
902,2276
778,2002
1497,1671
521,1770
3028,2120
2957,2317
2328,1710
1558,2643
2771,1824
790,2213
1832,2009
1980,1972
1395,1572
3016,2122
1701,1622
2500,1954
1489,2258
1406,2214
762,1634
2935,1954
1884,1862
2449,1857
1819,2765
975,1934
2626,1965
2964,1750
1995,2383
3097,2543
1596,2242
2154,2144
2946,2691
2375,2494
2879,2012
2177,2774
3076,2621
2878,2627
1409,2998
2212,2940
1582,1928
2752,1964
2736,2473
1685,2488
2268,2182
2590,2283
1865,2539
2135,2353
1872,2393
2065,2590
2234,2824
1839,2644
3121,2249
2908,2924
2794,2032
1288,1944
360,1388
2876,1848
1702,1675
2498,1448
1181,2014
1677,2702
1326,2233
1647,1843
2923,2150
1223,1814
2653,1976
1505,2264
2912,1973
2514,2750
1082,2395
1617,2799
1420,2637
1408,2811
1632,2347
2435,2039
2140,2369
386,2237
1245,1805
721,2692
796,2652
2526,1819
738,1988
3146,2241
2303,1917
2454,2054
1115,2280
2072,2355
2088,2583
1711,2114
2775,1982
1367,1954
757,1802
1249,1955
671,1989
1938,2136
3078,2324
393,1934
2185,2544
2405,2190
2531,2112
1644,2547
2455,1484
484,1454
3079,2471
500,1366
2176,2474
1503,2253
336,2030
812,1827
2431,2972
1432,2495
858,3357
2051,2111
2290,2055
1744,1918
3105,2115
1195,1915
854,1724
1232,2347
323,2037
1265,1655
1482,1903
544,2733
791,2492
2589,1834
516,1845
1190,2162
1795,2205
2663,2763
2010,2051
2116,2439
2324,2331
1793,2405
3111,1620
451,1680
694,2430
1712,2220
2505,1914
2211,1824
595,1824
1125,2496
3015,1953
827,2057
2215,2050
2522,2119
1011,1672
1728,1913
2187,2236
881,2228
1958,1817
1902,2917
479,2067
2990,2026
2658,2013
2127,2660
2687,3092
2849,2155
2170,2558
1876,2538
958,2011
2509,2973
2553,2542
592,2292
1843,2254
924,1968
2445,2846
2271,1937
2586,2264
731,2172
1454,1726
2718,1659
764,2471
3141,2964
481,2041
534,2731
687,2122
496,2310
2003,2438
1776,2425
2524,3033
1143,2002
2534,2483
2820,1972
972,2873
1294,2611
2156,1832
2167,2812
1219,2336
565,2002
1361,1381
3026,1884
1975,1557
3072,1813
438,1342
2519,1879
1484,1937
478,1997
726,2147
1117,2606
607,2114
539,1551
3001,2490
1562,2196
2851,1976
2850,2060
1774,2509
1807,2317
2977,2044
1853,2092
1278,1567
1330,1771
1514,2199
1106,3149
1979,2101
2495,2465
2183,2644
1121,2159
2836,2222
920,2109
1253,2209
2502,2587
758,2301
2744,2586
3155,2281
798,1932
2535,2178
1254,1939
2965,2634
1643,1825
2447,1730
2436,2873
2206,2077
1949,2859
2827,1805
2969,1927
2190,1893
2641,2376
1336,2917
1924,2281
1012,2755
642,2285
2208,1677
3144,1986
3055,1989
1630,2016
2011,2850
2996,2819
2668,2154
1473,2504
2772,1946
2207,2252
1821,1882
1973,2411
1972,2129
1178,2031
1573,1751
1834,1553
699,1322
2916,2828
720,1746
2403,2959
417,1579
2987,2450
942,1924
802,2016
2713,2605
1704,2440
2581,2560
2743,2250
1092,2355
2354,2353
2681,2799
1670,2816
2597,2197
2537,2392
848,1989
1500,2299
2640,3027
2122,2174
2464,1504
1524,1704
1951,2499
2795,2045
965,2675
1496,2039
970,2119
1894,2510
1212,2255
3089,2417
1534,2412
3067,2198
1976,2373
982,1988
2921,2742
457,1394
1307,2337
903,1636
875,1927
2259,1582
2669,2106
1658,2441
1861,2776
1263,1586
2831,2029
346,1284
2216,2328
1875,1708
2254,2368
633,2286
3054,1446
1636,2090
943,2678
1323,2441
1222,1814
1339,2930
3149,1957
1389,2506
2366,2029
1007,2230
1618,2668
3113,2899
2704,2764
3087,3100
1297,3030
3150,2531
1000,2907
2673,3767
1088,3454
1275,2368
2645,2595
1019,3576
2945,2004
1419,1775
672,2393
1918,1654
3025,2223
2778,1924
2080,2095
2483,2692
2776,3578
3138,2084
2901,2183
423,1729
315,1322
2556,2281
2698,2274
2584,2162
2599,1386
2291,2774
882,2097
1447,2585
2061,2248
1538,1883
2359,2183
1531,2078
340,2046
2486,2531
3044,1694
1878,1637
2479,2515
1901,2426
2472,1950
2001,1894
335,2072
1543,2464
1653,2351
1315,3015
2283,2311
1985,2477
2126,2083
587,1504
3038,2079
705,1835
2182,1990
1777,2934
2443,2911
1231,1467
1417,2208
1950,2305
1313,1981
1868,2296
2880,2318
997,2408
2139,2173
2506,2511
925,3005
351,1402
1120,1807
684,2324
1309,2805
2585,3101
3156,2803
1982,2727
2785,2015
2266,2288
1426,2121
3018,2232
880,1939
974,3241
1517,2251
2745,2474
2144,2164
2711,1671
1555,2216
2661,2970
456,2026
1873,2298
2914,1916
1844,2059
1201,2172
3116,2503
1994,1997
3000,2069
2368,2543
3019,1199
837,2525
993,2647
3154,2589
987,2243
2525,2114
2862,2072
2863,2237
610,1751
1506,2081
1159,2553
1705,2216
1639,2210
525,1638
2482,2154
2513,1718
1848,2283
3090,2207
2555,2295
2764,1848
1017,2324
613,2399
2781,1958
1935,3898
1488,1774
602,1863
1583,1469
806,1997
2910,2565
1921,1981
2263,1952
1769,2375
1235,1823
1753,2619
1758,2853
2548,2058
2616,2745
1850,2220
2703,2709
1290,2334
940,2136
2674,1656
1470,2608
631,2078
2075,2756
1303,2064
2614,1844
2487,2209
1991,2375
2343,2105
594,2576
1610,2665
574,2054
1548,2763
2678,2606
2843,3561
1059,1863
2654,2305
598,1694
2828,2945
2334,2295
1611,3094
2784,1786
1213,2092
856,2540
851,1999
1469,2223
1622,1925
443,2274
503,1757
1267,1673
1261,3256
1502,3032
1129,2029
3120,1800
2205,2938
528,1629
1962,1572
2734,2193
369,1588
1033,2326
2336,2384
959,2171
1578,2156
1230,1665
1620,2036
3074,2180
1356,2172
1477,2435
441,2048
950,2920
2749,2192
2257,2982
1123,2637
2539,2556
558,1768
588,2431
2370,2534
1349,2458
447,1934
1207,1874
2962,2039
1056,1567
2284,1801
984,1639
375,1910
3052,2110
1388,2995
3060,2427
863,1629
2552,1844
2039,2324
676,2551
1368,1636
1739,2235
2196,2416
1607,2372
2608,2227
2281,2190
3011,2762
1654,2376
411,2119
1204,2624
797,2099
952,2208
2137,2566
658,1660
1291,2479
2559,2330
1554,2117
2356,2689
1619,2654
804,1800
971,2197
1135,1807
2320,2297
2029,3199
709,2600
1863,2131
2868,1826
412,2271
1574,2321
1694,2748
635,1559
964,1790
2469,2323
1112,2153
944,2338
2592,2275
2439,3050
939,2241
415,2563
1144,1779
2546,2245
1494,1590
1907,1736
1948,1828
564,1790
1625,1986
1932,2553
1327,1976
2629,2179
452,1555
1862,3131
1183,1914
1512,2262
2102,2022
1402,2968
2610,2104
1987,2678
1903,3055
1445,1684
1044,2460
1674,2491
482,1201
1553,3196
3104,2355
570,2282
2729,2380
2073,1678
750,2728
2203,2354
2609,1710
775,1564
1243,2497
2197,1732
1374,2515
1729,2118
1415,3570
2865,2362
2490,2430
2999,1916
2158,2830
824,1989
2224,2243
1890,2292
2042,1709
2578,2242
2256,2047
1343,1928
1981,2324
2377,2166
1410,2031
473,2191
2478,2600
777,2072
2274,2714
829,1882
2691,2294
3033,1834
3143,2858
2817,2181
2617,2351
2838,1656
1719,2568
424,1730
2209,2039
660,2539
2503,3038
1930,2250
1437,1862
1318,2136
1522,2335
2165,1614
1837,2738
956,2757
2012,1543
1814,2367
1423,1804
2751,1709
2489,2465
2624,3409
583,2266
662,2370
2217,2715
1158,2274
1457,2185
2833,2331
1440,2368
2652,1826
529,1443
2315,1784
2218,1900
2331,1943
1467,2308
3153,2317
2801,2412
1412,2371
2903,3176
1132,1980
765,1840
1036,1838
2515,2448
740,1977
1355,2582
2293,2833
1602,2320
3159,2500
337,1828
2767,2666
618,2113
2430,2190
1646,1715
774,1920
3119,2371
1341,2078
801,2657
1899,2033
1109,1888
2536,2830
843,2792
527,1960
2596,2443
2814,2348
1148,2735
2078,2080
3056,1726
1465,2633
2511,3244
471,1948
728,1918
1400,1734
3047,1899
1060,2558
2004,1935
679,1894
1527,2309
1788,3053
2365,2474
2689,2389
1626,1736
1324,2203
763,1615
2079,2080
1422,1846
530,2252
2913,2489
2759,2184
3092,1977
2700,2038
3082,2407
888,2088
1682,1850
3051,2383
562,1698
464,2296
2961,2688
3112,2440
1237,1779
373,1835
1284,2066
2706,1868
2357,2219
2842,1871
2620,3370
995,3030
2146,2565
2994,2112
678,3243
2684,2378
3030,2370
2911,3669
911,2727
2025,2588
2928,2985
1772,2611
2360,2739
2504,2053
2231,3548
3045,2627
2615,2334
1849,2789
1727,2643
2809,2347
3130,1730
3152,3071
1603,1795
2693,2592
2362,1986
1825,1749
883,2536
2877,2012
1169,1932
623,2176
991,1481
1320,2144
1609,2461
816,2043
1731,3242
2292,2344
663,1973
749,3020
2545,2484
2346,1913
1860,1551
359,1936
1008,1848
3077,2226
701,2285
1002,1764
2573,1925
1220,2322
1818,2109
3024,2330
2632,2498
2630,2417
2541,1719
2159,2821
1842,2184
849,2441
2052,2117
2968,2119
2952,2513
2121,2365
2834,1917
1652,2011
1886,1620
2517,2575
1929,2365
2872,2453
1335,2834
2980,1895
431,2379
1877,2021
2864,1835
2802,1819
1897,1667
566,1622
1624,1611
1594,2392
2381,2193
1785,2428
2484,2294
1855,2347
2582,1968
1390,2390
2282,3610
2900,2356
2161,2668
2017,1465
1944,3450
935,2753
1724,2284
779,2273
2984,2474
2327,2071
2540,2469
1721,2723
2475,2429
2378,1720
614,2029
344,2016
389,1300
1684,3073
2588,2202
2477,2219
2093,1805
1215,2102
714,2121
2246,2522
2092,3300
1001,1802
1750,2173
3136,2235
2931,1639
1501,2278
1765,2348
1140,2194
2944,2654
1800,2411
978,2143
2798,2129
3008,2863
2670,2309
1510,2120
2857,2074
1182,2691
2458,2017
2899,1772
3062,1789
1986,3018
2622,1709
961,1863
2438,2992
2067,3325
2383,2422
667,2229
519,1315
1809,2052
627,2049
1052,1435
831,1720
2662,3604
2854,2106
1600,2191
1379,1672
422,2010
1259,2146
689,1899
2225,2579
2221,2155
1214,2093
3039,1587
348,1676
3098,1444
713,2405
2250,2985
2412,2406
2821,2565
1363,2205
2966,1818
2518,1684
509,1464
741,2965
2720,2352
357,2357
1382,2013
462,1375
2323,2647
2401,2242
867,1688
1319,2093
2750,2280
1597,2629
1083,2614
1376,2128
567,2469
1957,2411
3032,2621
2094,1412
2508,1398
1665,2332
3109,2264
2758,2989
2972,2906
864,1792
2723,1944
3059,2817
483,1836
1071,3410
1657,3370
2277,1895
707,2205
1655,1942
938,2497
1854,2803
2611,1752
2314,2597
1716,1951
1251,1891
1481,2327
2683,2051
2237,2461
1612,1789
1741,2207
2777,2210
1939,3274
2738,1787
1770,2536
499,1875
2198,1698
2285,1997
1556,3210
3034,2845
3010,1657
1693,2301
343,1931
1050,2116
960,2316
2917,2241
1394,2727
350,1289
1009,1826
1916,2027
428,2652
2845,2324
425,1769
2665,2086
2244,2488
811,1812
494,2091
641,1509
2043,2216
2417,2444
2803,1774
3148,2536
2709,2403
784,1675
2330,1839
2032,2310
1775,2110
1301,2338
805,2108
2570,1864
597,2048
2180,1965
874,2519
1631,1909
2267,2427
1648,1839
3139,2928
1210,1874
1815,2535
910,2091
1931,2682
2554,2000
2488,2161
1149,2070
419,1527
1342,2701
1707,2281
2644,2070
2825,1627
2799,2258
1101,2745
996,2214
1471,1719
2358,1710
833,2229
3106,2923
986,2029
2452,1942
1656,2858
710,2351
2858,1892
2105,2251
2664,2223
2695,1986
1292,2335
1047,1583
1302,1637
2276,1754
2606,3396
2562,2374
746,1908
1881,2013
909,1777
1885,2002
2897,2273
2040,2358
609,1444
1043,2861
3002,1450
3084,2698
3069,2233
666,1898
2875,2221
2195,1691
1039,1945
1988,2300
2338,1971
1645,1842
2494,3478
2951,2509
397,1255
1078,2158
490,2194
2918,2240
1152,2559
366,1298
2085,2301
3101,2421
1794,1885
1804,2759
734,2149
2571,1801
1444,1925
2867,2005
1606,2577
2179,2310
1272,2080
1034,2452
1478,2482
1171,2606
1064,2432
1720,1777
2579,2320
1439,1758
916,1899
2312,2181
1449,2521
2638,2296
1828,1755
1945,2675
2204,2509
432,2387
929,2738
2399,2536
1118,2453
1354,2223
2870,2172
2113,2071
1641,2189
1700,2211
1869,1758
1023,2573
2887,2373
2394,3043
1300,2719
2309,2044
2701,1834
2577,3166
1377,2424
1998,2385
2169,2392
3050,2270
2325,1754
1786,2499
2520,1508
951,2465
1176,2734
669,1524
2565,1763
2631,1685
2676,1866
2837,1863
1934,2979
2333,2362
581,2574
2428,2223
1695,2022
1492,2198
2832,1929
2391,2352
2753,1378
2222,1883
647,1946
573,1948
1663,1799
2920,2126
2413,1563
2600,3180
1912,2017
873,2115
2308,2920
2979,3352
1032,2776
2348,2360
688,2664
1983,1979
593,2433
2725,1972
1325,2534
329,1546
2396,3023
2372,2039
2172,1494
1710,1430
2131,2386
2981,2078
1193,2348
2251,2187
799,2257
1933,2203
2760,2400
1771,2386
1833,1388
2099,2953
1049,2090
870,2376
2213,2586
649,2227
2134,2591
1375,1966
1576,1736
2460,2497
2175,1907
3053,2104
1030,1960
1337,2329
560,1342
2786,2254
448,1735
2746,2584
1810,1736
2014,1829
1605,2618
459,1955
1157,2884
2013,1910
2270,3324
819,2259
1103,1663
2400,1984
1448,1806
2329,2568
2345,2523
2793,3428
2402,1725
2948,1975
3006,2161
2023,2893
317,1510
1615,2850
2722,2421
2934,1974
1560,2531
2173,2356
