1854,2106
1316,2192
1752,2662
1607,3087
1585,1812
805,1862
3016,1623
1845,3502
2050,1973
723,1334
554,2098
3022,2015
1972,2113
1497,2811
1529,1979
1158,2227
714,1378
633,2127
2912,2837
1889,1700
1010,1838
2445,2512
622,2353
2626,3441
847,2047
930,1989
1472,1728
2484,1907
1713,2377
2982,2656
2831,1736
2709,1869
3178,2300
2788,1806
2004,1974
2486,2402
1060,1886
2190,2612
1106,2383
2935,1806
1987,2292
2273,2467
2777,1538
1056,1920
2861,2637
2138,1936
595,2036
2849,1643
2527,2111
527,2308
2572,1841
3082,1869
702,2026
490,2168
1475,2188
1011,2013
3163,3107
2734,2023
2671,1661
2838,2086
1067,2010
2730,1954
2315,2434
2657,2790
472,1616
1041,2474
939,1770
3180,1873
969,2569
2144,2287
854,2258
1351,1936
651,2000
2895,1584
972,2362
416,1413
1206,1318
3011,1831
1613,2687
1146,1845
3185,2213
2618,2397
1661,2880
1161,2641
2546,2074
2781,2388
1247,1805
2994,1861
1320,2670
2548,2561
434,2154
2040,1866
1387,1758
535,2044
2691,1992
1581,1830
707,2867
2380,1659
1504,2105
1354,1846
800,1867
1294,2472
3067,2128
456,1715
877,2147
2854,2292
570,1886
2263,2128
2141,2515
3018,2034
2863,1443
2576,2089
948,1968
2068,2900
566,2016
2227,2825
628,1554
964,2125
1464,2043
1960,1566
1864,2321
2319,2520
869,2351
2491,2784
1549,2463
1480,1905
1037,1832
1640,2882
1699,1821
2073,2415
983,1618
2480,1804
2128,1952
1112,1785
1446,2065
1627,1729
1700,2132
2158,1862
2007,1831
354,1677
2265,2154
1841,1814
931,2465
3115,2158
2469,1869
912,1945
2435,2272
1448,2193
2196,3022
1892,2734
2120,2003
919,1307
2014,2408
2385,2274
507,2087
2218,2081
1133,1951
2283,1770
1197,1998
1917,2563
2225,2430
2949,1625
1065,1718
1961,2158
1385,1749
954,2025
1626,2450
2602,1598
1057,1929
785,2283
2326,2955
2529,1855
3076,1603
3145,2244
1520,2104
675,1879
3096,2053
1693,2491
1470,2117
682,2382
3077,2028
2291,2464
1894,2492
1731,1903
1620,2054
1355,2463
548,1648
1310,2288
1018,3035
1641,2811
2667,2178
2878,1372
3183,2520
636,1815
1120,1737
3156,1864
2845,2258
1668,2291
1178,2259
1181,2165
1407,2108
1261,2009
863,2434
2440,2653
1087,2103
3004,1962
2801,2775
1230,1767
1016,2230
2174,2591
2324,2724
806,1737
949,1552
2558,2085
1125,1919
711,1993
776,2125
1177,2497
1145,2946
1174,2682
2687,2039
579,2368
2121,1576
1729,2289
2686,2525
3045,2144
3176,2287
708,2067
2300,1626
716,2228
1920,2229
2635,2233
1937,2889
1689,1879
1467,2026
2824,2428
1947,1761
3003,1707
1312,1844
2059,1713
3047,1718
646,1724
2885,1926
465,2270
2287,1922
1893,1773
2685,1852
1565,2321
1108,1577
1834,2340
1908,1703
1798,1550
829,1553
2847,2183
1160,1658
2513,2205
2763,2260
3032,2008
2231,2197
1739,3044
1318,1424
1861,2171
2532,2084
397,1704
3095,2376
506,1790
2773,2030
2289,2858
1838,2012
1102,2258
959,1678
1399,2083
1786,2172
771,1835
2749,2541
1148,2998
365,1956
2450,1744
1572,2361
2403,2032
1272,2417
2962,1593
1202,1528
483,1755
1048,3283
3111,2202
1833,1928
1371,1792
1092,2083
2876,2040
1040,1841
1085,2089
452,2109
2433,2696
1814,2454
1282,1883
2274,2603
1663,2176
377,1760
2252,1942
663,1725
1966,1845
1595,2128
1694,1616
2314,2059
1373,2762
2894,2043
1500,2003
2712,1985
445,2680
2678,1779
2012,2040
3138,2289
1441,1922
1252,2020
1606,1498
2382,2214
2855,2649
1681,1656
2334,1687
1363,2032
563,1574
2740,2040
3106,2032
1556,2405
2485,2198
750,1857
2552,1586
1964,2911
2759,1623
1532,1577
2103,2184
1306,2208
2228,1575
974,2219
1215,2036
1347,1720
2567,2352
2363,1652
2201,2812
1096,2029
1452,2566
2288,2432
3098,1704
468,1933
1589,1496
569,2586
2959,2670
1705,2059
1547,1902
3160,2401
918,2517
2551,2315
1718,2872
2896,2372
2852,2638
2384,2385
1542,3175
3146,1696
1498,2581
2559,2285
2482,2640
2016,3136
2418,3067
2890,1845
2453,1866
630,1864
2244,2328
1638,2095
1710,2083
497,1518
1436,2317
1871,1732
2406,2754
1460,2946
3167,2943
777,1990
1997,2369
963,1768
1849,2689
3015,1795
1931,2161
2310,2179
652,1750
520,1881
2160,1940
2130,2512
2202,2334
2512,2177
2722,1786
2111,1764
2032,2459
2055,1733
2579,2087
3053,2175
1416,1735
2690,2737
668,2217
1114,1545
2494,2594
1171,3088
1241,3073
2688,1381
755,1624
1469,1919
1212,2171
2090,3000
439,2843
2670,2032
1440,2156
2313,2725
615,2070
1220,2157
3117,2655
1902,2285
2613,2590
1343,2211
2340,1702
927,1665
2997,2536
2658,2423
1382,2414
1144,2572
626,1583
1431,2075
2947,2276
3157,2008
1771,2320
2817,2475
597,2133
2526,3273
3182,1888
2278,2354
1534,1942
1605,2126
1816,1351
1667,2193
2611,2236
1910,2288
2866,1700
2207,1942
2275,2509
2476,2587
2015,2243
2515,1578
2268,1921
2577,2504
1471,2261
3012,2345
796,2009
2222,2279
1546,2075
2427,2436
2390,1823
2725,2099
2277,1777
2916,1851
2393,3011
1022,2117
2799,1739
2584,1604
2010,2057
3083,2461
773,2239
2117,2059
2357,2386
2953,2151
898,2331
1654,2237
3109,1566
1420,1901
1053,1365
3014,1918
2542,2008
407,2113
3085,2793
820,1786
1437,3347
1136,1968
787,2484
2039,3048
1341,1847
1389,2966
1762,2932
2033,2438
581,1971
1767,2057
3166,2454
922,1784
2191,2278
2996,1382
1012,1742
632,1773
1557,3210
1105,1772
2599,1974
1485,1755
2124,2387
2325,1970
989,1228
2507,2588
2661,2177
374,1205
2422,2140
1476,2228
1815,2115
2751,2372
1043,1780
743,1567
717,1370
1923,1577
1236,2052
2560,2865
491,2268
3159,1929
1646,2457
647,1684
1629,1582
530,2072
2327,2127
1996,1769
1881,2719
1904,2165
2391,1960
727,2371
515,1983
1032,2312
1301,2188
2253,1805
2945,2038
1831,2684
1126,1970
2800,2350
1233,2071
2197,1938
2037,2345
605,1713
1793,2377
2640,2444
834,1606
2167,1875
1784,2449
2413,1700
734,1871
1190,2463
1722,2057
738,2707
1281,2334
1592,2693
3177,2330
1258,1462
2259,1748
2249,1732
1413,2219
2198,1970
1883,2342
1943,2449
2882,2087
1704,2254
1390,2624
1975,3091
1527,2428
1269,2162
1614,2159
1660,1768
1203,2216
2481,3202
580,1552
2592,3510
2714,2153
2965,2227
1870,2403
2877,2144
2329,2580
2587,1878
1068,2300
1183,2456
874,2059
1510,2074
1855,2053
1289,3004
1879,2241
754,2236
522,1810
2085,1620
2544,2279
427,1600
925,1935
790,2139
1172,2345
2062,3100
2376,2346
2323,2357
797,1544
1064,1996
1810,2102
621,1249
858,2182
1396,1854
2951,2776
1009,2622
1335,2415
378,2403
2582,1819
2937,2105
929,1756
1761,2697
358,2380
1479,2223
2369,2133
2574,2061
832,1901
2802,2839
913,2423
2457,1758
2115,2247
1104,2447
1998,3049
1963,2403
2531,2334
2715,1901
2094,2002
1741,2102
1182,2174
3087,2520
1946,2569
2102,2353
560,1924
984,2731
943,1693
1303,1731
3126,1567
3060,2637
910,2520
2557,2872
532,1525
2775,1745
1357,1675
3023,1767
2974,1880
1909,1883
2828,2080
1039,2955
693,2182
3110,2918
634,2357
2770,2296
3051,1764
2239,2470
1970,2105
559,2931
2911,1886
2956,1871
735,1767
2054,2352
2248,2599
952,2391
2029,2209
2030,1820
2449,3068
3119,1524
2416,1625
1695,2029
2856,2010
2425,1997
552,1968
1874,2116
1907,2139
990,2220
2976,2135
1988,2262
2575,2637
2105,2111
353,1474
982,2086
1291,2100
1922,1912
1811,2037
2336,2510
2460,2089
995,2024
482,1810
2348,3064
3149,2095
2429,2288
1951,2669
2650,2169
3078,2792
2573,1972
1071,2155
524,1631
650,1780
2960,1809
683,1895
1924,2397
1235,2570
3092,2453
1653,2287
732,1815
2621,2472
1384,1919
2659,2032
862,2345
1083,2523
782,1831
2786,1412
2139,2148
2497,2633
2644,2158
466,1613
501,1591
3017,1981
687,2122
1795,2423
2305,2320
1848,2633
1674,1643
818,1876
557,1745
449,1388
2455,2485
1268,2313
1941,3141
1168,1936
3066,2505
699,2065
2929,2571
587,1631
1655,1462
415,1762
946,1972
1624,2383
1234,2305
3133,1694
780,2316
2964,2830
1324,2417
1610,2911
2414,2083
2624,2563
2408,1709
2822,1254
2870,2019
2162,1999
2779,2042
865,1718
2511,2489
1086,1970
2468,2682
3130,2071
474,1289
1138,2285
1076,1541
2214,2973
2392,2481
1264,2605
2245,2091
1260,2365
396,1372
3052,1942
879,1885
583,2303
659,2026
2622,1890
671,1936
3050,2135
2737,2377
1100,2554
2060,1549
2743,1696
2662,2394
2902,2641
1034,1734
588,2095
781,1754
1929,1841
1157,2611
2209,2170
2948,1878
1591,2693
2454,2527
370,1865
2868,1883
742,1907
2151,2443
533,1575
768,2326
1900,2512
2221,2523
2891,2915
2226,2242
1566,2642
1967,2845
3055,2455
1901,1939
2816,2598
830,1748
3039,1617
2379,2646
2150,1693
2794,1796
1691,2749
1851,2045
2204,2396
3054,1640
1579,1983
2610,1745
3091,2273
1270,1968
1850,2427
866,2318
1508,2091
1082,2348
1782,2420
3121,2305
2129,3147
2903,1928
1143,2356
2697,2084
1635,2251
733,2502
2595,2127
1919,2588
1088,1592
3005,1975
2803,2750
1657,2300
2280,2158
2019,2090
936,1779
843,1501
2668,2090
2696,1942
1323,2213
2860,2231
3037,2013
1325,1737
1162,1764
1912,2581
2958,1759
499,1592
762,2220
962,1371
1523,1888
2541,2432
971,2038
2257,2987
2212,1645
2421,1992
1444,1675
1474,1889
2086,3036
3137,2322
2597,1854
1379,1484
2988,1483
902,2716
2698,2241
2407,2194
1821,1940
612,1598
669,1377
3080,1773
1826,1650
3024,1921
3001,1923
2695,2107
2729,1817
814,1484
1742,1980
2842,2249
1299,2221
993,2427
2254,2070
1697,2415
2349,2670
2517,1713
1224,1702
2110,1714
2812,1872
2023,2315
2070,2543
637,1961
3169,1378
1331,2993
1720,2801
1875,2927
3063,1573
2933,2911
1735,2261
928,2185
2764,2534
2255,2073
2471,2428
1505,1699
944,2689
1968,1874
1991,1871
2701,2063
2782,1504
1256,2348
2409,1674
567,1799
1432,2597
2957,1851
2359,2115
1337,1380
1519,2851
3107,1917
2505,1635
1755,2758
1603,2046
404,2164
3105,2318
387,1142
1404,2011
2181,2076
2311,1944
1751,2795
2338,2839
1859,2529
2910,2277
2354,2397
1423,2370
2053,1830
987,2134
2776,2817
1237,2955
1983,1806
3097,2358
991,2833
1093,2124
2609,1746
3127,2538
696,1865
3094,1547
2172,2319
917,1666
2596,1576
478,2265
2767,2051
1395,1833
1185,1853
429,2146
2836,2129
909,1653
956,1949
1977,2150
1599,1986
1905,2984
1377,1640
2438,2672
746,2006
625,1928
1858,3008
1238,1331
1205,1825
2051,2267
3171,1626
1305,1934
1995,1944
850,2106
1593,2760
2921,1776
3100,2115
585,2102
2607,2536
2665,2458
2264,2056
1461,2393
2778,1949
1493,1643
2003,2138
2530,2622
3153,2018
1109,2285
2936,2504
1163,2382
1030,3112
3002,2026
2700,1681
2504,2472
3113,2985
2496,1764
2675,1944
1940,2849
1284,2153
2316,2150
639,1433
1611,2818
1992,2447
2562,1629
2235,1856
423,1547
2753,2067
2351,2175
3150,2177
1650,2158
2744,2025
736,1651
1965,2205
1743,2018
1026,2335
2841,1968
2165,2093
2431,1637
1243,2000
2950,1530
1094,1916
1368,1903
2837,1348
2360,2883
2078,1677
764,1966
3118,2331
1869,1775
2765,2195
514,1905
2155,2028
1726,1960
1682,1792
2290,1989
471,1629
2549,2276
665,1514
999,2119
2046,2169
1574,2923
2850,1988
857,1738
1990,1959
2892,1916
513,1905
2872,2188
2791,2453
774,2498
3151,2152
3120,1738
1701,1814
2680,1620
1280,1644
3099,1931
1348,1834
2076,3550
2789,2649
2651,1831
1734,2391
498,1436
619,1793
2434,1817
1025,1638
608,1362
1386,1882
438,1670
1226,1982
2493,1673
3009,1928
2081,1910
1727,2635
1601,2801
372,2187
447,2113
1973,1813
2200,1533
2758,2181
2907,2578
752,2670
2097,2877
3030,2376
846,2469
2394,2098
2556,2072
2452,2327
479,2656
611,1897
1406,2347
1265,1699
2294,2715
3112,2914
2941,2089
1550,2513
955,1717
1880,1663
2590,3102
1669,2269
1118,1346
2114,2128
2219,2294
1906,2024
2142,1589
1842,1974
3021,2471
1994,2355
1166,1937
1293,1692
705,1710
2840,1607
2411,1811
1131,1956
810,2152
601,1903
1176,1803
1002,2118
2727,2627
3070,1772
1828,2484
457,1798
2148,1853
3062,1823
1794,1864
2807,2082
2796,2655
2748,2382
1232,2110
2874,1685
494,1774
2720,2380
1422,2232
2402,1590
2272,2631
1596,2133
1686,2595
1007,1931
2983,2039
2048,2275
1677,3307
2601,2777
970,1904
2387,2213
1370,2008
2342,2368
2297,2473
2374,2368
2550,1706
1001,1864
654,1689
1959,2381
1747,2250
3089,1792
2884,2135
3129,2462
2523,2235
1590,1653
2979,2210
2628,2294
1507,2785
1307,2436
2006,2497
2762,2253
2880,2300
2021,2251
1759,2054
1249,1648
908,2298
2968,2110
2742,1932
2869,2110
1513,2121
550,2219
890,1792
3170,1812
2353,2058
2052,1942
1818,2636
998,1879
2074,1753
555,2013
3122,2332
1778,2300
2056,2435
951,2497
2942,2362
871,1920
2134,1861
2808,2512
1587,1992
3154,2884
346,1380
2426,1815
1227,2445
2082,1882
2851,1711
3131,1531
1552,3140
3029,2121
2655,1606
1061,2053
2897,2260
3173,2241
2188,2132
1397,2691
649,2014
3135,2122
440,1746
786,1712
2118,2246
511,1982
2645,2133
1210,2048
2710,2945
403,1854
2728,2442
394,1302
2545,1926
798,1954
2459,1772
2347,2502
565,2026
357,1907
759,1573
2522,2704
3108,1910
1409,2399
3079,1982
2731,2291
1488,2976
556,1120
1455,2232
2684,2084
1494,1575
2389,2361
1702,2387
3162,1841
1711,2131
2215,1913
1866,2182
1468,2737
436,2045
2467,1809
841,1510
2346,2934
2332,2381
1366,2352
2270,2154
1564,1569
2308,3386
1672,2311
1885,2422
1844,2273
1483,2395
2539,1834
2520,2031
3040,2334
484,1729
1933,2002
1095,1682
1597,2458
2702,2496
2302,1692
549,1370
1000,2099
2333,2758
529,1580
3068,1861
1685,2082
2563,1775
3140,2264
3125,2095
1647,1846
2925,1552
538,2195
1375,1831
2170,1807
1058,1912
2371,2268
2875,1486
1955,2835
2247,2267
1604,3265
979,2327
894,2259
2286,2783
1502,1975
1137,2413
1514,1789
1846,2428
1953,2869
1130,2529
613,2079
2998,1738
1895,2637
362,1415
947,1886
688,1551
359,1539
2079,1947
2864,2623
795,1680
3123,1582
2444,2316
2656,2098
1029,2551
2210,2994
1616,2711
1336,2034
2318,2659
1935,2370
2009,3154
2853,2194
2783,1460
3142,2319
2401,2721
2961,2070
2276,2531
2733,1890
2843,1499
2321,2492
1392,2288
2913,2649
859,1767
1501,2293
2464,3684
2370,2496
672,1581
2192,2243
1942,1965
1580,1361
2177,1788
1319,1809
348,1724
3046,1953
2131,2903
2946,2457
3136,1767
2909,1885
1288,2669
1890,2876
2844,1756
1405,2448
3090,1733
1434,1597
2123,2720
1296,2342
2519,2847
916,1995
2521,2735
1401,1613
1410,2803
887,2420
1926,2253
1522,2159
518,2541
921,2072
2018,2583
1425,2383
376,2065
2879,2374
1830,2534
2182,2457
2660,2183
1679,1701
2857,1603
2058,2317
1521,1768
775,1704
1656,1781
1678,2873
2738,1865
2564,2062
2292,2612
1317,2278
893,1543
1374,2030
1191,2323
1113,2676
2378,2210
1219,2547
2747,2340
1938,1853
1652,2188
2164,2797
3010,2579
2091,2339
2028,2177
2990,2253
1558,1581
1823,1715
2900,2274
749,1594
1400,2026
1267,2240
1706,2645
1478,2723
2088,2515
1945,2284
2973,2778
1111,2483
719,1567
2639,2278
1054,1597
2536,2329
1568,2257
1350,2026
1958,2436
2934,2656
900,2261
428,2513
2798,2143
2889,2605
2132,2232
2208,3105
2784,2191
3036,2588
2437,2348
1618,1871
926,2287
3071,1838
1199,2461
2604,2138
1298,2213
1084,2054
1847,2730
1548,2112
1649,1994
1079,2492
1817,2922
1673,2646
1535,2381
1888,3221
2352,2238
1429,1360
1122,1503
1692,2054
2619,2135
2001,2374
2439,1626
981,2014
2760,2022
1628,2110
3152,2517
2818,1813
573,1988
525,2097
3073,2373
638,1574
1412,2472
1582,1877
2075,1849
1928,2024
2295,2283
2298,2464
2805,1790
3172,1913
689,2082
366,1795
1651,2531
2236,2841
1619,2405
1577,2511
3064,1960
2752,2363
657,2248
2664,2238
3088,2421
2307,2016
2478,2165
2096,1989
2065,1577
2721,1800
2999,1537
1340,2737
1664,2427
2194,2378
3181,2059
694,1740
828,2510
2570,1932
2203,2209
2312,1987
2535,2108
2317,2566
1981,2864
2089,2672
960,1724
2149,2302
1569,2906
489,2297
2862,2169
1153,2428
2952,2287
1019,1405
2072,1844
2967,2455
2299,2303
643,1795
1979,1710
816,1749
1781,2466
2540,1638
2533,2341
2069,2760
2251,1767
455,1896
2233,2370
2966,2545
2971,2001
3072,1778
496,1648
629,1913
2322,2351
788,2129
2922,1678
907,1916
2061,1566
2258,2143
2474,2300
2077,2113
1024,1609
1151,2242
2166,2431
1332,1916
1860,2093
1925,1751
2825,1905
1314,1667
1789,1814
1583,3258
945,2235
1725,2590
2674,2584
2823,2046
2568,1945
2724,2364
728,2086
826,2035
2886,2249
1228,2137
1081,1739
2682,2472
799,2187
2638,2166
2707,1996
2928,2972
825,1913
2041,2083
2914,2063
1956,2444
2377,2927
3025,1585
842,1554
861,1480
1984,2223
1533,2513
1634,2153
2603,2226
2905,1629
616,2512
2173,2217
512,1620
2282,2072
3057,1973
1758,2385
1027,2122
2926,2744
656,1259
698,2074
3143,2366
2963,2722
1687,1782
2969,1562
1671,1812
2397,2053
2470,2089
620,2008
904,2294
1445,2690
1277,2135
1562,1619
375,1728
831,2377
1327,2046
2881,2387
2456,2744
1149,2377
539,1804
2806,2264
2005,1796
1832,3472
2717,2424
1193,2326
1903,2216
349,1896
2992,2207
2593,1814
2648,1892
363,2271
1737,2137
2821,1724
2981,1661
1913,2927
2269,2272
2365,2365
1274,1999
1117,1858
3020,2067
3148,2908
1707,2079
1868,2255
2224,2864
1415,2952
2441,2018
1194,2056
2243,2253
2036,1916
739,2162
823,2388
1865,1967
2415,1920
664,2634
1124,2405
2772,1925
2428,1981
1512,2344
1746,1765
2793,1805
2586,2743
591,1622
2989,2392
1775,1947
2309,1672
2156,2365
2829,2255
2475,1783
1454,2726
934,1792
3038,1681
1462,1917
534,1752
1491,2139
2923,1622
2355,2605
2516,2181
2646,2017
2673,1986
1763,2706
2898,2061
1561,2449
1799,2008
3069,1970
2112,1958
2446,2517
1631,2512
2756,1992
1216,1635
450,1795
1326,2651
2175,2203
435,1700
3114,2187
1150,2706
1465,2312
2663,3187
2477,2622
600,2228
1484,2488
2848,2828
1418,1553
940,1708
1089,2073
1442,2739
2099,1701
1424,1715
2954,2397
1802,2470
2045,2942
2472,1792
2178,2448
868,1547
2163,1913
2430,2542
770,1857
2223,3328
1393,2242
1248,2062
2704,1674
884,3027
2343,1876
1154,1892
1173,1658
545,2075
2465,1632
2217,2349
2368,1851
1107,2430
531,1540
2918,2461
2647,1524
1278,2116
3000,1497
3174,2342
1184,2330
1139,1678
1822,2423
2487,2098
2652,2219
1417,1859
1259,2588
3049,2003
769,2174
2020,1792
3019,2061
2356,1686
2792,2004
889,2769
2458,1510
2361,2670
1780,2225
2938,2076
1544,1967
1575,1888
1515,1439
2547,1994
2189,2033
373,1515
3074,1924
1132,1470
1524,1830
386,1794
2867,1678
1837,2023
2888,2701
710,1584
3061,1913
2206,2635
2492,1864
1553,2071
2143,1921
2024,2983
684,1502
1584,1527
2483,2273
1222,2136
2987,2959
2193,2637
1536,2956
388,1591
1044,1956
2396,2103
976,1528
1297,2520
2213,2287
1600,1486
923,1676
1466,2067
2011,1797
606,1511
1559,1664
2904,1551
1748,2291
804,2449
1728,2882
3158,2276
872,2050
1930,2942
1217,2118
2978,1791
2883,1347
2064,1972
2706,2471
3179,2137
2436,2484
1732,2908
627,1857
2510,2061
1531,2159
2653,2390
2631,3058
2211,2204
598,1785
2260,2116
420,2237
1774,1956
1008,2501
1074,2055
3048,1630
1398,2363
941,2007
1986,2355
2924,2788
2119,2043
1932,1918
2093,2050
2761,2157
2229,1454
1863,2208
1806,2124
840,2064
2176,2522
2136,1548
1948,2254
2594,2337
1209,2023
2358,2990
1777,2321
1329,1930
1403,2279
978,1885
1287,2399
547,2005
1805,2152
2569,1889
1684,2308
1770,1721
2719,1818
1372,2376
2509,1651
2381,2369
1724,2049
2630,2561
2216,2255
2022,1686
2042,2457
1809,2256
2063,2492
1509,2617
3147,1781
2899,2699
2723,1950
1586,1856
2432,2897
2424,2646
2811,1454
1490,2226
2692,2364
1723,2011
1253,2771
897,1592
2126,2376
2625,2295
1516,1686
2585,2054
2100,2265
3101,2277
1036,2126
2873,2010
2927,2400
2797,1644
641,2023
2000,1960
2330,2117
617,1682
860,1582
2461,1701
2518,1412
1637,1885
1402,2166
2528,2168
3155,2001
1745,2885
1279,2162
1779,1763
2732,2366
667,1599
1648,2223
1077,2336
1921,2056
2462,2183
2331,2141
2859,2202
1769,2018
1567,2197
3042,1759
2608,1843
2524,1689
1790,2837
1352,2251
2489,2251
1969,1996
1189,2785
1110,1582
2448,2164
2027,2117
3044,1507
1097,1771
2044,2942
1944,1766
2031,1769
1897,1812
1914,2373
2137,2283
542,1959
1066,2005
3139,2272
2266,2754
3132,2279
2694,1477
1839,1830
1543,1693
2785,2523
2057,1972
1421,2697
848,1693
1361,2979
1551,2126
1915,2219
1976,2021
1800,2123
1896,1574
1773,1931
1852,3072
1342,2209
2832,2350
1047,2114
400,2186
1211,2622
2993,1718
2320,2553
1617,2366
2104,2862
2975,1726
1059,1558
2919,2074
1804,2108
756,1916
2451,2020
1099,2477
2637,3098
523,1696
1244,1731
1644,1466
2008,2460
674,2050
1456,1610
2939,2056
2367,2547
937,1761
2495,2888
2183,2126
2049,2768
2262,2846
1666,2521
1364,2493
2473,1675
2768,2144
1578,2430
1853,2573
425,2232
673,1810
2689,2470
1438,2542
1939,1817
2366,2755
1570,2515
1615,1974
1473,1813
2830,2176
1408,1991
938,1859
2820,2678
2581,2766
3013,1978
839,2580
473,1411
1974,2002
1322,1932
1772,2325
2649,2648
2666,2224
1539,1784
2034,2379
2122,2553
1884,1929
1573,2383
2271,1974
1198,2913
2525,1640
383,2690
915,2220
1435,2392
2375,2378
1141,1980
3175,3091
1957,2598
2071,1832
1300,1694
2755,2310
2985,2208
3075,2534
2171,1850
1698,2377
1254,2306
2826,2269
2627,1568
3041,2024
778,1997
2598,2232
793,1824
3116,1678
1560,1769
1450,1879
1028,1730
2583,2702
2098,2191
1245,2012
1250,2116
1812,1728
1062,2646
1492,2404
1195,2001
2600,2198
3026,1610
2679,1854
2230,2836
2676,2463
1090,1862
1887,2772
1367,1576
590,1740
2113,2270
1749,1768
2932,2059
2284,2965
1835,1884
2067,1519
838,2056
462,1560
2943,2102
856,1733
2543,1815
1541,1501
1662,1682
1271,1625
873,2215
2133,2223
3059,2063
1623,2004
2931,1984
3034,1541
1797,2577
1495,1696
2705,1872
1073,2379
2634,2013
2092,2199
1356,1697
408,1751
411,2108
942,2506
1962,2165
1740,2209
1225,2669
2398,2129
2420,2290
2084,1821
1035,1765
2813,1549
1736,2096
1819,1845
1985,1918
1891,1975
2871,1961
741,2928
2083,1516
801,1971
1862,1794
2220,2134
730,1838
1482,1740
2501,2383
1391,1759
399,1482
855,2063
1499,2176
3031,1724
811,2678
3086,2012
2169,2081
1103,2558
2423,2407
2711,3016
2839,2310
1286,2133
1135,1639
528,2277
2256,1817
2240,2757
1840,2221
2185,2484
2140,2374
1273,2223
2641,1876
2443,2033
1321,1897
2195,3048
686,2074
807,2054
2303,1727
1633,2135
2043,2668
997,1711
1156,2522
2159,1985
2199,2039
791,2071
697,1384
3186,2420
892,2374
1229,1968
2237,2175
2769,2243
1768,2268
392,1349
1378,1958
