1230,1647
2661,2466
2364,2343
2607,2442
1161,2337
2391,2284
447,1364
1251,2221
1980,2375
1327,2154
3439,2067
3352,2425
1948,2616
877,1750
3035,2009
1721,2347
1911,2116
1295,1689
1035,2180
1179,2791
2281,2231
1659,2169
2216,2343
3208,2215
696,1691
1227,2440
1072,2494
1431,2111
611,2149
2286,1930
441,1655
2877,1873
3336,2670
3121,2463
3044,1947
1618,2427
3353,2096
2947,2323
3372,1677
1460,1794
706,2279
812,1611
1932,1854
1862,2560
2434,2360
1084,2206
1887,1806
373,2004
1726,1860
1764,2043
2145,2048
1274,2331
1974,2473
2852,2527
3012,2346
3206,2725
1249,1801
383,1728
1117,1515
875,2018
838,2332
1896,2034
3417,1941
1132,2254
1385,1784
2150,2577
1331,2592
2872,1746
1777,2491
1805,2026
2802,1922
970,1523
2419,3383
1539,2143
1673,2695
3043,2542
779,1477
3242,1456
3158,2035
2821,1822
2748,1734
760,1550
3321,1854
3300,2133
3174,2787
2315,1851
3334,2008
1009,2242
3013,1618
2565,2571
1267,2193
2325,2181
1532,2157
972,2229
1846,2425
844,1772
1604,2341
2159,2056
2327,1633
1445,1640
2511,2653
2120,3145
1631,2706
792,1726
1926,3000
2730,1647
1574,2345
2397,1951
2570,2068
1709,1941
686,1998
822,2507
2239,1988
1062,2300
1987,2149
2673,2035
826,2921
3179,1637
1561,2863
3230,1868
2482,2887
889,1475
2735,1879
1399,2534
764,2120
2223,2447
2148,2148
1947,2196
1076,2111
1203,2200
3188,1941
1130,2948
886,2258
506,2350
1362,3366
2283,2006
3318,1731
1687,1836
1096,1490
1882,2288
427,2225
884,1893
2697,2118
2167,2164
1150,2378
2653,2974
2783,2320
2898,1836
1326,2620
2253,2050
1545,2717
2052,2164
928,2217
2547,1624
507,1924
1432,2088
2139,2828
1997,2709
2915,2020
2978,2455
2409,1706
897,1825
765,1972
576,1882
1508,2644
1853,1606
1307,2043
2047,2588
2191,2769
852,2020
2837,2206
560,1710
426,2493
2856,2090
628,1603
1928,2446
1624,2674
794,1709
2733,2377
381,1470
2711,2438
3002,2163
3038,1879
2717,2025
1387,1850
3217,2275
2811,2247
2500,3123
1145,2222
2734,2123
605,1360
1383,1297
2363,2231
3003,1900
1273,2301
3115,2137
454,1855
1078,1974
2074,2167
2979,2350
1193,2689
2462,2220
2743,2613
3096,1874
3155,2373
2444,2953
3429,2042
1790,2284
1876,2253
3046,1912
3343,1774
1461,2578
614,2030
3397,1198
2245,1704
1288,2362
1141,2210
3444,1784
3357,2332
3434,2433
983,1884
1806,1660
1463,2762
3190,1764
2813,1632
3263,2469
667,1947
2954,1819
893,2226
390,1979
3275,1719
2508,2175
1533,2359
1334,2135
2329,2247
1779,1702
2177,1800
1115,2728
1905,2893
1303,1726
2331,2358
3281,1922
1901,2204
1136,2197
2136,1683
2596,1565
3177,2095
408,1435
2092,2516
1982,2849
2645,2286
2589,1749
729,2008
1257,1884
1237,2090
2336,2049
2276,2202
2818,3159
2973,1716
2218,1909
1092,1685
640,2213
2244,2580
3297,1462
1491,2096
3369,1962
2911,2301
2762,2194
2270,1672
2810,1789
1465,2113
1634,2633
2949,1604
1963,1786
3249,1950
711,2156
898,1943
2060,1825
3325,1890
2882,1689
3362,1715
2618,2147
1503,1588
1000,1883
2910,1776
639,2554
2817,2569
1602,3074
2445,2420
2991,2019
3059,1663
2058,2234
1847,2378
2301,2858
1782,2280
1080,2666
588,1865
2370,2188
1246,2137
1730,2137
2181,2020
525,2776
3262,1894
2931,1674
942,2325
3237,1904
2018,2760
3136,1866
3197,1974
1160,2373
1903,2197
3239,2000
1593,2699
1075,1853
666,2083
3422,1793
2446,2348
3106,3002
1430,1608
2649,1619
1483,2496
971,2402
1930,2576
379,1310
1357,2344
840,1901
2098,2406
1352,2510
2964,2324
3132,2162
561,1424
1803,1981
2869,2412
2930,2382
635,1344
2008,1756
932,1845
804,2233
1294,2305
1701,1934
1921,2727
2103,1943
1775,1809
912,1599
2545,2039
1409,2505
1942,1981
3189,1897
387,1444
1924,2467
1629,2426
1555,2363
606,2302
2757,2279
3079,2256
3302,2385
1138,1873
2561,2076
1321,3177
2163,1835
2703,2608
3241,2263
3291,2358
2820,1521
2265,2540
2990,2047
1453,1940
1727,2399
3350,2441
2686,1902
2941,1333
1765,1614
1780,2389
1261,2053
2694,2163
3403,2581
3112,2087
471,1498
1884,1598
2744,1738
868,2385
2417,2206
437,1597
756,2264
1772,2363
1258,2910
787,1412
1975,2609
3068,2846
1953,2081
2656,2227
1329,1903
2995,1756
2555,2172
1488,2768
2085,2542
1320,2554
2581,1963
423,1908
2873,1925
943,2524
2442,1873
1652,1759
2418,2019
486,1988
3420,2674
3268,2082
1736,2587
1364,2301
1254,1848
2951,1455
2641,1888
1962,3000
1929,2187
1368,1872
2929,2514
1812,1761
3212,3008
2470,1733
753,1769
3280,1536
2888,1829
1276,2725
1411,1600
2130,2037
737,1846
1720,2358
1454,1902
855,1911
1476,2831
2017,2272
565,1836
3097,2292
2952,1657
1964,2146
3354,2232
791,1551
2156,2293
827,1450
2183,1507
1735,2059
2199,2904
3186,2579
2639,2447
585,1737
1541,2403
2871,3182
3107,1968
1998,2173
1128,2379
3265,1908
1663,1784
1863,2306
2468,2443
1198,2907
2646,2055
2228,2294
1835,3326
3021,2445
2212,2064
1435,1969
2369,2261
2512,2394
2916,2346
1036,1916
583,1976
2904,2648
587,2533
976,1932
3061,1768
2182,2090
2235,1929
3438,1913
3344,1526
2758,2748
2339,2344
2459,2816
519,2084
1554,1713
3432,2208
1057,2427
2021,2452
2097,2408
736,2769
2117,2173
2526,2619
2007,2818
1159,1870
1879,2642
440,1756
2335,1657
2410,1703
1950,2175
1724,1741
543,1489
1534,1951
2147,2255
2005,3117
1131,1991
2737,2743
374,2072
1967,1587
1239,2207
2772,2133
2552,2722
2635,1742
2208,2058
435,2015
3407,2349
2211,2323
956,1922
883,2692
2557,2670
3244,2125
3233,1756
1068,2201
3159,2629
1469,1428
3248,2502
1426,1680
2784,1453
3001,2691
1447,2294
2402,3447
2248,2148
891,2330
3005,3151
2075,1901
1252,2304
1794,2138
3029,2465
770,1479
1455,1756
2976,1745
2731,3359
1605,1666
2912,2701
853,2109
2373,2890
719,1597
3328,2395
2048,1679
1381,1672
3419,3200
1569,1478
378,1916
867,3101
2101,2231
2341,2433
2037,1839
1733,2373
3304,2655
2280,1890
3113,1716
1760,2919
1290,2038
913,2255
2221,2599
1478,2181
2025,2007
922,2154
742,1674
1393,2892
2437,1996
485,2089
2611,2121
3074,2307
1961,2086
2344,2533
1821,2164
1245,1685
2401,2411
1560,2117
2157,2362
2841,2146
3080,1521
1580,3028
2095,3493
1843,1935
2357,2547
2860,1627
1985,2193
1180,2578
478,2431
2405,2277
1033,2555
2983,1728
1382,2349
789,1539
911,1952
2352,2333
2805,2418
2100,2631
1194,2786
2658,3063
2901,2221
369,1471
2745,2209
854,1564
3335,2187
3312,1531
1388,2420
3413,2222
3286,2983
2115,1870
2804,2709
3324,2285
2643,2203
455,1857
784,1780
805,1916
2568,1413
3421,1385
2575,2154
981,1726
2049,2366
1088,2010
869,1865
2928,3234
2027,1935
1717,2225
607,1662
1740,2332
1200,1778
1481,2060
2867,1742
1983,2506
2209,2570
1698,1597
3146,1644
2473,1721
1051,2346
1069,1970
3423,2133
3258,3136
2041,2535
1515,2284
1486,1866
495,1844
3033,2193
3192,2536
1229,1488
3047,2119
1885,2688
2236,2268
2600,2590
989,1838
2787,2146
2069,2692
2071,1776
2241,1861
3383,2190
1526,2374
3232,2282
2845,1836
860,2242
494,2380
2012,2177
2933,1864
1713,1993
3370,2117
2104,2020
3152,1940
888,1985
2086,2168
2424,2843
2582,2340
849,1597
2398,2132
1551,1473
1468,1938
3365,2473
1268,2212
2770,1986
1266,2061
3008,1852
558,1819
2835,2703
3150,2779
2663,2260
1153,2495
2956,1977
2316,2110
2192,3261
3366,2759
2064,2364
2774,2381
1509,1883
446,1413
3394,2903
871,1951
2408,2524
2638,1732
416,1930
1302,2016
2550,1501
892,2275
1692,2213
1531,1478
2678,2507
820,2261
992,1546
1054,2208
2984,2145
2763,2285
1214,2302
2252,3048
1356,2700
3314,2300
2152,2266
2523,2386
2312,2201
2793,2876
881,1889
3346,1977
1225,2304
744,1941
2311,1842
1776,1782
1106,1316
937,2057
2450,2065
2019,1516
2850,2048
2961,1971
3288,2202
1867,1623
2204,2876
1935,2096
1688,1781
2133,2567
2487,3031
1079,1724
3283,1844
2815,2412
1125,1849
2859,2037
3361,1921
630,2067
2780,2516
2701,1875
1173,2067
2426,2073
1471,2730
1384,1508
2864,1969
2059,2062
1653,2298
3210,1470
634,1870
3292,2279
570,1881
1048,2512
1722,1960
1377,2125
1306,2556
679,1975
3309,1310
2945,2044
2980,2192
3340,1900
1589,2277
3182,2168
675,1945
1716,2894
2577,1809
961,2392
1670,1672
1787,1967
1626,1924
3402,2857
1221,1743
445,1477
1373,2932
1346,2339
1578,2606
1212,2350
472,1800
1042,1994
2502,2542
848,1436
1521,1887
2782,1857
1199,3443
2771,2112
2411,2426
2476,1992
1345,1940
694,2267
1883,2189
1562,1537
1134,2681
3054,1863
2773,1795
2077,1972
2084,2451
3063,1788
2202,2047
818,1672
1340,2618
556,2346
2814,2627
1544,1442
2263,2015
975,2128
2453,2320
1766,1530
1171,1531
2396,3168
2128,2185
1434,2274
3412,1974
2383,2585
2680,2980
1689,1401
2889,1711
2609,1713
2381,2622
1429,2203
2975,2375
3356,1689
745,2508
3435,2884
3126,2638
2955,1730
1405,2353
2515,1969
2298,1705
3240,2380
1849,2051
1319,2205
3290,1990
2574,2363
3306,1930
2906,2683
602,2041
2359,1623
842,2094
1748,1961
515,1262
3221,2110
2498,1745
1816,2287
772,2677
3028,2030
3358,2036
815,1922
601,2280
2689,2390
1739,1319
2548,1823
857,2784
1914,2413
2121,2093
2997,2306
436,1954
584,2426
1923,2141
743,1759
1619,2046
811,1591
3437,1468
412,1842
1367,2191
2953,1690
2259,1990
1209,1994
2360,2092
569,2146
1744,2001
2089,2288
2913,2963
645,2488
684,1557
3399,2013
3427,1857
1008,2989
2942,2735
3200,1931
771,1748
1137,1723
2865,2106
2655,2784
2112,1766
1474,1931
2895,2569
1066,1983
2186,1972
592,2319
2546,1986
2400,1664
1540,1986
754,2844
3145,1866
1972,1695
3386,2284
3273,2613
2982,2944
1762,3028
2035,2240
1952,2233
1052,1994
2720,1787
996,2271
1945,2018
921,2131
1934,1864
1811,2048
2288,1903
3191,1831
2451,2125
2790,2469
2538,2267
969,1971
2900,1604
934,1873
2232,1928
3215,1659
1041,1466
1045,2424
2078,2322
1436,2600
2230,2293
2998,2522
2519,2190
1419,1934
738,1814
1379,1712
3069,1659
1415,2375
906,2465
1101,1789
1285,1895
1516,1649
3144,2216
2920,2032
3203,2019
834,2536
2753,1838
1024,2363
1422,2533
1743,1963
2162,1804
1900,2078
1485,1784
1607,2774
1323,2884
1886,1828
2009,1690
2299,2296
577,2129
2278,2404
1168,1678
3391,2447
3014,1757
513,1851
1892,1855
2430,2043
3184,1983
3098,2114
1038,1616
858,2463
1986,2676
2384,2750
2576,1857
1210,2617
2429,1869
2894,1845
2925,2284
725,2579
2015,1685
1039,2514
2389,1839
2243,1971
2149,1697
2289,1778
2304,2335
1297,2816
534,1584
2110,1490
3246,2117
2440,1675
830,2005
926,2482
1018,2736
3299,1807
2193,2781
2677,2065
1275,2332
2231,2448
685,2497
1910,2657
1233,2133
2051,2155
1420,2510
1535,2829
1681,2014
3378,1440
1165,2289
2994,2535
2066,1713
1897,2231
2710,2522
2516,1732
1525,2363
2917,2020
2992,2227
2560,1827
1573,2325
1553,1747
3337,2397
402,2019
1755,2289
1527,2232
1112,2889
1895,2523
672,1523
3389,2879
2914,1791
1472,2320
2923,2016
1757,1995
2416,1997
1822,2118
1479,1598
2520,2116
2855,1975
2768,1579
757,1964
946,2578
2752,2196
1788,2249
2628,2884
2114,1648
2778,2357
1265,2245
2587,2127
2543,2983
2113,2384
2080,2101
411,1442
3331,2600
925,2674
2629,2535
384,1296
1912,2724
2127,1800
3160,1580
1502,2452
2608,2817
2881,2549
1406,2207
3317,1899
1937,2177
3088,1527
1170,1864
930,1887
1325,2002
1899,2315
657,1847
2455,1673
3193,1947
1158,2275
2118,2075
751,1945
3214,2296
1559,2847
1086,2453
3117,1725
2308,2621
1287,2262
503,1751
430,1622
1771,2056
3099,2236
1046,2566
431,1806
1575,1808
795,2104
3364,1857
782,1958
2822,2486
2833,2046
1322,1987
1247,1646
1284,2168
2862,2133
2531,1882
1110,2144
3287,1926
3295,1774
2751,1907
2943,1884
3294,2444
2306,2225
1647,2033
2485,2676
2721,1636
708,2231
1888,1815
2422,2280
3167,2284
2651,2260
1027,3027
2528,2396
1312,3218
2713,1728
1620,2666
1951,2608
1537,2170
2131,2272
1707,1542
2598,3012
1528,2267
3050,1927
1995,1643
2436,1509
2535,2104
777,1419
2111,2227
1370,1960
3406,1643
1183,1781
1315,1945
1758,2263
3105,2649
2412,2507
864,2039
3180,2599
500,1436
1223,1865
2775,2700
2893,2183
2172,2336
1690,2275
1859,2688
3166,2092
3235,2198
1536,2101
1591,3051
2747,3116
1702,1707
1386,2127
1015,1916
2091,1818
1976,2021
2022,2615
1154,1424
2478,1609
1861,2309
2294,1815
2996,1917
1216,1550
633,2005
638,2529
2831,2738
2337,2255
3400,1656
1697,2234
394,1407
1451,1743
2563,2151
3154,2090
1113,3215
1236,2107
3185,2152
3067,2625
650,1958
2824,1845
2672,1912
2108,2829
3134,2176
1124,1295
2461,1758
2056,3147
2386,2399
2644,2476
3083,2490
2969,1971
1798,1885
3111,1754
1181,1745
1907,1934
1369,2460
537,2262
2736,1758
2602,2705
2944,1953
1390,2090
2559,3291
2892,2128
1423,2337
1857,2665
1127,1574
1342,2303
2551,3077
2861,2123
1263,2680
1480,2719
3024,1660
1747,1918
2786,2545
1680,2507
2682,1906
980,1493
2974,2344
2946,2047
1418,2582
1366,2219
1991,2427
1371,2451
2623,1852
3092,1837
1146,1699
2937,1734
1639,2537
3016,1907
1053,2161
1317,2223
2428,2415
623,1491
2755,1521
1869,2172
2540,2586
1028,1787
2495,2076
1372,2899
653,1682
749,2555
1197,2517
1797,1879
2586,2700
2447,1628
2399,1681
2068,2293
520,1833
2674,2632
559,2344
2431,2612
2330,1883
464,1792
1793,2137
2597,3260
2542,1767
3127,1909
1095,1801
2474,2660
831,2046
2323,2470
973,2368
2493,1964
3103,1755
3220,1783
3298,2079
2242,2066
1500,1938
986,1926
746,2339
835,2405
2741,2087
3102,2678
2255,2220
1339,2185
3382,2789
2665,1958
1865,2591
2573,1507
1616,2008
3077,2142
2712,2196
404,1959
1711,1851
466,1806
3374,1536
2853,2071
2421,2173
2061,2052
425,2125
2169,2218
2935,2304
709,1647
3090,1896
1789,2629
3006,1906
3442,2848
3082,2020
1609,2645
3257,2426
2016,1692
2305,3254
2738,2109
2524,2379
3395,2416
1579,2384
396,1650
2610,2638
3250,2870
2353,2136
2789,1880
1402,2208
1613,2338
1163,1908
1256,3153
2761,2246
2229,2992
1443,2417
2471,2131
547,1434
690,1162
2033,2325
3122,2283
2011,2233
2879,1987
3418,2585
3142,2489
3261,1633
1380,2220
2567,1891
497,2466
1341,2640
879,1402
1492,1843
2795,2219
1438,2260
2718,2983
1693,3155
2438,2544
1685,2133
3320,1894
3410,1987
3204,2483
2808,2119
523,2021
2510,1962
915,2216
1656,2465
2404,2150
688,1448
371,1702
872,2226
452,2053
1004,1721
551,1858
2179,2055
3087,2127
2413,2106
705,1508
619,1548
3226,1892
3224,2215
2020,2559
2423,3019
1706,1922
2936,2367
1557,1783
1457,1553
3270,2184
608,1477
2351,2410
1715,2207
2390,2112
2554,1937
2161,2512
2625,2151
1215,2395
1801,1791
3388,1904
1774,1768
3119,1960
1147,1858
451,1923
474,1623
1601,2024
695,2502
2291,1656
2273,2514
3316,1579
982,1658
2832,2798
1129,1606
936,1929
3301,2426
3027,1895
2296,2405
1205,2039
1529,2929
2001,1801
3276,1901
1440,1937
843,2106
595,1939
2196,2317
1343,2029
399,2516
522,1928
2662,1624
2702,2004
624,2330
1584,2113
896,1931
2317,1656
3348,1780
487,1639
1497,2147
2988,1837
3031,2055
3216,2324
962,1378
3162,2264
806,1657
579,2063
2971,2684
1350,2188
1754,1730
1333,2370
370,1894
2039,1839
1547,2840
1543,2296
1105,1522
1973,2673
2670,1434
3425,2309
2667,2320
2467,2048
2142,2935
3384,2371
693,1760
1211,1704
968,2169
2375,2733
1428,2507
2838,3112
1073,2329
2700,2143
3065,1779
3392,2039
1487,2624
1949,2706
988,2551
3019,1536
1374,1606
1220,2374
2415,2637
1228,2298
2284,1986
1684,2403
2709,1947
1872,2688
1337,2302
2940,3228
3089,1927
2238,2102
1916,2207
1660,1633
2549,2066
3264,1807
1830,2857
2356,2098
1719,1628
1522,1795
1119,2223
1506,2466
3039,1562
861,2828
3070,2137
2779,1915
580,1897
2769,2166
531,1833
3165,2011
1017,2148
2053,2059
1800,2160
994,1851
2295,2505
3327,2215
2652,1716
392,1540
2921,1536
642,2746
1023,1798
637,1633
1206,2514
514,1568
2627,2908
2640,1812
2918,2175
1894,2371
1993,2427
1852,2574
2704,1591
665,1988
3266,2426
728,2177
1286,2143
3245,1702
2630,1825
3058,1475
3431,1984
2310,2585
1695,2238
3349,2242
2840,2382
1108,1954
2185,2982
3293,2384
1510,2270
3045,2060
2465,2833
2823,2231
2365,2774
1396,2582
2314,2350
3326,2532
1413,1988
1870,2264
735,1970
1833,2433
2765,2117
477,1601
1791,1866
916,2436
1837,2796
2143,2213
2213,1998
2184,2632
1187,2234
2372,2213
2394,2386
2395,2317
698,1501
2065,2478
1648,2083
1992,2848
636,1670
901,2510
661,1458
2203,1578
2189,1738
1819,2186
3048,1943
1222,2577
627,2479
2393,2729
2134,1614
3169,1820
1034,1850
1098,1579
1968,2047
438,1731
512,2379
2457,2776
530,1378
3289,1775
2583,2540
2981,1463
3130,3049
1708,2648
1070,2198
3141,2693
2595,2686
859,1895
1058,2159
2198,2325
2342,1888
658,1609
2076,2058
2452,1609
2151,1567
2614,2780
2290,2612
1957,2531
3332,1801
2580,2288
3396,1713
2043,1904
3138,2622
1725,2269
2826,2317
3049,1561
3176,1473
1090,1702
2220,2195
2740,2533
924,2001
2260,2267
1517,1959
3114,2276
3175,1944
1518,1900
670,2203
3443,1873
1195,2226
2187,2586
2849,1516
1174,3171
1437,2339
1344,1907
2715,2063
604,1949
590,1539
1283,2041
3355,2747
2257,2336
2271,2254
2706,2201
3064,2042
2226,2541
2963,2165
1311,1634
2197,2349
1661,2633
1395,2627
2541,1729
2168,2521
563,1461
3084,1413
1126,2629
504,1471
1025,2779
768,1533
1644,1575
2014,1949
730,2133
717,1691
2338,1887
2407,2345
1055,2211
755,2055
1466,2081
1933,1834
2350,3056
2533,2362
846,2007
2612,2700
1365,1734
984,2045
2195,3074
1587,2033
2141,1834
2999,1938
1753,2840
1965,2139
2094,1921
797,1955
2322,2420
2874,1660
1155,2328
2788,2244
3178,1696
1253,1574
3339,1825
2932,1696
1514,1857
3131,2020
2903,1976
3201,2455
1310,1564
3172,2209
3109,2086
1664,2696
1705,2133
3094,2903
2458,2709
1157,2269
2592,2703
1361,2033
3243,1864
2155,1988
524,1664
2671,1935
2513,1816
908,2441
3373,1940
2109,2173
2909,1895
2246,2522
1104,1982
621,1986
2688,1924
1100,1829
1467,2143
2537,2555
2692,1793
1178,2072
2807,1775
1943,1802
2522,2156
2518,2203
1011,2321
574,1398
1804,1929
2371,1769
1781,2640
2346,2110
890,2529
2527,2256
2160,2493
882,1910
2324,2049
1566,2217
3056,2242
3436,2546
3004,1844
1871,1535
2345,2191
2890,2440
1021,2370
1809,1735
931,2704
2013,2047
2599,2366
1202,1583
2456,2653
2224,2245
2503,2361
2517,3104
443,1780
434,1198
2699,2056
1490,2511
1548,2348
2269,2161
659,1670
618,2133
1313,2625
458,1543
1795,1777
1737,2320
3198,2291
734,2339
2876,2493
2062,1809
3277,2051
2036,2051
1608,2565
2491,1302
1978,2085
2032,1658
2724,1386
3371,2781
1549,3239
1694,2614
3022,2502
1855,2622
1404,2247
3023,1694
2237,2355
1873,2020
1893,1835
2756,1751
2767,2873
3196,1593
1424,1869
3199,2050
2719,1404
3104,2480
647,1850
2233,1695
910,2636
2267,1863
1691,2282
596,1868
3296,2493
3387,1884
3351,2366
2534,1970
3137,2327
809,1377
3433,2481
510,2139
1875,3192
2521,2088
3168,2013
2254,2584
2797,1996
550,1957
3282,3230
3375,1963
1003,1513
3247,2477
2505,2631
722,1374
2584,2855
2792,2007
433,1445
3234,2926
3409,1882
1196,2217
3415,2640
2619,2425
1927,2068
1671,2184
1994,1809
817,1676
919,2840
3173,1895
1668,1801
1496,1959
841,1894
3209,1674
1820,3060
3284,2822
2660,2904
880,1847
3441,1745
2553,1866
808,2325
3181,1527
767,2194
2617,2895
3120,2680
2063,3081
453,1845
3338,2223
2499,1695
2696,2226
529,2589
2392,2443
2854,1964
1868,2794
2307,2552
2010,3236
3363,2192
2993,2423
1139,2067
3222,1939
2486,1847
3254,2406
2851,2411
2258,1979
1614,2207
3100,1733
3110,1857
3252,2249
3057,2193
3076,2438
2812,3278
2803,2050
3341,2285
1955,2888
991,2060
557,1748
1250,1860
2057,1777
2631,2753
2504,2163
409,1851
3305,1971
3139,2234
3404,1707
1817,2950
3308,1987
2432,2545
2749,1576
2739,1815
2896,2362
3140,1865
3307,2420
796,1984
415,1392
2154,1944
1397,2409
909,1680
2868,2144
1305,2203
2506,2344
2959,1773
481,1857
629,2824
1738,2365
3075,2544
2475,1493
1120,1901
407,1702
905,1807
2479,1965
3009,1848
2848,1847
2885,3215
1922,2846
3124,2492
1977,2426
2466,2184
2006,1660
1433,2175
2377,1992
681,1682
1442,1958
2842,2395
2967,2513
3125,1922
2908,2197
1348,2047
2924,2559
710,1901
1919,1977
2443,2888
421,1984
2693,1819
3032,1820
3062,2092
2343,1559
1954,2497
1020,2833
2572,1926
2529,2591
1675,2261
3091,1955
2414,2196
3377,1990
999,2288
2441,2231
2683,2577
927,2013
1845,1684
2146,2039
1410,1426
3153,1810
1151,2262
3052,1562
697,1869
1654,2032
2875,2779
2754,1805
2648,2509
2957,1880
1360,2343
2968,1784
1049,2184
2166,2813
2897,1899
457,2126
493,1727
2637,2990
2676,2086
2759,2543
1118,2256
2725,2450
2003,2673
1140,1619
1512,1757
941,3083
1759,2322
538,2272
406,1999
1699,1609
380,2257
2839,1608
3360,1504
2905,2308
793,1780
2376,2022
1598,2068
3253,1775
2727,2317
3026,1943
740,2059
2264,1999
1677,2307
2079,2230
1081,1735
2126,2493
1990,1962
2664,1878
1121,2298
2796,1830
2321,1512
2716,2344
990,2102
1658,2401
1877,2328
2251,1546
1272,2440
724,2002
2858,2100
785,1801
3385,1602
1259,2135
1208,2179
1301,2387
2605,2759
1185,1984
377,1946
2987,2103
2297,1898
600,1536
1703,2500
3073,2325
1621,2642
2234,2462
3381,1713
2659,2583
