1447,2007
2330,1845
1430,2025
516,1689
778,2530
752,1785
1136,1936
1550,2430
1383,2638
2494,1602
857,1898
1022,1531
1434,2403
2837,1408
2188,2336
470,1921
642,1687
776,2025
2187,2087
2894,2011
2204,1820
1477,2427
2011,2387
2848,2202
1575,2974
1409,1777
2099,2238
909,1788
420,1729
1842,2858
2757,2755
491,2006
2467,2345
1058,2519
914,2082
602,1946
1439,2937
2830,1701
1344,2707
2692,1749
996,2287
1698,2545
1240,2003
2165,2186
1676,2456
934,1713
2360,1656
1969,2946
995,2968
538,2422
2332,2221
2798,3275
2008,1721
1847,2670
2062,2388
1128,2031
921,1875
479,2119
2582,2439
2496,1950
1035,1645
2342,2318
2154,2332
946,1765
2479,1989
2790,1274
349,1673
2570,2059
2192,1950
2378,2721
1188,2403
2077,2694
2536,2201
1891,2532
2814,2124
1930,2705
1487,2080
2382,1750
2856,1837
2739,2328
1562,2557
2517,1521
1838,2902
1269,2244
1839,2287
2737,2291
2224,1941
2562,2133
573,2007
607,1788
2307,2119
2601,2547
1443,1772
2146,2350
1885,2467
1624,1913
970,2495
2884,2474
1722,1913
1611,1868
985,2362
668,1470
2329,2413
2346,3246
933,1893
2405,2086
2385,2078
1094,1864
1030,1630
497,1841
2442,2131
1509,2305
1420,2462
2461,1992
531,1832
1125,2936
691,2346
2707,2342
1537,2325
2206,3027
338,1516
719,1782
2020,2297
2759,2889
2891,2461
707,2118
2151,2847
940,2292
2443,1817
1981,3023
1005,2186
1541,2647
2485,2553
499,1907
2646,2388
2534,2123
2684,1656
1647,1462
2800,2015
1828,1655
2352,1886
2136,2146
1405,1977
1327,2924
2616,2465
640,1906
1515,1878
1448,2098
1926,2081
1131,2424
1048,2186
2400,2313
2816,2502
1072,2063
2207,2299
2849,1914
2048,2012
1665,2374
2419,2053
2058,1545
435,1513
2167,1693
1176,2150
1455,2229
941,2465
2438,1724
1453,2222
2147,2456
2029,1890
1495,2583
2270,2163
1347,3197
2865,2965
845,2071
501,1703
1206,2278
2950,2972
2356,2329
574,1680
2269,2812
1835,2314
1129,2132
1591,1609
2294,3503
2312,2017
1025,1856
1795,2065
1996,1620
1765,1854
1581,2745
1300,2149
1936,2535
2670,1730
2259,1886
2702,1920
404,1622
2799,2010
2769,2218
2636,2563
1247,2150
1243,2080
2820,2384
1238,2945
688,1765
1577,2782
444,2075
1810,2219
962,2155
1707,2972
892,1524
2942,2052
389,1708
2252,1914
655,2569
1348,3524
1640,1871
1606,2640
1790,2206
2641,2795
638,1864
795,2410
335,1349
1780,2855
1895,1810
1880,2766
2096,2413
1081,2063
803,1527
2085,1928
1385,2426
2016,3152
1699,1680
637,1875
2308,2524
2043,2030
2335,2558
352,1705
2277,1956
1172,2383
932,2319
2004,2382
2497,1840
1088,2299
2662,2027
1884,2151
2455,2637
2142,2156
2747,2262
844,2370
1557,1807
2575,1662
1826,2121
2131,2729
1675,2447
2696,1875
493,1531
2232,1811
930,1681
2951,2172
814,1848
1438,1564
1901,2619
2145,2333
528,1546
498,2431
1931,1626
2343,1786
541,2062
2625,2181
2520,2028
1932,2518
2944,1722
850,1798
1798,1834
1582,2140
1756,2624
2913,1622
2674,2276
1462,2690
1086,2124
1077,2804
1928,3413
2079,2030
716,1930
1044,2195
1899,1661
1923,2524
2875,2534
1692,2050
1334,1451
2743,2924
618,1964
408,1398
1242,2227
1747,1879
2353,1985
1736,2284
837,2247
1796,2551
2014,2186
2320,1978
2783,2276
1019,2675
2285,1869
1305,1612
2909,2557
2767,2050
2246,2016
2598,1984
1117,1545
2109,2873
467,1681
564,2211
2309,2350
560,2032
1042,2143
2644,1834
2845,2416
2149,3204
2263,2532
1585,3023
1421,2249
2437,2092
1328,2133
1103,2088
1536,2905
2217,2346
2897,1605
2549,1847
1677,2416
1875,1992
2424,1921
1697,1827
565,1745
884,2428
2355,1840
1985,2519
2538,1395
2447,2595
1298,3206
1203,1851
502,1634
430,2074
2698,2436
2595,2451
1670,1999
2454,1655
1246,2096
1865,1700
1965,2022
439,1698
903,1785
2885,1733
1724,2223
1620,2710
1493,2404
2851,2554
2176,2181
1762,2425
1566,1670
1650,1500
1645,3483
599,2087
1432,1455
484,1568
1714,2675
2560,1677
2134,1978
2399,2658
1514,1620
521,2801
1366,2036
625,2649
2493,3012
405,1723
1478,2101
569,1612
1964,2297
1576,2317
1408,1865
687,1771
562,1446
2061,2156
2857,2349
1119,1689
489,1630
429,1831
1258,2082
2041,2683
893,2067
2946,2230
895,1680
518,2076
2831,2353
876,2327
1291,2025
2239,2014
2302,2314
2178,1879
2338,1624
1876,2595
657,1987
2659,2875
810,2104
2752,2413
2731,2394
670,2542
1560,2224
1475,2627
1768,2131
1024,2514
2516,2386
2411,2013
2180,3240
583,2148
1614,1477
2068,2093
2181,2911
1511,1673
2621,3139
2898,2283
1832,2586
1218,2071
1191,1756
1227,2038
1908,2737
2629,2646
1827,1995
1667,1942
2284,2641
711,1543
576,2249
2933,2389
1580,2348
2432,1976
1535,2454
1991,2824
2639,2092
1194,2168
2780,2447
1181,1599
1365,1787
676,3089
1528,1731
862,1885
2323,2343
506,1686
812,1872
2306,2582
1013,1827
1983,1761
2626,2620
1226,1890
2138,2070
2415,2475
2661,2154
2507,1599
998,2020
1959,1559
1526,2912
1752,2002
1313,1531
387,1604
1781,2172
2675,2586
2524,2817
1732,3056
2880,2211
536,1649
1159,2374
2337,2270
2714,1806
2244,2111
1628,2017
1367,2365
923,2208
1721,2299
2007,2185
1406,1859
2213,1932
523,1998
2429,1593
2279,1565
789,1632
443,1804
2591,1823
2383,1528
1658,1861
566,1837
1950,1885
409,1731
1935,2505
1590,2048
2680,2636
2553,1842
2711,1914
2362,1902
1818,2281
340,1405
735,2837
2543,1820
890,2633
1157,2179
2853,2069
2351,1735
874,2232
759,1719
2592,2073
2083,3195
2305,2262
1646,2574
1815,3613
2597,2260
1113,2294
1114,2048
1539,1951
2565,1406
1389,1523
2128,3085
767,1862
418,1648
1919,2172
382,1755
2664,2380
1712,1945
1146,2385
1997,2596
957,1606
783,2258
2366,1680
2334,1720
487,1907
1803,2478
2164,1829
1649,2039
2504,3101
1556,2691
1782,2680
2786,2099
2375,1416
1309,1773
547,2274
1703,3162
1015,2104
2223,2625
2030,2275
1771,2080
1696,3270
1671,1698
823,2164
1248,2330
2040,2363
1164,2934
1610,2482
2245,1737
1275,2449
713,1548
1388,1583
2247,1940
925,2012
2042,2504
1918,3305
1656,2276
2262,2254
1643,2551
1860,2615
2863,2316
2522,1907
2785,2022
2293,2364
1863,1959
981,2451
2668,2294
1290,1923
1145,2202
422,2304
2241,1658
2796,2282
990,1647
1016,1954
802,2263
1925,2529
1028,2505
1970,2203
1975,1891
1000,1469
2874,2285
1567,1688
347,1988
1857,2174
1939,1795
924,2525
1887,2415
2877,1533
381,2326
2766,2476
1111,2294
1101,3363
1182,2806
1239,2592
1331,2172
2926,2017
832,1900
483,1606
542,2514
2777,2317
496,1898
1989,2135
463,1354
2580,1261
2261,2262
1250,1824
1872,2932
1356,2113
1808,3274
627,1863
2900,2411
2935,2362
2607,1888
1766,2910
1914,2328
1571,2214
1500,2740
2255,2064
2635,2061
870,2923
1442,2041
1617,2056
1252,1735
596,1539
2513,2089
1341,2159
1195,1998
1294,1619
2729,2244
2106,2087
2677,2209
1292,2271
2132,3175
608,2157
2027,2355
2015,1854
700,2527
2449,3359
805,2053
1046,2534
1801,1711
1352,1584
2251,2459
1090,2165
2482,1698
2066,2567
1061,1595
1166,2059
731,1973
2055,2607
1867,3086
2091,2373
2197,1946
1381,2598
1719,2147
2047,2539
1490,2221
551,2229
1270,2258
1411,2152
723,1840
2945,2254
734,1564
904,2432
964,2137
2667,2795
1445,2353
1616,2409
1235,1943
2291,1541
2826,2913
943,1985
2532,2389
2403,3486
2528,2201
659,2223
2090,2022
2937,1859
2414,2739
2949,1988
1713,2422
1225,2251
345,1815
2321,2428
809,1789
1678,1966
913,2286
1137,2108
585,1833
720,1971
1398,2333
1204,2208
1852,2087
2526,2096
2453,2897
1596,2913
2283,2201
1825,3271
632,2137
2100,2638
846,2136
589,1762
2947,2188
984,1597
1862,2115
635,2564
1278,1926
2888,2322
891,1807
728,1799
2229,1879
1733,2150
464,1786
754,1482
1879,2227
1563,2210
1797,2177
1519,1688
2742,1897
2087,1891
2586,1408
1859,1904
1467,2038
2721,2011
2254,2018
2402,2002
2495,2670
2050,2477
1027,2080
611,2066
1228,2933
1373,2292
1342,2031
1008,1743
2410,1934
1074,1692
1219,1951
1168,1647
628,2061
1460,1412
2915,2294
2679,2620
2465,2382
2065,2289
1770,1882
2081,1908
2917,1546
2034,2442
1049,2244
770,1624
831,2585
1522,2464
737,1598
2473,3145
1485,1828
1889,2188
1224,1436
1436,1956
644,1938
2392,1275
2647,1780
415,1927
978,1616
1435,1960
2172,2414
1023,2380
1728,2147
1664,2185
1543,1670
554,2380
2589,2592
2264,2546
1050,1866
1741,3009
2107,1561
807,1870
1632,2168
1744,1962
2632,2096
2846,2221
2548,2319
878,2015
2602,3122
763,2039
2940,2152
915,2020
1570,2362
2406,3303
1053,1978
2430,1856
736,2264
839,1675
2708,2121
794,1604
1933,2280
2709,1734
1395,2134
1518,2033
2531,1986
1896,2356
2152,1753
2787,1352
1595,1977
1794,2148
1492,2049
1363,1898
2782,2329
2755,2351
1605,2050
2619,2010
2819,1480
705,1658
2899,2500
851,2313
672,2099
2893,1713
1332,1915
1006,1872
2067,2446
2084,2180
587,1680
1299,2208
1427,2577
1788,1990
1003,2013
1903,2306
2112,1851
2811,2537
1716,2472
2215,2121
745,1917
665,1901
1419,2594
1345,1906
630,2252
1017,2698
1510,2208
2407,2480
2802,1953
1502,2126
2740,2349
1163,1404
369,1899
1706,1922
2867,1855
1844,2300
1695,2016
559,1608
774,1885
2824,2053
1772,2609
556,1403
1368,2815
963,1942
2078,2464
2873,2261
2466,2458
765,1794
673,1913
2928,2177
466,1868
929,2841
1253,2080
1418,2508
2023,2206
1792,3322
1754,2935
1158,2186
1804,1865
1845,1763
1824,2815
760,2474
2314,2802
1185,1574
2462,2597
1326,1992
2716,2846
1622,1986
1841,2964
2660,2322
2319,1574
555,1743
1668,2562
650,1532
743,1737
958,2565
2198,2555
2459,1663
722,1902
2451,1639
1544,2096
2489,2437
2017,2606
2093,3041
1056,1440
1115,2551
2939,2047
2327,2632
1322,2434
2388,2210
2681,2772
1963,1781
1737,2218
1175,2130
667,2037
2797,2149
775,2026
2842,2532
2341,2082
451,1809
856,1408
863,2506
1152,2334
1856,2175
398,1806
715,2113
777,2410
2666,1925
2155,2233
1496,2254
1729,2290
1426,2524
2273,2204
1084,2289
1546,2003
2908,1654
2054,2422
1866,2496
1960,1579
2791,2085
1093,2041
972,2022
568,1657
647,2282
1946,2034
1689,2470
1007,2448
1558,1542
1549,2269
2862,2296
2793,2513
575,1659
1010,1954
2191,3014
455,2366
2774,1885
1184,2421
1799,2516
744,2010
2628,2186
1858,1973
2572,2593
1506,1880
2843,1531
2398,1814
1371,2307
2919,2063
1631,1593
517,2489
780,1774
2518,1958
2892,1884
533,1620
1107,2550
997,2450
636,1693
2006,2441
1971,2136
629,2105
1370,2391
710,1983
1814,1987
1854,2172
1355,1988
2220,2837
2827,2032
2056,2575
1318,2263
1444,1815
360,1620
1968,3143
2922,2131
2274,1635
609,1768
2072,1840
1315,2432
1636,3399
1065,2295
1878,2550
1837,2133
1730,2305
2395,2493
1037,2876
861,2659
1413,2524
2287,2143
1187,1601
2171,2189
1871,1772
1454,1732
906,1929
2208,2375
588,1848
1324,2202
572,1887
2127,2703
2672,2146
2805,1512
662,2144
1307,1581
1198,2417
2408,2586
2545,2512
1921,2630
2010,2807
1199,1600
2124,2184
2367,2164
2286,1628
1494,2224
2527,1570
1958,2762
1761,2491
1284,1831
1598,2685
829,1877
2506,1529
530,1971
980,2105
1216,2139
631,1972
2185,2093
786,1730
1488,2525
1785,3162
2025,2075
2140,2312
2182,1935
1586,2091
2934,2553
2614,2569
563,1651
2097,1769
2710,1821
2861,2055
2717,1651
641,1898
2150,1804
2688,1815
2713,1499
1481,2195
526,1505
1813,2638
1672,2496
2073,2517
2903,3362
2872,2641
2242,1898
412,1951
2941,2284
2439,1921
1979,2648
1740,2687
1909,1617
1642,2175
2585,2266
2386,2418
2404,2698
2170,1617
481,2016
2088,2565
1760,1722
1999,1846
2295,1981
1018,2566
380,2126
816,1737
1211,2484
1274,2613
1423,2335
2803,1935
1688,2216
1123,2159
2838,1993
2156,2064
1726,2042
968,2194
1148,2199
2256,2441
2289,2952
2879,2232
1603,2351
1913,2254
2396,1592
2599,2528
2533,1573
613,2301
2738,2182
1179,1593
1937,2198
847,1787
1594,2453
793,1635
1079,2449
1662,2598
1520,2228
2576,1240
2159,2509
1634,1609
1126,2697
2821,2479
1329,2391
2189,3427
973,1857
1283,1854
2476,3176
1047,1677
2202,1634
2561,2232
2723,2180
2637,2312
2487,2648
1775,2456
2019,2309
1941,2091
1593,1992
543,1567
2299,2362
1572,2209
993,2296
2720,2335
1351,1998
2544,2108
2852,1768
354,1945
2781,2147
2815,1962
1202,2030
549,2043
2673,1668
885,2593
1244,1857
2450,1696
2878,1442
782,2131
2693,1615
1836,1442
2645,1671
1073,2588
1036,1661
1223,1685
2381,2174
1727,2827
1943,2366
2923,2125
2001,2520
900,2333
2000,2492
2789,2684
2064,2837
792,1914
819,1444
1323,1797
2550,2257
1718,2660
639,1983
561,2122
2370,1482
2882,2250
709,1592
960,2235
808,2432
1004,2605
2612,1792
796,2514
1840,2047
1984,2367
2615,2634
1769,2707
2841,1464
1052,2609
2669,1918
2860,1274
1635,2469
2377,1973
603,2223
1483,1625
570,1704
577,1582
2363,1957
2855,1764
2746,1904
1548,2163
1663,1963
2936,2168
2057,2235
601,2231
1599,2354
1441,2078
2374,2220
2119,1962
1067,2323
2638,1912
799,1707
690,1933
2440,2726
2749,2020
2111,2507
1819,2324
2412,1921
1078,1837
2298,1439
830,1500
1121,1734
1034,2102
2547,1923
351,1876
1682,2982
1704,1775
2464,1890
2748,2061
2699,2259
2745,2533
947,2354
2653,1781
1534,1856
2452,1869
859,2589
2105,2372
1062,1559
2546,2112
2005,1917
1855,2212
1051,1913
452,2078
2436,1734
2606,1711
2125,2133
1864,1984
1994,3327
907,1677
2590,1464
2446,2248
979,1815
2322,2285
1531,1887
378,1415
1321,2297
1392,2085
1894,1774
1666,2409
2569,2080
2472,1734
2162,1725
1156,2714
1685,2343
1966,2067
2706,2395
1868,2403
1400,2097
1362,2497
1133,2218
1069,2545
2417,2200
2687,1849
1902,2581
508,1600
2812,2159
869,2021
679,2004
721,1950
2691,1798
1360,2118
2953,2570
703,1419
977,2095
343,1736
2511,2123
1893,2690
2794,2021
689,2271
1505,1993
2756,1860
2948,1620
2266,2787
2194,2576
1523,1601
2035,2072
1750,2840
579,1616
1498,2661
2024,2097
1209,2272
875,2065
1295,1629
594,2645
371,1557
1178,1792
1014,2022
1530,1472
1189,2315
2110,2616
2350,2084
1748,2805
959,1593
2823,2050
2281,3452
2810,2082
826,2327
843,1657
2444,1852
2704,1609
1450,2435
2488,2840
1749,2714
1551,2396
2046,1837
1951,1734
1472,1909
2579,2545
2847,2122
971,1292
1597,1448
1679,2078
2463,1948
2701,1942
2166,2251
1907,2349
2045,1546
1527,1714
621,1928
1080,1589
1600,2310
403,1337
1659,2622
2199,2241
2071,2289
758,2289
2179,1621
2512,2056
2214,3598
2104,2214
2931,2119
1735,1708
2409,2590
2722,1436
2498,2035
2618,2939
2500,2839
1407,2537
1465,2108
2818,1620
698,1725
2082,2756
363,1726
1848,2154
1846,1974
2282,2335
2393,2566
2376,1945
1851,2158
1314,2147
791,2776
2792,2270
2486,2434
2927,1953
471,1553
1717,2497
1449,2309
2763,2028
1259,2774
2733,2227
384,1272
2779,1799
696,1598
2734,2937
2905,1979
2613,1656
824,1562
976,1819
2564,2128
2683,2504
1853,2262
2689,2502
1540,2239
1160,2095
1763,2071
1978,2175
1972,2167
1032,2413
2135,1503
919,3172
1953,2981
525,1893
1648,1580
2703,2397
2605,1964
1359,1978
877,2357
2033,1824
897,1963
1746,2964
2401,2546
1285,2051
2758,1428
2218,2411
2195,2109
2418,3109
2380,1889
663,2578
2719,2033
2825,1731
1791,1862
512,1268
2834,1912
948,1850
1831,2578
2858,1973
1757,1990
633,2146
1774,1792
2844,2228
2169,1760
697,2347
2098,2024
762,1498
614,1954
936,2127
714,1654
2292,2377
1041,2047
2906,1319
2121,2790
1990,2762
2568,2649
2682,3181
1357,1656
553,1621
2525,2422
1552,2311
2736,1595
989,1617
1009,2536
1230,1869
2833,2570
825,2440
505,1705
581,2418
1437,1962
344,1407
2477,1845
391,1365
2741,1521
2600,2135
855,2211
1343,2215
1870,3047
1167,2293
480,1274
2219,2309
2655,1849
448,1602
2448,1923
2732,1899
872,2346
2060,2193
1382,1886
1097,2411
2890,2389
1384,2176
2200,2015
1910,1593
2002,2400
2930,2643
2784,1876
1700,1910
567,2017
1869,2007
1480,2354
2577,2442
2665,2729
1279,2417
747,2195
2275,1931
2313,2206
2435,2311
2762,1896
2918,2907
1833,1839
664,1694
2912,1665
2633,2066
1652,2441
584,1741
2113,1940
2364,1877
2804,2065
2854,1821
2850,2142
2508,1505
2630,1689
2336,1605
2120,2308
1338,2299
1486,2183
2881,2002
1723,2586
2910,1971
1947,2033
2101,2125
2248,2666
1877,1612
2301,1949
1376,2512
2397,2750
2118,2951
2324,2075
1802,1900
1601,2642
1386,1943
1745,1764
634,1970
772,2164
1816,2632
393,1304
2622,1961
1197,2653
813,1897
2190,1963
1629,2579
2750,2492
1380,2056
1346,1582
2059,2000
474,2116
1607,1936
1906,2119
2053,1858
733,1694
514,2064
2433,2396
708,1886
2788,2119
2373,2039
1776,2785
2501,2397
1573,2560
975,1910
2344,2279
2555,2074
1143,1905
937,1677
2250,2750
682,1888
2728,2334
2916,2159
2331,2786
1482,1783
2268,1784
515,1888
1473,2268
918,2054
2775,2261
1364,2638
1787,2626
1205,1891
2478,2273
879,2075
955,2056
2542,2263
2021,2616
2795,2457
2103,2015
2806,1734
1529,3089
928,2110
2567,2322
1330,1863
779,1531
1068,1464
1651,2625
598,2141
2470,2573
2139,1488
883,1852
623,1815
920,2071
2735,2032
377,1848
1641,2019
1948,2814
1980,1764
2116,2300
2031,2571
590,1705
974,1795
442,1588
449,2263
406,2528
1777,1783
2193,2092
1809,2002
1626,2521
419,1706
2456,1695
2658,2134
2441,2586
1134,1740
2771,2428
1264,1931
1402,2257
986,2469
1245,2223
1957,1911
2271,2153
1547,2571
2631,1740
1308,1855
732,2232
1767,2136
2359,2473
2558,2454
2416,2364
768,2196
2871,2512
2902,1685
2163,1655
2627,2244
1784,1956
2828,1618
1193,2596
1915,1669
2727,2440
871,1886
2304,2690
2807,3028
666,1757
738,1919
2063,2960
2051,3220
1319,2808
2089,1843
2348,1681
1525,2545
2460,2017
1060,1531
694,2278
2267,2009
2249,2389
1542,3201
1082,1762
2196,2570
2566,2173
2226,2405
2864,1977
1565,1897
2932,2131
1293,2289
2610,1853
1561,2297
949,1758
1955,1707
868,2022
1738,2484
1280,2620
1404,2184
1938,2182
1940,2298
2895,1557
1054,2305
2070,1937
1633,2599
527,2026
1271,2773
1786,2128
2144,2659
2009,2334
727,2212
1433,2864
365,1788
1751,1666
2883,1594
1545,1795
1982,1715
1834,1430
2869,1957
1161,1715
2231,1759
1602,2718
2754,2428
2760,1846
1811,2639
2817,1344
726,2056
1153,1852
1070,2108
468,2276
2904,2042
2925,2841
358,2538
1898,1618
395,1720
1140,2082
1149,2779
2253,2140
2642,2406
1261,2593
1231,1831
2230,2509
2310,2482
1758,2182
1532,1782
2938,3162
1201,2201
1029,1627
1139,1972
2345,2766
2469,2066
2751,2563
605,1822
2574,2318
2715,1864
341,1621
2596,2123
852,2292
821,2569
1108,2565
1961,1695
1105,2691
1904,2330
815,2288
1378,1886
2175,2131
2490,2705
2887,1947
1311,2481
2617,3008
1415,2715
2371,2234
546,1665
1452,2042
2143,2125
2744,2280
2316,2057
1104,3285
2326,2816
2258,2000
2643,1810
2514,2708
2859,1443
1684,1730
2115,2299
1063,2196
1401,2215
2889,2063
2276,1484
2265,2114
1578,1542
2037,2386
2425,2611
2773,1813
751,2397
2718,2156
2530,2117
953,1955
458,1620
1793,1630
646,1700
1805,2274
2391,1615
2036,2408
2835,2166
2369,2373
1554,2399
2593,1713
2694,2316
2657,2033
1998,2506
2288,2069
1588,2357
2423,3301
2640,1848
2354,2119
1674,2457
988,2094
1916,2126
2886,2469
2003,2298
2510,1942
1952,1899
2209,2162
2540,2091
1559,2515
2685,2021
938,1859
2325,3598
1375,1979
383,2140
2764,2288
2929,1741
1200,1664
2296,2151
2333,2632
1725,2575
1945,1745
864,1337
848,1847
1897,2479
2290,1864
2013,2157
1021,2542
2594,1632
592,1636
1095,2361
1812,1777
2552,2025
2663,1820
2257,2451
654,1665
2868,1592
2492,1800
2768,2740
1087,2117
2491,1679
2390,2072
1320,2007
922,2125
1296,2833
2609,1549
1967,2591
2761,1580
2509,1683
1962,2442
2184,2259
1456,2181
804,2250
2712,3273
2753,2254
1743,1822
612,1522
902,2852
586,1634
908,1319
591,2101
2372,2135
2471,1860
2907,1850
2457,2219
750,1682
730,2414
1273,2630
2578,2193
2389,2603
1138,2534
1414,2869
2049,2598
494,1939
1995,2446
2379,1929
1039,2054
2770,2380
1821,1968
337,1414
1881,2051
693,1850
2074,1965
2227,2654
1922,1920
842,2327
2018,1840
2822,2278
544,1550
999,1632
622,1667
1800,1991
472,2122
1232,1593
1476,2681
2080,2777
2421,2460
1416,1692
1277,2371
888,2083
2648,2250
931,1352
1644,2915
2541,1830
1883,2012
873,1465
2368,2972
1333,1834
865,1796
2705,2071
1372,2024
1130,2166
798,2027
2052,3140
1429,1756
1574,2806
2420,2479
469,1864
2943,2454
2480,2946
1956,2403
2203,1786
509,1447
2808,2882
1410,1464
2603,2129
2523,1903
2148,2134
926,3010
1638,1897
1098,2133
1399,2548
950,1486
704,2046
2069,2457
2726,2340
2866,2223
2896,1757
2117,2073
