3404,2716
2669,2090
396,1707
407,2474
1522,2932
1663,1807
1278,1949
1802,2612
1326,2068
1496,2084
3097,2673
595,1919
2739,2478
2214,2621
1562,2483
954,1973
2828,1520
3161,2566
1244,1966
3281,2140
711,1762
3038,2571
2580,2865
2074,2850
2610,2319
2222,2272
2015,3042
3361,2757
1681,1716
1091,1967
3144,1596
2558,1952
2356,1851
639,1550
2312,2524
1133,2088
2132,2253
2051,2466
2012,1736
2915,2366
2150,2220
1345,2117
1126,2190
3060,2824
2218,3012
2311,2182
2592,2857
3220,2215
2765,2904
3303,2258
3182,1919
2582,1836
540,2050
1318,2410
1940,2362
3348,1903
618,2696
1737,2104
425,1889
3300,2193
2278,2221
770,1759
1263,2805
806,2164
3137,1728
781,2256
2622,1678
2618,3126
1259,2701
653,1447
981,2394
1913,1703
2917,1730
2078,2758
2305,2271
1531,2184
3239,2395
2330,1972
1575,2207
2650,2160
2540,1712
1981,2224
2646,2255
3128,3000
1081,2472
3191,2898
3186,2526
3071,1852
3328,2020
1356,1738
518,1683
1489,2741
2508,2105
1722,2258
2643,3214
2825,3393
1423,1730
2245,2058
2521,2449
2117,1865
1134,1999
3359,1802
406,1312
694,1956
3021,2970
647,2148
2579,2497
3285,2502
1116,1833
2211,2174
1013,1979
3363,2145
1866,1698
3014,2621
720,1585
1957,1699
3289,2454
3139,1804
3394,2349
1101,2521
1471,2878
668,2067
1921,1775
2527,2079
1027,1983
2354,2324
3039,1951
1371,2673
2016,2441
903,1738
2573,1820
2974,1823
3112,1677
2404,2387
928,2332
3318,2788
2183,2285
2879,1903
2658,2648
2741,1813
1749,2392
2113,1915
1481,1838
2128,2108
2303,2193
2122,1719
1023,3030
793,1719
929,1774
3032,2204
2833,1921
1621,2315
3119,1309
3136,2449
2268,2884
1276,1370
2886,2406
710,1919
3123,2218
607,2551
2272,2970
2502,2593
1476,2568
3176,1749
1956,2160
1043,2587
911,2011
1005,2142
2147,2412
1905,2460
2845,2544
2454,2985
1569,2669
2340,1589
409,1990
799,1582
3121,2254
2606,2792
2365,2203
2696,1774
836,2173
1109,2747
3169,2961
2690,1840
1953,1932
2313,2425
1288,2214
1641,2298
988,2283
2986,2416
1860,2284
1268,1491
3317,1656
3145,1850
1942,2334
2418,2639
962,2492
1756,2041
2271,2495
2570,2323
3017,2571
2072,2827
2002,2302
2537,2313
1480,2858
1770,2435
2116,2438
2495,2445
2694,2345
3253,2262
1315,2368
2568,3076
3362,2861
2371,3350
1738,2117
3383,2240
2216,2375
2589,1923
2621,2047
1684,1743
3100,2816
3114,1868
3356,2767
1265,2514
2219,2071
2318,2055
1610,2569
2043,2432
1510,1899
2686,2430
2176,2036
1919,2064
1549,1714
1976,2146
1215,2818
1039,1751
3247,2157
2111,1985
2654,1965
2240,2344
2109,3289
2743,1900
1333,2012
1161,1464
842,1903
1185,1710
2226,2829
2928,2821
880,2698
3373,2480
1373,3236
2855,2875
1896,2284
1987,1713
2386,1723
1321,2541
2506,1749
2997,2235
2372,2445
1671,2525
1963,2555
3231,2811
3228,1816
2588,2058
1106,1814
1992,3247
2631,3013
1165,2544
3046,1720
2392,2097
1359,2609
3132,1834
2472,2348
2362,2223
3251,1692
1938,2351
914,2521
2636,2523
1347,2107
3216,2553
1982,2127
3022,2011
1933,1762
2503,2512
2766,2495
680,2035
2810,2505
1857,1607
621,1549
1805,1714
2417,2143
1135,2784
1775,2446
2438,1910
2265,1525
1758,1611
930,1477
2562,3010
1358,2041
1767,1839
3087,2491
1815,3279
1743,1428
3101,1487
1675,2109
2011,2067
2758,1902
2947,2484
2090,1803
1653,1528
2367,2809
3319,2037
788,2771
1433,2223
1906,2085
2481,2285
3351,2158
388,1619
750,2206
1581,2245
2798,2313
531,2169
1607,2406
1974,1843
456,1740
1247,2062
766,1848
476,2665
1514,2173
2724,2505
2246,2147
2990,2263
1631,2094
2914,2114
2630,2689
1624,3049
539,1472
2761,2746
1257,2696
2955,2007
1213,1956
1275,2280
3106,1932
756,2729
2662,1763
697,2422
3306,1988
3111,2276
3205,2217
2907,1673
2572,1511
2969,2119
1798,1988
2441,2751
821,2768
3390,2591
1612,2463
1832,2584
2168,2242
3287,2912
1777,2630
387,2153
2788,2382
2510,2968
1944,1997
1167,2562
1897,1890
3292,2532
2442,2385
3093,2063
2213,2723
2910,1862
2987,2653
1431,1748
2609,2387
1731,2576
2058,2797
1543,1927
2826,1767
2337,2356
2708,3123
2959,1927
464,1815
446,1563
2473,1948
2802,2215
1136,1882
2286,1965
2645,2597
579,2140
2859,2621
3309,2163
2546,2381
3252,2143
1178,1398
2235,2040
2731,1992
1099,3072
2021,1904
3224,1766
1413,3124
859,1928
1460,2715
2027,2054
2166,2950
2866,1838
2467,2874
1186,2125
2164,1636
1089,2505
1869,2740
1651,2138
2629,1681
2602,2619
913,2508
661,1876
1614,2832
3335,1847
2391,1885
395,1940
1207,2352
1208,2017
2030,1363
826,2021
2302,2509
2470,2344
424,1302
1720,2058
2641,2200
2786,2493
2893,2536
1482,2086
1979,2678
2704,2028
3430,1952
2716,2419
3206,1912
2099,2602
2952,1476
489,1452
1200,2848
3202,1710
1313,2495
494,2101
3034,1785
3074,2105
1739,2354
2569,2840
1984,2085
568,2256
1730,2163
2224,2328
1114,1671
560,1807
1596,2020
1667,2746
701,1703
1852,2811
2603,2289
1103,1908
2735,2810
3365,2449
2634,2210
2995,1996
2208,2998
1576,2457
2936,2451
1040,1885
3142,1719
1001,1418
3151,2372
1047,1911
1086,3058
840,2022
1997,2772
2797,2762
2471,2996
3227,3038
608,2309
2689,1679
2940,2093
2366,2560
1948,1868
979,1884
2250,2770
3370,1992
1961,2914
2849,2731
3067,2087
1703,2004
1382,3163
1284,1804
541,1302
609,1569
614,1953
3010,2724
2298,3168
1129,2444
1677,2403
2710,2565
1058,2465
1056,2134
2911,3048
790,1891
2594,2179
2946,2102
671,2005
1171,2339
2255,1946
2953,2674
1429,1964
1792,1671
3018,1979
3064,1594
1545,1802
1521,1663
2393,3265
2559,3101
1450,1688
1383,2006
1070,1915
533,2332
566,1454
2552,2702
2261,2548
423,1427
650,2372
2538,1951
2332,2171
2110,2479
2515,1835
2659,2086
3255,1544
2251,2901
1468,1536
2061,2579
2499,2173
1233,2369
3312,1855
2851,3002
2007,2248
757,2487
2409,2056
2125,2785
2528,1979
3068,1831
3380,2509
1256,2091
2545,3151
460,2495
3360,1625
413,1704
2204,2619
3099,2261
3332,2373
1515,2061
524,1501
2358,2494
2906,2181
3189,2485
1999,2649
3273,2186
3378,2636
1472,2938
1563,2535
1910,1906
2436,3000
872,1900
2767,2143
1231,2039
3041,2349
983,2405
2925,2092
1158,2354
884,1921
878,2004
1844,2221
3431,2556
2327,2467
907,3044
3267,2320
455,2056
2247,1638
1572,2704
2203,2295
3387,2782
2468,1715
1183,2594
1304,2136
1830,1327
2921,3036
2668,2347
1848,2226
1094,2727
2381,2514
3257,3086
2346,1838
1791,2529
1274,2185
1640,1947
2779,2821
845,1984
3426,2205
1520,2005
2157,2660
3172,1416
975,2446
734,1884
1989,2072
1813,2185
3184,2080
2341,2929
1316,3000
3024,2003
2888,1669
1559,1807
1095,1706
1591,2584
3098,1942
3066,1886
2020,2362
2014,1897
1073,2812
1342,2609
1582,3068
999,2386
1580,2724
2065,2971
2728,1976
3036,2320
3271,1877
1949,1801
3268,1927
1364,1963
3326,2459
1530,2521
2408,2300
935,2667
1055,2382
2420,2245
3266,2318
3307,1955
832,1864
1744,1728
2883,2637
2339,1635
764,2337
919,2315
2697,2417
1503,2797
868,1901
2326,2343
675,2171
633,1815
2309,2560
803,2153
1899,3012
3411,2601
479,2259
495,2014
2202,2080
2049,2068
1931,2925
3418,2383
2504,1746
626,2233
1803,2829
2774,2051
3126,2287
1105,1961
3221,1968
1019,2499
3193,1821
1696,2194
3152,3343
2092,2166
727,1664
1045,2351
2485,2875
995,2005
527,1756
1617,2214
1180,2018
905,1507
2957,2061
978,2958
3395,2347
2428,3354
2608,2890
1096,2252
1137,2331
2005,1970
1375,3126
1317,1862
1826,2969
1571,2361
3122,2779
2781,2099
2772,2165
2759,2175
1925,2150
2070,3113
2380,2390
2221,2927
820,2060
2477,2786
501,1763
3037,2000
3044,2879
1332,1947
2763,2370
2347,2494
1223,2669
2480,2302
1698,1812
2591,2020
2114,2238
1536,1920
1935,2418
2316,1822
2373,2563
2745,1895
3298,2003
2709,2206
2757,1894
1789,2429
2227,3173
2644,2962
2615,2542
525,2090
3290,2710
2197,2463
2670,2351
2862,2051
2201,2359
3410,2411
1196,1952
2234,2742
1467,2213
3407,2053
625,2479
1954,3233
3409,2165
3160,1291
997,2319
844,1630
2730,2285
619,1919
597,1962
1635,2187
3125,2097
1349,1840
1537,1982
2605,2253
1721,2203
848,1823
2071,2240
3222,3018
2149,1805
1289,1849
470,1328
3313,3170
1145,2577
1310,2508
1903,2897
2141,1761
789,2393
1051,2075
1660,2052
2045,2538
2212,3394
1168,1756
2701,2363
2556,2819
2040,1946
2156,2727
1753,2169
2931,1851
2805,2445
1558,1981
2613,2070
1851,1838
2048,3342
584,1638
2273,1781
3388,2953
1118,1983
879,1502
459,2384
1969,2465
3065,2072
3283,1982
2497,2000
2143,2115
1453,2875
2376,3023
3183,2184
2032,1956
1010,2724
2619,1600
2029,2274
2548,2717
2637,2722
2998,2407
1920,2911
2406,2470
2962,2416
3349,1690
1143,1528
1630,1807
1127,1667
505,1473
2414,1839
3073,2196
3397,2741
1121,2968
890,2123
1507,1725
2006,2815
2127,1654
3282,2233
3276,2077
2285,2888
1973,2970
1181,2452
3027,2155
883,1972
2945,2361
2039,2460
2144,2453
1401,2556
3237,2549
1267,2138
2320,2559
2707,2714
732,2266
1550,2617
1583,2546
965,2273
1018,2054
2530,2513
3217,2645
3260,1898
3000,2549
3045,2054
2509,1655
1308,2484
2443,2852
547,2063
2185,2528
3302,1842
3001,2293
2370,2705
2775,3170
2231,2612
532,1442
517,1697
1687,2155
2269,1618
2623,2768
3322,2395
1022,1768
743,2018
1455,2083
3232,1542
2842,3238
2146,2017
2796,2148
2732,2372
2292,2048
3354,1741
2073,1611
577,1630
2253,2262
2783,2596
2133,1952
2860,2640
2377,2888
2550,3175
1238,3035
984,1559
1535,3062
1024,2024
1889,2186
857,1506
2395,2286
2400,1635
2031,2121
2258,1857
1795,3042
1706,2278
1302,2567
3203,3086
2536,2760
2085,1949
1417,1905
2656,1981
1271,2566
509,1679
1044,2214
1239,2599
3164,2823
2884,2912
802,2204
2723,2489
2799,1658
2525,2659
1595,2371
2585,2744
2554,1753
2705,3329
1017,2766
2264,2470
1879,2784
2145,3115
812,2439
2949,2795
900,2532
1972,2260
1887,1779
2079,2773
2736,2519
3149,2758
3422,2361
2057,1943
2086,3100
2598,2636
1988,2184
1156,2059
1915,3295
3124,2337
1493,2417
1574,2724
2663,1838
1709,2490
2484,2280
3386,2134
1676,2031
1880,3009
578,2503
2533,2651
1890,3179
3048,2069
3170,2083
1422,2221
2004,2520
2657,2651
902,2085
1990,2535
1138,2376
3199,2221
2200,1896
2493,2312
2823,1682
1538,2083
3329,2025
2466,3218
1918,2124
2979,2659
2088,2254
2838,1991
1068,2365
475,1576
2811,2308
1393,2164
3051,1782
2001,2473
1828,2116
2793,2001
2890,2411
1249,2740
506,2446
3016,2802
2831,2669
1528,2568
1014,2254
1814,2665
3341,2282
1352,2000
3246,2598
3347,2197
1237,2088
1819,2694
723,2327
443,2554
767,2228
3366,1689
2844,2671
3194,2894
1533,2420
2863,2123
567,1335
1800,3161
2773,2948
3338,1573
3325,2518
3327,2436
431,1636
1084,1941
391,1590
862,1910
2047,2263
3070,2963
3178,2188
2295,1717
644,1612
2771,2231
894,2029
2684,2636
3146,1875
486,1394
660,1941
2827,1944
3225,2732
394,1520
1501,1998
2161,2159
716,1901
2463,1993
2740,2876
2139,2523
2516,2121
3402,2417
2815,2009
2173,1796
1004,2446
1912,2969
1941,2715
3190,1694
1000,1690
2954,2696
1818,2472
2944,2054
2026,2370
3311,2014
1123,2421
2881,1852
852,2278
3330,2156
1534,2385
2824,2109
602,1841
1978,2193
2571,1964
1846,2186
974,2647
2419,2392
1437,2882
3403,1617
1853,2722
1124,1636
3389,1663
1645,3054
986,1714
3310,2233
2560,2999
3211,2709
2180,2047
822,2530
1895,2157
575,2501
751,1809
768,2258
3324,2108
3234,2267
1728,3023
1781,2557
2715,2381
2018,2189
2600,2262
1102,2121
2413,3031
2919,2212
1801,2431
752,2187
2553,2651
3131,1770
2587,2600
2432,1990
827,2115
2756,2935
3197,1519
2379,2105
2633,2006
1389,1946
3069,2225
1119,1869
1140,2559
3277,1973
2982,1905
2514,2361
3156,2244
3294,2539
1488,2996
2916,2000
2191,3075
1740,2179
2142,1929
2531,2307
1776,2545
3094,2413
2496,2346
3254,2442
1113,1835
3008,2643
1412,2537
2929,2026
1077,2459
2284,2060
1664,2985
1087,2801
2024,2954
3096,2003
2889,2522
643,2487
2162,2182
1834,1689
1439,2282
2642,2349
2790,2576
392,2510
2069,2084
1762,2324
3196,1794
2873,2361
1365,1994
1616,2776
2187,1899
1485,2979
401,2145
512,1723
2939,1301
1285,2392
1506,2400
1971,2571
1541,1752
3345,2488
2711,1952
714,1994
1224,2719
513,1908
1690,2154
1619,2493
1747,2878
1512,1840
2230,1989
2019,2187
3120,2252
3417,1885
3095,2312
2210,2743
2041,1956
1883,1941
1937,1851
1172,2372
1710,2638
1495,2573
1592,2953
837,1855
1428,2473
2479,3157
2821,2785
1392,1985
2541,2030
3148,2258
3249,2182
1048,1975
1410,2347
3029,1763
2252,2680
654,1819
3083,1945
1544,1852
1076,2711
1176,2275
1825,2191
1147,2282
796,2136
2801,1601
1369,2225
2368,2320
754,2915
1799,1693
921,2375
3133,1771
2834,3294
2968,2321
1605,2658
932,2512
592,1752
2077,2487
2486,2051
2800,1976
1623,2866
465,1639
2494,2507
828,1633
2543,3066
898,1644
1847,1846
2841,1836
2985,3064
1354,1869
1505,1574
1434,1491
2754,2661
3420,1669
960,2359
605,1984
1368,2119
1526,1939
730,2055
2958,2101
2971,1648
2083,2617
977,2761
500,1731
2232,1859
1061,1825
3269,2512
1960,2116
1881,2393
1633,1750
1307,2185
3201,2042
1598,2412
2520,3451
2895,1923
849,2092
2640,2509
2165,1816
3296,2877
1487,1637
722,2417
3419,1851
1166,2675
548,1884
776,1880
3009,2576
2776,2936
1009,2225
2275,2437
1577,2698
3147,2073
2576,3102
3179,2741
3218,1772
998,2002
1142,2079
1128,2298
3090,1397
1968,2760
819,1640
2421,2253
699,1449
3413,2342
782,2844
1232,3066
1578,2300
3004,2149
2260,3093
2411,2530
3433,1969
1474,2396
2924,2015
2687,2040
664,2041
2363,2399
417,1855
1673,1721
2023,1923
2832,2540
564,1555
3059,2378
1929,2421
1452,2399
1272,1570
628,2147
2010,2733
457,2659
3092,1986
2108,1742
3393,2915
735,2642
2927,2892
3058,3091
1606,2876
755,1970
3150,2392
3304,2713
1111,2003
3261,2383
2627,1544
620,2162
2804,3203
1361,2714
2308,3385
746,2498
2194,3302
2307,2182
2458,2454
916,1539
2718,1788
3259,2216
3002,1825
2306,2110
2336,2280
2948,1988
2937,2381
2649,2372
2167,2696
3334,1807
2596,2494
2578,1993
1197,2224
1679,2991
717,1803
2452,2897
1764,2498
481,1789
3109,1688
3401,2439
2903,1739
2695,2859
2455,1965
3076,2297
888,1775
542,1656
2190,2247
1447,1428
1772,2427
3019,1648
2036,2226
1817,1494
1560,2611
2334,2377
1783,2474
1557,1544
2093,1997
1654,2029
3316,2473
2726,1884
3061,1794
3233,1760
468,2077
3278,2502
1548,3091
2991,1627
3108,1997
910,2152
1007,2890
590,1787
2628,1938
2836,2388
968,1854
2912,2559
1046,1856
3398,1919
2382,2342
2725,2640
2478,2320
2557,2514
3207,2826
3006,1997
3159,1669
1812,1700
2171,2560
2818,1562
1072,1858
1946,2502
1570,2390
2266,1659
3042,3105
1071,1988
3357,1911
874,2158
1159,1542
3155,2329
2872,2654
1914,1988
2778,2149
1790,2550
646,2112
2814,2170
2505,1546
941,2045
534,1893
3241,2459
2677,1748
1351,2149
1996,2915
2691,3001
1108,2121
2244,1763
1154,2229
1228,2184
3208,2316
1568,2161
3434,1729
2152,2217
1712,2163
3026,1579
1625,2277
493,2389
2501,1919
1951,2451
1854,1827
2482,2025
480,1428
2902,2152
1328,1500
3385,2334
2770,1609
3028,1369
2453,2509
815,2358
3118,2722
1110,2275
2181,2588
1657,1908
3270,2943
745,1828
2182,1828
2693,2057
1835,2514
2155,2322
1242,1521
1809,1935
2440,2716
1279,2636
2384,2547
3167,1570
2407,3003
1337,1564
964,2654
3400,1814
2574,1777
945,2335
3209,2792
1075,2801
1100,2534
2727,1550
2960,1740
3084,2378
1768,2966
415,2370
3219,2191
405,2083
2935,3009
2875,3109
1642,1599
2522,2116
1615,3100
1724,2037
956,2292
885,2351
2405,2027
1734,2799
3429,2143
2524,1729
2719,2142
1139,2270
682,1807
2908,2313
786,1477
1443,2850
1164,2115
3047,2132
3025,1635
3242,2528
1691,2036
1958,2223
641,1725
3230,2640
1400,2051
3274,2077
2567,2317
2483,2507
2882,2267
629,2249
1774,1841
2632,1950
3200,1809
1839,2075
940,2085
1444,2559
3339,1837
2423,2347
3054,2772
1376,1931
2301,2544
3352,2327
3392,2588
2583,2409
882,2488
523,1929
2489,1782
2435,3188
1608,2956
2338,1574
2853,2408
1717,2733
1719,2766
2456,1951
2683,2072
2977,1776
3396,2723
987,1509
2242,2920
2351,2873
834,1402
2474,3084
2101,2573
2249,1909
725,2232
740,1747
1122,1328
1692,3153
1157,2679
2549,2971
1322,1698
3299,2573
2425,2406
508,1738
1309,1951
2120,2200
2813,1881
2983,2504
1372,2413
3297,2274
970,1825
2136,2344
3424,2630
1892,2854
3379,1996
3012,2776
1962,2391
2930,2509
804,2213
3212,1864
1893,2648
3408,1631
1063,1664
1620,2411
1773,2615
2359,1771
1221,2102
1927,2832
2490,2262
390,2116
1646,1793
718,2067
2586,2757
2153,2145
2081,2899
2999,1659
1255,2702
3085,1970
847,1377
709,1992
3344,2418
3272,2228
912,2190
696,1604
3031,2060
1741,2213
3369,1896
2159,1862
2820,2281
1699,3086
3138,2294
1908,2071
869,1799
1189,2115
3177,1743
1334,2458
3342,1901
3244,2992
447,1338
2378,2359
2430,2269
2762,2741
1629,1630
2738,2120
2923,1857
2349,2450
763,2671
1793,2158
1911,2558
3321,2735
3050,1458
1900,1682
2980,2041
2809,1876
2575,2370
3007,3109
870,2976
1016,2601
1786,1471
398,2343
3368,2421
2054,2007
2294,2505
2476,2595
1466,2861
397,1775
2518,2220
2193,2413
753,2376
1090,2270
1034,1857
816,2609
1346,2503
2661,2053
1609,3123
441,1738
2426,2582
1241,1742
1876,2137
2044,2442
1820,1605
1041,2364
2025,2700
2239,1890
1943,2485
2551,2513
1871,1835
800,2084
2734,2574
1323,2360
1291,2524
1875,2813
1516,1827
1638,1777
3035,2333
1725,1915
2812,2104
1464,2031
2119,1719
2013,1885
2343,2204
2857,2731
2389,2874
678,1807
772,2478
1227,1910
2905,2486
1298,2406
939,2279
1784,3052
877,1757
1588,2613
2561,2572
450,1633
637,1353
1057,1791
3428,1799
1689,1712
2808,2885
990,2429
2624,2424
3003,2571
1191,1976
563,1708
2565,2176
1564,2205
867,1920
748,2241
1723,2138
2262,1985
1015,1717
1647,2267
2737,2312
741,2278
3226,2550
2100,3252
843,2059
3063,1615
1955,2322
1713,1796
496,1738
574,1604
3107,2328
1366,1680
1331,2005
2870,1762
1652,2105
2789,1884
1357,2560
2046,2741
1193,2187
2080,2366
1975,2201
2416,2577
561,1682
2325,2032
719,2327
2160,1628
2205,2783
2961,2254
2067,2221
2679,1657
591,2557
1448,2340
1674,2265
1177,2659
2008,2588
1742,2431
1054,1964
3337,2389
3415,1698
3115,1796
1254,1628
2972,2663
1705,2332
765,1680
1144,1863
3308,1642
422,1568
943,2442
673,2522
435,1869
1148,2178
2323,1686
1708,1866
2848,2616
1296,1795
2941,2024
2084,2326
1078,2736
2170,2462
1811,2602
1836,2002
1079,2032
535,1822
1782,2122
490,2414
835,1721
2934,2324
2877,2126
1904,2682
2535,2088
783,2113
569,2275
2607,2548
2500,3217
1757,2838
2973,2602
3192,2110
1586,2396
2123,1921
1552,2199
2098,2543
705,2531
2651,2330
1388,1680
2981,2246
627,2368
1736,1720
1546,1890
1149,2423
2702,2478
615,2125
2523,2396
3256,1984
3295,2377
1551,2474
3103,2542
854,1673
724,1699
2878,2481
565,1634
1353,2497
522,1816
695,1718
953,1883
2706,1551
3258,2462
528,1762
1377,1863
948,2672
1407,2040
2653,2582
1923,2749
3127,2165
1849,2270
458,1750
2599,3304
2897,1804
942,1836
3375,2741
2361,1813
726,2094
1748,2320
2328,2260
3384,2600
1704,1660
2352,3014
1336,3151
2678,2303
3336,1991
810,2122
729,2196
1454,2541
1160,2509
3331,1697
1173,1440
2450,2249
813,2005
1656,2632
1947,2492
