1677,2583
1628,3041
2390,2076
906,1808
1804,2244
2035,1908
3361,2184
2563,2271
1159,1325
2111,2732
2607,2434
1886,2448
787,2192
2324,2700
1130,2228
3464,2155
2275,2174
2127,2046
2880,2423
2824,2725
3076,1849
1105,2041
2472,1963
430,2133
2256,2294
2802,2086
2908,2119
2221,1928
388,1784
1579,2094
3673,1580
1522,1908
2493,2476
1112,1945
2598,1828
2125,2075
2921,2037
1483,2080
804,1761
3647,2155
2797,2047
1075,1915
874,1800
2775,2498
2243,1619
499,2244
2194,1681
1868,2499
1778,3978
1806,1974
359,1610
1291,1844
954,1469
3322,2059
3225,2331
2412,2462
1759,2284
571,1919
3461,2035
1928,3146
2061,2074
1964,2144
3216,2007
2597,2125
2014,2168
3055,2315
1610,2061
1547,2487
3491,1928
1727,2318
487,2196
2219,2024
2805,2165
3129,2558
1943,2078
1839,1637
3397,2160
3342,1793
1424,2637
724,2214
2576,1501
666,2453
3002,3085
871,2229
2625,1762
3125,1608
1884,2871
3601,1902
1686,1312
1891,2262
1824,1925
2157,2267
2307,2034
1578,1950
2267,2753
1635,1871
705,1422
2225,1768
1417,2098
634,2707
917,2271
3315,1647
3517,2182
3053,2204
3482,1884
3698,1464
1690,2054
1065,2286
912,2275
3155,1728
3210,2109
3211,2167
2727,2310
3186,2794
3194,2722
2037,1638
2134,2382
3437,3118
2318,2704
840,3251
1053,1787
660,2032
3611,1780
2405,2026
2413,1354
1637,2525
2269,1686
3302,1858
3019,2085
390,1867
3310,2256
2863,2589
2813,2605
2461,1626
2617,1950
3334,2040
3160,2304
3281,2309
2484,2196
3258,1909
1143,1560
3669,1277
1835,1961
1474,1565
3266,1695
1793,2133
2993,1620
779,1600
1293,2110
773,2470
3525,2035
1394,1907
2380,1931
899,1643
869,1613
3410,2519
2537,2114
2054,2386
2216,2098
2138,2384
1073,1886
1898,2801
1461,2108
3229,2256
465,1767
3583,2781
2137,2180
3642,1875
2077,2576
2232,1899
3546,2214
2024,2999
3572,2319
1179,2077
1470,1562
1120,2277
1519,2164
1915,2153
3307,2546
3626,2220
625,2168
3492,2080
1945,2030
3064,1812
3580,2032
3271,1910
1725,1732
1108,2407
1856,1663
944,1936
3556,2194
2027,2787
614,1667
1972,2478
3396,1695
3675,2703
1245,1910
3180,2051
2156,1993
3117,2667
1872,2209
1247,2745
2068,2081
1045,2512
2049,1498
2784,2159
3145,2188
1956,1405
554,2330
807,2430
678,2254
1103,2345
2602,2327
2131,2131
1220,2182
3323,1794
1231,1630
2712,2720
1399,1957
3658,2822
1758,1734
2508,2312
1701,2166
1138,2098
1659,2094
3688,1722
1885,3427
1816,1888
1373,2019
2884,3380
2704,2475
1277,1954
2392,2258
3035,2828
3630,3137
1128,1455
610,1905
3308,2383
3541,2133
1124,2163
1375,1558
3321,2816
1870,2451
3074,3832
1818,2228
3103,1840
373,2906
1088,2436
385,1376
1121,1636
2593,2864
1344,3652
2361,1888
441,2182
2913,1786
3392,1703
2959,3009
3017,1846
934,2998
1205,2373
3034,1978
3202,2380
3661,2104
767,2541
2457,2547
3674,1901
1283,1629
914,2122
2786,3019
2237,2871
2315,2783
2395,2520
3260,2414
3472,3746
1638,2206
3318,2224
704,1767
3595,2105
1114,2029
342,1436
3508,1825
2499,3100
3600,1642
3362,2187
1223,1583
2337,2208
3042,1890
2715,2134
700,2362
3181,2441
1146,1968
1479,2443
3414,1581
1582,2756
2106,2074
3346,1783
3713,3590
3132,2265
2366,1649
2939,1514
2182,2625
3111,1979
2549,2032
2779,1622
1984,2316
3099,1720
1491,1604
2691,2469
2610,1987
1764,2079
3092,2492
3157,2053
3566,2427
2449,2178
1464,1891
1298,2154
1046,2041
3006,1861
777,1930
726,1535
937,1718
2935,2122
3663,1433
741,2396
1575,2131
941,2431
2674,2466
1066,2204
2249,1593
2105,3011
2150,2106
425,1949
1548,1619
3493,2298
3692,1977
3557,2401
1811,2231
3587,2093
667,1608
3013,1886
3314,2328
1443,2566
3672,2804
2605,2396
3109,1844
1641,2704
2436,1853
3122,1920
3326,2553
1072,2268
3686,2019
3648,1817
3441,1796
2096,2389
629,1303
827,1558
1342,1879
808,3590
1716,2987
1309,1800
1683,2256
1849,1958
3704,2042
3354,1954
2577,1936
939,2280
1363,2487
3364,2236
3324,2050
2192,2785
2652,1590
3487,2091
3298,2408
855,2631
3350,2308
1202,2500
3153,1784
3538,1857
1520,1821
2977,2953
407,2258
2707,2018
1380,1597
2173,2104
953,2619
2992,2430
2360,2030
1166,2386
3545,2339
3340,1908
2979,2062
2495,2908
3623,2759
379,1909
1583,2332
3597,2562
2282,2805
1847,2788
929,2299
1355,2507
1914,2540
2467,1781
568,1678
1099,2710
1740,1980
2750,2219
1650,2031
2867,2409
1619,2253
2015,1939
3670,1923
562,2392
2748,2420
507,1377
2980,1621
3518,2089
3679,1616
447,2318
619,1709
1505,2277
774,1672
2527,2809
1550,2288
803,2371
2017,2527
604,2219
3253,3239
1193,1665
2090,1963
2029,2455
744,2449
467,1378
437,1874
2875,1817
2483,1922
1029,1993
770,1641
1310,3001
2464,1518
3274,1783
2780,2480
2217,2199
3336,1920
2812,2198
1256,1784
2713,2043
3684,1670
2772,1693
1990,1917
2660,2150
717,1940
2591,2419
1408,1887
635,1661
3446,1665
1953,1677
688,2245
2070,1646
1211,2013
2501,1642
2799,2631
3212,2289
1281,2531
2749,1555
1904,2771
3027,1501
3097,1847
2517,1938
2525,1817
1537,2439
2341,2747
1825,2648
3086,2288
2271,1769
3178,2582
2098,3604
2918,1627
3353,2108
2204,1953
2089,1651
2210,2324
974,2050
825,1675
3423,2975
2950,2698
3207,2418
1594,2250
1216,1666
2306,2217
3205,2229
3650,2255
1959,2437
2516,3193
444,2135
2550,2057
3120,1644
3433,1732
669,1958
1757,1965
370,2788
2857,2090
1244,2897
728,1853
1940,1832
2113,3432
396,1978
2155,2671
3614,2296
2872,2006
2005,2480
2191,2748
2760,2321
1119,1553
3289,1877
517,2462
698,2344
910,1614
1034,1407
1477,1960
950,2735
3594,2268
383,2157
3456,1846
3188,2978
2562,2173
2916,3297
1372,3843
3700,1339
3203,2610
2335,1912
2193,2010
3152,1905
2564,1509
2955,1866
1913,2305
1791,2342
711,1772
1935,3955
2685,1962
3263,2126
2513,2834
2681,2350
3209,2694
725,2216
2971,1726
3082,1786
2151,3113
3257,1512
3032,2225
2197,2712
2788,2354
3389,1911
3403,2724
1449,2067
1339,1998
3189,1632
2183,3132
2742,2620
1887,2598
552,2269
1165,1653
3553,1603
3385,3442
3261,1703
2165,1722
3607,1921
3131,2162
1346,2618
2222,1629
2139,2146
755,2868
3239,2018
2923,1830
702,1676
2998,2583
3656,2523
580,1865
3528,1959
2692,2945
513,2330
893,1748
2820,3533
1879,1802
518,1853
957,1842
2793,2320
3072,2136
553,1755
3666,2744
794,2005
3550,2247
2907,1779
3567,2681
2662,2082
1999,1723
1022,1623
488,2143
837,1663
3242,1786
946,1646
3332,1342
372,1431
1321,1774
3531,3063
615,1661
3645,2637
758,1996
1942,1744
524,3039
2164,2223
2663,3141
636,2690
2383,2480
2302,3237
1515,2669
389,1467
1947,2229
1669,2225
2580,1949
556,1452
2300,2034
2608,2660
2140,2456
3569,1667
3660,1695
2552,3590
1817,1955
1199,2347
2244,3438
1514,1650
2044,2171
1049,2178
366,1587
2965,3339
2159,1878
3605,2352
1855,1864
3091,3676
3417,2314
2613,1693
2623,3135
1466,2326
2532,1772
3422,2244
2621,2687
718,1603
2791,2440
1276,1845
1384,3013
3300,2531
2309,1667
2579,2153
1190,1672
3570,1936
1127,2192
529,2103
2690,2595
3039,2714
3220,2002
3549,1633
1958,3058
2643,2109
2227,2527
859,2406
3325,1621
1973,2953
402,2704
3655,1700
3504,2160
3458,1430
3140,2001
1655,2970
1620,3048
3069,2817
2107,2818
2119,2428
3058,1686
845,1940
1257,2693
1851,2266
1852,1829
2496,3045
2277,1747
2658,2628
1678,1650
2719,1877
1160,1616
1405,3125
1653,2843
1379,1694
1284,2494
853,1767
2556,2809
3230,1772
1534,2042
2806,2266
358,1952
3563,2454
2592,1971
644,2084
935,2618
3707,3136
2817,1923
2945,2766
412,2012
2123,1815
1613,1786
3114,1700
3592,1922
691,1977
2167,2435
2198,1932
1647,2202
1606,2098
3277,2048
2943,2228
1238,1784
2761,2140
3148,1886
3490,2549
2611,1741
2999,1908
3021,1810
3159,2393
1753,1838
3168,2214
1748,1576
3534,1925
911,1542
3366,2480
2709,2197
1618,1540
2588,1362
739,2162
3176,1977
2546,1954
3330,1824
1719,1903
1563,2361
2160,2044
2745,2264
1741,2551
1588,2011
3278,1930
3465,1528
1058,1913
2891,2008
463,1655
2264,2664
1733,2590
3636,2269
2686,1532
1328,2353
360,1862
657,1493
2883,2501
3358,2450
1101,1699
2902,2061
1497,2827
1902,2517
2109,2714
3676,2195
394,2460
2638,2767
3089,1917
3509,2738
1462,2116
2334,2247
1335,2116
2789,3859
2850,2705
921,1703
2701,1616
3641,1909
1799,2010
2890,3404
2675,2818
2408,3646
2477,1900
3443,1948
453,1542
2394,2148
1569,3217
3705,2163
3269,2067
2777,2693
813,1644
3701,2215
2281,1543
908,1804
1403,3263
2518,1409
3149,1875
2074,2324
3349,2033
1997,2602
1186,1383
2973,2472
2421,2388
2637,1782
2450,1995
1795,2400
2317,1643
3608,2512
3351,1932
1934,1889
643,1523
1318,1953
3123,2086
2735,2690
2190,2586
1845,1726
1665,3478
2451,2228
1622,3026
2578,2250
1000,2816
2952,2576
1930,2657
3133,3101
1382,1838
2259,2165
422,1789
544,2246
1883,2641
960,2222
2781,1887
1910,1972
672,1759
2201,2517
1035,2202
3073,2078
2626,1904
1909,2447
2330,1786
1714,2155
686,2179
2949,1986
3222,1432
1431,2034
1826,3274
480,2002
620,2076
3270,2281
2177,3045
2411,1979
2178,1904
2938,2044
1788,2097
2010,2602
2459,2536
1189,3125
555,1751
795,1956
821,2053
1188,2509
3598,1837
1003,1635
3083,1938
1833,1715
3683,3093
712,1309
1162,1847
2235,1848
3015,1869
1286,2639
3680,2353
3424,1845
1906,2103
2954,2612
3312,3242
2379,3143
1195,1777
2961,2286
2851,2290
2865,2517
913,1671
1535,2000
1248,2967
591,1599
1952,2717
2258,2041
3221,1592
2528,2210
788,2272
1182,2160
2708,2087
1763,2998
2942,1640
1780,1849
482,1618
2655,2126
2196,2485
3574,2628
2187,1875
548,1464
3118,2828
2794,3642
558,1784
2326,2200
1611,1680
3436,2043
3012,1795
1301,2523
1517,1813
2693,1997
415,2336
1792,2313
2328,2891
2145,1844
1414,2198
1920,2546
1712,2052
3335,2019
2419,2355
3591,2196
656,1877
3268,1799
1097,2151
2320,1563
2180,2904
2132,2358
2391,2951
2831,1966
3559,1981
2115,2113
421,2075
2344,2682
2900,2275
2807,2484
1081,2494
2796,2175
3401,2469
3404,2231
1983,1798
828,1689
2283,1674
3094,1532
2636,2207
2101,2559
3208,1590
1222,2266
2832,2248
1863,1514
2603,2789
2008,2961
1498,2531
2665,2783
985,2434
1457,3187
1838,1668
990,2162
3061,2566
3292,3541
2963,2595
830,1956
668,1516
2669,1989
1057,1685
538,2057
1649,2426
943,1784
2668,1898
1411,2484
3379,2003
2045,2080
2885,2093
3041,3014
3045,2418
456,1673
3399,2652
2914,2561
1805,2027
2930,1913
1704,1504
2659,2198
564,1488
1633,3408
1551,1466
1471,2466
3121,1448
3311,2163
2265,1602
2995,1922
3440,1993
1494,1596
1249,1618
581,1966
401,1352
445,1466
1019,2064
1451,2504
3043,1847
888,1941
2654,2209
1737,2421
3339,2337
2567,4186
496,1518
572,1831
2810,2194
3341,2083
2188,2681
2624,2015
2757,1555
3620,1841
781,1866
3250,1501
1803,2199
3090,1918
3430,2136
1573,2625
1918,1714
993,1888
1294,2441
2174,1489
3451,1603
2728,1639
1444,2408
573,1700
3007,2101
1524,2162
2175,1721
2989,1636
2510,2267
3137,2455
3054,1619
2650,2694
3294,1841
627,1755
3198,3389
1368,2133
1590,1849
658,1817
3697,1912
2099,2828
3386,1802
3621,1954
729,2274
2332,2759
1756,2066
1604,1766
2569,1760
2093,2485
1820,3323
2906,2416
3659,1973
3513,1581
868,1991
1313,1737
2903,2653
3539,2582
1876,2540
2240,1708
521,2461
2596,2273
2612,2035
492,2530
2548,1963
2705,2137
3329,1504
2974,4028
1639,2270
2171,1949
3068,2043
2716,2043
3514,2258
2288,2402
3529,1694
3640,1635
3309,1489
715,2231
2798,2300
2169,2317
2774,2142
2924,2192
1340,2244
3628,2413
1767,2445
2261,2456
589,2199
1289,1901
2213,1965
3413,1960
1823,1995
3256,2800
1070,1698
1908,1806
2729,2068
1219,2688
1631,1814
1592,2202
1532,2726
2783,1891
3494,1895
2816,2558
3167,1803
1260,1521
3150,2412
1954,1648
1562,2479
1601,1968
1501,1850
1693,2691
1226,2638
477,1717
2043,2073
1026,2389
873,3164
2245,2015
1549,2544
3195,1404
3537,1547
3254,2003
1312,3367
2368,2449
1393,1901
2425,2249
577,2797
1052,1658
2038,1770
1299,1842
3667,2463
3502,1820
505,1279
3373,2179
579,1289
694,1971
1850,2138
2355,2285
3301,2018
2927,2347
1430,2426
1724,1804
2046,2828
576,2255
1374,2319
3466,1751
3637,1975
723,2463
1203,1942
1005,1748
814,1611
2295,2705
357,1594
2706,1812
2859,2948
2247,2806
2097,1758
1459,2213
2095,2421
3113,1357
570,1931
1327,2869
2724,2774
1951,1725
3063,2273
2933,2277
2434,2305
2702,2064
3677,2144
2809,2990
3596,2360
2718,2102
922,1722
2422,1536
860,2593
1367,1578
1932,1804
2848,2390
1369,2806
651,2738
2349,1724
1401,3944
2229,1991
649,2287
2666,3441
3431,3291
2759,1950
3644,2685
2583,1868
3333,1995
1077,2531
2968,1773
1728,2682
2403,2373
595,1666
3387,2957
2161,1522
968,2273
2689,2535
2047,1784
1783,1986
2371,2719
3384,2939
3702,2062
876,2282
3106,2250
1798,2574
2023,1963
3355,2340
353,2050
457,1558
2086,1909
2116,2090
1961,2451
2721,2860
3500,2244
3304,2403
2897,2456
3267,2135
3163,2106
3455,2756
2176,2014
3463,1942
3317,3010
3428,1748
1938,2497
3581,1808
1169,2312
857,2149
3049,2418
2640,2227
1658,2165
432,2659
3004,3210
2252,2520
3287,1483
3426,2411
1921,1819
1950,2138
3014,2648
2845,2173
2698,1615
2301,1538
1924,1987
1541,2585
1652,1888
3576,2752
2057,3759
2118,2557
1797,1874
1208,2109
3233,2215
2887,2138
2628,2148
2224,1878
3030,2493
1630,2039
2635,1842
2803,3717
2184,2283
2671,2031
2833,1671
3142,1541
3177,1785
2609,3681
475,1684
1785,2365
793,1289
3616,1408
956,2173
3104,2052
2439,1515
1144,2236
2041,2100
1867,1839
2363,2548
3638,1757
3096,2701
459,1457
1877,2414
3206,1957
2129,1717
1769,2331
1370,2066
648,3005
1675,1872
1907,2019
2778,1668
1383,1700
2664,1729
2000,2402
2920,2291
2522,2090
1467,2360
1729,3125
3174,2100
3668,1664
1810,1549
2468,2088
1296,1729
1873,1639
1949,2700
2776,1799
549,1970
2481,3242
1923,2484
1079,1673
1413,1866
3395,2043
1565,1484
1147,2146
2133,2536
1102,3402
1227,2177
2506,1892
2154,2425
2036,4018
583,1737
1098,1562
1584,2442
730,3361
3010,1581
3478,1768
2905,2523
940,1789
1706,1650
1598,3179
2359,1990
1396,2330
988,2085
776,1974
3542,2626
2970,2064
3471,1853
2994,3025
1418,1886
1726,2708
3200,2171
2911,3123
731,1945
2200,1989
2060,2146
3143,2329
2931,2174
594,1495
1589,1655
951,1339
2909,1587
2273,2004
732,1656
1292,1851
3442,1744
3694,2577
1667,2759
3156,1556
938,1986
1922,3208
878,2523
2682,2836
915,1796
2135,2094
2440,2205
3682,1954
3564,2228
3571,1854
2100,1720
1282,2115
3447,1651
439,1795
565,2637
3066,2485
1732,2773
1347,2210
2741,3147
3215,1903
3479,3120
3507,2213
2033,1960
1001,1821
2009,1962
3234,2033
1506,1962
2080,1845
2226,2116
585,1506
3249,1872
2536,1954
3475,2423
3435,2000
1086,2245
2012,1789
996,2144
2697,2463
866,1479
478,1500
1698,1915
1991,2108
484,1257
2836,2735
1453,1997
2553,2517
1711,1890
2910,2169
1150,2118
2599,2657
1770,2163
2696,3289
735,1468
2773,1631
3612,2706
2855,2905
3237,2592
2110,1616
2362,2040
1315,2733
2189,2966
3460,2064
1074,1753
817,2502
1812,2338
2595,2361
3047,2576
1420,2000
3515,1443
2876,2485
1432,1666
2284,2184
3450,1955
2531,2206
3327,1863
2404,1922
3062,2171
1648,2346
3501,2058
2841,1768
3108,1470
1495,1774
1671,2250
3685,2110
2128,1596
3000,2248
989,2469
1892,2358
1200,1789
2028,2207
2066,2397
1042,2269
3228,2448
1750,2395
1465,1924
2407,1875
2285,2481
2272,2023
3161,2697
1710,2849
1624,2449
1181,1274
2644,2020
1409,2071
856,2133
816,1460
1323,2085
722,1831
2352,3668
3348,2168
631,2129
1334,2551
2448,2301
2172,2504
630,2052
3185,1663
1944,1988
3548,1645
375,2176
1646,1677
1008,2772
2117,1839
2678,2141
1177,2176
2149,2480
1172,2104
2130,2020
1571,3572
3110,2325
2236,2361
2494,2192
2343,2699
2214,2394
2975,2544
1176,1634
1995,2230
973,2061
683,1700
2683,2009
516,2153
2030,2198
2530,2423
2614,2602
664,2187
1331,2788
3179,2261
2606,3285
879,1818
852,1809
2406,2383
1899,2161
1376,1802
2985,3136
2462,1954
3409,1950
2868,1859
1475,1997
926,2177
1545,1950
3293,1907
2120,2321
1695,1866
1410,2092
798,1874
2388,1702
2746,2081
1861,1687
1841,1849
3696,2082
766,2168
3585,2892
2399,2283
2929,2182
2986,2136
3196,2732
3305,2657
1567,1939
998,1596
495,2087
3191,2055
1407,2422
1974,2472
2648,2283
3652,2650
2423,2706
2124,3494
2039,2156
423,1855
2205,2205
1156,1923
1446,2224
2304,1992
3009,2438
3689,2704
1512,2372
2202,3138
2016,3407
1561,2373
1901,2708
2377,2246
2397,2222
2331,2664
2520,2031
930,2581
2996,2376
2710,2797
1010,2188
894,1906
2926,3512
1041,1788
2904,2151
609,1790
1480,1931
1559,2352
2854,2939
2898,1780
3467,2273
3485,2484
2915,2045
3377,1662
1484,2295
1842,1930
1406,2309
784,2953
2711,2711
2463,2358
1490,2619
862,1223
2163,3043
971,2979
1903,2104
975,2335
3343,2067
1151,2094
2754,3011
1603,2640
3028,2554
1319,2544
2561,2402
903,2686
2661,2059
1155,2161
413,2216
2485,2489
2509,3070
1036,2705
2988,1900
1916,2231
3649,2070
1705,2336
2604,2771
1463,2820
3070,2164
2853,1880
2673,2667
2818,2258
1012,2555
2311,2130
1059,1672
1082,2295
1427,2346
3372,2497
2856,1881
2523,1320
977,1978
3232,2349
2896,2000
3588,1676
1730,2608
2402,2027
2297,1981
1336,1792
3481,2017
2892,2236
3272,1905
1288,2195
2002,2671
1111,2097
2310,2607
3100,2610
1694,1896
2230,2038
1555,2127
1854,2356
2572,2180
545,1967
1400,2733
2453,2298
3681,1996
1746,2834
2958,2346
3470,2296
1771,2583
1941,1926
503,1512
3627,2130
3522,2345
2356,1932
2534,1803
802,1712
2575,2184
2680,2072
2972,2001
3575,2785
3369,2862
3678,2115
822,2714
762,1779
3251,2166
3128,1666
3316,3977
2792,3209
3393,1896
1772,2389
2152,1548
3056,2222
2254,2057
1967,2079
3040,2966
3319,1728
1104,1717
734,2154
881,1930
1822,3414
2940,2319
1175,2556
2208,2835
1489,1730
1692,2044
2006,1557
1834,2391
3573,1736
2490,2653
1137,1641
2312,2308
980,2120
1523,2412
1554,2769
3231,2996
1738,1804
3459,2178
2223,2285
2829,1935
3087,2670
3243,2453
1593,1591
693,1773
3606,2026
3624,2309
1215,2131
2170,2445
936,1623
3632,2571
