336,1384
1163,2634
487,2363
1514,2764
1498,1461
1290,2501
1029,1866
1149,1543
1684,2266
583,2038
979,2435
1702,3013
1315,2355
582,2042
977,2227
1390,2065
1032,2773
1398,1464
966,2124
1400,1752
1768,1669
1778,2414
928,2346
1142,1954
1288,1753
1102,2419
525,1681
865,2008
1372,1883
348,1697
631,1603
1683,2758
708,1687
1122,2757
705,2708
1734,1738
654,2265
904,1941
351,2088
524,1479
1701,2352
947,1897
1709,2159
461,2426
1600,2134
1259,1731
1406,2636
1860,1949
914,1888
1714,2599
1053,1796
342,1729
264,1898
1765,2065
1614,2258
1741,1294
595,2066
815,1563
1657,2819
834,2125
998,2278
627,1587
548,2699
934,1817
577,1684
1351,2525
1419,1910
1242,2484
598,2491
1611,2405
819,2552
1879,1255
969,2521
1326,2101
1084,2320
1716,2167
1425,1561
1044,1967
1094,1883
1856,1327
1379,2693
540,1967
1347,1477
1244,2104
744,2018
1488,1444
556,2405
1148,2074
1853,1594
1567,2432
1440,1992
1082,2991
696,3345
845,2078
1880,1870
863,2318
1399,1928
709,2228
965,1824
1369,2470
369,1894
572,2512
1191,2771
925,2373
1275,2060
1619,2385
1359,2398
1804,2972
1493,1231
273,1640
467,2077
837,2596
451,1780
1893,1973
679,2450
670,1879
1704,2657
519,1984
1679,1360
1502,2611
1225,2086
1700,1304
1313,1931
944,2030
504,2205
1591,2104
1745,1968
1842,1665
1386,2073
446,1346
431,2360
1118,1687
1131,2302
1409,2980
892,2071
1353,2693
1490,1847
1783,2469
1743,1262
636,2017
1536,2619
1795,1703
943,2638
1680,2451
455,1801
1120,1841
1553,1647
297,2174
1208,1723
549,2079
1175,2047
1253,2550
510,1723
1054,1833
985,3014
1207,2591
1805,1978
1456,1361
1890,1362
335,1665
1652,1739
919,2059
1677,2433
301,2063
1327,2464
1848,2199
1339,1649
1605,1975
1807,2407
721,2283
1001,2315
470,1667
1328,2421
1584,1944
956,1984
794,2288
650,2018
1858,1812
1837,1295
1513,1293
1681,2082
1051,2252
1285,2980
699,1731
700,2471
1245,1989
581,2660
323,1782
375,2447
329,1667
1058,2280
707,1957
1215,2009
1474,1592
1568,2023
1621,1977
643,2049
484,1993
250,1523
304,2029
920,2410
1587,2488
477,2110
384,1947
316,2162
459,1617
1396,2599
1664,1724
1125,1986
251,1480
1203,2014
1168,2009
1101,3039
1171,2305
557,2420
1172,1976
1354,2696
1445,2053
1323,3034
1660,1967
332,1637
1035,2312
781,2207
1300,2343
1002,2747
1903,2319
1159,1998
1809,1981
1273,2098
436,1992
674,2551
1429,1853
1397,2177
1436,2040
1529,2268
1862,2099
754,2201
701,2133
1085,1849
254,2127
1659,1905
1387,2199
464,2000
1116,2049
1881,2065
862,1614
1859,2194
1075,2476
1771,1865
432,2674
563,1785
1093,2101
498,2140
607,2130
1295,2535
1050,2342
1541,2195
1900,2615
256,1575
1119,1455
897,1596
1260,2406
906,2227
531,1376
1522,1822
1130,2630
560,1969
669,2415
1730,1470
1601,1729
729,2303
1350,2200
967,2381
1332,2363
1799,1867
1819,1616
1007,2565
1271,2688
1644,1652
1712,2200
1454,1877
1663,2342
1815,1600
618,2064
675,2397
1523,1893
312,1792
394,1913
996,1811
1340,2271
1098,2239
1403,2005
870,1742
835,2171
233,1644
402,2128
547,1855
1358,2026
962,2196
1662,1955
800,2427
1838,1439
785,1465
1892,2552
1442,2280
1405,1996
723,2246
1516,2107
1755,1872
1874,2342
854,2257
1717,1937
763,1422
1336,2178
1489,2666
1305,2214
1780,2160
1005,1679
1487,2003
1500,1888
1546,1915
1835,2483
1104,3329
1534,1928
1831,2200
731,2297
1565,2025
1269,2222
949,2542
816,2419
1852,2175
1025,2544
1150,3055
1724,2656
1781,1404
422,1627
665,1774
1520,2347
1793,1809
1446,2933
787,2129
1798,1882
1751,2234
1236,2722
1056,2151
1761,1816
875,1820
876,2390
388,2324
530,2176
1855,2488
1691,1480
1121,2700
916,2181
1822,1908
462,1424
1470,2043
1788,2074
1693,2412
1868,1023
803,2606
1668,2026
433,1591
441,2174
1554,1511
1609,1766
1511,2844
989,1743
1181,2542
360,2040
890,1458
1875,1556
823,1639
1090,2415
485,2097
773,1493
1123,1733
1590,2359
776,1631
1047,1404
1577,1908
1588,1544
1648,1700
621,2112
755,1769
568,1704
1866,2415
453,2005
324,1828
1725,2152
1368,2283
1824,1542
1452,2516
409,2328
1198,2561
262,1354
1167,1176
1089,1750
1896,1292
1832,2456
1863,1463
429,2290
439,1441
1736,1949
356,2274
1517,2672
1324,2383
1787,2490
1504,1989
1625,2261
714,2380
1200,1887
1243,1705
1158,1410
558,1614
1437,1993
899,1782
1575,1905
1009,1410
1537,1967
1277,2437
1333,2055
651,2415
946,2307
1195,2412
1769,2034
1740,1753
1729,2686
1046,2304
1212,2623
1247,2660
1558,1967
261,1023
1864,2417
866,2402
1836,1563
1521,1653
1757,1383
961,1720
1764,2591
1297,2201
511,1360
698,2156
449,2410
668,2097
1213,1570
1676,2087
1109,2645
1209,2845
589,2277
503,2578
488,1366
1384,2300
1519,2115
554,1977
1092,2321
1631,2254
750,1273
506,2074
905,1756
1278,1949
882,2263
319,1942
1480,2006
1749,1828
792,1710
1161,1377
1564,2343
1377,1651
325,2282
1394,2192
1039,2350
306,1723
1582,2418
296,1271
730,1292
600,1976
1385,2299
378,1496
1418,1648
529,2792
913,1720
872,1982
1540,2550
1650,2074
512,1628
1026,2165
938,1852
1505,1970
1687,2611
300,1909
716,2785
1711,1951
1816,2653
1004,1872
1380,1516
1128,1996
495,1702
1011,2449
1414,3009
1766,2056
473,2045
1556,2287
1784,1698
476,1742
338,2376
1579,2642
569,1980
247,1715
1042,2721
1087,1957
672,1695
1318,1629
1550,1558
1800,2466
1760,1825
1486,2143
1870,2171
555,2287
1510,2447
1111,3057
1455,2183
765,1794
543,1753
1581,2467
1508,2860
877,2117
1861,1901
599,1726
1634,2211
365,2457
1616,1656
541,1746
743,2207
807,1379
840,2058
379,1816
1475,2684
1720,1770
1321,3016
1825,2572
1196,2524
293,2648
1427,1907
1811,1454
258,1893
248,1406
1615,1543
352,1833
841,1513
1360,2712
1228,2904
869,1727
736,2583
502,1770
1840,1750
1481,1709
309,1719
1543,1876
1263,2173
438,1962
1342,2641
1382,2190
1727,2452
426,2323
1145,2362
535,2049
1461,2615
936,2486
527,2261
809,2445
1282,2696
434,2240
799,1982
1753,1719
1021,2753
1872,2238
1006,2229
1785,2086
769,2045
1685,2576
331,2286
1210,1830
1066,1469
1876,2168
368,2003
617,2549
1758,1871
656,2491
738,2197
310,1050
1574,2388
390,1547
1580,1866
1503,2967
245,1897
374,1741
1072,2114
1598,2110
775,2320
1551,1866
676,1921
1293,2254
622,1693
427,2387
907,2212
1754,1927
343,2058
1463,3007
795,1337
566,1831
1135,2606
1675,1765
1254,2193
291,1676
798,2557
1607,1890
234,2006
1422,1949
915,2829
1586,1577
1357,1420
1376,1713
1284,2217
1593,2301
1812,2640
921,1775
929,2436
635,1887
1356,1794
801,1373
844,1065
688,1750
255,1737
957,2364
593,2106
1189,2122
1337,1564
1375,2064
1695,1834
1165,3005
401,1551
1830,1712
327,1551
1256,2160
286,1584
647,1674
1561,1737
1331,2661
1705,1717
1774,2306
788,2762
652,2373
1294,1756
1628,1398
952,1754
811,2770
1432,2418
281,2179
1775,2077
265,1643
1363,2543
883,2169
791,1459
1141,2514
713,2540
1744,2441
1612,2653
633,1902
1416,2545
1067,2105
1250,1393
1447,2114
1596,1455
551,1600
1070,2795
1268,1773
1299,1899
1316,1542
1338,2461
1898,1563
1682,1992
1532,2141
940,2233
1854,1918
1889,1617
1016,2414
1227,2454
1478,2763
1222,2689
1471,2123
673,2261
1346,2268
1845,2658
1738,1689
574,2034
735,2661
1813,1977
887,2108
703,2398
1258,3490
1389,2153
1635,2278
1791,1826
1767,1610
1232,1987
1022,2026
539,2337
1096,1726
1828,2773
1821,1930
1633,1763
1883,2495
1770,2511
437,1842
1348,1606
836,2012
1188,2443
1272,2121
1849,1513
392,1581
1292,1940
939,2222
1869,2058
399,2039
586,1825
576,1712
1827,1993
766,1632
888,2123
1722,1942
741,1431
1262,2426
984,1362
1865,1866
1325,1736
363,1404
387,1783
694,2628
1395,2280
843,2045
1143,2730
354,1443
973,2706
421,1951
1559,2015
644,1365
893,2435
611,2342
641,1536
1014,2727
303,1879
482,1939
657,2654
745,1768
1562,2246
315,2013
793,1889
687,1929
501,1736
1814,2037
1873,1753
1041,1869
567,2095
864,1939
1665,1733
686,2097
1412,2130
951,2411
1105,1682
1763,2601
526,1699
945,1351
720,1765
1655,2292
993,2831
1560,1568
1027,1844
1450,2582
1670,2112
1589,2230
523,1310
1426,2084
1810,2149
1466,2286
355,1889
580,1683
1126,2430
1525,1417
395,1734
693,1812
1539,2144
722,2440
1526,2420
1528,1964
416,2949
1672,1695
517,2279
620,1838
1707,2428
1731,1345
1690,2853
1654,1973
1038,1921
1411,1627
1533,1467
346,1565
1719,2013
958,1767
924,2383
1899,1767
901,2676
1888,2712
1465,2475
534,2201
1176,1700
1538,2859
1248,1509
562,2449
1178,2238
832,2903
339,1679
1715,2481
964,2319
1124,1621
311,1786
1036,2047
881,1582
1789,1418
912,1462
660,2444
1261,2214
848,1826
894,2845
1468,2566
937,1895
1718,2654
759,1834
976,2090
1062,3353
1678,2089
1642,2382
849,1471
756,2033
1132,2369
396,1418
263,1714
821,2029
1469,2519
1851,2246
671,2106
1214,2629
778,2345
1366,1733
1140,2393
613,1715
1643,1348
1229,2292
269,2128
515,2424
1451,2137
810,2236
1174,2503
463,1844
1415,2763
1710,1622
1671,1731
1234,2473
307,1936
1501,2311
362,1554
380,1725
1401,2542
1742,2202
784,2527
1221,2153
333,1883
1877,2265
232,1976
1578,2788
1637,1868
981,1761
1509,2611
1473,2187
1031,2042
1319,2065
796,1833
330,1962
1492,3189
833,2524
253,2072
1464,2672
407,1946
1286,2640
1439,2517
1152,2547
1298,2302
1847,2119
992,2421
1728,1618
1794,2495
1803,1773
861,2458
1276,1650
680,1680
377,1932
1594,2370
364,1644
1063,1626
812,2550
275,1295
612,1563
474,1986
972,1755
782,2642
1618,1419
712,2455
359,1885
827,2063
1184,2537
1882,1935
1548,2712
246,1285
1003,2381
1555,2282
1083,1714
1133,1492
777,1746
1370,1900
1887,3485
1086,1638
806,1945
1773,1700
1055,2821
1721,2029
239,1310
852,2198
430,1718
692,2166
1434,1875
497,2130
752,2692
1182,1959
1367,1701
1632,1455
235,1600
1059,2026
1103,2368
1886,1967
266,1324
1656,1588
475,1978
1894,2559
1645,2066
1037,1231
1034,1626
1217,1762
1381,1982
1542,2067
1496,2192
1413,2958
1897,1876
400,1628
1107,1960
779,1594
340,1644
279,1720
898,2458
1841,2339
1599,2128
1423,2477
1378,2181
491,1476
471,1351
1544,2499
1706,1736
605,1784
596,2226
682,2020
274,1949
1752,1914
347,2067
726,1664
824,2047
1289,2046
1494,1161
1226,2690
1592,2061
974,1635
1279,2068
1713,2157
1296,2681
1697,2007
632,2675
771,2065
1776,1440
1362,1618
299,1448
578,2849
272,2333
1585,1699
1255,1307
695,1813
1218,2510
1576,3570
1417,1556
768,1408
404,1744
1617,2618
1891,1700
853,2786
922,3221
370,1296
561,2454
1779,2269
1850,2119
1088,1802
1626,2197
420,1349
1393,2393
1113,1462
1407,2098
1867,2075
1823,2040
1257,1572
1762,1755
1110,2266
1535,1780
900,2673
717,2087
724,1742
1335,1600
868,2722
1080,1863
406,1823
1871,2491
606,2122
494,1676
1383,2380
603,2164
1472,2190
990,1480
1806,2057
1311,2820
954,2576
1153,2704
1901,2396
932,1593
1095,2034
1604,2300
1846,1399
1829,2457
1726,3009
629,2050
1424,2619
1531,2736
997,2018
1583,1788
505,1371
1649,2040
1301,2485
428,1700
838,2200
1673,2118
1091,2067
994,1962
1391,1779
1786,1881
903,3210
1708,1173
1177,2298
1746,2159
1074,2023
479,1701
1613,2277
764,1750
1491,2287
1190,1960
825,2474
1115,1981
1658,2395
478,1674
1179,1634
538,1888
1569,1935
1688,2172
963,2988
1895,2316
1136,2110
1020,1501
917,2263
959,1613
489,1816
1790,1913
1839,1486
1170,1993
1723,1299
931,2755
1441,2646
725,2331
1241,2339
533,2928
1460,2061
911,2254
1603,2886
1420,1876
1696,2065
553,2004
1280,2507
1281,2327
988,2255
1905,2305
341,1368
328,2140
761,1259
1698,1701
1826,1453
860,1866
895,2323
978,1886
1345,2475
