847,2484
2005,2546
639,1427
1881,2288
593,2277
1428,1697
2624,2253
2530,2159
2077,1918
2794,1803
347,1524
2717,3402
1043,2360
1808,2521
1744,2008
2616,2236
1370,1882
586,2418
1140,2583
2492,1894
1918,2421
1412,2403
558,2061
680,1884
1196,2690
942,1976
2494,2045
1588,1702
2500,2346
2238,2186
859,2149
1981,1748
878,1635
998,1775
870,2443
1798,2152
2635,1499
2149,1462
2449,1520
2342,2031
2416,2335
2284,2248
1612,2154
712,1875
2266,2333
895,1607
2777,1758
2488,2015
2138,2018
2002,2271
2779,2020
2732,2050
333,2104
1591,2686
2551,1771
1529,1581
307,2098
358,1978
2715,2741
833,1625
2447,2054
1817,1893
2575,1728
2592,1585
2804,1983
1367,2941
725,1714
2099,2407
2570,2737
1053,1639
767,2501
2516,2257
2707,1624
2712,2015
2609,2177
2552,1967
1436,2101
2770,2450
2649,2397
2762,2182
755,1783
2433,1914
1302,2360
2322,1975
1800,1847
1786,2219
2072,1683
1487,2798
687,1736
920,1473
1908,2076
386,1824
2254,1944
2152,1769
2814,2580
2472,2028
2341,2436
1589,2373
1484,2887
1658,2079
2321,2626
2811,1995
2583,1756
1893,2944
2054,2130
979,2517
446,2206
2668,1876
2235,2451
2482,2122
2410,1890
2022,2912
1567,2115
2560,2463
2402,1780
2366,2072
2636,2958
1780,2640
681,2509
2679,2987
371,1588
2171,2277
2667,3014
2373,1715
1524,2404
1372,2832
2736,2132
2215,2415
2443,2570
457,1679
2556,1983
1105,1696
2117,1993
2519,2032
2725,1967
1568,2801
1830,2400
797,1710
2015,2233
1342,2623
514,1496
1873,1645
2846,3086
2830,3086
2404,2266
2533,2301
1745,2379
1176,2228
665,2098
1402,1663
1247,2949
1403,1921
1731,2625
901,3005
2349,2099
923,2395
2802,1893
1272,2237
2604,3178
1263,2313
588,2469
2296,2147
1716,1659
2729,1976
2119,2554
1680,2112
1638,1792
1409,2017
868,1811
1148,1922
915,2705
2177,2668
2752,1848
2648,1747
2037,2846
2676,2577
1343,2117
369,2070
708,1770
343,1898
2422,2398
1539,2444
1880,2086
671,2323
1004,2380
1753,1562
2026,2931
1806,3038
1468,1625
2200,2001
1165,2070
2801,2487
2709,2100
1639,3299
2374,2096
1303,2420
1942,1978
2281,3169
2438,1883
2458,1310
653,1536
1266,1651
696,2192
430,1555
1236,1933
1323,1771
2035,2221
1906,2350
1987,2441
2124,2753
742,2199
1203,2706
1674,2123
1995,2443
1094,2512
912,2185
2180,2688
440,2256
2751,1915
2144,2412
1164,1468
2639,1582
2828,1922
1545,2385
1700,2126
2699,2364
768,2186
867,2175
1120,1557
2089,2180
405,2469
633,1536
437,1348
1288,2155
559,2319
1143,1872
2683,2319
2052,2491
863,2277
1243,2325
2467,1951
1199,2217
1566,2886
2199,2551
2788,1614
1364,1979
1244,1791
683,2184
1285,2508
2689,1931
2292,1828
503,1587
2702,2612
1413,1986
505,2059
2503,2652
2148,2525
2406,2376
2091,2297
2196,2663
1383,2766
1121,1907
1787,2323
2217,2868
2599,1618
1443,2660
957,1788
1722,2589
2501,1269
2009,2029
555,1715
1151,2569
1670,1828
1824,2278
2228,2220
982,1654
1864,2533
2211,1590
1189,2487
2724,2154
1853,3003
1233,1622
1172,2185
2312,2593
1684,2380
2151,2701
2727,3728
945,2073
1672,2178
2055,1930
2164,1910
1894,3231
1750,2262
1175,2360
1221,2450
740,2083
2515,1792
706,2647
554,1620
2618,3058
510,1523
1308,1590
634,1698
2810,3131
1232,1920
523,2046
2354,1791
1030,1758
966,2811
313,2023
670,1907
2237,2333
692,1705
1444,2247
2175,2283
2821,2495
1020,2484
1648,2123
2158,2263
1092,2609
2299,3846
1506,2149
541,2330
2832,2228
1291,2315
2032,2709
1450,2341
406,1534
2807,2803
1536,3086
864,2552
1725,2785
565,2309
2478,2312
654,1751
2194,2121
2475,1687
2665,2224
1711,1952
1721,2570
2843,2387
2413,1631
2716,1773
832,1937
952,2035
926,2824
795,2182
2309,1904
2170,2441
2490,2185
772,1655
999,2003
1683,2111
2136,3257
1326,2080
2826,2219
2778,1797
1532,2219
2185,2676
469,1270
2658,2302
2020,2365
1116,2308
2276,2099
678,1543
489,1450
449,1973
2218,2836
1333,1883
717,2563
2251,3161
2769,2452
1141,2520
2461,1795
2760,2923
1031,2159
1177,2361
1514,2277
1603,2496
2653,2431
1791,2300
2041,2919
2145,1970
1350,1491
2687,2129
1273,2569
499,1752
1519,2869
2517,1537
2582,1953
1803,2408
1393,1822
1358,2245
2798,1674
1373,1751
2496,2517
2327,2086
2095,2865
1501,1569
1578,1955
1299,2067
1849,2240
737,2016
1449,2147
2833,2318
2031,2852
1689,2629
1480,2386
2197,2070
2681,2680
1047,1567
1888,2407
2206,2555
1138,2201
1274,2689
1940,2017
2098,2270
648,1597
650,1864
1437,2602
871,2267
1655,1821
2557,1939
2057,2000
872,1620
1917,2492
2815,3412
2096,2373
1509,1976
2270,1802
1544,2169
766,2313
1155,2221
1522,2417
2642,1935
2271,1853
1391,2549
2787,1626
2208,3044
1998,1906
342,1751
2541,1806
1784,2439
1503,2364
1857,1830
1984,2539
2105,2068
1935,1958
2357,2261
1762,2506
1230,2322
2307,2601
2509,2144
1797,1814
2845,2219
2044,2270
1697,2406
1623,2953
2420,2597
759,2274
1542,2698
2465,2527
1819,2060
991,2202
2505,2393
892,1809
2340,2676
2803,2514
2300,1872
1200,2520
2210,2461
944,2173
2204,2126
2735,2148
630,1437
2452,1974
2285,2658
1076,2259
2375,2228
2544,1547
799,2090
1926,2559
1144,2131
1049,2178
1071,2020
599,1287
981,2910
2024,1925
1640,2778
1222,1490
813,2927
355,1345
609,2246
1006,2075
769,2416
1005,2868
1309,2252
1565,2314
2350,2921
1653,2808
1088,1668
810,1801
2521,2151
1912,2397
1618,2574
1550,2909
846,1911
1632,1662
1454,2493
753,1936
1261,2239
2234,3112
2114,2320
2331,3416
1889,1838
1252,1713
1969,1640
2673,1732
2693,2605
2441,2133
1497,1986
1160,2187
1859,3099
1943,1849
2822,2344
809,1434
1569,2196
521,1930
1255,1601
2118,3734
2039,3557
2010,1605
1496,2037
1769,2259
2314,1590
1294,2196
1516,1740
1374,2980
368,1357
729,2424
2796,2167
1211,3131
1974,3232
2163,1950
2104,2535
1411,2082
1058,2855
2126,2413
946,1634
2405,1798
1945,2110
1752,2248
2381,2099
1456,1777
1642,1607
2221,2898
1972,2017
1410,3084
2030,1738
2615,1335
1710,3069
1686,2511
1406,2666
2471,2406
858,2503
2195,2494
1932,2505
807,2266
1681,2046
2460,2130
1970,2480
806,1363
433,2204
611,1788
658,1898
2280,1827
1964,2457
2131,2148
638,1690
2132,2217
1280,2090
1724,3737
322,1768
603,2152
1026,1829
1081,2419
664,1806
2128,2139
2415,1477
2129,2191
2631,2365
2550,2175
2087,2564
1708,2671
1085,2107
378,1995
746,2409
494,1931
2135,2558
1825,2428
536,1481
853,1757
2470,3108
2111,3250
1504,1521
1300,2582
498,1867
1866,1901
1495,2220
2542,2194
814,2457
2566,1692
796,1624
1491,2552
637,2309
400,2106
2445,3149
2721,2210
856,2286
2748,1791
734,1563
2302,1921
581,1989
2166,2488
1107,2500
1635,2317
2068,3031
1025,2548
2007,3088
1573,1862
995,3182
1353,2391
2789,2456
1768,1581
2141,2744
492,1851
723,1712
2298,1884
1060,1878
622,2037
1620,1761
2730,2169
1835,2255
731,2163
644,1386
1662,2691
2319,1787
1922,2337
2795,1994
573,2312
2574,2032
306,2132
958,2435
1702,2677
1418,1844
1332,2434
1159,1422
2638,2588
2442,1661
1193,2251
1453,2381
1046,2344
2682,2378
1713,2664
2380,2970
1694,2553
2259,2769
1479,2034
357,1958
2645,2481
515,1638
1467,2120
2178,3121
2800,1428
2369,1906
2157,2813
1209,1778
2696,2212
823,2318
578,1670
1359,2188
662,1912
641,1424
2485,2137
724,1686
1622,2830
1783,3450
2663,1805
1628,2777
2273,1627
765,1925
1575,2324
1982,1893
527,1310
1841,2755
1517,2594
659,2103
954,1843
1941,1665
2363,2513
972,2014
1564,2390
2614,2419
2179,2096
790,2149
384,1385
1561,2329
1611,1989
1253,1698
2782,1534
2008,1530
394,1977
1997,1672
777,1925
2243,2010
1910,2572
2734,2303
1740,2758
373,1917
2571,2064
1634,2106
2453,2058
2593,1491
2723,2908
727,1664
1022,1963
2047,2164
2371,2370
2198,1774
1837,3197
1925,2590
1457,2186
2113,2924
1478,2427
2526,3046
2790,1835
439,1879
1365,1954
1161,2751
2473,2775
2383,2523
360,1417
2812,2381
932,1906
1013,1545
2367,2307
1822,2158
1351,2498
693,1658
2382,2536
562,2562
1301,1661
2173,1854
1313,2836
626,1642
2182,1578
1907,2702
1958,1835
1341,2233
1459,3005
1606,2042
2061,2028
1991,1915
2153,1958
2754,1679
801,2356
2525,1967
2400,2370
2240,2369
1231,2020
2572,1843
607,2465
694,2073
2504,2146
1976,2254
2014,2200
1433,2135
2147,1868
1083,2127
2831,2300
1763,2596
629,1977
973,2473
2577,1974
2818,1710
2313,2270
2543,2678
2652,1658
2685,2880
2167,2259
2069,2468
2423,2598
462,2172
1325,2536
1461,2125
2671,1763
1102,3365
1868,2517
1668,1916
918,1637
2187,2048
1651,1894
1838,2487
2244,3372
1346,2069
1773,2896
1682,2289
2361,1906
2805,3228
2595,2437
836,2313
1829,2036
1366,2646
2558,2142
2125,2129
1855,2254
894,2307
2743,1743
2253,2570
722,1429
2633,2484
1957,2506
2628,1933
2626,3442
1348,2068
992,1812
1836,2200
879,2156
531,2167
2246,1815
2294,1564
1184,2703
2737,2299
2428,1982
709,1774
2409,2522
1839,2303
1157,1799
1905,1577
642,2496
538,1796
404,2225
2297,2496
789,2053
1695,2814
1766,1943
2659,2107
1931,3118
2227,2153
1298,2750
1096,2681
468,1573
1035,1974
1627,2462
2464,2435
1056,2019
2694,2581
335,1646
2358,2492
903,2472
2726,3077
716,2014
1692,1498
1048,1677
2439,2376
1472,3273
2847,2014
904,2199
1322,2812
2348,2677
1953,1868
1714,1853
698,2090
1775,1494
1282,2817
2274,2314
1843,1488
2512,2124
1345,1860
771,2148
1736,2563
1187,1778
1073,2057
1878,2064
819,1954
1990,1927
924,1922
1546,2956
647,1930
816,2098
2316,1755
587,1698
1900,1681
1733,2266
2603,2051
1182,2875
1362,2330
2379,2359
1643,1870
679,1914
2518,1729
2310,1889
2844,2118
1541,2443
1743,1941
2591,1720
2045,2515
1380,2384
2230,3304
529,1854
1133,1845
416,2099
1820,2669
605,2425
1649,1894
2150,2067
1360,2670
2791,1890
2326,1342
2137,2339
2042,2448
480,2809
2484,2040
2108,2656
1896,1877
397,1634
2842,1683
1425,2725
2368,2097
828,1797
1378,2572
2076,3109
475,1677
1234,1732
1156,2111
1548,2050
1466,2023
1489,2722
651,1539
1527,1971
1592,1824
1328,1465
1876,2175
749,1682
363,1555
1852,2493
365,2044
1064,2415
1728,2574
455,2165
2362,2415
1687,2884
1759,2479
1311,2485
2328,2103
1799,1918
707,2226
906,1709
711,1604
2399,2452
1776,2076
1051,2448
2462,1548
1087,1780
710,2336
528,1529
1392,3160
822,2203
743,2176
1225,2784
1465,2147
1329,3258
2212,1481
886,1785
2738,2289
2278,1832
2419,1459
2255,2057
1814,1566
962,3199
1795,2092
1615,1736
2337,2506
1397,1930
1395,2642
1195,2183
1384,2010
1737,2292
1796,2470
2764,1750
996,2199
2797,1357
2568,2508
1782,1982
1068,1598
1330,2410
1179,2817
1170,1783
2139,1812
888,1774
988,2146
2325,2415
1458,2566
2589,1955
1804,1863
1741,2980
989,2673
1401,1978
1163,1916
1599,2571
1316,1777
2841,1481
2651,2314
938,2720
2056,2050
1297,2501
2562,1344
1621,1746
1703,2526
2193,2323
2600,1632
2078,2354
1197,2143
2291,2498
2548,2179
2213,1817
2330,1931
2353,2039
2444,2664
1956,2454
1242,2356
778,1498
1390,2205
960,1456
2657,1163
2674,2863
1042,2633
2233,2618
1207,1827
2245,2528
1781,2692
929,1495
2378,2543
391,1371
1408,2177
495,1809
2772,2403
1949,2643
2647,2784
2283,1892
390,1838
2806,1437
821,1561
2706,2582
1331,2119
1821,2216
2740,2382
1937,2208
1665,1919
1066,2884
2050,2534
1915,2330
2275,2330
2578,2081
563,1488
1306,2828
1875,1625
2654,2078
2320,1886
2272,2625
2561,1894
2085,2708
2339,2252
2733,1953
1032,2008
2004,1867
1747,2256
308,1336
1238,2646
975,1752
2487,2644
2116,2957
2672,2638
994,2051
2785,1496
2172,1782
2824,2888
351,2500
1078,1667
2823,1618
2006,1870
2753,2173
2395,2179
2425,2249
1851,2510
2758,2297
965,2387
1130,2227
1334,1740
1136,2493
1228,2303
2746,2711
2352,2942
968,2533
1989,1908
1540,1954
1414,2862
2476,2338
483,1697
721,1968
2697,1423
2225,2228
646,2092
841,2645
2370,1890
2430,2662
1145,1429
1690,1972
1858,2439
2403,1460
1562,2048
834,1787
1764,2083
1718,2374
344,1678
2621,2633
1742,2706
1324,2135
2546,2333
985,2840
2506,2552
2168,2396
1483,2009
2183,3592
2071,2554
1099,1868
943,3041
1290,2175
340,1326
1215,1802
2660,2308
2301,2187
552,2131
2511,1687
1785,2603
2661,2471
1235,1460
579,2396
1625,2575
2710,2275
880,2045
2417,1738
2691,2140
2580,1751
2286,2398
2510,2160
2289,2366
1555,2277
1464,2305
1050,1986
2103,2262
2701,1685
1676,2264
2306,2158
1927,2972
1110,1577
1065,2383
883,1829
2377,2599
2156,2227
2799,3283
1720,1512
2584,2858
1502,2839
1126,1737
632,2441
1636,2594
1512,2065
1913,2352
1921,1762
594,2237
695,1697
978,1790
2067,2572
520,1736
2520,1775
2536,1517
1518,2215
2161,2635
1009,2135
592,1955
2611,1404
2434,2512
2535,2596
2181,3100
2586,2628
2034,1906
930,1549
1538,1903
584,2042
1039,1844
2817,2135
346,2058
2853,3557
2656,2540
2389,1564
702,2232
1260,2539
2424,2667
2384,2149
1045,2425
472,1844
1867,2716
1394,1961
831,1897
359,2119
2662,2069
2678,1949
1185,1935
2538,2414
2080,2363
701,2444
2625,2071
382,1838
465,2456
2834,1951
2849,2596
2622,1960
497,1441
1570,1514
2028,2796
927,2000
590,2286
2477,2232
1283,2149
305,1480
2393,2473
2827,2102
1552,1925
1241,2339
2617,2343
1580,1556
2786,1567
1966,1698
2222,2151
1084,2618
2033,2002
1701,1948
887,2368
615,1938
2483,2056
1751,2144
2364,1768
1059,1564
1104,1817
2304,2346
885,2596
624,1913
1381,1579
2287,1722
877,2354
349,2498
2835,2044
2191,2371
704,2117
512,1605
2279,2007
1551,3090
2781,2504
2016,2429
1249,2004
688,1637
1507,1800
1486,2051
715,2861
2338,2115
2293,2612
1872,3540
897,1739
1352,2763
1779,2118
2608,2395
1794,2852
2018,2353
625,1946
2223,1437
1614,2403
1024,1978
2282,1681
602,2275
1596,2597
2514,2401
1583,2410
703,2079
362,1589
623,1559
686,1892
2048,2881
2058,2084
2792,2103
2086,2873
2386,2924
2455,2071
2820,2568
1003,2233
575,2174
2176,1744
2761,2344
1264,2364
2290,2523
1289,2321
1526,1995
1451,2137
1470,2214
1223,2026
438,1962
1158,1732
1559,2620
1385,2033
1014,2417
1760,2127
881,1770
2813,1894
2529,2220
876,1513
2585,1475
931,1784
2528,2279
2793,1542
1854,2040
1772,1979
1112,1809
2643,1677
2596,2095
961,2304
2594,2295
977,2002
2468,2367
674,2475
1865,1760
1007,2318
2756,1543
763,1944
1919,2055
937,1644
1613,2765
2189,1558
1431,2275
1218,2464
2122,3303
2190,2062
2703,2257
739,1598
2838,2240
2809,1838
1213,2794
1192,1997
1756,2008
2854,2400
2159,1761
1296,2858
2088,2737
1473,2499
1637,3018
775,1720
849,2640
1593,2257
500,2145
2481,1620
2344,1659
2620,3057
925,1843
2559,1691
2232,2508
1387,2609
2261,2369
2747,2203
974,1543
1863,2817
934,2153
2773,2104
2451,1438
2675,2436
761,1995
2224,2354
1646,2105
2731,2438
1717,1782
865,2442
613,2239
1259,1966
2466,1716
667,1794
1113,2117
1973,1863
1765,2013
1758,2095
1103,3115
905,1761
2646,2098
818,1858
317,1366
910,1799
2247,2332
2012,1786
2493,3003
2029,1771
411,1308
2567,1519
2216,1778
1633,2170
1892,1782
800,2153
2311,2211
1610,2874
2064,1648
1902,2937
798,1771
1229,1756
2043,2529
1382,2196
1149,2078
1860,2963
1109,2093
1652,2021
2837,2783
2414,1762
620,1964
1584,2491
2677,1899
1844,2190
2539,2153
959,1942
873,1761
649,2167
2527,2345
583,1811
1420,1682
1901,2500
2549,2599
2757,2387
2819,2120
1142,1764
1339,1482
1471,2078
2066,1883
2742,2780
916,2490
2836,1862
1934,1746
1554,2455
2598,2706
403,1762
1146,2803
2602,2182
2780,2743
2771,1814
1887,2068
1137,2345
1630,3147
2308,1705
2569,1777
2184,2461
2554,2771
1167,2434
2590,1883
963,2166
1792,3211
726,2043
1631,1987
1106,2791
1139,2822
1077,2255
1948,3202
935,2227
1210,1662
2295,3420
2630,2075
2848,1854
1276,3196
1891,2542
2463,1839
2479,1581
350,2086
1212,1860
1245,2561
2650,2069
2429,2562
549,1444
1278,2277
617,1614
1882,3461
1021,2389
2257,2767
2049,2124
1132,1870
577,2097
1371,1711
2610,1705
1338,1903
2576,1970
1788,1777
539,2385
1748,2745
