2553,2094
1006,1730
780,1734
2800,3058
1910,1706
1445,2309
1615,2669
2021,2311
2207,2326
591,2295
562,2135
1161,2074
2214,2025
1272,1792
2460,2837
2216,2125
700,1965
2083,1475
2913,1859
668,1595
2542,3101
1907,2757
1571,2066
1833,2300
1772,1625
2200,2146
3032,2045
594,1995
580,2161
1795,1988
1267,2222
399,1535
870,1730
788,2327
2063,2372
588,1417
383,1679
1153,2975
1901,2533
1863,2070
1703,1893
1949,2299
3061,2075
2081,1712
1086,1584
2415,3127
2403,2063
1116,2146
1966,2918
2000,2657
3092,1938
1476,2183
1979,1954
2518,1489
894,2094
414,1916
1417,1988
2884,2485
2830,2761
1754,1837
2539,2033
2651,1812
571,1645
2859,1977
3085,2012
2975,2290
1634,2513
2139,1881
2686,1983
712,1820
2027,2090
1830,2642
401,1779
2079,1886
3004,1563
2295,2208
2936,2100
2869,2424
2562,2264
2432,2287
2982,2105
1230,1887
2593,2029
1180,1907
930,1963
890,2026
2565,2055
2455,2818
757,1825
1789,2353
664,1900
1174,2437
1022,2005
1519,2807
2871,2209
2239,1796
1969,2583
2994,1801
1015,1754
2898,1917
1463,1821
2499,2251
1591,2247
2857,1607
805,1756
1559,2014
1446,2085
1899,1635
1820,1681
1623,2526
2408,1762
2188,2159
934,2309
3050,1553
2988,2042
1407,1703
2677,2741
977,2449
1055,1825
1285,1518
2623,2713
2271,1645
939,2169
1579,1794
3056,1900
425,1655
2009,1752
2878,1566
1033,1780
936,2139
829,1595
2967,1885
1012,2408
983,1830
382,1134
2114,1927
2506,2015
2019,1781
464,1561
2595,1649
2711,1844
2177,2335
1864,2300
2286,1692
2509,1844
3015,1463
737,2190
2545,2652
1314,2097
918,1843
1881,1933
3082,3161
1237,1822
1554,2849
2621,1936
1787,3091
1814,2796
2078,1418
1191,2317
2538,1811
1809,2761
838,1808
2671,1803
1621,2889
374,1440
750,2057
2948,2926
1287,2494
2614,1468
3083,2161
899,2196
711,2049
377,2360
2328,2642
2243,1752
1525,2458
633,2295
2819,1741
2862,1805
1892,2096
1058,2190
625,1857
2488,2937
485,1348
349,1539
2395,1561
2532,1828
2498,1850
1077,2558
1970,2289
2194,2361
3089,1889
2098,2449
1806,2411
1617,1972
2221,1825
2365,1855
2112,2098
2741,2952
1216,2186
344,1520
2020,2418
2781,1436
2300,2285
752,2134
1564,2335
1652,1708
714,2439
2600,1716
2388,2783
1900,2262
2335,1703
1867,1700
1603,2520
2617,1855
1319,1988
479,1753
1791,2026
2606,1966
1307,2472
2384,2770
1506,1792
513,1502
2169,2143
1781,2842
2810,2219
824,2581
1472,2105
693,1851
777,1977
2561,2953
2720,2028
1509,2424
2828,2671
1430,2006
1410,2316
2070,2728
1997,2579
312,1503
2971,2200
1299,2293
2485,1774
539,1458
2974,3173
2973,1672
3088,1357
1986,2926
2576,2311
1903,1895
1219,2139
1057,1775
548,2296
957,2085
1121,1547
2670,2146
1276,2578
1095,1681
555,1528
675,1751
1854,2221
2450,1937
1264,2816
2288,2557
2406,2919
1470,1687
1321,1541
2094,2638
1818,2153
1711,1995
917,1867
629,1908
1270,2276
2728,2859
407,2113
1036,2380
544,2110
1779,2835
359,2142
324,1510
932,2745
2922,1572
2212,2162
2084,2857
1391,2224
1138,2576
2680,1753
974,1869
2220,2206
3072,2037
985,2588
1874,2874
1097,2806
2520,1771
1925,2091
1942,1802
2198,1616
2011,2001
1938,2263
2489,2539
1500,2567
790,1978
2347,2382
2895,1394
352,1258
1423,2396
2990,2160
938,2362
702,2261
2355,2968
2316,3015
1577,2047
3094,2846
3057,2327
2349,1815
2789,1828
1762,2058
3034,2437
560,1934
1638,2129
1964,2187
795,2718
443,1935
2972,1487
1114,2113
2251,2671
1066,1990
1547,2769
2377,2859
2930,2802
2612,2967
1284,1856
1334,1905
1208,1819
1084,2517
2416,2292
1567,2292
2929,1698
1383,1830
2625,1655
3075,2071
2029,2836
967,2749
2551,2159
1783,2563
397,1502
2660,1605
2067,1865
3044,1387
1150,1503
2090,1587
1934,2402
1380,2137
836,2245
2143,3107
1359,1558
1076,2564
2202,1987
1648,2147
1164,2337
747,2032
604,2432
1904,3097
1483,1896
1539,1853
1201,2514
1696,2493
2764,1864
2702,2113
428,1944
2887,2564
1398,2304
2405,2542
2008,1907
2163,1877
1259,1891
393,1695
1340,1605
774,2467
3037,2412
1489,2539
671,1886
514,2103
724,1481
980,1716
1588,2518
2048,2414
1227,1980
902,1638
1175,2224
2071,2108
691,2539
940,1982
2392,2381
2131,2455
1199,2442
2571,1924
1661,1685
2644,2020
1420,2594
1190,1824
1569,2178
2566,2554
3023,2361
827,1883
1469,1980
2227,1880
988,2192
2186,1993
2735,2679
2172,2260
3022,2125
1290,1778
585,1566
400,1357
2932,1936
2820,1611
666,1454
2422,2172
2140,2564
707,1537
1957,2759
599,1625
2155,2200
1419,1583
2120,2137
1447,2598
673,1603
2590,1707
2574,2044
3041,2526
426,1492
2784,2087
2451,2444
968,2304
458,1805
2232,2296
1815,2194
1876,1919
1688,1648
1829,2749
463,2030
1847,1857
1895,2769
937,1810
2875,2513
2181,2755
2023,2013
2889,2658
2381,2344
2342,2660
430,1924
2171,2859
1996,2625
717,1549
2826,2161
2440,1865
1726,1746
2087,2412
769,1715
408,1401
2161,2547
2258,2005
1397,1949
3031,1908
2145,3114
913,2061
880,2354
456,2215
2664,2097
3049,2086
1293,2049
2085,2467
2746,1734
720,2140
2507,2390
2581,2059
3002,1585
388,1567
2829,2230
1002,1987
2607,2825
2013,2068
2310,3028
1909,2958
2683,1828
931,1724
905,1381
1481,1774
3068,2164
1677,1801
898,1500
1834,1554
1390,1685
2148,2370
2654,1847
1951,2027
361,1953
2700,1753
2635,1784
1565,1895
2881,2194
1467,2066
1823,3010
567,3128
363,2846
2340,1388
590,1664
1858,3441
2397,2025
1318,1846
2235,2406
2983,2939
1254,1463
2823,2535
2726,2652
1032,2602
3098,2702
2469,2056
1531,2103
2472,2546
2215,2201
2059,2053
1196,2114
2106,2746
2996,1986
2965,2245
2837,2321
1197,2701
1998,2590
2772,1799
2058,2348
1759,2296
1325,1883
698,1999
2054,1913
395,2260
2605,1908
2332,1832
2393,2781
445,1858
2505,1956
325,1538
2911,1888
582,2253
1534,1905
1744,2635
748,1599
1384,2161
2743,1598
2313,3501
340,1269
746,2018
2966,1810
3064,2364
327,1300
2125,2453
2121,2547
701,2168
842,1846
2501,1728
893,2375
2882,2406
2554,2457
2801,1350
3026,2106
1628,2118
1460,2470
1801,2077
1508,1641
2578,2235
2866,2313
1831,2704
2708,2501
2952,1755
466,2037
815,1887
3028,2151
792,2025
490,1285
2429,1924
807,1849
2399,2190
1732,1764
929,1729
543,1896
2320,2087
621,2076
2785,1873
2527,1708
982,1950
2277,2958
2818,1914
1775,1839
3029,1459
2544,3114
2981,2819
1635,2285
686,2741
662,2437
2285,2178
1335,2172
1701,1845
879,2117
3058,2660
1927,1515
2928,1683
1152,2380
841,1740
2620,2179
1243,3113
1857,2106
1063,2202
1273,2430
3045,3197
830,1824
2904,2039
1123,1886
339,1954
665,1916
2717,1853
1670,2323
528,1633
1037,2654
2361,2368
1891,2188
1148,2289
2037,2149
2010,1848
1685,2033
2649,1792
2647,1831
3101,1990
962,1822
441,2128
892,2264
2778,1394
941,2495
688,1740
1137,1872
415,1573
877,1481
2398,2487
1493,1913
859,2029
910,1812
2940,2020
1009,2571
2713,1372
2949,2800
2230,1946
3099,2142
1353,1809
1000,2652
2465,1750
2944,1864
1761,2396
1008,2207
726,2924
2372,2661
1133,2000
1452,2063
1043,1608
521,1900
1362,2150
2434,2939
1330,1709
2226,1359
1770,2778
474,1647
2380,2321
1456,2338
2939,2828
431,2246
2446,2334
2015,2619
2206,1880
2946,2553
1478,2822
2280,2137
2865,1696
2261,1797
2747,1796
2529,1969
1923,2370
2073,1586
1594,2314
2007,1941
3079,2106
2025,2126
1821,2045
731,1718
2888,2684
1812,1959
2456,2038
2721,2426
1188,2886
1902,2566
2727,1844
1278,2517
2101,2419
1428,2524
2870,2209
2292,2192
2631,1558
1247,1958
2175,2107
796,1841
705,1743
2910,1941
1911,2167
787,1723
2074,1745
2580,2412
2352,3021
2575,1881
2192,1815
482,1634
1751,2604
2543,1947
1348,2953
1794,2183
1504,1777
2363,2302
1928,1805
2960,1727
2534,1809
3074,1869
2137,2009
933,1581
1393,2798
1102,1906
2301,1808
2775,1845
2934,2090
1589,1784
1101,1703
2834,2413
1125,1510
378,1788
2751,2197
2439,2052
1186,1769
2414,1634
2461,1962
1887,1976
2116,2808
556,1739
759,1341
2825,1763
2926,2566
3055,1598
3025,2353
887,2455
1624,1898
2659,1505
2958,1823
2247,2447
1130,2248
2663,2375
1223,1996
1675,2708
1092,1324
1908,1992
2153,1970
1613,1913
1067,2613
2428,3416
2289,2563
2099,2851
771,2124
1369,1975
2030,2237
2961,2325
2798,1728
2630,1579
1669,2012
2730,2667
2228,1989
1258,2036
2325,2291
527,2424
1215,1921
2876,2143
1856,1933
1414,2904
381,1654
2624,2146
2134,2075
2838,1909
733,2424
421,1823
658,2630
1459,2502
1719,2067
1931,2849
1537,2213
1777,2361
467,2129
661,2264
1054,2111
564,2511
2723,2133
448,1635
1060,2556
2822,1775
1614,1596
857,1785
1848,2282
884,1770
2558,2707
2797,1916
1551,1811
2978,1961
2351,2278
1572,1563
2068,1887
942,2320
2111,1484
1511,2579
1738,1900
1563,2782
619,2164
1251,2412
2718,1852
1556,1994
2353,2302
1533,1987
3021,2182
2333,2294
353,1336
2404,2315
2903,1902
316,1748
3095,1854
2477,2144
1750,2711
2555,1894
1578,2002
2807,1335
2218,1703
2123,2422
674,1825
1118,1709
2868,2889
804,2063
1885,1932
2187,1906
2504,1485
1372,2169
1691,2252
552,1706
2525,2060
2274,1617
2959,2292
2540,2347
2002,1622
2304,1674
2517,2419
2260,2345
2326,1939
935,2340
1933,1555
2050,2324
2318,1658
2812,2114
1987,2693
976,2719
1302,2166
3054,1932
1001,1793
814,2336
639,1624
2848,1978
687,2109
1246,1802
1502,1809
886,1776
2843,1853
423,2269
1082,1843
1209,1816
1344,3107
1941,1549
2853,2039
1884,1811
2985,2007
1755,1891
1235,2576
1879,2551
1457,1638
537,1444
1142,1871
784,1942
794,1626
1020,1766
1103,2351
2795,2136
2473,2088
690,1783
1224,2692
1984,2849
2776,1492
1919,3055
2577,1840
2897,2521
2389,2694
1367,1700
1370,2419
1503,2687
1552,2200
889,2642
468,2275
926,2165
1616,2368
2076,1765
2955,1896
328,1616
546,1978
2077,2381
2931,2315
1611,2051
972,1799
2757,1920
2445,1888
2086,2425
2957,2014
2662,2118
1774,2106
3014,1948
1620,2071
1674,2679
2844,2191
2417,2474
446,1634
669,1880
2126,2091
2159,2691
1608,2690
1261,1618
565,2060
1663,2374
2707,2014
828,2429
1350,2932
1007,2498
1240,2395
1156,1673
1364,2268
1222,2242
1530,2664
1311,2996
600,1631
2804,2582
2117,2632
1836,1805
1366,2877
2594,2001
2526,1595
1304,1661
2229,2222
1629,2073
1292,2113
1107,2680
333,1998
1450,2406
1641,1727
2060,1996
2006,1868
2066,1814
1183,2426
2516,1411
2284,2008
2244,2953
2909,2162
1109,1948
1654,2055
2209,2348
540,2565
1741,3237
1151,1567
1104,1631
2425,2179
2669,1441
2917,1952
2409,1832
1682,2642
2490,3247
2813,1677
2557,2663
2234,1516
3013,1975
1408,2518
1665,1952
1600,1531
597,1876
1169,1830
1947,1601
1108,1844
2470,1930
1014,2015
1096,1886
3078,2006
1793,2382
1309,1777
2777,2224
2786,1802
744,2637
1976,2037
1992,2213
2845,2361
906,2246
2956,2124
2640,1627
1075,1766
1819,3143
1177,1758
1805,2638
991,2816
2360,2484
2758,2029
1157,1851
1549,3062
1915,1369
878,1724
2179,1952
1905,2157
1337,2197
2601,1812
2265,2570
2954,1567
1948,2460
1920,2004
1413,2667
2132,2935
3100,2333
1038,2446
413,1770
1727,1677
608,1683
2354,2255
1282,1971
609,2045
2885,1978
1769,1777
2937,2343
2745,1837
1837,1768
660,1998
2176,2036
2549,1785
1441,1946
2447,1741
2296,2609
2633,2246
1053,2271
1322,2249
2170,2837
1310,1667
1072,2197
2704,1760
835,2378
2370,2128
1328,1894
1323,2347
2449,2864
534,2289
2014,2179
1050,1921
2164,1457
1271,1641
2167,2168
2412,1773
2369,1743
1386,2139
1981,1538
2273,1773
856,1623
819,2717
2890,2555
2075,2827
1924,2378
1714,2848
2962,2181
2550,2316
1886,1861
1233,2356
2886,2176
1636,1566
758,2115
2827,1692
2788,2456
2299,1806
656,1554
2510,2154
2291,2613
1146,1881
2767,1943
547,1961
1536,1900
2041,1839
1048,1998
2548,1958
2100,2239
3077,1457
2044,2041
3091,2767
317,1376
509,2489
3003,1730
419,1614
2264,2171
2867,2691
3063,2871
3009,2202
2431,2358
2219,3404
1896,2774
2154,2329
2319,1958
885,1556
1140,1875
1811,2839
924,1870
2883,2451
2694,2562
2927,2007
2464,1951
1570,2689
1926,2285
1083,1968
3001,2343
2236,2892
683,1560
2359,2150
927,2399
545,2604
2774,1463
2160,2919
2861,1902
708,2634
2902,1653
2740,1877
319,1396
1644,2926
1165,1982
1545,2275
2055,2398
2494,1521
2312,2086
680,1583
1256,2223
2976,2503
2337,1917
721,2333
950,1499
2749,2142
2022,1886
2737,1455
1265,1956
2766,2221
713,1914
965,2166
2387,2018
2298,1767
2307,2289
603,1574
1436,3083
1680,2129
1813,2198
1073,1963
1229,2127
1849,2730
1607,1602
1773,2554
1487,2033
613,2345
1844,2068
2282,1973
644,1700
1052,1958
2896,2128
1217,1626
2482,2313
753,2252
719,1872
1679,1912
3084,1859
635,2632
622,1656
1528,2171
2831,1599
1395,1746
497,2031
2367,1977
1939,1865
504,1745
2402,1905
2242,2662
364,2106
620,1754
2855,2956
2792,2904
1816,1719
396,1419
2667,1695
1499,2894
3033,2190
2378,2089
1810,2142
2938,1641
2471,1821
1498,1713
2514,2643
1170,2096
2564,2119
2547,2318
449,2434
1566,1686
1269,2579
1029,3108
1659,2846
1606,1648
2847,2635
872,2052
749,2306
412,1812
1159,2492
1357,1799
2636,1988
330,1549
1562,1710
1558,2407
1912,2269
817,1369
2794,2214
1412,1606
1828,1941
3043,1992
1112,1974
1889,2455
768,2517
592,2045
1668,2023
2852,2680
1940,2306
1740,1492
1581,2355
598,2071
2268,1991
1404,2542
460,2136
3071,2323
2003,1774
696,1980
2762,1739
2879,1799
1632,1945
320,1400
1602,2721
2782,2613
1320,2290
2977,2591
492,2199
2357,2030
533,1754
2487,1780
2452,2008
1512,2020
2135,1660
2184,3951
1442,2217
593,1902
1070,1816
1650,2127
1461,1992
1425,1823
1977,1695
2092,1514
745,1964
1877,1540
2522,2032
1788,2629
2816,2170
2272,2134
751,2442
2211,2889
2698,1603
2213,2347
862,2906
783,2233
1574,2998
3051,2011
2835,2110
1110,2050
2765,1512
2796,2509
2180,2992
1338,2508
1967,2084
1960,2295
601,1798
628,1838
2528,2526
1835,2587
2379,1585
536,1616
779,1664
2924,2568
2821,2361
472,1967
2091,2004
1935,1977
966,1557
2893,1414
358,1795
911,2160
3036,1838
2806,1381
2016,1960
2040,2455
1466,2090
1568,2237
1999,1687
1317,1903
1586,2594
2343,3117
2005,2412
420,2484
765,2099
1394,1662
2770,1596
1289,1651
986,3173
2503,2219
2385,2447
949,2001
1471,2324
2165,2178
969,1919
2480,2509
1468,2126
2791,2840
845,1869
404,2169
2627,1879
1642,2494
2787,2930
541,2076
2136,2179
2173,2854
1316,2014
2275,1713
2682,2778
2042,2116
2567,1760
1238,1789
2270,2245
2572,1651
2336,1660
526,1407
440,1270
2266,1896
2462,2400
2435,1988
2755,2103
3087,1821
1734,2143
2894,2224
2454,1727
1914,1746
1709,3086
667,2025
863,2329
2628,2363
2511,1781
2901,2128
778,2181
617,1860
1421,1892
2322,2665
2969,1771
437,2597
2587,2307
738,1740
756,2453
642,1463
2495,2758
1839,2421
869,2692
1882,1998
605,1661
1713,2578
1845,2542
2907,2048
2803,1965
2276,2242
767,2205
2513,1840
1529,2354
2203,2327
3090,2828
1963,2067
2589,2301
2064,2521
956,2275
833,2443
1937,2805
491,1311
1633,1652
2479,1821
755,2454
1575,1955
517,2042
1455,2387
1477,2170
3096,2745
1994,1939
1989,2472
3066,1783
1736,2144
1025,1829
2546,2029
612,2425
457,1973
2130,2021
1435,2408
1220,2026
1838,2496
2293,1775
1241,1967
1324,1780
1975,1771
2241,2242
2679,2248
990,1930
655,2188
2842,1866
2953,2206
488,1708
1202,1811
1524,2237
2012,2187
2754,1497
2149,2839
919,1893
1666,2409
641,1493
2602,2061
1031,1949
1765,2005
2535,2117
2756,2078
1490,2402
1873,2201
1850,2100
954,1793
1555,2071
2240,1724
502,2810
2474,2032
1426,2106
1840,1784
1213,2479
2995,2460
1684,2445
411,1563
2725,1941
2993,2606
2057,2132
868,2524
1475,2590
1704,2379
389,2191
2768,2202
1827,2124
2052,2718
2697,1889
1542,1845
2178,2485
1541,1785
1381,2767
1968,2080
2035,3070
2874,2243
2750,1832
2799,1940
2963,2147
2497,2508
1699,2657
2676,2097
1422,1978
1129,2493
1725,2833
1557,2395
1178,2465
2790,1763
1875,2027
785,2133
975,1944
3070,2517
2346,2212
1526,2365
1646,1896
2672,2552
2608,1704
2102,2022
1127,2275
2448,2583
1723,2679
2252,2717
2906,2532
499,1744
2530,2236
2394,3174
2174,2536
1226,2708
989,2210
323,1608
806,1842
1187,1832
610,2221
979,1859
2391,2468
2152,3322
1965,2481
904,2365
2231,1959
1262,1333
2748,2083
2984,2694
1717,2688
493,2230
2315,2577
1160,1982
1792,2532
2899,2431
2980,1381
371,2238
2908,2008
813,3198
1752,2109
2968,2690
1388,2871
2468,2202
1883,1924
436,1623
2622,1965
1120,2403
1962,1908
1234,2197
2912,1802
1943,1873
1474,2448
310,2025
834,1843
1433,2669
3067,2128
1505,1966
1479,2227
1929,3058
851,1893
2097,3035
791,1381
3035,3004
1757,2340
2105,3365
2687,2139
2259,2557
1576,1760
1018,2979
2808,2646
638,2202
2753,2786
2329,1897
1645,1767
470,1970
524,2369
2979,1856
2925,2272
1100,1984
2158,1968
489,2762
2246,2471
2618,2113
2323,2221
2104,2265
2362,2089
2997,2532
1402,2106
2840,2353
1239,2554
1244,3163
2146,2489
1786,1962
1093,1890
2685,2295
606,1889
647,1417
1753,3014
2331,1963
3060,1890
1343,2448
1081,2403
2709,1784
1672,2450
1389,2945
728,1713
3030,2752
2920,1973
2142,1989
2763,2063
901,1711
2493,2661
1030,2447
1639,1727
2492,1851
1374,1763
867,2553
1776,2082
1434,2277
627,2941
2305,1987
570,1567
530,1566
1045,2518
1155,2011
1544,1828
1697,1731
3059,2195
1266,1904
2916,1816
2128,2791
1737,1528
2156,1902
1205,2142
3005,2642
1888,2220
1595,1803
2150,2123
1764,1955
1859,2319
1861,2941
994,2590
2311,2115
1707,1938
2536,1986
3073,1775
3010,1688
1439,1704
1027,1992
1739,2158
1842,2135
1184,1621
1040,2088
1192,2164
2611,1926
1797,2534
385,1763
390,1652
2579,2536
999,2147
2573,2642
1868,2336
1817,1928
881,1580
928,1859
1349,1595
682,2337
2038,2831
1832,1886
2069,2096
3000,2025
2195,1839
634,2057
2856,2625
1232,2485
1695,1916
624,1673
2496,1816
782,1932
2950,2006
2475,2028
2127,2068
2598,1844
1585,2165
703,2961
1454,2170
2690,2226
1249,3354
2088,1777
1651,2130
1051,2048
1189,2083
569,1787
3018,2279
1396,1984
602,1784
1763,2716
1983,1991
1959,1825
677,2209
761,3197
1365,1965
2900,1969
2811,1288
3086,1461
501,1460
945,1973
706,2223
1181,2702
2814,1610
318,1697
3076,1988
1313,1582
652,2430
1582,2096
854,2018
1021,2131
2345,2030
2556,2301
2401,1780
2722,2235
2780,1672
1890,1715
1091,1714
2689,2697
2986,2238
2951,2457
2705,1560
1807,2424
1345,3696
2430,1647
1596,2747
2119,2281
2442,1953
2638,1313
2752,2292
718,1554
1113,2174
2457,2544
809,1646
2519,1989
1149,1837
663,2160
1117,2190
2382,1990
3011,2104
735,2571
2964,1866
797,1941
1780,1956
1438,2330
1658,1559
1336,2394
2138,1639
2873,1872
1019,2147
2190,2024
2634,1940
2436,1840
1958,1307
1894,2005
2657,1416
636,2169
2592,2382
2224,2723
2732,2404
561,1986
2552,1662
2109,2147
3027,2975
944,1881
1115,1936
2839,1930
2805,2477
1991,2272
2491,2018
1980,1915
1488,2227
649,2291
2420,2989
2655,1475
1275,2170
1494,1884
1453,1642
2681,2188
1932,2211
2652,1432
866,2043
3006,1748
1746,1738
2253,2782
1610,1618
1784,1754
403,1671
2223,2530
1625,2309
2238,2523
865,2302
2376,1621
2182,2494
1473,2361
1961,1803
2559,1827
896,2150
2588,1662
1826,2942
2863,2912
651,2660
2056,2211
3012,2267
2113,1663
2991,2277
1660,2336
455,1661
2444,2275
648,1962
2851,1952
558,2029
3040,1716
2036,2453
1729,2660
2366,2893
1315,2534
1878,2211
1163,1815
2290,1622
1356,2455
589,1645
616,2212
1387,2151
2793,1644
384,1903
2761,3331
1590,1983
678,2128
2841,2109
1212,2477
1480,2182
1279,2420
2809,1752
2521,2075
1855,2151
2744,1805
736,2047
1119,1682
2459,2372
2225,2418
1538,2113
2998,2929
3020,2324
2115,2807
2466,2676
2118,2841
1124,2101
1194,2016
776,2149
572,1732
1171,1972
329,1911
2599,2754
596,1516
2872,2505
2168,2238
848,2152
417,2621
2947,1799
2189,1664
764,2441
2411,3075
2308,1783
1221,2752
1841,3447
1326,1830
3053,2718
958,2589
1917,2633
1548,1764
398,1620
973,2767
391,1974
2942,1565
920,1559
2716,1620
1760,2701
971,2143
2217,1671
350,1706
2437,2273
2453,2608
3017,1821
786,1570
643,1592
681,1558
1898,1695
1440,3588
1657,2949
710,2095
1392,2027
2047,2695
367,1560
2129,1883
1332,1641
1671,1482
992,2492
3080,1639
2306,2371
1431,3141
2989,2288
1702,2254
2515,2212
1756,2312
2783,1905
615,2692
2281,2053
2586,2129
2731,1787
632,1590
2093,3055
2004,2559
3024,2449
1605,2895
2407,2837
754,1975
1973,2333
3065,2135
1485,2405
948,1989
2237,1869
3008,1921
1748,1888
800,2209
2615,2391
3052,2400
1676,2407
1297,2213
3046,2606
2294,2304
1694,2715
2255,2287
575,2415
844,2263
1990,1896
2701,2255
2034,1561
1865,3161
1906,2407
2591,1709
2668,1997
789,1818
1105,2034
2144,2487
2880,1496
356,1727
1145,2877
2846,1342
380,2156
1225,1758
2443,2723
2433,2342
2303,1865
347,2086
373,1340
495,1357
2642,2693
803,2574
1312,2426
2205,1867
2523,3301
1451,2226
2666,2371
1134,2670
566,1818
535,2027
1664,2178
2046,2939
1893,2809
2779,3681
2632,1485
1288,2509
2616,2253
1540,2476
2418,2368
1139,2141
1026,2065
2110,2153
3042,1787
2653,2067
1427,2073
2017,1984
1667,2846
1690,2213
2987,2432
1111,1774
453,1485
1517,2103
1573,1698
2191,3007
1971,2386
770,1872
1128,2632
3062,2485
2314,2142
981,2043
2133,2091
2596,1542
1993,2157
583,1545
3016,1709
2992,1822
1347,2918
2364,1962
2832,2140
882,1847
2458,1837
2582,2091
2817,2320
2049,2662
2208,2296
1913,1620
1405,2323
1803,2346
2193,2717
1747,1932
831,2089
1683,2667
2714,1633
2028,2116
574,1852
2658,1939
447,1389
1363,2091
1035,3459
716,2305
2736,2308
475,2030
2710,1742
1718,1659
2423,2016
1722,1994
739,1839
2645,2348
1733,2823
1630,2130
2850,2053
1918,1853
1382,1253
1281,1814
763,1995
1851,1675
1705,2424
2245,2009
525,1677
2427,2802
1766,2166
1432,1708
2703,1933
444,1803
2500,2197
2249,2113
3048,2590
1988,1978
2945,1850
709,2070
1214,2034
1403,1937
883,1898
2693,2179
2639,2218
960,1737
1612,2431
734,1724
2656,2654
422,1783
1527,3049
2033,2336
1955,2378
2373,2712
1735,2422
1799,1687
2297,1928
573,1566
1656,2981
1804,2202
1368,2046
1376,2277
1553,2490
715,2497
496,1727
2919,2260
2860,2551
484,1891
1561,1838
873,1911
2039,2555
461,1626
1604,3638
1945,2396
1411,2344
1351,2521
1950,2230
1385,1645
2609,1877
1424,2763
839,1809
1211,2580
2341,2102
959,1874
345,1604
3081,1976
2248,2917
581,2027
2719,1986
1023,1650
631,1598
1361,2152
1236,1705
1098,1765
2999,1645
480,1584
2371,2118
1619,2416
998,1874
2943,2251
1378,2016
2706,2068
1523,1699
727,1854
1068,2832
2626,1717
1497,2306
3039,1673
2185,2539
1743,2619
891,1981
2531,1854
1978,2704
2438,2267
2914,1704
1044,2140
1028,2119
1862,1641
1520,2758
2691,1490
1248,1686
2905,1762
2733,1732
987,2059
1496,2330
1543,2498
1464,1727
2684,1801
1622,2059
2508,2183
1065,2251
511,1978
326,1452
2648,1747
2695,2634
1429,1628
1869,2014
2941,1654
1742,2305
2065,2116
1710,2658
1535,2444
921,1548
2147,2706
1306,1745
2254,1502
1822,2539
1492,2253
2122,1920
2696,1882
2773,1687
1712,2089
1136,2728
342,1450
2426,2364
1693,1496
