1318,3152
1465,1711
405,1749
3030,1898
2942,2037
1534,1923
771,1695
2724,3076
2259,1533
2580,1973
2949,3168
706,2114
1811,1800
2579,2558
1527,2358
2608,3143
2767,1787
908,2195
2989,2689
1259,1595
2467,3643
980,2254
840,2142
1915,2223
3082,2511
1829,3122
1622,2487
1252,2116
3064,1684
937,1681
2794,1890
2803,2652
2644,2252
1817,2587
1161,1600
2209,2225
1672,2968
2552,2298
1035,1872
2140,2422
2547,2110
2962,2947
964,1976
812,2442
2256,2395
1561,2078
1005,2006
1815,2879
1847,2394
2249,3498
1970,2378
3056,2720
1727,2054
2855,2116
2372,1659
1153,2380
551,2083
663,2745
2917,1603
668,2238
1575,1983
2902,1768
1485,2130
1921,2350
2897,2275
390,2050
2735,2527
2233,2092
1881,3355
1782,2024
956,1576
1104,1354
2968,2175
3039,2828
467,1641
2245,2148
2729,2430
1466,2873
790,2511
1923,2732
2856,1832
2432,2206
2410,2191
2353,1881
830,1805
542,1949
1875,2472
2520,2046
1684,2337
1386,2074
1358,2567
1322,3232
1523,2747
809,1781
2393,2157
424,1972
2501,3039
2744,1830
1414,2696
3024,2602
1550,1892
1530,1743
2911,1920
2195,3049
2204,2348
2242,2679
433,1676
2615,2152
955,2140
1205,1690
441,1325
2108,1752
2355,2818
1349,3202
1579,2986
2940,2038
818,2662
2894,2355
2060,2116
2031,3247
2214,2366
1905,1946
2984,2355
1141,2263
2593,1806
2234,3595
2881,1699
475,1854
1270,2411
2262,1588
1272,3026
2373,2498
2330,2068
1115,1875
2864,1789
431,2581
787,2911
3053,3129
1460,2537
1508,2295
1105,1581
1287,1799
1836,2092
1274,2410
752,2047
2495,1714
907,2058
478,2754
621,1648
891,2066
2484,1803
1721,2856
1687,3043
1975,2699
2215,1777
2998,1487
2317,2248
2273,3424
2505,2615
1869,2435
1830,2577
3054,2198
2934,1485
1470,2767
2021,2429
704,2010
2075,1980
2769,1916
483,2829
2836,2252
1989,1953
1753,2423
1336,2837
2225,1886
2899,3469
2818,2412
2862,2234
2716,2372
1986,2268
1632,2275
1588,2728
2394,2217
842,1973
2928,1908
2742,1894
2514,2210
912,2129
1122,2365
2537,2062
3059,2162
1481,1942
2524,1734
2216,1361
1296,2022
2733,2406
1693,2771
1342,2206
1892,2907
1093,1564
2813,1877
2284,2740
1426,1635
1926,2483
1660,2618
2844,2555
2337,2265
2502,2881
2808,1953
2219,1679
1780,1905
2986,2198
2392,1719
602,1625
1381,3358
1146,3369
2816,2835
2468,2043
393,2044
2311,2192
2875,1718
1376,2398
574,1793
1393,2419
932,1647
2618,2154
1962,1780
356,2091
1267,1536
1029,2357
2857,1977
1781,2762
836,1948
720,2855
1516,2137
3036,2267
2661,2254
2849,2247
2131,2001
2386,2705
1805,2235
2811,2849
1635,2028
1942,2531
988,2469
2551,2362
2511,2865
2138,2852
1191,1704
862,1878
696,1691
2840,2591
1544,2095
2086,3886
2203,2578
2042,1746
2002,2167
422,2186
1787,2300
2443,1787
1784,2325
2460,1577
2939,2942
2624,1550
1522,2070
3009,2867
944,2567
2903,1879
872,3082
2072,2144
1901,2207
2395,2744
2932,1901
2504,2763
1844,2269
2051,2058
2205,2034
1525,2317
738,2859
2518,1478
2318,2632
2620,1906
2958,2917
1345,2005
1703,2282
1211,3049
2554,1727
2261,2848
974,2822
1692,2418
1293,2502
1803,2255
2362,2098
714,2165
1492,2876
1422,2691
2013,1766
1924,2088
2022,2071
2149,2731
474,1753
916,1993
1366,1834
1714,2175
1767,2975
2014,2838
1562,2400
1495,1805
1654,2574
2119,3165
2777,2392
2709,2379
1279,3032
1663,1529
3079,2665
517,2710
1743,1697
1001,2020
2063,2593
1447,2183
909,1836
1326,1898
2383,1435
3019,2964
2918,1803
1799,1535
1638,3250
2590,1742
2446,1829
2350,3413
1676,2077
1120,2761
3015,1876
2290,3221
3003,2597
1997,2301
1852,3193
1123,2146
1770,2493
482,1771
1750,2684
1238,1974
1592,2327
1391,2548
1183,1713
445,2140
1121,1768
935,2592
922,1899
2111,1783
2594,1855
734,2020
1531,2107
2147,2483
2589,2675
1067,2092
2481,2316
531,2802
2946,1668
977,2201
2889,1553
1995,2274
1149,1907
1194,3309
1974,3141
2396,2401
1285,1951
1004,2719
2530,2195
453,1561
2444,3143
407,2104
715,1824
1437,1851
491,2182
2848,2477
1128,2143
1087,2198
1280,2424
2860,1911
1910,2462
2180,2073
1570,2218
1646,1683
2785,2364
865,2338
1488,2405
2016,1738
3050,2314
2643,1882
1548,2147
1547,2017
1124,1918
753,2653
2200,2587
2992,2432
1016,2194
2571,1596
2976,2097
2469,2428
792,2455
2043,3237
1368,1780
2990,2670
2506,3202
982,2573
2820,2230
751,1906
1671,1892
890,1854
1227,1926
739,2947
2801,2997
1179,2516
662,1866
2335,2167
539,1810
1577,2301
1436,2218
777,1751
502,1929
2117,2529
618,1502
2452,2033
1452,2476
1729,1553
3005,2485
2202,2426
2510,2858
400,2691
1689,1922
2707,1736
2715,2444
748,1394
2601,2119
3021,1701
1264,2652
1521,2100
760,1856
1456,2376
2653,2280
3004,2442
384,1725
1845,2422
1657,2933
2158,2332
2295,2262
552,2021
1070,2012
396,1991
1793,2362
3033,2058
2198,2166
2651,2370
2581,1664
1725,1728
1305,2687
1143,2376
2623,1503
1908,2410
1398,2135
1489,2424
942,2345
852,1601
1890,2055
2137,1511
1041,2206
1756,2669
1162,2095
2681,1721
512,2083
1142,2690
2035,3097
2675,2183
1794,2393
1151,1555
1328,1684
410,1632
446,1887
2954,2079
1504,2282
1303,2354
1981,2261
2196,2617
804,2294
1144,2964
1083,2143
960,2180
783,2704
1472,2511
1978,3084
1353,2530
2789,2036
2896,2126
2564,2778
1071,2752
2308,2613
2418,2903
1887,1674
895,2207
2852,1763
2977,2083
2374,2014
1971,2018
2278,2117
2427,2618
1150,2153
1269,2053
2645,2396
1763,2431
2447,2768
2670,2332
2677,2051
2568,2457
3060,2559
2533,2788
820,2281
1571,2638
2210,2729
613,2652
2179,2488
2545,2032
1338,3127
2587,2829
2220,2301
859,2830
2802,3309
951,2419
2879,3027
1695,1810
2771,2096
900,2646
2420,2218
3084,2200
1843,2636
1379,1807
1418,1945
1078,2209
1286,1792
2055,1989
1421,1757
1188,1871
1365,2250
2956,2966
1802,1734
1851,2150
1234,1891
361,1981
2944,2113
991,2512
833,2149
2884,1847
2987,2504
2358,2599
2754,2401
2607,2687
1578,2453
2489,1914
1090,1424
426,2747
1298,2597
3031,2507
1010,2432
438,1773
1133,2632
670,2317
3000,1759
1909,2528
1928,2118
2991,2434
1022,2440
1809,2757
957,2966
1737,2503
2124,2780
2887,1640
2557,2547
2717,2470
2935,1950
1597,2313
452,1341
1823,2205
2345,2577
2927,2788
1496,2837
1537,2634
2900,2774
412,2221
1132,2258
976,1733
679,1931
1560,1901
2048,1745
2561,2412
2861,3058
640,1458
657,2191
2367,2134
993,2361
1871,2060
2429,2335
1800,2869
2027,2398
1344,2309
2419,2153
2486,1956
468,2474
680,1448
1662,2414
914,2090
2527,1648
2087,1633
2248,2856
2480,2262
1169,1595
1024,2509
631,2727
416,1677
3085,1795
1584,2087
866,2383
1566,2079
2910,1920
2972,1802
2346,2418
2349,2641
2516,2183
2704,2481
2077,1973
2277,2301
2583,2776
2786,1617
1834,2488
2439,1894
831,2011
3034,1989
2672,2037
2993,1889
1637,2052
722,2707
2559,2864
2441,2598
1493,2521
535,2203
2807,2551
1513,2267
2614,2324
2338,2005
1933,3125
707,1584
2699,1751
672,2008
1517,3085
2122,2262
2736,1748
1715,2753
780,2508
1952,2765
860,1579
2555,1843
1589,2111
1051,2289
1586,2346
979,2091
2522,2395
2931,2193
961,1464
2407,1822
2695,2436
456,1840
625,1914
1608,1760
817,2868
1893,2337
2364,1591
2280,2558
1277,2255
1479,2291
1546,1772
2247,2187
1135,2026
1726,2349
1223,2856
2774,2549
1155,1960
676,2861
2658,2907
2612,2557
342,2144
1591,2912
2089,2283
1396,3059
1032,2428
2659,2462
1677,1694
1642,1577
2582,2427
2329,2106
636,2952
2413,2959
3007,2504
1064,1967
2886,1900
2912,1916
1580,2158
1904,2161
457,1752
3022,2680
2491,2070
2139,2012
567,1328
850,2452
1145,2585
934,1726
1919,2259
801,1358
1168,2666
995,2480
1453,2409
985,2775
2812,1722
2099,3005
2635,1964
1214,2926
1837,1822
2550,2189
2114,2262
2274,2426
2227,2229
2161,2087
3042,2189
2473,2534
546,2329
1861,3044
793,2099
2401,2292
2105,1983
1480,2419
1412,2894
2238,2761
2891,1718
1557,2101
1389,2871
617,1886
825,1608
2843,2653
1351,1872
1593,1572
3008,1325
1192,1454
2828,2002
3063,2391
1705,2007
772,2135
2602,2610
2731,1938
1400,2080
2477,2705
716,2399
2500,2508
2192,2142
1454,2247
1243,2527
626,2011
2101,2329
2463,2209
1231,2652
2629,1703
1828,1883
1990,3022
349,1586
805,1791
2831,1769
2870,1965
1688,2323
2604,1661
693,2177
2275,2576
2930,2302
343,2497
2171,1706
2895,2673
2685,2460
1668,2665
794,1771
1526,2491
1699,1747
1260,2647
1254,3029
622,1608
2628,2126
3057,2012
1251,1549
2919,1999
1758,3122
2853,2110
2336,2552
1898,3089
1929,2680
1306,2446
992,1609
2213,1547
2228,2265
3072,1557
1998,1996
499,1760
2688,1675
1618,2216
2148,2881
1431,2034
2665,2023
2129,2494
725,2445
2562,2187
2406,2320
423,2325
2950,1552
2907,2345
1040,1728
2269,2000
2936,2492
791,1726
1764,2322
3078,2865
2772,2567
1356,1921
936,2511
2436,2284
1679,1797
1740,1972
2830,2063
2872,2811
532,2363
1746,1373
1552,1860
1110,1405
1313,2653
1404,2562
3052,2213
2435,3072
3067,2298
1542,2524
3046,2325
1450,2661
1206,2865
931,2319
2712,3503
1033,1602
763,2455
770,1896
503,1807
2301,1943
822,2127
2112,2076
2067,2603
649,2993
2759,2941
1747,2586
2883,2108
2711,2478
484,2402
1878,2391
1873,2212
2845,2520
525,1397
2322,2360
1860,1895
2521,2321
2696,2173
915,1994
2206,2548
2008,2100
2399,2685
1348,2102
2400,2557
1992,1811
2282,1664
2630,1737
1177,2397
2693,2130
2023,1933
2666,1952
1383,1689
527,1733
1248,1378
2430,2566
1178,2550
2479,3166
1278,2150
521,1230
2617,1608
1425,1963
2572,1678
3010,2419
1445,2538
2793,1974
681,1528
2981,1950
832,2464
1339,2258
1273,2112
584,2027
1717,2088
708,1750
2737,1843
2423,2012
718,1702
2546,1900
2797,1578
2453,2135
2835,3116
1617,1648
2151,2298
3069,2585
1157,2981
2619,3362
2360,2763
421,2123
1476,1729
1011,1815
1359,2835
2365,2608
2650,2180
2611,2527
1232,1721
1200,1972
2526,2164
2285,2993
845,1942
1411,1992
1429,2038
2921,1800
1428,1883
1320,2864
3018,2341
2626,1453
630,2223
1312,2349
2497,2142
1461,2031
2718,2503
1225,2090
2132,2543
489,1488
755,1778
829,2781
2499,2679
1628,2033
2387,1947
2029,2745
1667,2724
773,1465
2536,2529
2841,2011
2544,2927
728,2186
1276,2362
1433,1987
1240,1856
2746,1916
2839,1809
2535,1648
354,1640
2730,1744
2625,2357
2591,2139
1949,1999
2988,2243
1282,1858
3077,1911
2455,2314
2186,1572
656,2097
1708,1853
1655,1951
1363,2023
733,1899
1690,2285
2868,1708
1738,2282
2969,2141
1839,2658
2456,2405
2442,2439
2732,2670
564,1278
1000,2082
1066,2185
1999,1956
2391,2222
1894,2784
1932,1764
2170,2172
2691,2373
562,1593
874,1497
1374,2169
2405,1924
2738,2258
2657,2323
1629,2114
2850,2651
3075,1792
813,2592
2061,1554
2263,1909
3073,1454
2710,2493
2066,2045
2110,2765
1357,2249
549,1955
863,2593
2411,2282
1816,2761
2577,2116
1681,1911
1095,1923
1880,1771
1600,2376
2363,2072
2044,2031
1862,2310
2377,1825
1407,2792
2424,1778
921,2529
673,1972
364,1396
2641,2755
690,1520
2698,1846
1701,2624
754,2792
1043,2872
1140,1994
1964,1605
2833,2736
1664,2762
2191,3212
1603,2764
2747,2461
1858,1544
2415,1808
1384,1549
2863,2687
1973,2267
1219,2175
2634,1675
2328,1910
1085,2679
2019,1650
1330,2947
2100,1874
392,2692
2960,1843
2258,2285
507,1696
2663,2063
1741,2457
1768,2280
1953,2364
736,1701
2775,2035
2517,2933
1922,1901
2509,1785
876,3049
1050,1840
2093,3194
2344,2745
2224,1826
2165,1911
2532,2677
2784,2080
1332,2791
2320,2398
1778,3023
1039,2902
1315,1827
788,1960
632,2100
698,2376
1612,2713
2947,2356
365,1927
2689,1556
2448,2501
2451,2559
2157,2456
510,2451
547,2551
3070,2169
1897,2537
775,1848
749,2025
1686,1607
3055,3161
554,2000
2474,2689
619,2118
462,1695
2756,2570
2327,2336
366,1542
1783,2270
2348,2755
1505,2297
2078,2144
1626,3159
2074,2007
675,1962
1444,1825
3027,1869
747,2172
1855,2722
2342,1882
666,2064
938,2113
2145,1965
1202,2730
802,1953
520,2354
1883,2362
1659,1884
2575,1847
764,2311
1176,2406
2959,2012
838,2394
2631,1565
344,1562
1217,2022
2876,1988
1520,3032
1410,2511
2287,2641
388,1563
1014,1861
2727,1608
2095,2077
1507,1895
2878,2122
1710,2422
1648,2452
2230,2274
1288,2083
1996,2669
2955,2166
2000,2355
2309,2015
1497,2157
1532,1333
878,2039
1136,2469
2719,2355
2683,3033
1283,2215
806,2247
1494,1978
1820,2099
1769,2620
1711,2016
2334,2291
879,1909
620,2193
391,1729
965,2872
648,1962
883,1786
2091,2561
2144,2039
580,2396
759,1925
3028,1930
1053,1983
887,2142
355,2565
1607,1542
1752,3089
1026,1806
2025,2238
892,2664
1089,2477
1605,2086
1675,2898
1807,2461
614,1755
2915,1899
1549,2346
697,1954
1107,2428
2633,2326
2351,1898
1587,2179
1616,2272
2800,2209
2354,2475
1653,2679
2097,1518
1430,2816
2908,2008
1224,1814
727,2053
2052,2081
2181,3020
2948,1747
2426,1876
1832,3175
1733,2553
687,2199
2578,2646
1327,2519
3058,2066
1427,1844
2079,2016
1402,2126
1074,1510
2156,3448
1483,1371
1709,2515
1171,2405
2306,2278
2059,2708
599,1672
2565,3188
2036,1923
447,1497
1229,1614
2586,1581
411,1745
3035,2739
1291,2431
2314,1980
1455,1596
1478,1724
651,1684
2669,2000
2997,1871
2482,2170
2292,2547
858,3017
2232,2200
1614,1741
2412,2694
1760,2924
2995,3030
369,2374
581,2132
634,2035
1302,1842
2403,1841
1334,2142
765,1594
1643,1490
523,1620
465,1318
3017,2799
2384,1853
403,2531
1796,3311
1907,3131
1759,2789
2924,3020
2357,2512
855,2431
946,1961
1724,2190
1572,2803
643,1994
2049,3064
2846,1814
2222,1775
2943,2009
2553,2016
508,2078
2160,2805
1984,2339
1042,1953
3045,2114
3048,2666
2184,2955
1651,2415
2050,2192
1094,3065
3061,2190
1088,2295
1819,1594
2573,2776
2488,3159
1538,2384
432,2317
2901,1649
2017,2056
2146,1611
1255,2147
2748,2238
1295,2008
2271,2156
2923,2102
579,2245
1555,2489
2654,2019
2189,2739
2791,1700
353,1677
641,1885
495,1999
2534,2808
2294,2043
2288,3566
2056,2537
689,1604
1938,1804
3080,1779
1197,2532
601,1888
2402,1761
1394,3023
1424,1896
2694,1908
2150,1823
2700,1975
1451,1990
1034,2132
1634,2738
590,2469
3062,1591
2966,2533
1058,1956
1621,2064
2720,2448
1030,1630
404,1771
3074,2912
885,1446
954,2137
2823,1631
1395,1845
1961,2312
1968,1944
861,1941
2324,2417
695,2249
661,2014
2296,1684
2963,1913
2445,2453
1370,2294
2254,3216
1899,2984
2433,3047
1535,2477
864,1968
2276,2174
2084,2030
2236,2092
1388,2336
3006,2614
2341,2771
947,2455
2640,2152
1822,2775
373,1732
2642,3056
1498,2530
2037,3244
470,2019
2750,2084
756,1617
1835,2274
2982,1679
1023,2476
1028,1612
2745,2592
2107,2128
998,1880
1373,2780
1581,2189
1742,2560
2638,1988
1541,2550
983,1834
1075,1889
1874,1774
2106,2837
3076,2813
363,1658
2752,2831
2272,1922
399,1653
1148,2198
2825,1744
918,2486
2369,3371
933,1928
962,2343
1920,2315
2648,1949
1129,2333
2605,1667
997,2294
841,2660
2765,2126
2945,2624
534,1883
2893,2206
726,2061
2381,2145
2361,2893
1008,2106
1545,2305
1806,3227
2974,2342
2941,3023
1449,2375
1415,1557
867,1775
1509,3372
1131,2329
2782,1506
2874,1695
768,2021
2485,1747
2858,1643
2155,1868
1487,2173
1242,2504
1519,1972
2507,3356
557,1617
401,1605
1903,2571
1434,2769
1003,1768
2567,1946
1512,2230
2909,2186
2015,2139
2667,1775
2006,2509
2135,2511
1193,2011
2540,2123
1134,2696
1096,3085
2141,2464
741,1772
2680,2607
2914,1990
2525,2015
2538,2559
1707,2450
2380,2064
479,1319
2026,1398
827,1980
2621,2411
2152,2093
1341,3267
1927,2069
1403,2536
2994,1271
2289,2170
1080,1526
2888,1795
1439,1793
2076,2222
2498,2312
1652,1776
1954,2563
1720,2738
2832,1647
2283,1550
1399,2313
1343,2360
3013,1891
1164,2456
686,2175
2478,1937
1955,2106
2492,1999
941,2193
2250,2862
2519,1627
994,1759
1658,2877
3044,2548
2783,1579
1914,3633
2938,2190
2113,2607
1963,2706
1235,1905
1528,1618
1771,2213
2600,1559
2409,2628
560,2389
1559,2113
2967,1547
1576,1672
2130,2484
2302,2568
1167,2143
2003,2772
2854,2037
1730,2031
2827,1785
2123,2234
526,1970
2877,2274
1185,1762
2458,1727
1354,2117
1558,2422
1940,2232
2193,2638
1409,2362
2464,2300
1731,2220
1423,2287
1936,1858
2188,2579
2951,2873
511,1591
2929,2983
2194,3223
958,2591
1900,1671
2703,2281
3023,1616
2177,2096
1046,1502
2560,1333
971,2829
2787,2653
359,1808
1057,1952
959,1580
1048,1536
1417,2062
2574,2467
2588,2627
2673,2371
1633,2164
2838,1600
2760,3109
2299,2277
2379,3428
623,2011
1413,2126
2690,1899
889,2089
1988,3186
