3551,2065
1109,2574
680,1953
579,2148
2661,2568
1038,2488
2032,2970
2581,2131
3203,1784
1579,2404
3876,2298
2333,1632
1473,1586
3321,2364
480,2143
3755,2542
672,1909
2057,2246
1892,3625
681,2307
2509,1537
3184,2157
2449,2059
794,1771
3803,2104
2040,2669
3585,1314
1556,2136
2865,3203
1248,2626
1302,2063
1428,2502
2421,2647
852,1884
801,1690
1483,2153
3503,2238
3172,2000
2887,1684
1599,2106
3843,1979
1429,3028
1268,3263
2774,1953
1666,1727
2584,2278
3599,2493
3831,1569
3055,2615
727,2144
2790,1850
2750,2015
404,1608
660,1918
2546,1718
3860,2248
2304,1821
3882,3120
845,1788
1191,2459
1329,1927
1112,2047
3727,2849
2822,2436
3091,2001
2090,2827
765,1980
2845,1981
2358,2803
1165,2947
1873,2080
1082,2393
1136,2246
1253,2239
2183,1570
2757,2022
2819,2968
1258,1803
2648,2693
3488,2042
1298,2018
1466,2126
512,2269
1240,1741
2283,2137
3905,1694
3134,2260
1444,2331
3252,2775
1289,1661
2687,2786
2485,2288
1806,3005
1970,1932
2175,3516
2113,1758
1928,1903
1162,1838
3384,1896
2803,3132
3769,2669
843,2029
1190,1808
1356,2693
3969,2647
1763,2383
1102,2175
836,2561
1859,1835
2491,2199
2943,2329
1558,1903
3661,2871
3239,2553
3240,2040
1096,1922
3045,2808
3129,2372
3816,1837
3910,2025
3202,1558
3558,2435
1145,2173
2290,3457
2633,2416
3035,1808
2324,2212
636,1601
3795,2343
571,1820
1115,1627
3275,2503
2622,1991
2227,2933
2050,3060
3617,1318
3064,2234
3375,1885
1076,2062
2875,1988
3109,2305
2406,2916
3211,1853
2913,2303
1000,1699
3606,1600
2683,2324
782,2295
1135,2122
1048,2326
1363,2152
3518,1908
750,1948
3441,2524
842,2222
2912,2288
2722,2373
1326,1929
2703,2790
907,1802
1962,2421
2580,1613
3701,2199
2612,2570
3684,2163
1564,2235
1230,2003
2937,1822
3917,2310
527,1632
1005,2986
419,1946
3830,3778
1731,2327
1216,1699
2462,2295
2156,1936
2145,2423
1841,2484
471,2162
3101,2881
1124,2991
2968,3010
3449,1398
3180,1965
3483,1995
625,1454
1607,2322
1608,2929
3845,2607
3175,2945
3704,2058
3671,3534
3798,1571
2513,2774
2852,2080
2974,2050
2233,1844
2763,1586
1733,2239
1178,3134
1097,2032
1757,1626
1751,3026
1507,2769
3410,2479
1904,3144
3722,2230
1359,2942
3365,1487
2572,2135
900,2072
828,2092
2065,1923
1782,1564
1330,3033
2058,1960
2395,2481
2180,2507
2001,1792
1183,2074
3334,1482
3799,2015
3345,2555
3227,3484
850,2338
2562,2344
1404,1483
3731,3546
3117,2655
2275,2758
1262,1736
3269,2458
2744,2380
1950,2259
3718,2482
1880,2448
1100,2191
3010,3414
3943,1399
2480,2122
1503,2919
2466,2635
3949,2239
2172,2830
1506,1876
705,3128
2823,1397
2181,2324
930,1977
2337,2253
1797,2981
3739,2059
3157,2932
1209,2054
2397,3131
1960,1776
2745,2196
2435,3033
3813,3178
1704,2753
2338,2291
3557,1691
2802,2804
1796,2570
1654,2645
3907,2697
1739,1940
1965,2697
411,2137
2221,2388
2801,1430
413,1365
1316,1636
658,1792
1073,2372
3144,2721
2469,2739
1355,1471
1736,1891
3006,1744
2733,2269
1963,2127
1113,2402
2118,2365
1441,3057
3356,2340
1049,2340
3124,1679
1103,1379
1819,2406
3771,2340
3249,1853
1336,2140
3165,2823
2539,3108
3618,2042
2621,1811
2222,2196
2468,3138
2589,2347
2088,1924
2427,2815
3855,2014
528,2043
1431,1713
1034,1931
2799,2691
892,2093
1347,1939
2682,2202
2059,2508
1447,2573
1605,3650
2143,2150
2301,1733
2905,2455
593,2476
1737,1911
720,2110
3561,2326
3874,2321
2512,2984
1517,2397
567,1974
1416,2301
1348,1615
3964,3126
724,1481
1311,2564
3456,2511
3038,2887
3311,1457
923,2122
2719,1574
2066,2772
3447,1886
3580,1811
3957,3229
1709,2594
1423,2539
2258,1812
3812,1802
3428,1941
2635,2960
3695,1710
664,2559
3034,1908
1250,1863
3059,2567
2842,1673
1788,1895
731,2065
1781,1760
2426,2709
3496,1483
1172,1895
3629,2522
3271,2498
1304,2466
2710,2953
2042,2376
1664,2337
2017,2278
1600,2576
2879,2684
2218,3264
3136,1652
3407,2878
2988,2305
1452,2122
1961,2162
931,1996
3071,2469
3495,3274
2910,1721
1158,1835
3237,1617
2448,2309
3871,1648
912,1735
938,2363
2492,2123
488,1705
2446,2948
3027,2200
3108,2196
1269,1472
3552,1467
2441,2112
2291,1627
2341,2871
800,1970
1387,1804
3478,1602
1242,1521
3074,2154
1397,2478
3615,2116
3490,2748
3183,2802
1362,2013
3681,1518
3626,2326
414,1519
3215,3271
1835,2028
3069,1781
3660,1415
2693,2597
1465,2113
495,1624
2282,3233
2789,2224
2303,2433
3089,2928
3759,2627
924,1845
1217,2324
1876,1784
2668,3369
3625,2073
817,1826
2537,2055
3306,2522
434,2305
3264,1919
3279,1855
1540,2032
3131,2147
605,2288
1148,2775
2089,2332
3232,3145
1988,1680
1079,2452
935,2331
1520,1559
908,1647
3958,2657
3906,3058
2552,2154
2418,2285
2568,2256
2049,2248
3539,1628
3607,2289
2980,2834
1585,2048
597,2220
1851,2252
2977,2155
2140,2036
3932,2123
1263,2029
2872,3342
1856,2714
2499,3244
1707,2521
2518,2472
2536,2503
2919,1904
630,1677
3589,3273
3423,1864
2828,2517
2056,2430
3186,2327
1211,2827
2030,2174
1738,2137
798,2196
2806,2133
3521,1926
3862,2739
3627,1367
897,2528
1080,2686
1899,2957
965,2500
2007,2045
2969,2705
2439,2480
3716,1849
2550,2553
586,2286
722,1722
960,2213
2590,3524
2375,2442
2289,2094
2159,2532
1717,1844
3897,2611
810,1649
3414,2257
686,1964
1275,2261
3161,2635
2326,2255
1973,2576
2407,3014
3463,2282
3310,2715
3058,1956
3226,2262
3438,1593
2300,2374
1576,2982
2724,2245
1882,2980
3828,2683
1180,2698
1790,3100
492,2244
1826,2569
1668,2140
3026,2844
1321,2498
3937,2030
3039,1632
2310,3476
2094,2405
1684,2041
1801,2109
802,1512
3647,2151
3451,2693
3879,3308
2963,2379
1803,2923
3376,2296
1807,3025
2272,2045
1721,2179
1528,2042
1633,1986
3965,1782
1430,2995
3465,1953
2924,2025
3372,2447
2101,1911
894,3162
425,1768
2134,2597
407,1661
1530,2516
3667,1598
1459,2356
1823,2614
3218,2082
2265,2021
804,1675
3382,2693
2322,3142
2500,1622
588,1963
3673,2320
1249,1725
524,2198
868,2337
1453,2010
2956,1976
2031,2883
552,1399
1832,2168
1846,2437
789,1683
2785,2850
2760,2729
2173,3283
1529,2063
3729,2047
2527,1998
880,3176
3899,2844
2681,2266
3807,2838
3622,2922
1519,3030
2357,1687
2117,2833
1834,3248
2953,3161
2377,2456
2025,2567
1437,2279
1070,1984
2958,2567
2993,3060
922,2340
3707,3429
418,1519
422,2060
3971,3236
3331,3365
1514,1868
715,1918
3479,2122
1712,2390
1573,1819
1844,2166
663,2475
1518,2484
3277,1891
809,1764
1912,1760
1545,2085
3056,2813
3253,3490
1648,3104
3491,1876
1400,1969
3582,2276
634,1737
793,2541
3901,3068
1886,3280
2947,3422
1215,1630
3017,2911
1383,2264
1947,2254
3702,1507
3850,1661
3886,1612
449,2363
3031,3623
3663,2244
3236,2515
737,1567
2804,2082
1735,2043
2319,2255
525,1546
3742,2082
2476,2052
2659,2247
2267,2247
2002,2657
736,1454
1897,2369
2666,2605
2886,2856
1126,1822
3604,2103
1512,1754
2028,3332
3724,2945
2217,1796
3025,2404
3529,2892
3256,2182
3314,3156
1228,1634
2876,2294
2696,3831
2579,2132
642,1533
2902,2069
2379,2689
1574,2291
1875,2073
1521,2380
3295,2092
3409,2293
2981,2376
3854,2552
3525,2972
2281,2893
3719,1975
3895,3033
2343,2559
2917,2410
3005,2558
3733,2664
3586,1874
714,2288
1588,1749
2489,1753
2606,2528
761,1722
859,2762
1425,2259
400,1875
996,1889
699,1321
896,2316
856,2906
3659,2581
3189,3056
2538,1568
1170,2137
3822,2064
405,1467
3470,2873
2613,1802
2459,2303
2123,3314
2120,2594
3301,3099
3111,3172
684,1390
2473,2070
2697,2057
2954,1813
2114,2444
2080,1912
1827,2653
1658,2266
1810,2196
2039,2528
426,1726
1587,2131
2998,3934
3588,1892
2882,2569
2369,2023
980,1806
1939,2311
3405,2740
1159,2155
3826,2244
3819,2792
3393,1429
2895,3353
1723,2037
2166,2092
2447,1894
490,2274
3591,2089
2506,3075
1984,1926
2848,2837
403,2175
2573,3072
3119,1850
3330,3113
2813,2008
3197,2119
1740,2043
3639,1725
774,1878
3255,2010
2164,2156
3152,2994
1610,2939
990,2379
1657,3510
1597,2351
3324,2509
3378,2264
3147,2627
2685,2321
952,2264
649,1518
2276,1354
3192,2408
3095,2049
1443,2748
1895,2025
1050,2026
2890,2192
2737,2626
1583,3009
632,1965
2644,2811
1396,2157
3785,2023
3153,3161
489,1835
702,2582
573,1357
1593,2476
1560,2529
3542,2257
2689,2267
1442,2618
890,1253
2672,1713
2316,2076
3338,2344
2363,1885
3234,2267
483,2725
2731,1847
2676,2454
1791,2236
1572,2451
1623,2528
2996,1804
3741,2096
1307,1395
3000,2526
2717,2009
1059,2103
3420,2185
3944,2305
1267,2087
3323,2029
1277,2637
1229,2487
982,2952
1589,3123
2108,2502
3261,3242
1227,2669
3302,1961
2515,2050
2196,2332
2908,2939
3340,2135
3191,2167
1043,2773
1905,3001
1314,3106
873,1786
3839,2152
2786,2019
1531,2091
3322,1989
2273,1631
3020,1816
1549,2397
2758,1940
3504,3407
2949,2494
3254,2761
3875,1481
2061,2447
2487,2861
3398,2554
1590,2006
580,1656
1850,2353
1149,1685
3873,2448
3890,1508
3868,1697
3970,2198
1133,2135
3931,1719
3721,2139
3114,2444
1128,2699
2202,2054
1972,2772
2231,1974
2010,2262
1908,2778
2830,3693
3864,2149
3692,2703
2863,1837
1182,2386
2769,2098
2013,2338
2160,1763
1660,2256
1516,1876
2854,2461
596,2400
1784,1704
2022,2437
3794,2273
3939,3326
1030,2024
513,2002
1350,2097
3366,2083
2739,1552
1568,1633
1762,3155
517,1803
1884,2077
3662,2390
2623,2427
760,2372
3468,1903
3697,2075
2396,2424
1285,2083
2309,2356
582,1735
622,2077
694,2077
1692,2364
1061,1871
1002,1828
3248,2645
2064,2792
3104,2548
3732,2173
3963,1960
3097,1855
2297,3070
3436,1301
1317,2315
2982,2585
2812,2405
1003,2284
2148,1960
3954,2644
2665,2354
3578,2161
3386,2902
2904,2497
3259,2851
3728,1896
1577,1927
2788,2441
2686,2077
1706,2651
3318,1710
2269,2348
2329,1807
1022,1519
1494,1993
1615,2374
3442,2821
3757,2385
2288,1764
2016,3126
791,1573
3787,3098
3272,2171
3187,1939
2475,2153
3750,1337
1154,2497
2776,2303
2989,2553
2783,2743
1765,1796
3221,2754
653,2183
1293,1870
1123,2516
667,1774
746,2034
3642,3444
2006,2100
863,2365
3303,1998
3077,2307
675,1967
2451,2340
2243,2371
2827,3000
1171,2843
1621,1805
3402,2017
3344,1901
872,2863
857,2262
3929,2462
2277,2860
2038,2797
1058,2704
2087,2678
3696,3202
3714,2498
3501,2732
2384,2506
1384,2153
2191,3508
3235,2690
3473,1664
3851,2680
1636,1958
730,1555
2849,2274
3903,2205
3655,2409
3429,1901
2770,2166
2190,2947
1958,2115
3412,2191
1234,2774
1509,2210
3036,2144
2765,2695
775,1879
2928,2327
961,2875
888,2055
554,2517
2477,2782
3155,2722
1087,1916
1578,1375
778,1721
3550,3204
2514,2358
3128,1817
1955,2158
2730,2640
3784,3078
1412,2117
2965,1756
1933,3322
2317,2296
3348,1958
3768,1734
3090,2364
984,2095
3674,2122
1125,1533
3956,1379
3499,2410
744,1997
3517,1798
3930,2004
1181,1840
2576,2291
496,2013
1101,2375
2821,2437
2926,2804
685,1936
2345,1936
3160,3253
3223,2735
741,1773
3782,2271
3486,3020
2389,2172
2257,2001
1424,2612
1482,1711
1906,2940
1169,2778
1054,2412
2610,3421
2147,2681
3878,2842
3319,2108
3676,2751
1677,1793
975,2729
2931,2841
2110,2041
2092,2396
3113,2283
548,2382
3413,2019
1693,3434
421,2390
1943,2725
967,1688
1226,1584
723,1901
2420,2307
3640,2988
950,2063
904,1697
1837,1861
1741,2385
547,1717
3522,2221
3645,1792
3961,1737
3205,2237
2071,3156
3219,2110
2093,2559
2525,1932
1069,2494
911,1794
2454,1489
2182,2385
3740,1997
1627,2171
1650,1811
3654,2206
2714,3064
2521,2491
3706,1812
1077,2580
3788,2769
2899,1973
3914,2817
3170,2647
3544,3054
1787,1835
1916,2241
2839,1490
1052,1530
3013,3153
454,1690
2496,2230
2386,3424
1247,2053
3125,2470
2735,2555
1945,1903
994,1842
1524,1994
1286,2733
2471,2620
1338,1510
3494,2417
1840,2123
581,1864
3852,2278
3924,3033
3553,2998
1511,2014
613,1859
3532,2401
2860,2726
3694,2261
966,2008
3516,1385
2896,2948
1026,1887
3458,1477
1966,1973
3043,1913
790,1976
3564,2557
3435,2097
902,1728
738,3034
2752,2055
2503,2506
2679,1964
1449,1942
1546,1539
2516,2756
466,1894
3427,2107
1134,1748
2330,2411
1224,2478
2771,1962
3533,3365
3652,2664
2198,2740
3081,1901
3033,2223
668,2572
3070,2541
3270,2124
949,1229
2208,2645
734,1865
2313,1994
719,1887
1153,2811
2299,2878
2063,2295
1042,2321
457,2286
2768,2248
1406,2113
3392,3488
3877,2344
2504,2304
3880,2165
921,1771
2707,1697
2698,2554
1044,1275
2163,2426
2293,2016
589,2455
3510,2146
2046,2102
1968,2358
1805,2100
3700,2676
826,2015
2859,2788
1414,2500
978,2353
3210,2851
2274,3058
3288,2279
2898,2604
2268,3408
1944,2213
2779,2833
3357,1978
3916,2193
1071,1893
1799,2074
2662,2459
3149,2344
1480,1703
3758,2687
3801,1754
3691,1950
3011,2746
2008,2865
3705,2056
1001,2449
3570,1509
1567,1859
2390,2059
2608,2914
2292,2960
2636,2794
1764,2000
3821,2077
818,2290
1964,2797
2901,2280
3920,2042
3908,2332
1907,1825
2884,2234
1667,2785
3653,2301
2638,3158
2911,2429
2502,2743
1669,3668
546,1685
712,1372
399,1757
3220,2644
3243,2808
2302,1552
3520,3499
2611,2498
2380,2292
3066,2727
718,1720
3602,2021
1818,1815
3776,2473
3459,1995
2307,2988
1283,1817
1313,2653
3703,2378
1131,2087
2946,2307
2364,1784
716,1915
3391,3181
1996,1995
2873,2072
1776,2432
1614,3059
3867,2911
2807,2006
2298,1554
2047,2122
1951,2203
2764,2316
3347,1779
2206,3338
2970,2344
2194,2297
1500,1529
1697,1755
2866,2392
1675,2187
2347,2914
976,3056
1719,2104
2368,1798
568,2087
1223,2858
2361,2172
1705,2675
1325,3078
3346,2260
3030,2729
2035,2497
3381,2197
2169,3024
3418,1265
585,2527
1999,2601
824,1847
2084,1638
2906,1298
1020,2010
1645,2091
1606,2465
2205,1889
3196,2331
638,1666
3140,1968
2287,1960
2708,2946
615,2154
448,1371
1877,2087
3024,2388
1653,2320
1838,2650
1940,2153
3535,2461
3814,1964
1777,3152
2838,2396
3466,1733
733,3009
1353,1544
3945,2017
2586,2562
2262,1731
3431,2753
1398,2529
2702,2415
1811,2013
698,1846
3364,2205
929,1453
2762,2161
3668,1823
2534,2052
1295,1728
2604,2507
1946,2321
3849,2092
2185,2007
2754,1916
1108,2107
1535,2521
1472,2187
467,1700
1954,2927
420,1872
2367,2040
2853,3123
3781,3161
915,2651
612,2413
871,2505
3934,1585
2747,2370
874,1771
1332,2138
3162,2242
576,1588
2399,2188
1013,2449
1105,1819
3881,2386
1202,1840
3009,3375
3900,2070
2858,2103
1137,1552
1094,2126
753,2355
2948,2385
883,2498
1160,1904
1871,2402
1212,3137
1296,2459
3065,2766
2137,2825
1981,2901
1555,2120
2816,2238
2398,2831
3797,2417
1743,2166
2519,1693
1382,2759
2062,2502
2571,2419
3199,3323
2072,2700
2794,2743
1057,2675
519,1950
689,2117
3650,1655
3388,2752
1926,2468
2394,1727
2327,2701
728,2233
3745,3403
3941,1671
3861,1895
432,1673
1537,2469
3925,2587
2755,2421
2464,2099
2130,2218
3545,2808
2070,2260
2346,3089
3019,1612
2603,2137
1257,1975
3834,2283
1862,2469
3194,2284
867,2040
3619,2815
2593,1823
3511,2326
508,2137
2432,2893
2195,2141
3869,1797
2524,2038
2671,2456
2235,2047
516,2491
1435,2891
2554,3437
1322,2981
2116,2552
3397,2766
3725,2411
3779,2071
958,2747
2323,2452
3583,2463
3312,2372
3959,1471
832,2532
401,2344
1929,1965
3559,2132
3476,1629
1934,2280
839,2329
2004,2486
3909,2322
3847,2187
3762,2066
1408,2270
3829,1713
1902,2588
2892,2638
1867,2102
2085,2907
3915,1946
1836,2215
1272,2615
1206,1601
1953,2472
948,2059
2797,2533
3250,1706
2541,2405
423,1604
2851,1571
2831,1843
3133,2220
3967,2669
2740,2627
2261,1489
3389,2168
704,1940
3023,1876
3176,2245
1655,2450
3484,2041
3299,2443
1718,2740
1979,2837
2478,2899
3531,1415
1235,2542
1814,2095
3612,2225
974,2224
2452,1322
1903,1673
3029,3014
2404,2723
3651,2046
1865,3121
1273,2986
2987,3086
2814,3113
1508,2032
3284,3721
3802,2243
2817,1458
3597,2046
3098,3007
3212,1729
2033,2585
3922,1922
3540,1917
3492,2164
2215,2375
3857,2278
748,1617
1422,2656
1640,2117
1924,1514
3736,2749
3231,2015
956,2100
3472,2938
3293,1919
2909,1369
3966,2984
2656,2921
1941,2423
2334,2251
2352,1769
919,1593
1192,1960
3062,2364
2734,2147
2855,1528
1893,1406
1029,1399
3940,2538
3399,1812
2023,2049
3216,2263
3094,2980
2328,2847
646,1684
2945,3280
3515,2367
2266,2265
438,1259
1107,1757
2704,2517
2889,1453
2501,1738
909,1748
2951,2898
1207,1924
1380,2925
1526,2046
617,1419
1670,1649
583,1904
607,2047
2780,1933
1931,2724
3072,2783
1858,2745
690,2063
2727,1957
3118,2035
2883,2391
2306,2011
2186,2700
847,3062
3844,2151
708,1841
3424,2124
1375,1776
3115,2611
1785,2419
1671,1921
1333,2261
3425,2455
3251,3257
3396,2507
1727,1863
1699,2064
1173,2450
1913,1788
2249,2821
2026,2926
3601,2137
3837,2411
3404,2334
3390,2333
3018,2029
3672,1921
3859,2509
3440,2058
2869,2550
3567,1817
2642,2576
918,2121
1196,1973
1274,1484
3395,1839
3163,2143
1039,3017
3041,1943
2132,1981
2111,2286
3171,2313
2076,1942
1523,1770
3142,1948
472,1408
2881,2441
3258,1902
762,2303
562,2594
1245,2687
3800,2145
1066,2268
2405,3612
1319,2005
2279,2739
2255,2197
2535,2936
2135,2428
1200,3018
1547,2448
3541,1972
3040,1949
534,1903
1703,3221
1622,2474
1018,1967
1720,1961
3675,2866
3669,2595
2138,2393
3921,2450
2841,2791
3805,2259
1925,1725
1284,2160
3746,1610
2311,2198
2445,2208
2975,3316
2351,2459
1881,1912
2510,1574
1474,2449
3257,2130
1478,1840
713,1834
819,1719
2569,2491
2436,2517
3085,2022
3865,2733
2877,3089
2488,2155
3866,1938
3320,3099
969,2428
3835,1612
2530,1866
3630,2082
3666,1891
3856,3095
2344,2461
3014,2031
2029,2399
1552,1927
3276,2179
3268,2167
1418,2028
2238,2702
3935,1312
795,2746
3474,2985
3687,2165
3422,2074
2971,2256
3726,2476
1919,2844
740,2258
2228,2471
2494,2100
2112,2719
3061,2492
2936,2166
3352,3129
1662,1976
1957,2464
464,1632
3461,2128
917,1788
3374,2070
2634,2030
787,2878
2556,2135
2609,2317
1371,2313
1815,1731
657,1689
2000,2132
2811,3200
578,1332
3016,2101
2434,2998
1281,2054
3164,2946
1868,2090
3902,2454
2245,1879
3204,2672
2335,2910
560,1280
766,2593
844,2438
498,2181
3004,2280
3665,1230
3173,3183
3350,1835
2425,2539
3001,2885
641,2049
2939,2013
2934,3844
3379,2856
3657,2633
2041,2208
3680,3513
2984,2474
2805,2483
1167,2573
1288,1986
1702,2169
1863,2630
2340,2247
3342,1622
1630,2583
2422,2125
2124,1898
3332,2053
1093,1963
2726,2908
2236,2403
3786,2090
2952,2762
3229,1621
1980,2112
1566,2139
3282,2222
1369,2186
2083,2333
1982,1919
1409,3165
1189,1664
3446,2306
1802,2537
3110,3145
3720,3427
3885,3053
3217,1919
811,2379
1351,3280
3327,2158
2253,2288
3770,2469
3307,3441
3836,2874
2126,1842
2121,2126
1361,1600
3181,2007
939,2242
3556,2385
2625,2010
499,1863
2415,2756
1427,2132
2098,3551
2456,2586
3572,2362
3562,2350
3304,1715
2051,2538
2618,2049
2891,1619
2832,1791
2444,2516
2209,1508
1231,1761
566,1327
3712,1713
1221,2390
510,1778
3053,1898
3791,1958
1233,1648
673,1232
2505,2244
3286,2256
3514,1718
3208,2926
595,2110
1624,2060
3670,1948
2955,1944
3452,3444
2362,2136
2498,2033
988,2305
1027,1909
3443,2071
1315,1562
1085,1672
2237,2646
3209,2157
3283,2177
3848,2688
815,2213
3863,2631
2450,1974
2692,2785
3853,2522
2251,2461
2350,1966
1701,2088
2229,2267
2097,2223
3688,2432
745,2278
3300,2045
3738,2340
2646,2979
2027,3446
1678,2402
1596,2002
2978,1893
3500,2635
2596,2854
2641,1890
3636,2378
3632,2259
1471,1847
1496,2457
3464,1647
1885,2141
3748,1406
550,1863
1985,2572
840,2421
2545,1944
2044,2626
1987,2918
773,2619
1821,2345
3471,2112
2158,2643
1969,1492
1033,1998
3411,2915
2933,2666
2139,2150
1769,1901
2868,2405
2141,1973
2582,2527
2474,2897
2308,2347
735,2026
1065,2535
3469,2200
3238,1807
1179,2531
1771,2607
1373,1893
3638,2668
1495,3117
3179,2968
3778,2033
3774,2253
1759,2031
577,2318
2320,3062
3523,2031
1225,1615
659,2724
2408,2707
3637,1775
3146,2453
1849,2021
3608,2863
1569,3178
3833,1764
3266,1918
3355,1910
415,2352
3938,2047
1488,2638
1088,2416
971,1926
846,1873
3699,1837
997,2672
1687,2438
2940,2071
3554,2512
3955,1639
2149,1973
3294,1978
3793,2130
1753,1676
3289,2123
2600,2439
3548,1922
3923,2679
2482,3533
3174,3254
1554,1904
1672,1989
1436,2015
451,1460
2885,1488
2490,1795
3709,1587
1493,2241
1839,3095
3605,2661
1197,1742
2619,3116
3325,1901
1749,1804
1772,2183
398,2532
2655,2618
3278,2582
783,2314
1246,2050
3328,1965
2979,2331
1744,2386
3946,2040
2700,1960
1305,2093
692,2311
3046,1840
1724,2421
3135,2733
2592,2375
2578,2423
1773,1893
827,2693
1116,1704
2410,3077
1445,2030
1155,2521
3369,1948
1795,1510
1064,2479
2637,1914
2472,2515
503,1912
2054,1574
3507,2139
1774,1523
2271,2871
2920,3095
1004,2498
3107,1738
3151,2550
1551,1946
1023,2305
1553,2909
2777,3454
2674,2868
2224,2048
3566,2100
2742,3421
3536,2236
3339,2308
2048,2998
3846,1741
3565,1395
3498,2365
940,1986
2565,1898
1395,2693
3371,1820
973,2870
3889,1395
3767,2036
3497,1581
2045,2164
1300,2205
2773,1614
2461,2298
1166,2110
1991,2128
2295,3120
3634,2458
823,1877
1631,2020
2972,2475
3717,2231
3433,1987
2531,2093
1067,2883
1156,2054
2413,2374
1679,2264
3086,1952
3044,1756
1479,1928
3656,2289
2690,2298
1041,1567
1399,2035
2005,2401
2605,1851
3241,2245
1010,1790
2131,1959
934,2270
1014,2654
1595,2116
1141,2111
2463,2169
493,1371
3596,2203
2976,2460
3213,2308
943,1504
3952,2256
3190,3226
2766,1981
3329,2061
3953,1781
1021,1576
3112,1906
3448,2115
2695,2478
2749,2163
2146,1953
1681,2287
1420,3004
2775,2351
3808,2053
424,2020
687,2199
914,2618
1990,2256
3600,1976
2312,2878
3267,1787
3664,1978
1992,3545
2154,2707
2170,1894
2547,2006
2522,1726
635,2479
1995,2692
2824,2621
3143,1718
1910,2625
1415,1680
3028,2564
1151,1830
3380,1893
3383,1931
1663,2019
3148,2669
1794,2974
2152,2889
1255,2205
3047,2336
2294,3065
1256,2095
2021,2475
1541,2094
3587,2266
542,1953
1527,1987
3573,1871
1342,1432
1385,2684
1374,2214
1543,2336
1602,3685
2133,1947
1120,1819
2246,1857
769,1908
3363,1915
1591,2357
2247,2587
2549,3792
3620,2086
1294,1733
3933,2970
2962,2117
1271,1649
1665,2254
455,1787
2003,2762
3359,1766
3508,3374
1357,2161
1808,2938
957,2241
1778,1980
2529,2762
1813,2820
1580,1744
2944,2685
3603,1833
3646,1883
3309,2685
1017,1339
2019,2694
3002,2599
3262,2057
3354,2477
1997,2844
3401,1955
683,1523
3593,2643
1938,1820
1510,2091
754,1313
1804,2326
3682,1622
501,2343
3896,2454
417,1724
1448,1901
3575,2646
1324,2381
1037,2256
3502,2112
1728,2281
1872,1796
1685,1840
3408,1751
3285,2432
1598,2273
2393,2596
3093,2374
2767,2867
430,1793
954,1534
1504,3161
732,1968
1301,2991
1754,1635
3872,1748
1792,3200
1534,2327
1440,2170
3555,2555
2660,2441
2355,1835
1651,2843
855,1887
1854,2502
1349,2441
3008,1853
3317,1953
2557,1721
2296,1875
1386,2386
3894,2054
410,1346
1592,1805
1390,1885
3292,2554
1327,2317
1619,2281
