2278,2506
1091,1493
3149,1832
2345,2119
1082,1557
2025,1742
824,2059
3192,2401
1639,2924
1063,2413
3420,2386
2019,1661
1856,2096
2520,2183
2655,2685
818,1623
3807,2144
3138,1876
3947,1692
2034,1864
3847,2684
2234,1528
3584,2199
3729,2140
1326,2792
3419,2522
398,1830
3763,1892
3604,2584
3557,3039
1353,1829
1766,2880
1430,2253
2083,2533
4151,1789
2171,2543
1640,2087
2426,1907
478,2071
1807,2230
2641,1863
1809,2328
3232,2362
3814,2124
1653,2394
3980,2705
700,1628
730,1616
1822,1755
3215,3021
2309,2225
2065,2046
3225,1708
439,2260
2090,1600
448,1812
3436,2111
3737,2231
4073,3212
1802,2157
1832,1382
2360,1837
1484,2325
1881,2990
4087,2035
3857,2279
2722,3034
3878,2239
1594,2500
3586,1819
3755,2055
2745,2450
800,1709
1025,2311
4080,1764
3665,1765
1392,2210
2497,1607
4049,2893
2130,2088
2726,2341
596,2007
3170,2197
3030,1744
2994,2029
1196,2174
494,2344
1951,1646
3201,2114
3022,1761
3896,2958
3924,2448
1476,2206
823,1644
1592,2433
3511,2518
1888,2736
4146,2093
3632,2839
1602,2298
3577,2792
2248,2799
3654,2347
1222,2223
1107,1768
4000,1328
1281,2235
3173,2742
804,2269
1204,1543
4046,1807
3470,2702
4002,2457
4137,2540
2720,1738
2011,2812
1696,1483
2183,2814
2158,2540
3625,1733
3284,2906
1716,2008
1438,2104
1608,2217
1783,2505
2335,3528
2993,2159
3693,1719
1325,2828
3214,2764
3059,2523
2443,2315
2039,2361
2413,2276
1371,2941
4033,2276
597,1485
2142,1898
3337,2205
2020,2387
681,2121
3191,3006
3404,1755
3810,2122
2238,1830
2617,2549
2910,2408
2843,2894
1617,1866
1567,2539
3324,2323
3135,1503
2701,2512
835,2589
2111,1733
3972,2588
1582,2455
894,1630
2075,2484
1590,2975
1320,1936
1144,2121
2878,2235
2285,2205
1187,1910
2249,2519
2199,2262
3648,1768
3326,3003
2228,2204
1730,2838
3869,1432
2098,2944
599,1799
2528,2751
3211,1675
2216,2640
2368,3219
1936,2945
3830,2622
3000,3337
2980,2614
3241,2559
2651,2745
1113,2282
4117,1630
985,2980
3769,1853
3147,3275
4007,2092
2753,2705
2026,2000
1734,2184
3640,2131
3656,1334
2780,2719
928,2064
909,2027
1615,2231
2380,2750
471,2272
2418,2122
4044,1907
1227,2395
3812,1759
2174,3246
1253,2462
3754,2316
3302,1762
2180,2217
2556,2079
1895,1962
3581,2947
970,1481
1767,2115
3402,2595
3510,1836
1059,2426
649,2140
3008,1670
2244,2747
2169,3270
3490,2472
1810,2375
2934,2656
3615,2239
3628,1945
1754,2544
3757,1684
687,2434
3777,2277
3779,2109
4139,2517
2639,2784
1041,1875
1916,2418
3644,2450
1116,2937
3752,2887
2480,2257
2899,2028
1262,2095
3083,2093
2060,1743
2654,2413
1804,1703
1295,1885
3265,2920
2937,2118
1311,2248
3198,1937
2855,2492
3487,2940
3036,3363
2887,1834
933,2099
2007,2169
1468,1997
4006,1833
2382,2339
2284,1783
2862,2325
3513,2316
1030,1994
1932,2075
1407,2649
2072,2351
436,2230
3370,3057
391,2216
999,1971
3289,1422
1250,1767
2919,2361
1356,2637
3598,2097
2213,2161
2825,2918
2695,2688
1869,2517
2688,2616
2135,2318
413,1876
2269,2979
3819,1802
984,1777
2658,2154
1763,2733
3891,2782
2583,1758
2563,3037
2445,2185
544,2168
1241,1693
1940,3455
2545,2005
3722,1477
2064,1790
2370,2778
2861,1450
1191,1920
3842,2320
4106,2186
3362,2469
2642,2191
1678,3057
1757,2529
537,1499
2166,2657
489,1772
1378,1872
3955,2455
3861,1984
2050,2168
1310,1673
3624,2469
3996,1984
2207,2233
1794,2066
2029,2356
1984,1743
534,1863
2552,1796
1774,2074
3983,3073
1442,1967
3320,2186
3679,2787
2481,1668
518,1659
3880,2567
3516,2033
2848,2743
2898,2490
465,1358
2493,1691
3434,1566
1828,1838
1188,2428
1529,2330
701,1479
3051,2236
3329,2917
783,1409
1593,2334
3532,1834
1485,2349
2217,1811
4143,1984
2329,2336
2431,2549
2391,2061
3248,2524
2219,2687
1506,2856
1917,2826
4004,1851
2580,1721
4060,1692
1851,2183
1185,2256
2886,2297
3363,2566
1697,2392
1006,1983
2353,2652
3317,2657
2115,1739
1493,2161
3588,1914
1568,2459
1472,2345
903,1885
868,1782
2247,2871
569,2278
1437,1751
2574,2027
3308,1810
3977,2000
4039,2799
3768,2665
3414,2817
2716,2385
2737,2120
4001,2641
3953,2243
1572,1685
3853,2243
1770,2356
3166,1646
2962,2474
2770,2433
2311,2888
1834,1737
433,2093
787,2531
1142,1346
3112,1564
3539,1740
3563,2909
1564,2299
2450,2469
2251,2376
3562,2465
2478,1977
1058,2494
425,1594
3296,2474
3148,2662
1857,1757
851,2240
1644,2580
3556,1841
1106,2277
586,2329
765,2744
2602,2402
1975,2006
3766,2241
2677,1684
3906,2366
1491,2232
482,1599
4084,2339
1516,2757
1069,2020
2849,2336
421,1787
2983,2852
1096,2455
1714,2038
1031,2579
2961,2193
3545,2072
2270,1775
2124,2790
476,1547
1710,2405
2427,1700
2260,2897
542,1742
754,1577
3039,2885
1198,1797
3492,2212
3006,1532
1976,1499
3986,2587
3254,1882
4071,1770
1784,2748
1906,1595
3213,1662
3534,2023
1836,2875
3107,2984
1155,2730
3164,1618
1248,2377
2348,2098
1959,2369
3445,2470
3991,1787
1401,1670
3274,3148
2428,3662
3659,2483
3914,2468
3951,1941
904,1948
3163,2125
2006,1772
3270,1836
3900,1881
2059,2246
1989,2449
3716,2861
2282,2010
2507,3377
1163,2391
3526,2706
3744,2455
3157,2700
1771,2784
1105,2354
1016,2211
2623,2083
3429,2331
2051,2554
1896,2344
4090,1875
1523,2177
1220,1714
652,2653
3800,1786
2448,2758
3956,2227
3639,2848
1670,1870
2888,2603
2714,1834
3871,1372
2820,2968
2452,2571
2378,2311
2300,3025
576,2409
3277,2400
1390,2393
1909,2131
1656,1953
2696,2408
3153,2752
3390,2423
3133,2591
3864,2055
1986,2136
2924,2167
1630,2389
1056,2304
634,2205
2189,1978
3599,2219
1028,1366
2383,2849
2287,1617
1286,1260
2099,1977
3886,1802
3121,2778
1912,2065
3120,1597
2973,1880
3682,2392
2308,2020
1483,2656
1461,2300
2758,2414
2591,2291
1902,2630
2777,3036
3962,2862
2727,2885
506,1515
2932,1848
2277,1529
4057,1796
1501,2441
1067,1534
2220,2549
3012,3136
1376,1754
1372,2061
2987,3365
1830,1614
1669,2083
4067,1882
3928,1552
1186,2529
2423,2223
532,2202
587,2071
641,1622
3979,1670
2515,1749
2913,1942
645,1584
3618,2050
2299,2375
3815,2086
573,1856
1179,2453
4085,2987
876,2128
2232,1789
2637,2465
2801,2683
1335,2829
1381,2142
2022,2097
3527,2640
1867,2120
1981,1967
625,1742
3909,2336
1845,1517
2951,1476
3457,2138
3515,1738
1600,1618
3808,1665
4119,1756
2373,2899
452,2370
2837,2546
2630,2127
3488,1884
1958,2131
2243,2943
3846,1503
3550,2449
585,2505
685,2142
842,1734
2496,2044
1817,2346
447,1715
3732,2055
2517,1867
2110,2576
3690,2533
1156,2225
1365,2180
2289,2275
621,2448
3803,1460
3358,1979
3743,2077
3681,1938
550,1307
2441,3093
1334,2451
2930,1783
1239,1783
1230,2157
3260,3089
2676,2067
1050,1849
861,1786
1667,2017
1853,2570
958,1740
4141,3081
1394,1882
3273,2925
2261,2637
2807,2603
524,2185
3398,2345
3952,2399
1424,1980
4056,2257
2267,2553
2275,2084
1672,2628
2425,2058
2355,2801
2235,2050
2395,1743
2079,3217
4003,2494
3403,2379
1388,2393
1205,2758
3811,1724
1890,1406
3884,2630
3897,2079
2291,2286
1499,1901
1169,2086
2222,2601
1257,1305
1994,2930
2834,2410
1686,1707
2522,2535
556,2421
3568,2396
3017,2672
1313,2033
1814,2868
1634,2660
2982,2660
3097,2159
926,2363
1210,2672
3040,3155
580,2181
1095,1604
2462,2391
3536,2656
1452,2090
1101,2036
2759,2354
2194,2351
3428,2390
1488,2882
1419,1876
1651,2676
986,1491
1441,1758
2157,3003
1288,1878
392,2288
1397,2137
2256,1607
1449,2667
2043,1880
3605,2391
3637,2860
1873,2115
3082,2690
4160,2850
2195,1666
3785,2659
3079,2126
3697,1933
3360,2763
3606,2219
2259,2414
3455,1849
1993,2675
2094,1720
953,1710
561,1730
2680,1998
2453,3141
766,2480
411,2185
3780,1800
2108,2384
1284,2352
2880,1802
3239,2383
1889,1667
3139,3202
1387,2397
639,2285
2644,2976
2906,2269
1597,2117
3032,1909
3960,2219
3395,2587
3612,1742
2390,1868
3975,1512
913,2053
2084,2063
3409,2785
615,1513
2713,2966
2704,2834
1094,2247
2548,2291
1847,2488
2606,2506
2540,3058
1207,1633
1561,1713
1920,2699
2351,2255
3033,3353
2957,1787
484,1665
1451,2168
584,2127
779,2371
2127,2441
1490,2791
2762,2608
469,1355
2761,2480
1677,1960
3804,1781
4036,1933
1996,2661
1671,2306
3185,1991
1060,1794
416,2214
2734,1932
3997,2048
3477,2644
1470,2087
4063,2017
2350,1962
464,2192
3318,3146
2193,2367
1481,2058
3090,2354
937,2015
3312,1694
814,2648
975,1902
1657,2848
3454,2238
3915,2000
516,1779
3809,2227
3643,2206
1905,1665
4096,1798
2518,1806
1878,2508
2900,2728
3840,2439
659,2069
2826,1688
3446,2487
1925,2728
3572,1667
4040,2104
860,2460
3966,1552
1587,2091
1798,2889
477,2163
1799,2607
893,1710
3124,2683
689,2061
1808,1862
3451,1836
2058,2579
2293,1732
2526,1971
2283,2072
2364,1729
1821,2569
4156,2017
2858,1789
3272,1745
2317,2093
2031,1760
1859,2016
1181,2935
2354,2838
1980,1581
833,2357
2736,2070
2986,1641
2229,2013
1454,2993
3860,1346
1743,2641
3946,2843
4107,2291
2636,2176
2126,1802
3608,1773
2372,2307
2288,2078
1011,2722
4116,1843
3103,2408
441,2041
523,1854
1418,1901
3622,2050
1742,2191
3237,1856
2757,2209
3359,3103
2101,2855
888,2162
3616,2695
456,2110
2305,2795
3266,2370
4013,1702
2648,1870
3462,2148
1991,2372
1180,2293
2519,2839
3375,2874
3245,2790
579,1055
3903,1899
2811,3172
3789,1649
3922,2488
2763,2455
3750,1950
3589,2555
3610,1497
4066,2456
3019,1936
3165,2222
1861,2181
2893,2799
3574,2926
3573,1996
3941,1973
3067,1839
677,2652
3582,2537
1403,1844
820,2230
762,2195
3822,2099
642,1431
4162,3021
3585,2170
3476,2092
2324,2473
2097,2613
3518,2476
4150,2123
4027,2581
2912,1568
2875,1747
3725,2231
890,1939
2839,1587
981,2260
1687,2682
1033,1876
2358,2513
2691,2565
1496,2540
3583,1936
780,1882
1779,2275
1218,1540
1044,3169
1647,2343
2332,2899
1741,1467
2336,2422
1075,2919
3300,2204
3837,2058
2257,2628
3106,2333
2816,2232
1400,2074
2601,2450
2159,2079
1349,1966
455,1712
3595,2086
2001,3214
3546,1690
3655,2063
3122,2668
793,1957
1200,1683
2404,1902
1225,1568
1266,1933
2596,3443
3070,1660
3636,2763
1522,2482
3781,2251
734,2107
3687,1725
3093,2428
3304,2275
409,2017
2297,1290
995,1557
1692,2455
4142,2314
3415,1550
2374,2127
2718,2312
595,2145
1627,1522
4079,2534
3269,3257
1005,1455
3247,2832
643,2455
1693,2324
3705,2308
924,1740
1566,1808
3316,2496
2687,1662
4031,2434
716,1462
3645,2376
3870,2383
3126,2103
1247,2633
3730,2246
2250,1785
1360,2473
620,1704
2840,3215
2096,2596
3932,2824
3521,2265
1732,2173
3226,2577
1350,1659
3602,2648
2485,2959
3537,1788
1435,1667
3480,2207
1875,1814
3856,2159
1308,1934
1534,1968
1929,1738
3541,2038
3600,1938
653,1785
3338,2136
1502,2413
2192,2249
1717,2246
3011,2302
3507,3004
837,1805
2905,2092
4091,1830
1650,2788
2538,2248
1927,2428
1048,2132
617,1284
3571,1665
1258,2177
3186,2461
3410,1669
2710,2344
3827,1742
3144,2653
910,2377
1026,1670
2706,2391
1150,2474
611,1528
1761,2787
2074,2622
382,1869
1635,2158
1573,2130
1038,2032
2831,2716
925,2146
2535,2972
466,1652
1133,1904
1806,2900
3727,2044
3756,2286
1837,2155
1956,2426
1943,2635
3994,2135
1967,2505
2457,1601
3524,2081
1891,1658
3108,1984
1309,2364
4127,2342
719,1510
2073,2513
3890,1467
2262,2052
1738,1812
1633,2471
2010,2721
393,1825
3087,3105
3798,1873
1632,1674
2202,3204
2424,2410
1159,2276
1612,2145
3086,1705
4005,1724
2804,2765
4131,2033
3276,1744
2417,2055
731,1761
752,1510
3117,1740
2610,2698
3499,2551
3184,2302
1039,1899
3496,1775
3551,2320
1769,2083
540,2491
3992,2265
2531,2280
2066,2606
4130,1812
2865,1646
2869,2381
1944,2697
1432,1430
2341,1934
2167,2242
2933,1555
1319,2233
3047,1557
2150,1743
1898,1698
3746,2914
3826,2533
3075,2475
1078,1620
2549,2681
3014,2307
2119,2973
3692,2015
657,1281
3049,2299
767,2354
1939,2580
703,1554
1327,2536
3257,1705
2657,3154
3478,2681
1645,2359
3934,2121
2128,2095
3500,1841
2539,2031
2551,2185
2931,1982
2488,1771
3161,1867
2828,2162
3357,2527
1298,1787
1234,1904
2500,2275
1954,1623
3146,2763
3027,2991
1515,1806
2200,3062
2292,2058
1901,2866
3328,1992
3649,1871
3456,2537
4069,2124
3973,2446
515,1434
623,2297
3099,2367
1054,2325
4098,2288
2671,1864
4047,1554
3315,2707
2963,3142
1237,1590
2334,2552
2856,1887
1475,1732
2125,1645
3689,1956
1780,2359
3650,1647
405,2216
3699,2028
923,1382
545,1726
3505,1856
3958,1595
2822,1622
3063,2740
1450,2252
3971,2125
3703,2021
1002,2182
2408,1895
3010,2530
1299,2671
4159,2478
1751,1972
2042,1773
3072,1827
692,2184
2808,2072
3058,2116
2907,2861
695,2092
2131,2594
1104,2060
663,1749
1563,1909
3566,2530
3898,2345
1960,1562
3717,2562
2172,2422
3845,3002
2750,1974
2152,2518
2498,1943
2881,1672
588,2409
3549,1882
728,2261
3310,3045
2920,1877
2702,3130
1474,2809
1965,2554
1259,2515
1314,1834
3734,2311
3334,2123
2272,2476
2145,1747
1871,2265
683,1419
1978,2177
3741,2445
3833,2788
3726,2412
2897,1965
1097,1990
3179,2638
3407,2469
1252,2447
811,1587
2397,1869
927,2386
1369,2188
2112,2306
4109,2480
3929,2752
1244,1886
2185,2285
3196,2031
1863,3037
2033,3093
3123,3016
2670,2398
2201,2244
4072,3317
520,2156
2593,2013
2877,1985
630,2059
2772,2281
3892,1840
2744,2813
2889,2951
1037,2856
1305,1488
2429,2994
3028,1991
3238,2013
2080,2218
1072,1620
1151,2314
2494,2050
3054,2117
415,2050
2184,3039
1789,2242
3954,1825
2315,2443
2626,3022
3601,2269
3528,1402
2398,2099
3299,1637
4052,2577
3761,1483
2863,2155
2349,2449
1498,2305
840,1667
1662,2500
2631,2160
2458,2530
1560,2339
3348,1528
1213,2063
3976,2046
2037,2652
4105,1956
1495,2220
1603,2371
1812,2344
2012,2638
2544,2505
2502,1655
1914,2547
1831,2020
496,2156
1386,2069
3711,2495
3696,1696
848,2598
3200,1828
1045,2302
1434,1344
1165,1899
664,1985
821,1896
2524,2714
1492,1571
2179,2427
872,2489
3948,2332
654,2057
1562,1843
2137,1984
2985,2741
1791,2428
3088,2337
2872,2191
2396,3117
2156,2375
2196,2660
2810,1959
1115,1888
712,1877
1923,1791
3471,2366
3506,1962
1362,2527
721,1661
483,2605
3479,2604
3751,2984
2254,1750
3989,2852
2661,1826
4089,2341
2389,3069
463,2220
930,2575
1969,2541
3197,1799
679,1707
1215,2336
1990,1797
727,2201
4136,2110
1236,2356
1937,2728
2016,2857
1352,1735
3208,2085
2503,2359
3641,2947
2463,2436
3920,2432
3305,2839
3901,2395
3982,1740
737,1695
3795,1792
2400,1977
565,2141
1538,2345
774,2262
742,2084
2871,2278
1343,2544
1752,2726
1579,2762
996,2290
2245,1782
1436,1741
3787,2599
3580,2636
3993,2670
3805,1743
3453,2690
3843,3135
2921,1593
1271,1504
3430,3026
3043,2306
3085,2022
2751,1711
901,1456
1961,2349
4103,1496
3772,2135
768,1944
1511,2132
1997,1606
1290,1911
795,1708
3301,2314
2577,2606
3866,2235
2579,1830
1618,1691
809,1934
4017,2565
3113,1849
989,2688
1545,1893
2554,2481
3765,2241
2940,2394
2321,2451
1416,2340
4113,2828
2663,2032
1675,2860
2076,1983
3653,2264
2237,1716
3387,2516
1275,2771
1302,1571
1423,2296
3459,1796
1377,1695
2760,2604
1440,2476
2236,1744
408,1905
1911,2450
2313,2034
4018,2974
749,2564
2467,2344
2316,1236
1622,2537
440,1510
1277,1409
470,1292
979,2778
2093,2179
2205,1752
1680,2535
1704,1981
2767,1869
3307,2251
4038,2680
3431,1845
3255,2563
3675,2616
684,2549
3343,1897
3055,2794
2319,2259
3203,2086
2854,1933
2565,2835
682,1864
2802,1944
916,2639
4088,1620
3735,2000
3110,2919
2527,2204
2386,2263
3592,2833
1337,2690
4129,1683
2656,2140
3839,1651
1685,2706
1756,2654
2725,2587
1583,1791
1464,2068
932,1819
1690,1958
2132,2915
2557,2396
2999,2617
1279,2237
1348,1486
2782,1958
4012,2638
1755,2475
2521,1393
764,2041
2711,2087
3731,1683
3949,2355
2204,2671
1268,1683
2367,1952
2752,2812
1785,2680
2062,3165
3710,1913
3668,1410
1787,2262
758,1943
3629,2543
2055,2596
3548,1266
2286,2187
1487,2019
1231,2226
2165,2479
3497,2532
2326,2438
3466,2240
1915,1642
1012,1786
3448,2046
3985,2670
1328,3098
1900,2695
2627,2564
3220,1946
2616,3372
2867,2400
2978,3297
3930,2098
2607,2704
1736,2729
794,2061
1695,1861
4041,2179
3089,2815
819,1494
2689,2877
698,1745
3373,3093
2790,1539
4101,2180
1899,2554
3467,2523
4032,1608
1664,2495
2104,1763
2632,2923
4065,2407
2242,2250
3325,1708
3246,2222
3698,2583
3034,2913
2411,1966
2399,1498
2939,2842
2041,3598
1740,1686
1172,1638
3167,2346
2824,2214
2121,2016
2333,2688
2555,1598
511,1776
1139,2463
3841,2038
3020,2548
3938,1393
2371,2494
802,1902
2197,2249
1649,3145
1183,2109
889,2051
2884,2752
3905,2669
2206,2258
2168,1685
1182,2223
3855,2552
3275,1874
3258,2505
2304,2344
2578,1918
1304,2574
2638,2714
3670,1565
3427,2300
3530,2343
3169,1733
3283,2979
1823,2218
1032,1760
4026,2207
2605,2251
2686,2690
3412,1593
4048,1855
2359,1768
2266,2944
2295,2876
2941,2532
3776,2043
2598,2667
1422,2185
3709,1999
541,1901
1276,2331
2928,1334
1269,1460
1273,2868
572,1684
1661,2083
1211,1754
1607,1751
959,2942
2830,2720
3797,1730
3925,1902
2499,2196
1719,1943
3280,2346
4120,2461
1723,2037
3783,1561
807,1621
1110,2242
1569,1633
2160,2924
459,1677
3465,2219
3923,1344
969,1990
2212,2027
3290,1465
2263,2164
2215,2476
1029,2549
4148,1970
3397,2643
881,2247
3931,2340
825,1512
1051,1863
2890,1829
740,2249
2107,2470
1322,2250
1764,1697
3719,1775
2904,1963
3406,1557
1546,1943
1119,2460
4118,1805
3881,1895
3621,2402
2032,2494
3458,1879
2449,1616
1274,2109
434,2116
1938,1473
2584,2753
3219,2660
1402,1921
3502,1844
2581,2582
2911,2026
2851,2167
822,2284
3998,2965
3372,1419
939,2121
1682,1932
3939,2560
3199,2745
2141,2093
1613,2055
1123,1803
2812,2698
3234,2421
3253,2181
2668,2207
3531,2386
2505,2519
475,1707
2471,2599
1146,2108
3642,2372
3158,1332
2803,2141
2038,2230
2575,2529
3188,2476
3071,2494
2754,1970
2666,2519
3987,2455
2154,2178
1605,1769
1781,2962
827,2169
2814,1996
3728,2809
1903,2199
3393,1937
4157,1843
2781,3291
2943,1944
4043,2088
1983,1903
4154,1571
514,1795
400,1797
2590,1950
560,1898
3335,2118
2422,2288
1609,2529
3426,2036
2664,2233
856,2469
3386,2009
1643,2187
2735,2990
3262,1790
3176,2490
618,1847
776,1780
2265,2115
3282,1786
2708,2273
3168,2185
1053,1648
3229,2784
1684,2564
1020,2221
1100,2332
2056,1333
1413,2822
2968,2023
665,2033
2182,2120
1599,2261
525,1518
2534,2570
1293,2919
865,2335
3713,2390
3680,1774
2271,2401
915,2249
2438,2408
3555,2444
1330,1460
3350,2291
1987,2369
2629,2244
3064,3056
3205,1682
992,2731
3591,2215
4108,1840
2365,2056
2414,1971
1138,2178
2620,1807
2914,2435
505,1374
3619,2172
3614,2231
1410,2315
3469,2289
2139,1864
3187,1904
2954,2780
2779,1914
1892,2590
864,1820
911,2029
1223,2319
3981,1680
2653,1820
1256,1554
3968,2937
3576,2507
3314,3099
1866,2228
741,1918
1575,2723
1988,1835
4059,2826
2252,2575
3963,1727
3834,2602
3285,2736
1658,1663
2301,2332
3712,1647
1521,2301
1283,2916
3978,2760
613,2390
3570,2179
3303,2645
1949,3186
2836,1754
1357,2371
2660,1973
3736,1881
3379,2210
3143,2516
2224,2541
2116,2178
3788,1939
2296,1590
2385,2422
2891,2127
2558,2343
3790,2658
3672,2336
3749,1755
1120,2655
530,2299
2241,1881
2694,2095
2944,3168
1021,2058
3250,2612
