1013,1903
1028,1922
820,3163
1990,1938
2410,2869
1758,2207
1718,2582
930,2413
786,1734
334,2203
802,1667
2307,1892
2189,2191
914,1663
2265,2617
1870,2885
1415,2208
2274,1783
440,2213
2289,2205
1166,2265
1865,1758
1132,1839
937,1811
1605,2362
1466,2996
679,1947
1542,1999
404,2419
1164,1587
2362,2169
2250,2592
699,2043
1999,1713
645,2893
1210,1909
960,2525
1574,2033
552,1615
703,1980
1608,2607
1440,1825
666,1727
1998,2323
598,2458
2195,2353
1475,2234
2286,2066
650,1689
1794,2232
943,2191
2372,1808
506,1925
2351,1612
1248,2470
2125,2032
1328,2613
2387,1515
701,1595
593,1884
1676,2462
2056,1631
789,2432
1550,1706
886,2321
2042,1878
2244,2309
1917,2438
1182,2854
924,1994
1152,1961
2279,1969
2305,2630
1075,2423
682,2278
1045,1652
1690,1943
1243,1721
995,2513
835,2551
2304,2406
1131,2432
1833,2249
1581,2253
2025,2405
610,2087
2044,1601
866,2350
1288,1933
1224,2277
457,1532
2263,1764
1900,2292
1238,2007
983,1532
595,1760
