3762,3125
1828,3519
2504,2029
1392,2129
3999,2164
2218,2454
3936,1518
3084,2499
2470,1912
1141,1487
2825,1915
1709,2330
2760,2611
2661,2662
1114,2379
2914,2711
3561,3326
1091,2475
1682,2658
2377,1898
913,2242
1913,1800
1632,2021
1190,1957
959,2057
3325,2411
3266,2049
2805,2514
2894,2650
1925,2115
3433,2954
859,1996
3978,2434
3190,2082
2349,2601
1102,1856
582,2275
1349,3085
3788,1833
3922,1619
3141,2068
2764,1641
2965,2166
3838,1623
1646,2831
3890,2623
4180,2168
3470,2352
1553,1532
2841,2554
1590,2090
3960,2026
773,1869
4189,2829
1675,2551
1411,2113
3301,2319
443,2070
2948,1728
1996,2813
2387,2429
4208,2635
1492,2160
1815,2313
871,1833
2149,1903
3329,2958
640,2684
1009,2004
2654,2557
684,1999
4204,1885
606,2088
2632,2608
3058,3489
2584,2446
2814,2438
683,1732
448,1435
857,1402
2109,2562
1777,2493
3578,1801
2686,1736
3852,2900
1973,1649
3643,2415
677,1732
3095,2401
3477,1728
2379,2972
3648,3080
2744,1483
1304,1750
961,2573
712,1825
4231,1846
2467,2303
3943,2202
2512,2655
935,1749
3551,2648
3481,2184
3914,2160
808,1924
3236,3432
2975,2181
3893,2053
620,1795
1404,2524
2852,2825
2364,1921
2912,3385
2262,2422
1342,2401
2844,1942
1135,2155
1757,1354
4172,3232
2391,2158
2105,2631
3803,2125
2058,3527
3169,2397
3351,2085
948,2569
1636,2031
3290,3245
1116,2442
1717,2485
3437,2400
2320,2050
2438,2255
1295,1788
2057,2030
3445,1433
3047,2231
1486,2932
3118,2290
4147,3201
3390,1938
3049,2536
3042,2429
3698,2144
2563,2283
1832,1710
4167,1567
2202,2291
1765,1659
3112,1913
4051,2793
1052,2818
1096,2562
3751,2095
2751,3329
1106,1719
1848,1812
4076,2389
3428,2321
3555,2333
410,1932
1365,2387
3147,2897
1465,1798
3347,1891
425,2091
3609,1397
661,1959
3435,2689
2269,2812
3819,2383
505,1516
2608,2594
4104,1791
2154,2186
3399,2042
3622,3063
705,1318
1138,1629
1071,2152
4267,1933
3339,2374
3076,2715
3531,2559
1879,1778
1633,2514
1821,1404
3818,2418
1207,2380
3353,2428
3932,1597
3285,2154
1627,1886
3036,1384
538,1623
1505,2247
420,2106
869,1930
2839,2075
2236,1749
4253,1972
1414,2123
1100,2222
3157,2693
721,1978
1089,2112
3130,2518
3929,1614
3170,2465
1893,1426
3009,2944
4092,1878
1199,1916
4032,1964
3192,2360
1513,2115
3577,2628
3952,1821
1653,2340
1676,3276
1804,2709
2398,2756
4055,1598
4184,1656
2222,2050
3826,2533
1272,2363
1234,2961
3352,1832
2157,1480
1103,2284
3142,2309
829,2139
2822,3067
2007,3453
3719,2129
2032,2478
2456,2704
2733,2043
3257,2424
3688,2889
1933,2395
2135,2512
3765,2331
3746,2394
917,1546
3263,2939
1354,1990
1540,2054
670,1724
522,1875
3486,2429
2291,2641
2097,2687
1093,2245
923,1751
2242,3173
3462,3070
3431,2000
2938,1647
2957,2879
1391,1712
2715,2122
482,1713
2946,2161
1968,1977
571,2265
2947,2506
858,1809
1162,2046
2380,3320
4197,2994
3327,2879
3816,2185
4019,1885
2614,2157
3846,2717
2318,1938
2886,2965
2535,2351
1606,2168
1219,1756
851,1877
1020,2390
2315,1940
1949,1429
2875,3150
790,1898
3985,1863
622,1989
2155,2034
1300,2926
3080,2248
3589,2274
1172,2034
767,1512
2939,2759
1529,1793
1573,1663
1442,2337
3360,2700
4247,2503
1137,2090
1538,2272
2420,1881
1941,2207
3048,2440
1610,2369
3791,2850
3850,3132
3367,2580
955,2719
2280,2598
3043,2305
1084,1834
4109,2390
3902,2043
467,2611
897,1975
3289,2676
1759,2815
3755,2002
2201,2858
1024,1782
3847,2618
4097,2301
3983,1848
3284,3301
2003,3470
2288,3267
4122,2030
927,1604
4134,3137
3444,3045
2605,3220
2107,2285
821,2391
3695,2378
473,2399
3151,1857
3979,2071
3631,2925
1966,2042
2506,3264
2159,3404
710,1631
1868,2301
3685,3060
2340,2203
1394,1592
3480,2623
3606,3356
3602,1592
4034,1848
950,1921
4120,2285
3117,1657
503,1385
3877,2682
1270,2080
1728,2027
2949,2447
1139,2125
3520,2805
506,1361
3238,3321
3110,1906
3728,1888
3255,1807
3595,2022
701,2022
3886,2253
2703,2138
2622,2439
4043,2655
2824,2546
3024,2038
3420,2052
2903,2489
1769,2302
1074,2173
999,1529
3064,2274
2099,2544
3749,2929
3980,2870
469,1714
3865,2199
3668,1874
1133,1747
2971,1905
1922,2642
1018,1954
618,2227
865,2348
451,1928
3450,1651
1699,2280
3950,1935
4155,1322
2001,2593
1233,2219
2942,3248
2151,2548
2018,2162
2120,2887
3211,1985
1174,1417
2879,1553
2787,3340
2921,2122
4157,1932
3785,1865
1680,2284
3492,2470
2124,3018
2177,2042
3777,2373
3739,1984
3206,2646
1166,2636
969,2134
1033,2114
2955,1881
2712,2990
3748,2174
3771,2546
2800,2128
1501,2537
4142,1972
3054,2476
1236,2878
2560,1762
4232,2720
3575,2621
2180,2210
759,1676
2626,2562
4012,2208
1976,1835
4133,2797
1180,3081
2083,2517
4264,1912
3849,2729
3824,1941
4268,2642
3614,1971
1935,3507
2014,3292
3182,2523
2816,2685
2876,2872
744,1964
2394,2337
2268,2217
4067,2849
2182,2779
1563,2377
1625,2154
2720,2474
3251,1896
2259,1921
1960,1874
2772,2894
3429,2245
3892,1607
2300,2634
1865,2440
1516,2913
1840,1892
1335,1277
2544,2095
3691,2206
3016,1815
2550,3207
1158,1512
3712,1979
1721,2171
1998,2939
2847,2423
2681,1911
4106,2302
2453,1913
658,2655
1870,2397
3244,2309
2273,2239
1947,1954
2407,3483
1152,2018
4266,2261
2355,2467
3805,2529
1781,3044
2103,1739
4220,1731
1948,2224
2498,1759
2214,1663
1079,2064
1310,1804
1814,2582
2943,3192
531,1862
3735,1824
1981,2901
1995,2538
1433,1526
3172,2453
2128,3741
4259,2491
1086,1973
3185,2579
3051,1874
2466,2545
2853,3116
944,2444
3350,2566
3700,2037
3100,2336
3401,2387
2798,2541
2200,3065
1075,2253
4146,2015
2230,2508
3658,2684
1838,1624
1597,2350
4070,1694
3862,1677
2739,2066
1528,2115
3268,2001
1916,2264
1002,2555
649,2470
3468,2383
2649,2299
1393,1966
900,2255
2756,2152
3636,2095
1643,2917
1080,2813
2025,2661
4226,1946
3252,1823
2495,2706
3900,1743
2303,2226
1494,2767
2831,2512
3582,2638
1839,2015
615,1322
2690,2258
3451,2036
4062,2035
1213,1890
2487,2146
3304,2391
1774,1788
4159,1862
1264,2416
1483,1908
2206,3086
3299,2435
942,1777
3664,3277
2624,2008
1381,1932
2277,3011
3926,2269
2899,2017
1409,2286
4102,3053
3120,2051
835,2022
1287,1833
3989,1892
2542,2512
793,2296
3260,2276
4124,2112
3934,2190
1656,2560
3514,1814
909,1961
3918,2358
3663,1843
1204,2215
426,1600
1073,1767
3763,2107
1951,2793
1458,2019
2536,1823
1363,1902
3908,2446
2172,2065
4045,1982
1010,2220
3502,2199
632,1600
3920,3036
3336,2024
970,2410
1823,2408
3879,3104
3225,2702
3055,2210
3634,2450
3466,2179
535,2114
3611,2555
2767,2391
734,1619
3655,1657
3145,2056
3901,3299
3146,2049
2139,1601
784,2177
1058,2597
2968,2235
4095,2133
811,2581
3030,2571
958,1754
419,2101
3711,2500
2877,2551
1967,2182
2123,1968
1701,2362
3857,1500
3454,2458
4059,2216
3587,2532
1566,1874
2253,2541
775,2247
1899,1728
4182,3135
2431,2324
3747,1894
3474,2246
1281,1818
1743,2513
1209,1660
3332,2615
3610,2492
864,2042
3909,2665
1836,2068
1621,3160
432,1861
1334,2653
3455,2336
2141,2135
532,2288
1292,2184
951,2193
2543,1629
1319,3064
3775,2729
1475,2700
1684,2683
1741,1540
3645,2116
1667,2140
3085,2080
3131,2535
433,1676
2590,3165
2940,2407
1415,1643
458,2232
2785,2708
1439,2882
4241,2340
3493,2275
3191,2379
1283,2232
4125,1845
1484,2283
516,1940
1376,2221
1182,1767
3249,3056
1626,2753
2423,1999
3564,1984
3734,2071
2210,2658
2436,2403
4269,2239
690,2435
3858,1733
2789,2119
3007,1895
724,1562
1983,2180
2640,2833
624,1972
655,1808
464,1580
3400,2548
1763,2378
417,1631
2136,1959
3081,1897
2249,2642
2977,1638
1246,2055
2327,2028
3632,2828
3459,1940
2378,1679
3017,1652
1822,2433
2508,1794
1579,1703
803,2183
3673,2332
1608,3146
3496,2355
1386,2182
4160,1868
3088,2319
4248,2483
1235,1854
3074,1900
3699,2562
623,2313
4154,1961
2464,1674
813,2191
894,2296
777,1976
884,2405
4004,2196
1402,1805
4026,1980
936,2735
1914,2071
3504,2811
1248,2385
2366,2444
2310,1973
2788,1723
3242,2833
4271,2803
2658,2014
804,2282
3226,3091
487,1829
3580,2044
1945,2512
3548,1894
4219,2150
3588,2875
1400,2037
1946,2059
2371,2112
2617,1834
3680,2166
3534,1959
4224,2090
1256,1799
1369,1872
3955,2889
2434,2839
3766,2310
4249,2192
2323,3020
3677,1421
2953,3134
733,1509
3379,3576
2013,2431
1164,1740
2521,2369
1532,2180
1497,2789
2762,3125
2525,2519
2582,2587
3071,3176
4242,2186
2334,2966
2167,1629
3571,2733
3212,2511
1939,1822
792,1552
943,1669
1413,3195
3027,2200
1842,2662
3426,2400
3603,2488
3386,3232
1789,2497
975,2578
3331,2080
1727,2076
3883,2265
2497,1938
2049,2259
1835,2166
1920,2253
4151,2611
4195,3264
904,2502
789,1992
3884,1975
1801,1821
3559,1918
708,2709
3391,1914
3280,2789
3560,2892
2572,2413
1357,1850
3783,1995
3452,2439
2204,2754
1306,2081
3915,2729
1331,3131
4112,2546
691,2238
1896,1752
1069,2708
2098,2042
3875,1558
1425,1706
3427,2052
4139,1944
3164,2588
4064,1720
2855,2357
3969,2078
2909,1679
2545,2021
3851,2337
3799,2280
3856,2297
3928,2914
1041,1777
1986,2581
2439,2038
4152,3138
2432,2205
637,1419
2359,2169
1321,2020
2047,2254
3066,1904
430,2422
845,1821
2718,2361
3686,2044
2845,2010
715,1406
1181,2466
1044,2148
3218,2261
2579,2358
4002,2125
3830,1495
3896,1647
4075,1887
1898,3029
3077,1723
3774,2360
2645,2732
2695,2364
2515,3023
3113,1906
2901,2528
703,2180
3438,2949
4085,1879
4063,1908
2000,2171
2386,2411
3101,1934
1496,2597
3035,2777
2440,2003
3757,2720
2860,1894
3125,1876
1312,2192
3430,2368
3740,2580
4161,1867
1298,2150
1964,2321
2367,2975
1301,2102
3683,2351
2416,2373
1749,3626
3300,2401
4127,1616
1507,2866
3330,2053
2179,2093
1085,2547
3720,1907
867,1838
1630,2051
1476,3372
756,2773
2761,1671
3554,2060
4115,2928
934,2354
1993,3090
3573,2166
1257,3488
838,3119
3237,2441
2004,2053
2881,2563
1940,2243
528,1870
797,1881
800,1684
722,2227
1639,2077
2503,2441
3705,2185
1329,1513
2556,2229
3273,3178
2501,2789
3404,3639
566,1780
3923,1347
1722,2415
1756,2911
492,1199
2020,2027
3018,1872
757,1768
3822,2629
4016,2027
3772,2524
1396,2007
885,2286
1827,2318
2980,2245
3530,3382
2108,1841
2092,2747
1825,1732
887,2189
2358,2192
2981,2224
906,2190
2373,2419
2696,2138
2706,3135
3328,2762
846,1765
2927,2636
2491,3089
3813,2124
3075,1898
1163,1915
1389,2301
3885,2481
1619,2339
2944,3127
1441,2790
3372,1943
2287,2576
3505,1592
3848,2250
3845,1869
1231,1718
2463,2082
3596,2134
3359,2965
2346,1868
3321,1945
3344,1911
2328,3331
2325,2621
411,2059
2314,1610
2609,2059
901,2152
806,1535
2821,1714
4061,2175
3296,2549
1324,1684
4065,1995
3829,2215
1972,1575
3975,2162
2002,2604
4162,1497
4228,1663
435,2159
2671,2273
2732,1758
460,1708
4082,2003
2219,1448
3802,2339
1784,2214
1383,2060
2244,2321
1225,2183
2539,1915
685,1736
818,1362
1461,2152
979,1471
1399,2016
2104,1764
2698,2273
3092,2011
2668,2325
4094,2248
3840,1725
2523,2655
2326,2362
1489,1742
4148,3267
1454,2178
1773,2612
2012,2274
1196,2121
2448,2108
2937,3338
941,1874
1353,1837
2338,1752
563,1672
4178,1600
633,1578
434,2274
2023,1944
1689,1885
2024,1546
830,1736
3541,2791
3111,1920
4196,1770
3388,2007
2143,2818
3905,2749
1289,2432
2750,2431
2662,1582
3104,2710
3779,3234
1448,2084
4192,1199
2235,2521
2212,1903
1895,3202
1488,2563
4140,3156
2125,2259
4071,2961
1014,1446
1015,2223
1189,2154
3973,2058
3782,1383
1673,2981
3097,2523
1054,1882
731,2131
1200,1772
4254,2335
4054,3231
2902,2309
914,1618
4000,2242
3061,2440
2131,2729
1962,1525
4175,2237
2052,1937
3593,2481
2694,2114
3138,1895
729,1811
1142,2516
2292,2173
3067,2369
1128,2365
1526,2597
3045,2125
2920,1786
3343,2353
3183,2164
2623,2141
1038,1864
3625,2554
1029,2014
3626,2043
1040,2581
1593,2205
1574,2015
2892,2687
764,2354
584,1463
3393,1868
1355,1918
2144,2914
1657,1834
1053,1779
3121,2043
1039,2438
2660,1864
1463,2485
1729,2128
3443,2608
2233,2353
651,1659
2895,2795
3674,1946
4181,2451
2723,2056
1937,2768
2138,2682
2581,1906
424,2021
3116,2651
3478,1545
3937,1896
2729,2262
3432,1706
2730,2186
1992,2016
2722,2402
2758,2817
3737,2180
2956,2722
1105,1583
3315,2275
2484,1989
932,2497
1544,2761
930,1530
4001,2211
3467,1875
1740,1683
4117,2447
3784,1949
2598,2439
4153,1866
3552,1786
2685,2542
2950,2300
3373,2821
2074,2478
4050,1953
2129,2396
3366,2812
1313,2430
4066,2271
3993,2815
2063,1760
1715,2019
1007,1810
2088,2106
1299,1664
2142,2722
1068,1570
3308,1879
609,1775
971,1701
3128,2210
457,2105
2428,1781
594,2164
2221,3676
2930,1876
1032,1739
4041,2675
2117,2134
3485,1489
1457,1794
1169,2275
3729,1655
1567,2798
3394,2702
2908,1698
1406,1983
2986,2158
2278,2327
2480,1877
1990,2135
1594,2943
1705,2151
2697,2226
3338,2005
3675,2004
910,2325
586,1678
926,1529
3804,1460
3082,1991
714,1860
1183,2241
2370,2267
1373,2734
1977,2793
4210,2309
2350,2380
2093,1882
2830,2625
899,1771
3326,2340
3281,3242
501,1672
3200,2041
1407,1865
1284,2161
2991,2062
1891,2954
4137,2348
2399,3240
4116,2099
1917,3393
680,1858
585,2482
3458,2513
2574,1945
2164,2451
3543,2383
1731,2385
472,1659
2700,2382
1326,1939
3898,2383
2911,2135
740,1702
933,2809
2363,2229
2193,2522
2817,2143
1031,2402
1308,1651
3887,2504
2558,2466
1297,2670
1889,1873
2693,1966
3341,3214
3537,3156
834,2076
2005,2208
3768,1925
534,1861
1238,2855
1296,2251
2978,2570
878,1850
3196,2338
2471,2401
2505,2440
2094,2411
1932,2038
1372,2212
828,1970
2324,2354
2035,2209
630,1716
4073,2457
3733,2070
1530,2590
3291,2018
2606,2695
2928,2993
3508,2069
3868,1582
3302,2629
3806,2411
2191,2195
2494,1704
1245,2063
802,2286
2974,2169
2870,2281
3519,2342
3638,1441
1596,3076
1252,1988
2111,1840
625,2051
4270,2137
3342,2112
3689,2631
3568,2456
2331,2339
922,1364
1045,1840
3714,1371
1110,2440
719,1309
2639,2313
636,2545
3709,1417
877,2257
3166,2121
1179,2569
1959,2137
1716,2838
1697,3128
2181,2472
2351,2389
1849,2461
3479,2282
2858,2423
3526,2491
2565,3455
1070,2958
3870,2227
704,1853
2518,1476
4185,2047
2561,2939
1519,1599
3070,2240
1344,2026
4223,2216
3217,2718
3374,3177
1202,1886
1481,2423
3523,1901
3565,2705
621,1684
3246,2058
4194,2805
2747,2396
2010,2394
1493,2269
3682,1926
4081,2552
2468,1973
1668,2163
568,1522
1929,3424
4129,2866
2669,2073
2186,1696
2435,1578
3732,1785
3317,3009
2916,1825
1249,2770
4022,2458
1343,3057
493,1895
2030,2449
2462,2204
2449,2082
3276,2302
2595,2540
2857,2483
3126,1884
2774,2380
814,2543
3127,2900
3442,1793
4118,1375
1423,1904
1970,3381
3841,3059
3093,2573
2166,2915
2472,3326
3040,2137
3919,3408
1985,2319
2842,1756
4037,2521
1654,2164
911,1806
2460,2423
3756,2175
4096,3152
1293,2764
3522,1916
4222,2169
3026,2031
1807,2074
3796,1833
966,1381
1963,3176
3833,3007
2893,3423
707,2152
2741,2576
1859,2171
837,2134
3792,2006
3957,2219
1826,2507
3174,1927
2316,1881
1792,2438
2740,2102
2610,2083
1856,2619
525,1693
3716,3831
1226,3316
3187,2512
1220,2802
1685,2260
3814,2345
3797,2220
728,1317
1323,1718
3629,1628
1380,2370
4053,2593
3752,1689
3306,2186
1042,1827
1598,1945
2085,3039
4202,2382
3491,1946
3483,2532
2962,3049
1548,2019
1600,2283
2829,2437
2209,3049
3583,2231
1206,2689
3702,2614
3671,1948
3219,1583
1012,1775
546,2003
3355,1896
988,3092
3948,3424
3828,2043
4015,1796
692,1790
1490,2173
1678,2821
4225,3350
3254,2249
785,2233
989,2517
1424,2168
539,1497
2778,3061
1087,1880
1417,1357
1631,1856
1251,1846
2885,3087
1266,1770
1830,2597
412,1332
3473,2867
2889,2036
2374,2712
4174,2568
4113,2414
1720,2200
3247,2063
3903,2494
2618,3079
2692,2387
4136,3163
3376,1801
3500,2903
1057,2572
3718,2005
2993,2438
2345,1630
4164,1604
2646,2093
1562,2191
1617,2672
2486,2201
3241,2456
1095,2201
1247,2173
761,2824
3345,1836
1649,1651
1119,1600
3221,1785
3319,2257
2255,2603
1571,2102
456,1661
2652,2237
2119,2029
4042,1540
805,1808
3967,2066
3057,1885
1905,2914
3942,3714
2711,2306
4200,1863
3660,1686
3422,1817
3971,2933
3997,2040
445,2078
4123,1985
1994,2280
3448,2974
2401,3060
1145,2117
1907,2409
2576,2625
3899,2568
1491,2223
3282,1683
4199,1943
3795,1807
2806,2560
881,2111
2564,1970
2976,2263
601,1634
3258,3198
437,1869
1438,2252
2799,3308
1997,1872
965,1843
2731,2013
1910,1673
1695,1689
1719,2064
1640,2618
3354,2414
2792,2117
2112,2515
3227,1755
3835,2924
2227,2864
2781,2459
652,2166
702,1700
2454,2462
1595,2473
3134,1866
3745,2458
1098,2115
1478,2022
3513,2576
3953,2050
4177,3077
2526,2807
1525,2543
1930,3032
3665,2332
1274,1497
1645,2773
1107,1808
3119,1937
4020,2186
1539,2104
2979,2005
1665,2366
3789,2223
3842,3079
427,2196
725,1931
3102,1932
2152,2863
4069,2834
2636,2500
4135,1915
3678,1711
1315,2221
2335,2635
1847,2519
1788,1968
3990,1655
1872,1914
872,2190
1364,2488
3015,1716
2150,2048
2650,3084
2267,2886
2742,1803
3349,2080
4029,2406
3365,1575
4044,1998
3913,2285
2217,2576
3099,2137
4098,2627
3539,2716
1506,2292
3994,2636
2081,2280
671,2221
3925,2993
2415,1570
2736,2231
1928,2943
1021,1813
3402,2722
4143,3362
2713,1821
2989,1770
2045,3284
4011,2547
3710,1729
2447,2728
3000,2072
2079,2969
2734,1876
3223,3115
569,1609
3586,2428
2260,1980
3661,2533
1309,2331
915,2458
3434,2119
3256,2631
1816,2474
2294,2139
1908,1743
1395,2935
3261,2302
1883,1912
1482,1727
1710,1838
1390,1992
3020,2237
1902,1573
2719,1856
3547,1442
4121,2504
2430,1857
1592,1616
548,1981
3704,2642
3667,1850
1449,2089
4114,1754
856,2230
2880,2904
2285,1798
1620,1741
3053,2650
1004,2010
2205,2295
2530,2061
2408,2659
483,1463
3160,2314
1336,2408
1468,2583
1214,1632
3398,2002
3203,2235
3659,1893
583,1667
1258,1975
2820,2391
1126,1848
4031,2930
758,1446
415,2378
4209,2281
2015,2652
2524,2184
1698,2184
1445,3079
3335,2185
3375,2011
2682,3407
1067,2914
1708,2158
2190,2657
4236,2952
3510,2343
3484,2087
1629,2493
3693,2481
565,2443
2907,2684
2648,2263
928,2676
1288,2618
3423,2555
3585,2088
2794,1723
1187,2290
551,1362
2727,2445
1693,2632
2232,2269
3780,1996
4221,2868
3808,2540
3787,2505
689,2266
2312,1873
2459,2263
592,2305
2360,1531
3744,2223
981,1822
4145,2184
1864,2832
4093,1782
1873,1852
848,3133
1585,2539
1858,2046
2529,2049
3627,2034
2027,2453
2982,2743
3605,1852
1737,2486
3968,2154
4091,2116
1911,1722
2365,2518
2065,2195
3337,3456
1552,2302
613,2477
2455,2031
3584,2833
1658,1537
2026,1848
2882,2692
2549,1875
3941,2458
2931,1955
2553,2920
3465,3308
3570,3215
1853,2302
459,2308
3521,2570
3028,2935
537,2619
3234,2145
2647,1639
2634,2463
1707,2485
2592,2055
1991,2312
2960,2329
3115,1813
1943,2113
2743,2153
1340,2111
3681,1829
454,2124
413,1905
2336,2234
2637,2186
3334,3611
3545,1747
611,1716
1115,1891
1262,2619
1787,2792
876,1985
2532,2204
1834,1911
986,1800
1065,1851
509,2123
2826,2097
2653,3146
3232,3070
1936,2310
1130,1374
3535,1932
1437,2733
4072,2406
2252,1515
1671,1732
2779,2443
1143,2169
2087,1696
559,2139
1615,1831
3417,2264
2721,1629
809,2573
2926,1607
1170,1825
3736,2416
2673,2192
1427,2070
1537,2038
4128,3402
4110,2562
3935,2045
2137,2455
1648,2584
2635,2554
1543,1770
2803,2974
3316,2173
3676,2246
3177,3173
4207,2220
2041,1565
1178,2865
481,1401
3397,3068
3872,1759
1791,2217
1885,2187
2395,2346
3982,2954
3888,2007
2807,1766
1602,2161
1136,2101
627,2318
2089,2406
3628,2775
612,1914
2887,3051
2256,1912
1101,3023
3727,2495
3527,2778
3440,2259
3536,2942
2802,2109
3155,1958
1165,1975
868,2163
3235,2768
1124,2308
1260,2054
1584,2069
3361,2994
1531,1842
3022,2619
3010,3256
4169,2530
2239,2832
1876,2094
3499,1758
4047,2398
521,1910
1954,2348
477,1402
2651,2084
3419,2035
573,1728
1215,1867
422,2412
2224,2302
3253,2432
4187,2351
2998,2135
2684,2894
3823,2206
2022,2111
925,2212
1473,2849
2607,2491
1193,2663
3140,2141
1732,1543
2258,2154
1692,1979
810,1646
2552,2347
3776,2182
486,1654
3231,2486
2016,1828
1806,2144
1764,1495
2748,3490
3186,1627
2354,2153
2039,2002
4179,1970
1874,1545
2724,2273
2657,2535
3540,2702
2766,2383
2828,1968
822,2920
2091,2628
4150,2457
4021,1715
1924,1464
1745,3225
706,2513
3460,2108
2670,3379
2321,1854
3197,2579
4003,2922
2865,2577
3620,1470
2620,2542
2053,3181
3897,2250
747,2237
1339,2089
1134,2294
3309,2533
1036,1818
2745,2318
1223,1998
1504,2477
1778,2781
2621,2652
1265,2013
3962,1880
3738,1843
1817,2278
3769,2754
3619,2171
512,1408
2987,3022
2773,4011
2763,1746
4103,2053
1244,2207
1628,2442
1687,2009
2064,1954
908,2273
905,1966
3109,2614
3461,2069
4237,2833
1863,3553
409,1869
653,1748
978,2720
1377,2994
3912,1837
2068,2574
1013,1504
2716,2651
4214,2356
766,2584
1330,1529
4111,2737
946,1948
3346,1757
4138,1998
3726,2044
3854,2237
1227,2323
1055,2280
2207,2532
2452,1662
679,1874
2134,2678
3760,2131
2499,2039
3687,1577
874,3004
2208,2123
3951,2855
1577,1848
442,1633
3193,2385
2163,2288
1809,2051
3208,1920
1755,1556
1586,2365
682,1796
2675,2262
3839,2864
2444,2264
2519,2989
1926,1861
4079,1600
2477,2256
2424,2341
895,1651
1035,1933
614,1646
2972,3984
2343,2687
431,2068
1733,2871
2095,2373
1556,2945
3447,2735
3812,3025
3517,3295
3647,2332
1659,3147
3904,2815
3882,1730
2055,2515
602,2355
1518,2509
3383,2386
2160,2560
1428,2555
4030,1956
2923,2681
4087,1556
4119,1864
2819,1860
870,1663
2507,3362
4027,2269
750,2558
2569,2596
3662,1457
3558,2334
3644,1798
2502,2366
2580,2847
772,1915
2583,3154
3871,1672
2457,2476
1744,2706
2368,2402
2469,3028
1474,1711
1524,1938
3333,2051
2834,2109
3650,1496
4007,2153
2786,2820
3194,2216
1061,2531
1616,2281
3129,2057
1429,2270
1464,2552
1886,1742
2705,3352
3809,1510
3168,2255
2848,2153
1878,1844
1097,3243
2403,2480
1175,2135
2615,2127
3313,3105
2663,2543
4252,2348
1188,2643
2517,2419
1760,3446
414,1609
3139,2631
902,2398
1030,2177
1927,2352
2223,2564
3753,2069
3489,1744
3832,3499
3549,2369
2915,2788
4014,2448
2527,2450
3446,3352
1410,1768
545,1588
3656,2170
1642,2474
962,2788
3381,2525
2361,3089
3933,1754
3215,2482
3592,2686
947,1665
1382,2679
3201,2506
526,1375
2667,3058
2951,2793
3863,1951
3938,1960
3124,2822
1208,3301
3895,2903
2922,1979
780,1872
510,2482
1897,1509
2735,2115
2307,2812
3562,2134
3265,2495
1346,2215
3078,2118
2897,2444
2862,2387
3050,2308
2271,2913
844,2356
2264,2143
2116,2459
2372,2930
4245,2275
1923,2079
2754,2470
