3423,1916
2863,1688
2182,1528
2219,1957
2653,3500
2988,1937
3067,2138
725,2054
578,2357
2825,2405
3061,2221
2411,1902
1285,2179
1901,2852
3197,2194
2079,2829
3467,2067
1214,1592
895,2051
3199,1680
2695,2893
669,2487
3034,1636
3177,2268
1192,2338
1577,1413
1537,1800
1448,1908
1911,3141
1942,1505
1523,2102
1804,2243
1613,2240
2945,1861
3084,1494
3125,2928
748,1926
1341,2353
2608,2603
919,2110
2814,2396
3083,2071
2898,2373
1309,1776
2360,2277
3427,2747
1163,2342
2000,2096
1371,2734
2846,2051
1402,3054
2304,1979
3167,2313
2739,1941
3491,1972
2172,2132
3383,2300
1334,2709
3037,2293
2992,1876
378,1726
1451,2610
2366,3295
1716,2234
667,2741
2438,2265
492,1783
1945,2855
3063,2220
2838,2765
756,1726
1131,1825
1258,2080
1331,1713
921,2072
1726,1954
818,2138
2289,3194
3220,2707
3030,1867
788,2531
3465,2738
1775,2772
1260,2463
2378,2185
3246,2945
3536,2002
2510,2510
2094,2211
1484,2436
1643,3329
1973,2039
1178,2058
2543,1913
584,1739
2004,2449
2581,1698
2762,2002
3068,2390
3406,1591
1834,1646
670,2237
1514,2810
941,2406
1476,1647
1125,2377
2793,2532
2847,2029
1940,1995
2186,1644
2442,2587
685,2406
3144,2569
2652,1715
665,1594
3575,1658
3087,2501
1863,1660
2535,2046
1798,2172
1089,2018
2108,3285
3141,1972
2403,2426
1391,2560
2667,2172
3151,1909
513,1969
2206,3038
2313,1903
2540,2565
2138,2361
746,1815
1408,2644
1969,1727
3357,1315
1462,2544
1985,2155
3473,1786
3281,2109
3212,2059
2663,2924
3226,3405
2423,2257
2747,1717
1277,1851
2681,2059
3374,3086
2756,3007
3560,2248
3448,2306
3045,1892
1824,2348
973,3052
2293,2145
1917,3062
2969,2364
3271,3261
3469,2349
3376,1592
3117,2242
2402,1176
1974,1764
1749,2341
3223,2562
2683,2393
2624,2698
741,2206
421,1432
664,2448
2189,2838
1842,2207
2459,3068
2449,1821
2407,2827
3428,1928
1189,2850
2584,1923
1836,2337
1685,1881
1236,2860
2734,2015
758,2247
2102,1826
1327,3061
1703,2852
1578,2523
3430,2681
3336,2965
2827,2712
1924,1868
2625,3239
887,2918
607,1901
2506,2200
2760,1860
1640,2294
2553,2279
2845,2186
978,1907
3052,2112
3142,2883
1771,2294
1702,2997
2473,1573
1244,1858
1030,1592
2178,3234
3230,2099
1247,2524
560,2026
3283,2315
2555,1946
3362,2729
392,1574
1615,3031
2398,2035
1349,2048
2630,1865
2324,2144
3211,2097
3148,2873
2139,1635
2657,2549
2620,1842
1637,2772
468,2097
1612,1848
1831,2919
2860,2082
2437,2481
2709,1839
394,1342
817,1709
3561,1931
695,1415
2081,2217
2699,2196
1857,2360
2520,2117
3237,2330
1237,2110
918,2157
3503,2778
2369,1349
2478,2450
2605,2556
529,2867
388,1784
1297,2837
934,2508
3320,2051
1602,2832
3547,2314
2243,1549
2410,2604
1456,2517
447,2015
617,1758
2509,2166
1566,2180
2761,1788
2431,2413
1786,2580
1990,1655
1081,1303
1675,2470
2572,2790
644,2122
1810,2991
1286,1800
1866,2085
2662,2299
2103,2451
3498,2600
643,3035
1605,3109
2328,2653
1915,1687
2220,1747
1730,2429
1815,2892
1837,3091
3078,1914
3112,1493
2087,2566
2480,1846
2676,1379
1019,2511
1958,2060
2949,2385
3012,1781
928,1669
2884,2536
2566,2052
1332,2284
3090,1491
2299,2404
1923,2362
3268,2428
2773,2198
1296,2662
2801,3086
1597,2825
2051,2175
2922,2531
1999,2058
3319,1851
2973,1534
3568,2021
2521,2300
1307,1856
1160,1968
1164,2422
922,1961
3244,1909
3505,2805
2152,2002
2646,2657
2942,2141
3323,2167
2966,1960
1790,2627
1633,2388
2322,1913
565,1889
716,1892
1057,2273
1728,3132
1427,1791
1616,2740
2694,1963
2505,2836
2935,2617
1118,2043
2545,2520
2612,1677
3429,1871
1454,2133
2517,2036
1251,2340
2522,2379
505,1461
1739,2754
490,2131
2287,1567
2429,2157
3185,2196
432,2125
1894,2313
1769,2562
1784,2721
2197,2955
3578,1648
2199,2273
2837,2488
1314,2130
2034,2034
2390,3148
2144,2837
2008,1530
428,1715
1271,2559
1545,2726
3404,2407
2999,2467
656,2578
2140,1638
825,1778
1025,2670
3354,1767
2040,2051
885,1941
2464,2155
2424,2992
3388,2008
2637,1939
2146,2460
944,1606
2994,1901
2561,2391
3415,1690
3365,2311
1564,1592
2415,1580
2504,1972
2387,1691
2142,1979
2764,2907
448,1618
975,2486
2049,1875
1295,2198
391,1687
3155,3462
963,2241
949,2276
1483,1450
3330,2222
1372,2127
785,2755
2192,2045
2076,2457
2196,2615
1899,2432
2147,2899
1190,1374
1446,2559
1856,1917
2042,2821
1033,1673
1270,2161
3092,2039
1698,2037
2567,2686
2346,2597
1321,1648
3309,1378
2689,1555
1963,2594
1397,2818
1791,1751
1350,2276
595,1496
832,2615
1330,2116
1287,1920
2998,3251
1814,2814
1546,2930
1792,1746
2639,2279
2808,3260
2881,1925
3474,2079
1066,2974
1376,2025
3009,1718
3471,1172
498,1589
674,2273
2892,2071
2005,1821
2489,2420
1826,3212
3019,1911
891,2703
984,2308
1181,2144
575,2250
1411,1816
2826,1723
2615,3075
3337,1604
2030,2585
3051,1756
1326,2160
2844,2945
1984,2966
1186,1919
1466,2160
2254,2093
2408,2456
1736,3067
1693,1689
2357,2718
1528,2500
2987,2267
844,2571
888,1956
2728,2378
752,1458
933,1870
3367,3032
524,2367
2072,2554
2157,2518
902,2517
714,1688
913,1683
480,2481
702,2110
1630,1902
1001,1801
1084,1594
2371,1975
1429,2097
1966,1788
890,1635
2214,2346
358,1690
3484,2361
2249,2528
3233,2532
3095,2456
2161,2311
724,2433
3398,1474
1677,2146
2769,2360
1375,1989
760,2605
3446,2002
3548,2487
3461,1844
681,2220
2176,2741
564,1705
3515,2093
1202,2634
2066,2719
2900,1902
989,1666
2955,1894
2141,2284
2173,1702
2802,2699
2774,2496
2502,2411
845,2977
3224,2181
1776,2458
2943,2126
1732,2260
3416,1892
1678,2119
3247,2397
2937,2300
1988,2076
3263,2418
1221,2555
1618,1359
1852,1749
2890,1782
3113,2052
3266,1464
1213,2299
3109,2214
1100,1951
886,2339
2059,2131
3101,1589
520,2023
2528,1848
2401,2372
2515,2209
2887,2192
789,2248
2236,1512
1425,2859
2822,2415
2807,1795
1980,2584
1531,1773
1346,2945
1632,2289
386,2256
2654,2519
1666,3503
1626,2467
1288,1685
803,1750
2758,2063
3043,1433
3001,2218
2259,1738
2862,2098
3048,2280
1996,2700
435,1558
3366,1691
1475,2876
3455,1974
2329,3101
1137,2309
1120,1738
1069,2154
3552,2154
1097,2547
1862,1802
1492,2267
2619,2367
1625,1809
404,2212
3207,1982
2301,2747
2318,2197
3256,2283
2959,1973
3236,1512
2399,1860
3506,3111
3088,1554
1196,2172
1971,2735
2546,1666
2989,1857
1275,2219
1051,2503
2413,2162
3105,1379
1817,2785
1233,1727
2806,2753
3501,1736
1989,2515
2237,2860
775,3255
3418,2072
853,2492
1052,2475
2648,2045
1354,1996
1312,2961
865,2663
1682,1476
3509,1582
663,2126
2258,2902
1304,2509
1898,2737
2819,1585
2396,2189
1138,2506
633,1791
1574,2108
3021,2691
2537,2651
1851,2258
399,1660
882,2172
1825,2302
2809,1817
3179,1557
2109,2675
482,1753
1787,3029
2925,2040
3217,1590
3082,2248
2613,2888
1876,3074
3554,1916
1742,2010
2282,3038
627,1996
841,2570
1586,2255
1394,2091
1342,1980
2323,1476
3028,1805
3252,1830
494,1971
2656,1929
1967,2377
3572,2267
1905,2610
2457,2630
1006,2346
1218,1577
536,2412
820,1525
1658,2624
1800,2152
1261,1652
2002,2374
2607,2255
2858,3529
938,2206
2548,2998
361,1902
2970,2989
1659,2720
639,2402
1650,1962
3289,2303
2526,1944
3489,1918
1017,2474
2594,2334
1745,1870
2347,3209
1156,2351
1324,3196
2150,2795
3267,1538
2279,3434
1759,1789
3069,1724
2996,1979
3417,1754
2740,2622
2796,1921
3432,1817
2685,1793
1895,2268
588,2175
2325,2076
2725,3255
493,1602
2595,2326
759,2169
3128,3309
3508,1659
1129,1986
618,1619
1335,1606
1938,2653
2080,1697
2742,2479
1642,1759
3438,2684
2345,2771
3055,2640
3024,3244
1600,1479
3360,2481
640,2509
1508,2355
1077,2191
3405,2779
2149,1637
1143,1978
624,2273
2462,1498
2131,2349
1388,2442
3462,2936
1581,2533
3573,2127
1949,2714
2811,2584
3340,3486
1544,2104
2834,3246
2330,1861
535,1890
3510,2034
1530,1846
3149,2737
916,1565
3240,2098
863,2311
2434,2481
1040,3207
3159,2867
3091,2871
761,1408
3164,2483
1207,2283
1573,1949
2582,2111
1215,1835
2263,1970
1306,2180
1962,2664
2184,2360
2377,1713
3494,1685
1167,2002
2188,2346
2121,2309
1471,2588
3156,1512
2924,2720
1282,1846
1690,2265
655,2160
2493,1733
500,1778
2751,2109
2795,1906
757,2018
2592,2300
1249,2429
2523,2207
3468,2821
2598,1785
2374,3268
2533,2529
1946,2347
1418,2045
893,3098
1904,2343
478,2552
2823,2007
3485,1428
2320,2685
2610,2294
2389,2046
2257,2262
900,1921
1412,2529
1715,2967
802,1779
701,2110
683,2826
1801,3188
3029,2287
1443,2650
2481,2082
1515,1736
2216,2998
912,1839
1671,2454
1869,2759
652,1986
2525,1940
2602,2836
1109,1861
637,1753
3130,1798
1298,1819
1387,1968
1670,1517
3203,2885
3269,1768
2829,2670
1504,2736
2232,2347
3218,2171
3347,2025
995,1958
2903,2363
2070,1836
1738,2074
1121,2091
1665,2001
2181,1704
3272,1794
2702,3526
3524,1755
3564,1820
1872,1942
1141,1714
1952,1835
2418,1882
1323,1838
1562,1802
2386,3252
3286,1702
2791,2247
952,2693
728,2394
1939,2805
1360,1988
1651,2793
1255,2840
1785,3261
3172,1878
3116,2847
971,1942
3221,2472
3287,1733
2542,1687
2767,1965
2342,2088
3372,2856
3129,3256
1059,2132
1992,2622
1868,2117
2627,2879
2479,2077
1729,3068
2985,2341
2452,1761
1708,3001
1146,2250
1168,2836
2593,3504
1882,2231
1058,1925
2516,2380
2851,1830
1042,1794
411,1339
733,2158
2591,1906
2944,3158
1877,2582
1920,2478
3119,2128
731,2439
1095,1708
1021,1705
1902,1712
2684,2169
2672,1764
2820,2511
1398,1554
2590,3048
3126,1998
1636,2752
673,1840
1518,2426
1242,2693
2444,1857
2660,3042
843,1439
434,2322
2868,2223
3143,2495
1843,1646
3264,2128
1539,2054
648,2104
1098,2729
2393,2401
3258,2167
1390,2833
1704,2724
1660,1979
433,1410
1490,3019
599,2165
3400,2097
2100,2081
1644,2417
1751,1947
2659,3309
3162,1885
3307,2990
2211,2418
1048,1503
3352,1625
3312,2539
485,2458
2661,2818
2269,1890
611,2118
2148,3063
1700,1751
2397,1769
3214,2481
1356,2452
1139,1432
3305,2536
1688,2610
2839,3087
2857,2246
3358,2125
2314,2529
950,2086
2964,1779
2641,1865
1442,1841
2321,2630
1478,1995
1543,1836
3533,1850
2690,2795
985,1702
2381,2135
1227,2647
3243,2430
3351,1920
1750,2159
1507,2805
1919,2253
2353,2469
861,1765
1477,1915
2686,2423
2225,2150
3020,3089
2643,1610
1216,2176
3079,2241
1844,2636
2919,2976
2432,3300
3321,1703
1022,2112
1279,2555
1252,2152
3435,1645
1762,2239
735,1856
632,1826
2842,2942
2315,2530
3447,1793
1140,1692
3551,2177
3577,2380
1977,1818
1250,1969
1045,2558
3191,1884
2576,2028
2280,2598
2461,2682
3254,2234
1036,2038
2782,2316
858,2275
1114,2071
1934,2331
635,2528
927,2738
538,1636
514,1796
2990,1741
1112,2321
1431,1982
3550,2240
486,2451
1433,2893
2350,2727
463,2035
1782,1957
992,2852
2379,2040
3007,2576
3135,1401
1310,1758
1293,1900
3250,2345
1981,2402
3369,3035
846,1554
1144,1960
3363,1632
2938,1502
2370,2213
1584,2308
969,2249
3150,2625
1536,1933
2014,2680
1134,2448
2400,2089
926,2074
2443,1882
2609,2528
2336,1568
3275,1976
2281,2525
1177,2367
380,2079
549,2123
1827,2069
1159,1838
3241,1921
2331,2053
2914,2214
2757,2581
2384,2183
708,1623
3380,1918
1587,3077
2224,1678
831,2593
1200,2500
1419,2236
2931,2264
3038,2358
651,1974
1230,2447
1239,1524
1002,2496
1765,3538
3169,1958
936,2462
1521,2587
1470,2011
2467,2577
2714,2534
3540,2437
3288,1608
943,2396
1860,2461
1319,2176
737,1643
767,2047
3379,2082
1012,2052
774,1378
1880,2538
1055,2339
1694,3007
454,2115
3208,2255
2804,1968
2130,1857
2718,1663
1623,1761
784,1628
3070,2796
1720,2580
3245,2694
3228,2962
736,2258
3094,1322
3160,2280
3059,1839
2622,1937
2198,2508
2260,2593
2787,2199
1610,1944
2466,2553
2239,2386
2092,2935
2129,3197
2104,1959
1082,1962
2159,2116
2746,1732
1964,2870
2910,2700
2436,3178
2974,2535
1767,2330
1154,2235
395,1728
2075,1936
1179,1937
1873,2931
2869,1839
2632,1895
3227,1795
2575,1964
879,1469
3098,1386
516,1909
1874,1695
1737,1934
2223,2509
1948,2034
1413,1816
1553,2833
954,1579
2711,2001
1701,2598
3234,1768
1026,2294
2670,2998
2187,2273
2573,2883
2455,2805
554,2889
1908,1651
2710,2656
1243,2647
2229,2004
2889,1668
2559,2186
2527,2670
2486,1697
2975,1955
416,1481
2063,1845
979,2183
1846,1905
3504,3131
2768,2408
1970,2235
2951,2118
3350,2140
1540,2730
3414,1563
1527,1538
764,2539
942,2166
3118,1922
2790,1424
1598,1635
2088,3351
1890,1866
821,2450
1110,1645
3039,3015
415,1894
2316,2865
3041,2320
1174,2993
1774,2310
626,2833
2160,1604
3353,2089
2967,2639
2044,1918
2984,2195
2482,2091
751,2851
2487,2460
3520,2250
457,1287
3225,1712
2290,3336
1684,2128
3074,2733
2183,2148
2971,3242
2873,2858
1823,2212
2086,3256
572,1773
3215,2047
2484,2141
790,2830
3346,2744
1793,1789
1841,1839
839,2003
1976,1672
1180,1860
456,1551
636,1457
477,2226
2064,2766
1337,2245
2215,3214
2633,2489
2665,2281
2011,1960
1803,2368
2327,2406
3291,2590
446,1528
1292,1999
3232,1974
977,2063
2284,2592
2878,2093
2105,1609
1888,2005
2977,1783
2380,2333
3444,2496
3544,2322
1464,2439
1747,2383
3285,2989
1488,2681
2231,1656
2512,2054
1893,1660
1761,1821
1892,2608
753,1313
3170,2011
3025,1894
1641,2323
2433,1897
2729,2189
1503,1603
2023,2934
1983,1949
860,1935
2876,1927
1575,1834
980,1778
1338,3239
1357,2313
1979,1807
2499,2270
2560,2188
1865,3060
2252,2047
2069,1420
2078,1942
3422,2491
2050,2482
3097,1769
939,2307
1756,2299
1686,1851
2270,2784
2817,1863
1796,2153
3262,1771
1568,2413
1855,1726
3032,2669
1184,3014
3047,2481
3329,2037
1343,1851
3304,2638
1104,2772
3204,1748
2766,1549
1404,1479
1570,2373
3274,1747
1155,2968
420,1825
2715,2502
3486,2248
750,1710
1453,1955
2783,1358
2132,2917
1629,2075
2203,2624
2352,2220
3419,1696
453,1823
3476,1847
3085,1601
1313,2335
3248,3254
2703,1899
3328,1913
1593,2093
1956,2694
585,1309
3013,2640
2833,2237
3382,1785
2789,1804
3437,1864
1601,2214
3249,2304
867,2023
631,1982
653,1969
2705,2611
2754,2287
2693,1988
354,1815
976,2239
373,1733
852,1538
1016,2301
1038,1862
3132,2314
1975,2818
1348,2726
1441,2449
2233,1948
3298,2822
2513,3131
945,1782
1325,2258
1482,1597
1609,2436
894,3312
2101,2542
1889,2722
2954,2123
2745,2156
2242,2209
2733,2571
1635,2490
1494,2002
2707,1959
745,1579
3332,2051
3436,1812
3325,2373
2904,1619
1386,1550
2204,2610
566,1658
3006,2669
828,2021
1525,2156
2296,2200
2550,2254
958,1968
1389,2124
3216,1841
2917,2059
1278,2242
2151,2377
1197,2868
2821,2346
647,1800
2001,1664
2980,2079
1201,1792
3022,2178
2358,2978
2018,2488
2006,1578
2120,1641
2875,2277
3542,2071
583,1707
709,1828
654,1498
2965,2114
488,1734
3441,1760
1149,2338
1529,1330
3460,2189
3470,2501
2644,2395
3421,2804
826,2496
2317,1953
3518,2116
3553,2110
1072,2426
1461,1707
3546,1609
2840,1981
2226,2767
1234,1526
577,1968
3181,2458
2524,3008
2090,2259
2446,1571
3187,2440
1816,2210
3301,2032
2961,1786
1083,2010
1369,1594
2292,2685
2724,2480
1273,2028
455,2098
1965,2092
2899,2988
1385,2233
2531,3053
561,1380
808,1873
2818,2606
692,2027
396,1326
3176,2404
2932,2062
3229,2800
1347,2884
2344,2450
3342,1599
3373,1954
1679,3045
3459,1945
1549,1451
1158,1725
1699,3113
2812,3593
1111,1648
1654,2293
3559,2307
2035,2461
2430,3034
1789,1774
931,1744
2775,1933
2950,2506
956,2039
2712,1623
1368,1796
3375,2627
3355,1809
3044,2425
2277,2703
2578,1594
1316,2504
3004,1967
3253,1868
2853,2401
3066,1728
2872,2248
1106,2830
3106,2832
2933,2338
1171,1834
1854,1728
3401,2023
765,1775
993,3271
2230,2351
906,1953
1328,2756
1254,2302
2956,2517
2580,2292
558,1779
2454,1936
3381,2112
542,2144
2177,2048
2472,2346
1604,1738
422,1818
2250,2650
1734,2033
2334,3146
3451,1900
359,1706
2589,3028
700,2620
917,1815
403,1331
3089,1940
1191,2257
2475,2789
2110,2245
1991,2668
1432,2942
3525,1896
3145,2130
547,2133
3173,2155
1068,1771
496,1418
1556,1880
1649,2750
2848,2900
1569,1989
3558,1587
2634,2085
2677,2714
2355,2144
2213,1927
660,1845
1294,1831
2310,3232
2798,2975
1060,2993
970,1821
1027,2054
869,1693
3545,2528
2539,2575
1930,2708
360,1627
2476,2013
1153,2949
3077,2684
1680,2108
2771,2005
2651,3417
1712,2120
2547,2800
3139,2378
1007,2849
2180,2097
2906,2268
2671,1786
2716,2633
3475,2329
1830,2316
2095,2414
2962,2230
1884,1798
3040,2696
2382,2937
2029,2736
1590,1960
1246,1817
1520,2258
3480,2079
464,1734
1595,3258
2419,1397
2093,3395
768,1609
592,2078
2077,2212
474,2597
2953,2616
2923,1841
629,1987
1676,2114
1656,3282
3562,2962
2205,2201
827,1919
3361,1783
602,2147
2265,2121
604,1517
1268,2519
1903,2416
2618,1748
892,1762
1000,2154
3523,1995
981,1972
1437,2159
3046,3058
1459,2510
2308,2660
2074,1561
1603,1650
3008,1601
1142,2637
847,2548
2027,2930
3050,2695
1135,2294
1582,2299
1881,2180
1480,2141
907,1684
3193,2102
568,2136
2392,2524
2003,3072
3392,1968
1955,3436
1532,1317
2201,2545
2118,3053
923,1700
991,2482
2717,1646
671,1734
1576,1514
1519,1777
2107,1930
2813,2329
3260,2694
3279,1619
1339,2045
2679,1999
518,1989
1008,1746
2193,3212
491,1784
715,1671
2501,2569
2529,2209
3081,1736
2669,2729
2218,1782
2367,1710
3529,2618
1123,2180
1859,2257
2453,1974
997,1957
3255,2653
2723,2926
684,1808
3235,2499
850,2296
2682,1989
1308,2699
600,1683
2583,2220
2549,2862
3299,2197
1937,2632
1839,2850
2247,3464
3134,1890
1381,2076
1076,2171
3537,1512
2128,2591
3158,1817
3549,2074
1257,1854
1918,1795
2982,1846
2412,1972
1763,2083
3166,2231
2536,2075
1020,2362
3481,2258
2570,1615
2913,2598
986,2213
1961,2066
3306,2167
3420,2518
1987,2080
3522,2838
2544,2737
2168,1961
646,2587
1035,1703
1807,2211
3194,1744
2805,2611
1850,1723
3412,1981
508,1592
871,1908
2530,2491
1550,2547
2770,2216
1493,2184
1780,2662
2879,2486
3490,1779
778,1986
1764,1725
2538,2012
437,1647
3080,2239
375,1611
1457,2106
1994,2678
2797,2410
1870,2744
3322,2979
996,2014
528,2733
2286,2363
1440,2243
813,1911
2915,2951
2084,2094
3407,2060
2032,2884
3196,2423
2421,2886
2855,1857
1434,2880
2737,1826
443,2117
2060,1926
1555,2785
2687,2792
1248,1827
3394,2100
2752,2093
2483,2833
1210,1724
503,2201
1495,2791
2124,2696
1797,3478
2285,2453
2719,1686
1362,2004
3015,2536
3100,2689
3276,1784
682,2932
397,1739
2375,2218
522,2222
382,1966
2363,2898
2052,2118
967,2072
2916,2138
2649,3258
1748,2432
3431,2032
628,1870
1808,2053
3386,1708
1204,2115
2037,2270
1829,1991
2647,2075
2013,2406
2650,2426
586,1602
2856,2324
1071,2201
3071,2286
2947,1702
862,2367
1463,1817
2017,2247
666,2303
1417,2250
2097,2386
1409,1945
3387,2549
3513,1676
1560,2866
1714,1990
786,2218
1692,1777
2597,2123
2451,3092
1132,1801
2626,1909
2688,2068
371,1809
854,2384
1013,2049
2908,2658
2701,2346
2364,2295
2368,1863
1655,2818
874,2842
1351,2125
3295,1740
1485,1502
1340,2002
1435,3364
779,2309
621,1755
1384,3128
3297,1906
2939,2425
2362,2461
3014,1555
2824,3062
1049,2476
3397,1707
718,1926
2958,2342
2997,2118
601,2572
3563,2085
1211,2344
3303,3172
2114,2831
1502,2635
833,2155
2918,1358
1439,2545
994,1615
2425,1466
2883,2215
773,1763
2920,1707
1183,1599
2106,2691
2596,2259
645,1587
2849,2012
3270,2209
2388,2201
2031,2095
3273,2081
3425,1960
2765,2752
3238,3200
2803,1761
2291,3078
593,2396
3439,1918
3440,2685
2298,2371
2972,1544
2376,2232
2905,2068
3209,1897
2784,2761
2655,1522
1373,2137
1722,2828
2020,1963
1696,3168
872,1668
3099,2848
1943,3228
657,2422
3464,2351
3104,2429
511,1870
3206,3308
3003,2215
1303,1944
2022,2971
3093,2595
972,2468
3443,1798
1960,1613
1205,2213
801,2329
2169,3304
2708,1876
3056,1761
1622,1988
842,2374
3122,1597
1522,2245
3035,1882
3152,1842
1452,3006
1264,2554
1361,2516
2491,2578
3566,1875
3454,1750
1661,2933
1410,3009
809,2572
1713,2699
1596,1911
2799,2688
3165,2487
2749,2462
2234,2817
914,1802
1567,2147
2929,2037
3378,1825
1663,1684
3377,2679
507,1760
2156,2522
2928,2650
532,1092
1113,2500
3570,2276
2934,1656
3023,2824
461,1794
909,2793
2349,2325
3452,1579
3574,1938
2134,3533
3531,2277
1878,2663
1614,2780
3411,3182
1910,3047
3002,2863
483,1738
3424,2401
