1288,1849
2532,3220
794,1748
2036,2198
2434,2530
2487,2279
3078,1905
2849,1547
2416,1929
2502,2685
2918,2042
934,1566
873,2317
2701,2141
949,1788
3065,1979
1410,2721
605,1438
3196,2566
1141,1904
871,1766
3056,2921
2116,2370
3235,2337
1257,1422
479,2529
2618,2197
750,2333
2945,2372
1844,1698
517,2143
2681,1794
1990,2527
3234,2363
2716,2386
836,1704
1322,2054
1830,1735
1846,2372
3222,2302
2872,1522
1521,2677
400,1605
827,2371
2653,2172
2770,1888
1249,2011
2660,1868
2247,2892
3278,2873
1502,1539
2078,2984
2426,2104
797,1598
3207,2694
2169,2329
2616,2334
903,2673
1805,2578
2673,2601
1447,2383
2362,1747
2927,2592
3197,2071
2761,2011
912,2034
3099,2715
2590,2312
1587,2343
1727,1802
2933,2265
2195,2059
2050,1919
1891,2208
1311,2552
2214,2234
1486,1797
2722,2323
2600,2503
3159,1739
2376,2230
1736,1933
1106,2816
2437,2695
2151,1898
3080,1649
2913,1930
914,2119
2879,2510
2163,2057
1475,2982
610,2365
3013,2080
1494,2029
2656,2350
2045,2893
639,2352
375,1355
2568,2201
3129,2791
2561,2149
718,1931
1683,2059
1110,1842
2139,2078
1647,1751
2291,2540
3061,2019
3260,2042
2072,2427
2589,2298
1015,1993
628,1397
662,1590
1515,2592
2109,3037
2353,2392
637,1673
1309,1619
2580,1954
2378,2275
810,1630
3155,2826
1152,2986
1090,2277
861,2201
1143,2549
2788,2023
1380,2854
1754,2842
1586,1679
1049,1805
2500,3019
1743,2911
2114,2604
1721,1992
1619,2745
876,1801
461,1593
3248,2057
3206,1596
631,1576
2820,2623
3127,1799
527,2056
2576,2020
1416,2220
1895,2022
3070,1755
1945,2478
845,2360
872,1577
2400,2654
1761,1991
1253,2221
2157,2685
2774,2260
2516,2487
1960,2090
752,2758
634,1735
2448,2255
2052,2094
1250,2610
2709,1826
1428,1967
2294,2356
1908,2608
2876,2141
2414,1808
2796,3093
1353,2517
1387,2212
991,2019
2647,2151
1395,2042
2957,2481
529,2121
1837,2187
2611,2220
1697,2094
1337,1896
1646,2172
2539,1999
2522,2373
709,2244
1303,2105
2335,2367
1177,2499
909,2146
1876,1986
3091,1684
1930,1973
1919,1621
2229,2368
714,1786
1286,2330
3057,1607
2510,2966
2955,2115
2412,2327
1507,2725
2811,2111
2023,2297
3315,2050
3188,2203
1649,2696
1104,2054
1827,2037
1348,1803
2990,2012
2557,3083
2865,2379
3284,2306
3182,1778
1446,2571
1873,1640
1403,2196
1310,1477
3316,2256
2428,2316
1441,2701
1363,3087
2067,3039
2269,2224
564,2025
2844,2025
1544,2217
1203,1991
2659,2781
1724,2346
2421,1707
2132,2048
3211,2223
792,2409
3195,1564
1060,2378
1181,2712
3073,1541
2711,2357
2503,2177
2091,2044
1888,2937
1349,2426
3084,2371
576,1621
2123,2400
2537,2002
556,1686
1248,2445
2960,2758
455,1854
1075,1900
1674,1622
514,1845
652,1821
946,1987
1944,2462
2587,2321
2141,3472
2105,2642
1661,2722
1394,1788
1633,2315
1163,2028
911,2087
1057,2180
2286,2593
478,2029
833,1913
1768,3096
386,1627
1384,1686
3289,1950
2593,1702
2916,2117
1687,1427
3048,1867
2432,2269
1019,1818
849,2308
1176,2124
982,1969
2048,2467
2420,2515
2082,2089
1162,1695
1905,2443
1733,3354
2880,2777
1537,3281
2364,3030
2008,1759
2737,2592
1135,1990
668,2126
1439,2734
788,2208
3180,1918
1035,2266
2812,1984
1931,2162
3052,2535
2550,2561
1056,2337
1806,2246
506,2320
866,1897
2250,2616
1843,1759
3106,2821
2398,2841
505,1681
2775,2542
1066,2939
614,1921
2991,2450
1234,1979
939,2257
1897,1800
700,2559
2874,3013
1402,1699
1794,3067
3167,1476
3119,2218
2080,2567
1400,1680
3006,2245
2316,2291
2466,1709
1011,1637
3301,1763
1007,1632
1757,2156
2967,1356
465,1814
2454,2266
1002,2094
1362,2150
2191,1941
1014,2076
657,2632
544,2077
766,1762
1923,2197
1340,2824
2795,2782
3303,2018
1012,1775
3046,2079
3183,1936
2323,2413
2734,1786
1209,1947
2002,2865
3026,1692
1465,2892
2732,2604
433,2151
783,1631
2268,1901
3199,1946
2239,2633
1664,2657
2642,2503
1504,2019
2801,3088
670,1744
2739,2276
2478,2932
2493,2873
2956,1984
1817,2391
1503,2170
2703,2110
2859,2152
1493,2676
2905,2330
3137,2438
525,1840
2034,1824
1121,2210
2848,1712
1933,2486
2152,1990
2462,1835
2941,3407
2919,2014
3214,2772
2424,2948
1862,3084
2855,2107
736,2195
863,2836
2184,1989
2838,2725
1101,2556
1584,1957
3172,2695
1345,1826
942,1375
1365,1740
1232,2000
2063,3110
1064,2567
776,1996
1128,2595
2103,2214
2664,1776
758,1810
1192,2103
488,2138
391,2164
2818,2845
2142,2611
2772,1780
3096,2942
2705,2093
1431,2634
890,2471
2942,2102
883,1526
1401,2137
2988,2660
2427,1954
2680,2271
2238,1700
1094,2141
2485,2360
3219,2067
1657,2107
2887,1735
2677,2113
3274,2094
1191,2098
1458,2778
2498,1796
1335,1957
2683,1751
2875,2096
1451,2118
1621,2345
2172,2575
1652,2296
874,2606
980,1861
3039,2025
1211,2158
2482,3196
1109,1997
1405,2795
807,1808
1386,1681
1547,1665
1464,2008
2278,1508
3067,2677
3003,1838
1592,2003
1358,2356
2706,2801
908,1997
1640,2687
1866,2877
1513,2733
775,2013
2751,2105
2342,2558
880,2385
2658,2515
2847,2457
1663,1732
842,2181
2144,2512
2156,2643
1528,2547
1645,2740
595,2152
3314,2384
885,2045
2108,2523
1898,1976
868,1700
406,1815
3160,2141
2570,2890
2209,2162
2004,2883
971,2935
3131,2214
2274,1655
2764,1434
1653,2468
3215,1837
558,2379
434,2008
1126,1858
3275,2060
2457,2582
3158,2233
705,2847
1009,2320
2356,2639
926,2027
2287,2329
2831,2565
3069,2307
1196,1603
1204,2766
2948,2157
1549,2561
2329,2115
446,1772
973,2165
2700,2202
3242,1753
1567,2415
1951,2343
2405,1702
2232,3061
1243,2458
1563,2245
1448,2285
1659,1913
778,2941
2326,2116
2672,2131
2783,1490
3051,2145
1997,2544
2923,2689
1557,1775
2591,2622
2204,2405
1396,2522
1634,2501
2980,1733
2258,2355
1842,2661
1877,2342
1554,2765
2276,2033
2165,2935
964,2093
781,1687
2046,2898
1914,2339
3288,1850
1341,2671
2909,2129
3005,1957
1741,1886
3281,2287
2851,2139
2816,2489
1555,2035
2520,1582
496,1726
1479,2507
2344,1612
2292,2563
997,2402
2282,2730
1005,2846
557,1891
3087,1819
3304,2431
1672,2569
3066,2939
3102,1962
491,1959
1656,2520
1601,2038
2492,1967
3037,1922
2652,1751
1442,2578
3022,2702
3258,2839
534,1675
1771,2784
3004,2147
1099,1671
484,2030
2168,2602
1714,1922
2166,3104
2921,1929
2567,2438
963,1664
3149,2571
725,1664
627,2190
1579,1866
2646,2105
1979,2007
1688,2694
1981,2347
1434,2017
773,1456
1013,2084
1778,1830
3297,2352
1506,1962
745,2009
3028,2416
1841,2656
1329,2703
870,2201
3249,1852
953,2001
3032,2906
3213,2264
2490,2689
2559,1756
2343,2094
2025,2616
2021,2277
1731,2498
1331,1603
932,2734
2047,2200
1984,2358
2164,2718
2994,2634
2130,2539
1867,2538
1492,2326
2307,2740
1050,2089
2922,1424
2826,1821
591,2193
3311,2251
1533,2768
1298,1390
2208,2435
2891,2546
1512,1908
2685,1899
3009,2716
3292,1897
3239,1928
1813,2693
1425,2510
2127,1800
1742,2818
3139,2026
688,1969
427,1657
2331,2106
1381,2417
851,2026
1096,1876
2480,1633
2031,1246
1744,2895
3135,2369
497,2121
1472,2343
1964,2027
1580,2145
1785,1459
3157,2198
2815,2402
1796,2689
2324,2097
2533,1946
457,1382
1856,2074
1144,1993
621,2028
2759,2100
1807,2718
1321,2571
2128,2489
2698,2907
2399,1880
2939,1950
513,1873
741,2411
1910,2892
2138,1783
1454,2004
2836,2300
469,1495
2120,1859
602,2028
3151,2087
2513,1986
905,2161
2554,2822
2441,2692
2272,1959
2840,2158
1599,2517
852,1926
1553,2306
835,2301
413,1778
1976,2006
3126,2075
1239,1940
2220,2531
2577,1960
2929,1715
2143,1860
2835,2169
550,2025
1000,2275
2106,1803
1682,2588
2877,1353
441,1664
1156,2474
2543,2178
1797,2043
552,2273
2541,2897
2264,2837
1803,2274
2192,2548
2867,1791
1894,1805
2396,2529
1481,2091
900,2511
1429,1765
2958,1939
2167,2922
1718,2428
1279,2582
1516,1870
501,2163
2571,2404
2678,2764
1224,2421
2010,1777
782,1775
1290,2757
1989,2536
2765,1848
1028,2219
2972,2344
1071,2232
452,1972
1886,1969
2161,3364
1252,2134
1427,2819
2893,2420
2588,1909
1170,1567
2931,2337
1715,1720
1611,2239
2598,2514
3140,2322
1726,2845
3238,2452
1346,1891
1626,2153
3146,2157
2438,2448
1939,1851
1052,1960
2545,2756
1289,2495
1010,2243
2729,1994
3283,1663
2070,2086
2471,1835
1296,3007
2271,2266
436,2249
1617,2321
2467,1995
2311,2308
931,2489
985,2619
2122,3133
1821,2469
1829,2033
3086,2809
1576,2939
2728,2066
2039,2292
2110,1872
2223,2817
1956,2148
2241,2362
3279,2950
2020,1944
952,2115
2013,1780
3016,1707
2246,2629
1103,1610
1155,1728
2137,2653
1302,1885
2601,1913
2886,2085
3063,1743
2743,2451
2924,2557
3019,2469
2602,2801
2773,1875
832,2069
2370,1791
3171,1459
1880,2319
1271,2746
1748,2731
744,1902
2626,2598
2725,2317
2934,2714
1809,3016
2230,2823
2095,2779
3255,1881
2289,2447
703,2164
2663,2854
546,1641
850,2462
3163,1875
889,2091
1256,1942
1520,1779
2839,1696
1282,2078
2723,2351
2863,1826
2896,1674
1604,3108
1034,1952
746,1514
665,2340
2411,2221
1798,1823
3034,1484
603,2157
1650,1774
650,1858
2171,1825
3133,2468
2468,2146
2406,2505
2767,2437
1166,2971
606,2594
2176,1667
2724,2557
1422,2088
1084,1628
1432,2592
3018,2850
712,1723
2733,2553
2299,2087
2785,2152
3184,1786
704,2356
3282,1730
1147,2761
2578,2872
1524,2801
1201,2501
1732,2133
1065,1575
2077,1812
3033,2147
3177,2602
458,2130
2203,2663
2542,1611
368,1765
1370,1631
2777,1851
1802,1960
2507,2247
2667,2568
1971,1885
3162,2537
548,1801
1139,2146
2451,2152
2332,2407
1476,1601
3000,1901
1086,2153
1198,2428
2832,2085
1272,1848
1339,2787
449,1733
1073,2368
1835,2145
3054,2141
944,1722
647,1376
1137,2010
584,2165
1315,2478
732,1552
1725,2501
3144,1999
1221,2746
1180,2731
2253,1609
696,1948
1443,1808
2834,2120
378,1818
1378,1569
2136,1697
1673,2152
2188,2088
2628,1473
761,2117
392,1951
1717,3023
679,2468
601,2711
1360,1896
1112,1906
802,1696
3230,1615
3225,2412
2562,2533
2843,1729
2996,2093
2007,3006
1240,2494
2131,2221
1300,3070
1536,2675
1438,2068
2266,2798
1184,1876
3010,2886
2065,2217
1991,2050
3224,1875
1480,2456
1532,2599
1534,2347
2068,2230
3156,2495
1113,1646
2265,2145
396,1922
896,2556
1808,2008
2394,1682
3049,2117
2881,1959
2806,2724
1734,2797
1543,1936
2654,2606
707,1377
1686,2566
2155,2132
1701,2314
1040,1763
1978,2073
560,2888
1561,2257
1819,1972
1079,2228
2837,2410
1129,2493
2870,2140
2255,2966
2483,2014
1762,2165
2233,1923
2856,2177
2675,2879
1839,2657
2841,2038
3055,2240
3118,1825
3231,2147
1712,2567
1159,2521
1483,2695
1618,2839
2201,2787
3209,2194
1466,2168
2755,2269
1868,2341
1295,1542
1367,1755
984,2401
892,1784
366,1637
716,2345
1277,2078
1885,2706
2727,1785
2100,3039
2345,1755
3216,2703
2563,1959
1238,2334
1117,2144
1041,1898
3294,2727
2805,2611
408,1624
2062,2161
2086,3049
1556,2575
2506,2135
2884,2132
2177,1989
762,2221
2017,1997
2473,1929
757,2298
2393,2109
1722,2854
2395,2394
2351,2965
2581,2791
1430,2207
695,2609
2627,2850
988,1652
728,1978
1489,1931
1326,1824
2295,2405
2337,2525
3075,3040
2793,2811
2290,2732
3181,1947
1581,2323
3097,2159
1469,2839
2285,2140
1719,2861
459,1305
2419,2280
2635,2793
1008,2263
3002,1634
1763,2184
2388,1708
1570,2518
1131,2427
2984,1637
968,2770
1669,2384
2797,2258
1317,1953
2249,2109
3263,1985
1654,2334
3267,2133
2318,2202
624,2356
1776,2471
1694,2154
2217,1686
1565,2580
1716,2340
1261,2067
2526,2180
2460,2002
362,1827
2173,2863
1233,2219
2433,2767
2735,2927
2691,1702
3110,2087
1175,1597
1435,2206
2389,2136
1051,2430
3312,1686
1851,2629
3041,1728
1937,2470
2794,2868
420,1697
2317,1769
2288,1937
1006,2385
3166,2478
1993,2505
3257,2172
2920,2093
3210,2385
493,1722
1852,2241
2193,2332
1087,2204
2005,2227
1251,1480
2442,1942
2946,2266
891,1445
2981,1733
480,2296
1739,2992
2479,2531
542,1652
2133,2622
1684,2261
2845,1622
3290,2008
2300,2452
1505,2123
1980,2200
2321,1819
3036,2356
1523,2599
1477,1552
667,1705
1967,2783
927,1639
664,1900
2894,2694
2037,3063
826,2644
2699,2966
2313,2277
2150,2189
1816,2257
3202,2301
2938,3268
958,1806
974,2473
1759,2353
1548,1749
2813,2910
3189,1966
3107,2271
2263,1557
3011,2099
1831,2140
3050,2017
2001,2825
609,1941
645,1786
1187,2734
1729,2223
2225,2330
1413,1760
1323,1744
588,1617
1391,1818
3142,2074
2325,2147
1695,1810
2657,2871
2075,1866
2380,2394
1123,1916
978,1810
2118,2891
2687,1855
1246,1505
1970,1832
1962,1596
1822,2738
2579,1642
1154,2062
3132,2485
2666,2401
2613,2195
2346,1863
1950,2101
1961,2141
1509,2515
2655,2653
1588,2062
2073,2472
2952,1800
3145,1930
816,2394
694,2128
1325,2307
2551,2014
2697,2193
1487,2962
2496,3205
1574,2198
907,2012
3187,1714
2736,3035
3227,2209
955,2342
1496,2335
1735,1923
1457,2345
2149,2516
2115,2109
483,1321
2651,2168
2377,1895
956,1685
611,2197
1749,2320
1399,3085
2940,2204
3058,2190
1174,1613
735,2532
390,1785
3277,2014
2975,1863
2978,1841
899,1786
3072,2029
3093,2677
523,1863
1508,1482
3029,2678
1017,2270
1892,2194
3053,2000
2969,2776
2119,2228
1546,2185
759,2126
371,1969
2890,2829
1836,2162
1182,1286
3092,2573
2341,2932
1138,2166
3221,2638
2338,2537
975,1960
2240,2432
3165,2140
1679,2337
2895,1340
1078,1953
646,2153
1720,2039
829,1878
2569,2428
1936,1851
2521,2717
2129,2932
1098,2736
1612,2339
2808,2870
3176,2440
1291,2390
1199,2226
687,1544
1913,2157
2669,1493
3134,3166
1658,2873
1016,1783
2617,1838
2871,3279
418,1651
1607,2234
3204,1885
424,2022
2198,2474
623,1741
1569,2234
1703,2124
1593,2505
1730,1982
1366,2438
3302,1553
847,1986
414,1427
2989,2247
2429,2792
2538,2206
1499,2619
3293,1830
869,2308
2422,2242
515,1654
1069,2619
568,1915
3269,2738
693,2248
1711,2996
3068,2197
1208,2528
2744,1376
2860,2538
1107,3001
3272,1856
3246,3032
1780,2307
864,2228
2254,2404
547,1261
1531,2627
522,1558
1228,1836
1001,1695
3161,2968
666,1697
2752,2206
2088,2139
3198,1795
2027,1958
1630,2570
3173,2596
1564,2011
994,2674
1354,2992
2200,2674
2440,2541
680,1607
1627,2103
786,1866
2776,2461
3266,2501
1766,2170
1854,2168
2888,1493
3123,2807
2671,3136
749,2333
1344,2229
1033,1612
1530,2157
2350,2494
2827,2386
3081,1641
769,2448
882,1760
2102,2858
1463,1878
1171,2659
1959,2293
839,1948
607,1974
2447,2490
2207,2472
1883,2043
1169,2174
1433,1692
1097,1959
1030,1849
1850,1825
1500,2074
635,2057
1824,1924
1737,2854
2057,2290
1713,2062
2912,2104
1172,2279
1911,1764
1080,2458
2121,2193
1751,1707
1540,2415
2022,2357
1995,2320
600,2001
3007,1782
2622,2588
2162,2470
753,1490
2194,2137
1359,2780
508,1797
1954,2071
2175,1716
2305,1592
2375,2153
789,1529
2986,2644
2625,1819
3256,2428
615,2132
2011,2475
1498,1653
2753,2451
1067,1498
1270,2718
2147,2242
2084,2650
824,1847
2778,2256
1312,2690
1343,2565
2787,2385
2083,2637
1092,2045
2213,2429
2180,1790
1934,1948
1217,2149
2381,2334
1031,2543
598,2157
2187,1881
2694,2134
1264,3007
2446,2459
935,2651
2484,1871
3305,1972
1089,2818
2461,3259
803,2058
1545,2244
1411,1809
2415,2610
2634,2395
2731,1699
3201,2570
2096,2397
2174,2512
2878,2205
2126,2665
3296,2380
2771,2185
2340,2804
1792,2072
856,2310
2051,3070
1281,2594
1613,1570
2392,2348
1393,2678
661,1657
2257,2435
1800,2410
2470,1961
2273,2109
2824,2819
1423,2256
1887,2064
1826,1839
1397,2286
3217,2723
938,2476
928,1787
502,2160
2528,2889
1568,2544
3208,1784
2431,2495
2979,1558
3153,2188
2885,2801
2947,1768
1178,1588
2360,1826
365,1180
923,2407
822,2244
2445,2138
487,1580
2605,2493
2631,1407
3083,2748
2959,2132
2113,2317
1361,2051
2665,1708
2688,2526
2211,2094
1388,2176
2684,2624
1927,2470
2862,2351
435,1538
3286,2200
1815,3046
2277,2852
429,2348
1102,2785
2971,2500
1968,2677
2575,2400
2572,1852
825,2229
3150,1874
1356,2758
1953,2071
2995,1811
1145,2128
2943,1797
1316,2379
2000,2025
2717,2680
2530,2218
2003,2826
460,1912
2134,2689
1710,2711
2973,2109
2639,1872
405,1762
583,2287
2608,1992
559,2284
659,1925
1901,1602
2028,1722
2298,2405
2417,2666
3232,2671
1415,2153
1786,2258
1324,2730
2810,2697
1037,1904
2746,2319
2159,3013
878,2028
642,1559
1818,1759
2260,1960
1789,1891
1823,2263
690,2446
2383,3108
2944,2493
641,1638
1667,2175
2056,2122
654,1689
3191,2065
2202,2779
2430,1990
640,2355
1459,2831
1871,2135
2968,2700
3076,1335
2033,2911
536,2342
3027,2524
1306,1727
2012,3012
1299,2040
2742,2769
3270,2850
526,1986
2762,1772
1409,2200
372,2030
2679,2740
1376,1677
1828,2309
1527,1966
1665,2739
2962,2224
1638,2684
682,1743
3226,2091
2227,2700
791,2648
2779,2578
2549,2775
1583,1977
859,2419
1675,1987
2556,1981
3295,1756
2205,2960
2228,2297
567,1980
2603,2113
2423,2949
1825,2712
2883,1948
633,2238
2369,2026
2355,1693
2715,3168
1942,2655
2555,1771
1804,2113
2911,2345
2760,1948
2661,2310
1676,2904
1577,1899
1559,2581
2807,2241
2453,2809
1917,1940
597,2227
2791,2456
3017,2054
2390,2954
2087,2176
3178,2247
723,1650
1074,2021
3251,2468
1266,2075
1185,1955
853,2773
1594,2159
3223,2178
1450,3003
2915,2468
658,2472
2720,2414
3291,3007
2224,2838
2917,2198
1149,2437
2889,1884
1756,1771
2336,2976
3071,2030
867,2605
2386,2727
2954,1711
2868,2444
2252,2354
1558,2288
1677,2618
1058,2304
1404,2237
1668,2060
1254,2384
3253,2351
1377,2591
3313,2467
2140,1874
951,2071
3190,2135
395,2201
2518,1563
683,1336
1709,1805
1552,2207
3136,2207
2690,2478
3138,2150
394,1544
779,2105
1406,1953
1072,2351
589,2106
3229,2569
1352,2205
3276,2326
2852,1934
580,2042
1575,1697
1787,2153
2439,2005
1773,1351
2491,2345
2196,2279
1833,2794
1200,1720
1046,2661
710,2022
3112,2491
3116,2073
2475,2071
2552,3048
2748,2088
3021,2373
3098,2051
2327,1980
2215,1994
1471,1947
828,1687
669,1593
2476,1743
702,2117
3237,1700
2014,2258
1453,2547
846,1804
2564,1857
708,1627
2097,1735
423,2224
2544,2224
1972,3047
1992,2175
1775,2582
3105,2620
2284,1701
2472,1698
617,1781
1207,2023
1635,1632
2303,3063
1689,2500
943,1723
2517,1832
2738,2856
2696,1957
2413,1943
511,2641
1151,1927
1132,1975
1660,2151
2094,1607
1622,2553
2293,1606
1105,1913
2799,2658
2385,3221
360,1709
1606,2060
2825,2809
1865,2210
3014,2852
2368,2611
485,2364
2372,2108
1620,2414
2983,2394
884,2560
1383,1992
3117,2254
2111,2182
2553,2725
1088,2450
1223,2175
2032,3317
387,1843
1338,2546
2450,2500
1857,2517
417,2114
2668,2190
2041,2879
1903,2386
1616,2271
747,2094
1127,2611
898,2707
599,1893
1861,2850
1467,2976
2904,2578
2436,2381
1696,2288
373,2113
2297,1408
936,2353
751,1348
979,2181
2907,2350
1456,2447
3212,1829
2768,2155
1902,2914
2756,2559
2125,2991
685,2251
2523,1952
2908,2364
1941,2341
1998,1696
1421,1825
2819,2330
2630,2149
831,1326
1752,2332
848,2001
1482,1624
2623,2231
2038,1992
1598,2302
3220,2844
1374,2326
1026,1610
2565,1914
2456,2828
2511,1451
1278,2009
2529,2165
1230,2076
2408,2460
837,2118
2792,1952
2987,2663
2514,2254
1407,1655
1651,2173
2928,2820
3143,2583
2185,1658
361,1272
474,1754
3262,2314
1723,2051
1572,2378
1042,2513
3193,1959
432,2234
2546,2366
2465,2614
780,1965
1566,2375
519,1540
450,1980
2531,3203
412,2292
2499,2174
1896,2226
590,1844
2477,1919
2035,2627
990,2180
3236,2514
2397,2839
1863,2829
2573,3048
578,1836
1700,3163
415,1872
2153,2930
2821,2411
2009,1897
1173,2166
2365,2544
2124,1954
2747,3110
2833,1555
689,2005
2842,1235
2061,1883
2638,2227
2154,1859
2695,1991
1054,2090
1193,1752
1966,2933
799,2696
3299,2690
916,2456
2620,2467
2719,1978
1525,2607
2206,2189
2930,1814
1235,1759
2636,2549
2854,2567
1589,2379
426,1989
619,2101
1791,1506
3015,1807
2829,2310
1188,1675
1988,2225
3043,2772
421,1811
3205,1786
1860,2998
1996,2522
1095,2017
2682,1983
1526,1817
3062,2452
901,1525
3012,2172
1928,2093
3174,2379
2614,2755
1267,1761
887,1797
3047,1756
3023,2047
2279,2371
2449,2810
1855,2721
2643,2605
1212,1838
1307,2957
2216,2251
2358,2208
2310,2828
3111,2290
2789,1802
2853,2279
2951,2789
2560,2084
2926,1668
2190,2311
644,1822
2910,2291
976,1735
632,1505
2402,2331
727,1753
1497,2688
1631,2839
2019,2742
3154,1932
1900,1987
592,1577
965,2235
2925,2673
1912,2783
2644,1635
2595,2475
1276,2344
2508,2754
582,1813
3035,2162
2366,2371
2780,2476
3115,1764
2170,1857
1478,2152
2251,1978
1522,1600
959,1853
2740,2890
2488,2887
858,1360
895,2246
1229,2862
2018,2173
1122,2123
1614,1838
1949,1928
729,2432
2219,3026
1753,2566
820,1945
2585,2330
1551,1874
3252,2117
1389,3181
2763,2279
1529,2138
2610,2454
1043,2707
3079,2153
740,2006
2525,2371
