2398,2159
854,1446
2431,2312
1975,2117
1332,2382
563,1891
1290,2632
464,1747
2610,2354
1785,1753
1852,2284
2509,2159
1671,2315
1572,2428
2170,2558
2191,2013
2280,2339
522,2194
1540,2260
554,2009
841,1934
2347,1910
2297,2853
1116,1702
770,2671
1162,2533
1722,1878
1942,2787
2310,3097
1526,1727
2561,2686
2525,2180
2795,2654
2544,2375
2563,1883
1125,2257
2040,2526
2311,2563
1409,1922
2317,1979
1800,1595
1876,3027
1911,1760
1048,2434
2308,2348
2730,1684
664,2858
1025,1651
1055,2718
490,1593
1853,1818
449,2264
813,2467
1561,3165
987,2365
2800,2697
1105,1920
2270,2445
2137,1922
1147,2119
2233,3210
2479,1638
581,2059
1146,2730
405,2392
2007,2332
1784,2150
1331,3006
2277,2752
1083,1747
758,2121
2523,1990
1740,2053
1688,2923
1455,2589
1110,2767
1229,3036
1683,2714
1495,3033
2274,2413
2231,2338
1728,1516
1812,2917
1928,2836
2288,2195
2605,2201
1045,1657
1253,1781
2360,2992
2380,2715
1523,2498
699,1743
428,1538
1554,2172
1412,2080
2300,2031
2350,2406
1149,2632
371,1595
1628,1992
2168,2114
860,2116
1011,2446
310,1768
2729,1700
2519,2163
1720,1931
1952,2738
2221,2240
1921,2710
997,2212
922,2123
2743,2402
2723,2048
523,1581
590,1645
1641,2070
1841,3015
695,2493
1310,2798
2697,1966
1158,2899
1656,2392
451,1663
1177,1753
2206,2885
1960,2635
1385,2309
870,3260
1855,2601
1259,2508
1230,2030
2071,2252
817,1746
1845,2141
1344,1683
1848,2903
1898,3066
912,2087
1307,2404
2788,1768
2549,2988
2257,3118
1007,2519
2011,2769
2124,2437
2267,3030
2520,1899
2349,2207
1941,1747
2470,2050
1443,2349
1923,3127
2133,3153
1285,1907
2526,2828
1889,3321
1313,2120
1957,3077
2149,1956
1727,3297
1369,3503
480,1830
2268,2585
2774,1912
2210,1955
2601,1937
411,2051
1222,2522
771,1959
973,2369
1283,1950
1514,2346
1631,2877
1627,3133
775,1937
1211,2247
2694,2626
1138,2085
2572,2481
2542,2085
2473,2506
873,1751
454,1497
1539,1844
1945,1770
686,2741
682,2514
2619,2263
779,1563
1106,2383
2782,2876
1748,2413
467,1374
1108,1976
1235,2275
1288,2212
557,2453
694,3287
487,1297
2404,2186
701,2098
757,1410
2498,2116
1677,2821
2658,2702
2381,2469
1695,2604
2461,1626
938,3024
744,1443
1929,2037
1246,2298
2609,3469
1881,2325
2366,2134
1993,2095
356,1871
1871,1714
586,2199
1862,1873
412,2117
2036,2327
2129,2675
2374,1636
2450,2332
494,2365
2343,1954
2406,2899
2126,2600
643,1714
1840,1870
2769,2186
1824,2339
808,2342
2058,2325
1163,2247
1489,2436
1959,2053
1203,1729
967,2538
1277,1808
2515,2610
2439,3738
2187,3012
2617,1602
1258,2693
1706,2056
909,1456
1298,2543
1751,2188
1329,2732
834,2354
532,2730
1357,2020
763,2380
1314,2103
1035,2333
1445,2176
2781,3000
2291,3092
830,2161
1137,1842
2639,1444
2754,2053
2234,2049
2237,2627
1612,2880
1469,3102
1121,1816
1708,2617
2041,2048
2758,2303
2053,1874
1555,2385
2444,1452
2294,2001
2185,2615
1782,2670
949,2874
2348,1949
2167,2669
1232,1916
2229,2788
2256,2329
2501,2185
427,1913
1532,2207
607,1958
1520,2892
2198,2396
1347,2500
2753,1716
1212,2081
1079,2078
752,1897
1365,1350
918,2449
2373,2576
1141,1650
691,1902
2651,2720
1883,2595
2700,2653
2503,2420
2331,1598
614,1728
1435,2207
311,2208
641,2110
509,1886
1647,2345
1023,2184
2495,2924
1200,2575
1903,1475
800,2750
2759,1651
544,1434
2376,1766
677,1522
486,1560
934,2359
2014,3081
1779,2138
1828,1772
1084,2857
2163,2873
322,2483
1458,2036
1378,2780
2240,1516
2247,2350
2581,1861
1692,2058
2160,1672
2211,2664
1380,2895
1151,1967
1343,1986
2429,2398
2387,1713
685,2041
393,1664
1913,2432
2217,2333
661,2003
1205,1818
2102,2466
2120,2150
1693,2398
2142,2453
556,2625
2642,2285
2365,2554
1867,1899
2744,1656
1608,2531
1838,2554
1893,2076
1758,2153
1882,2494
609,2056
2090,2765
1161,1736
572,2211
2338,3021
316,1593
846,1968
2088,2418
2000,2633
2034,3132
2204,1804
530,1969
2369,1950
2207,2347
2446,2218
1662,2823
2242,2882
339,2060
2108,1464
2258,1566
1311,2949
1981,2411
2287,2385
931,2160
1420,2545
1072,2134
2260,2017
1005,1762
865,2405
1318,1608
2367,2922
1363,2289
1054,2097
1198,2313
1517,2573
529,1979
1255,2261
2693,2301
538,2297
482,1727
2640,1937
910,2635
1849,1970
2424,2599
1757,2747
1965,2165
2766,2474
2645,1828
1705,3299
1698,2001
1586,2541
2456,2137
1822,1902
1665,2295
933,2582
2254,1663
1404,2668
2636,2843
2351,2323
950,2838
2714,2206
1618,2320
2039,2263
1263,2023
2223,2001
1699,2265
1962,1529
798,2301
1114,2443
489,3080
959,2221
2162,2024
2664,2619
370,1305
2598,1695
1552,1753
2802,1517
745,1680
2354,1664
638,2070
2465,2097
1047,2422
1950,3004
1309,3825
898,2117
1118,2397
1286,2168
877,1792
1342,1828
2699,2465
789,1844
2752,2404
2307,1856
1839,2936
1906,2348
2739,2756
2003,1680
1322,2064
1803,2150
1269,2285
2695,2368
656,2133
663,1937
1238,2688
1196,1514
1339,2331
2749,3114
1021,2164
2184,1959
1776,2235
2080,1738
1414,3078
2655,2216
2363,2091
1702,1989
1585,2728
2323,1954
2408,2200
1273,2045
312,1677
2225,2201
372,1420
1560,2835
1648,1801
2235,2809
1729,2101
2397,2993
2586,2273
2625,1961
1908,2289
1438,1909
1173,2806
1195,2011
2612,1972
2150,3157
1029,1832
1745,2192
2462,1291
2413,1998
1201,2698
785,2142
1233,2035
442,1822
1978,3309
1771,1661
2559,2989
624,1689
2183,2689
1348,1810
2713,2051
1986,1884
662,1420
1766,2378
2122,2407
900,2322
1441,2566
1366,2417
1947,2716
1373,2475
518,1466
2045,1719
1052,2183
2570,1712
1115,3073
2177,2907
936,2160
2118,2351
1405,2409
440,1815
1338,2154
2608,2627
1500,2339
2578,1772
1553,1650
2453,1484
535,2195
1486,1925
2164,1893
786,1996
1524,2838
2671,2765
2064,2481
1030,2542
1326,1690
592,2759
2579,2239
1300,2819
1691,2742
441,1870
1330,2007
2368,2406
2638,2331
1664,2459
1936,2108
2437,2088
2742,2002
597,2159
2083,1716
503,1655
1917,1807
2333,1954
575,1563
1396,1917
1579,2695
1639,2671
632,2119
1672,2070
2633,1888
655,1318
1614,1478
2596,2090
2339,2407
2654,2132
2684,2536
618,2517
1582,1857
2166,1641
2228,1872
1065,2121
1243,2562
2704,2123
1355,2896
1551,2227
1669,2043
2414,2064
2679,2416
1312,1872
384,1738
2622,2565
2662,2046
1817,3333
2436,1736
968,2482
2715,2384
2543,1719
1739,2170
2618,2217
2768,2115
584,2029
1823,2331
776,1695
2613,1710
1494,2373
2513,1809
1636,2190
2496,2488
2772,2436
1777,2081
1734,1947
1031,2075
1725,2371
2275,2305
521,1787
1488,2104
2330,2611
1866,2029
2597,2519
313,1794
970,3301
1254,2283
1992,2388
2158,2171
2269,2582
408,1945
2062,2050
2430,2567
2673,2328
1868,2285
2226,2632
2172,2638
1955,2057
2474,3473
1305,1876
527,2253
2407,2554
1645,1499
2115,2399
750,2123
735,2231
1282,2666
1066,1659
880,2171
1296,2377
1440,2445
1453,1510
2696,2291
2139,2654
1749,2433
2037,2424
647,1537
511,1712
1977,2397
587,1846
2042,1982
513,1885
1401,2448
1578,2118
1132,2612
2536,2316
908,2380
871,2226
417,1847
667,1688
2632,1956
1548,2347
1606,1632
1234,1924
2709,2352
1157,2402
868,2221
1915,2753
2271,1712
1187,1898
2565,2592
1791,2171
1424,1696
2646,2415
1012,2298
1673,2469
2721,2165
1984,2713
2050,2310
1795,2820
2066,2717
2289,2019
1418,2116
2623,1861
904,3032
2224,2546
474,2410
2405,2234
712,1618
595,2061
1231,2078
1481,1958
2420,1808
2049,2380
2111,1718
966,1856
2616,2357
649,2898
1345,2456
1202,1875
349,1865
1001,2428
1063,2130
1359,2410
2306,1911
1718,2299
2246,2574
1971,2207
2329,1943
2505,2407
928,2625
1518,2087
1360,1940
2200,2185
947,2222
1009,2573
2044,2363
1897,2211
2666,1859
2236,2617
2143,2828
1811,2294
2449,2600
1780,2643
2529,2634
1844,3021
1792,1854
2082,2623
1963,2392
2015,2552
1815,2139
708,2087
1131,2797
378,2293
2567,2174
2416,2698
1972,2227
848,2285
1663,2394
2195,2586
501,2464
2760,1747
2046,1991
1505,2113
1301,2212
1411,1641
2250,2995
1830,2066
2575,2458
2159,2039
749,1585
2344,3179
2194,2020
1037,2657
899,1935
1191,2566
1694,2083
1754,2181
550,1668
1374,2778
1670,1593
1626,2547
1807,2237
1180,2028
1964,2489
1753,2368
2304,2060
582,1356
2114,2708
1219,1718
969,2402
1687,1701
1733,1828
2023,2099
646,2453
1136,1828
1583,2717
455,1477
1974,1773
2320,3166
653,1895
1601,2085
1354,1732
1044,1817
2403,3163
1462,2217
2104,2363
2096,3529
429,1593
1686,2138
2197,2786
413,1679
1459,1837
344,1653
1885,2925
1736,2437
2382,1529
2690,2680
930,1736
1018,1776
2546,1536
1778,2502
2087,2014
1750,1905
1190,1700
2340,3081
1912,2362
1528,2320
919,2064
1804,2450
654,1873
915,2106
1711,2209
2554,2391
2264,1988
1956,1936
2009,2352
2688,2051
1594,1578
504,1713
1875,1795
2427,1944
2732,2114
1067,1850
635,1796
1207,2854
1227,2733
2726,2147
648,1771
1281,2576
1428,1992
2409,2442
1160,2438
2790,2564
2001,2027
2705,2076
589,2621
921,2165
1265,1747
577,1422
2717,2344
2517,2545
1961,1810
1682,2604
1129,1780
2332,2693
890,2101
1390,1974
1737,2037
2588,2789
1512,2338
826,1849
672,1758
2334,1969
2657,1443
831,1900
2691,2830
2701,2127
1324,2216
1818,1997
1483,2637
1247,3540
1431,3033
1623,2066
1293,2975
2483,2300
2186,1717
943,2557
790,2482
2755,2162
2432,2488
1571,2950
2607,1405
2327,2304
2371,2006
2067,1532
637,2025
1317,2039
960,2271
2451,2545
965,1609
774,2269
1925,2487
795,1574
2085,2554
1522,2189
2135,1792
512,1945
1119,2285
578,2577
809,1968
2799,2733
2620,2093
850,3116
2716,2364
626,1830
1904,2022
2486,1745
2410,1989
628,1920
615,2307
2316,1909
1617,1754
1024,2582
1113,2672
906,1888
567,1719
2801,1753
387,2137
2176,1930
1090,2311
304,1848
1371,2107
1577,2437
2018,2107
2130,2316
1389,3059
2628,1511
1078,2110
2337,2446
2485,2899
2109,1940
1376,1944
1252,2333
537,1749
2263,2514
718,2357
2276,1956
1504,1559
1179,2454
1208,1943
2019,1788
1510,1595
1439,2144
2056,2320
2773,2069
1076,1951
558,1784
1264,1878
1598,1989
2665,1758
2261,2074
1091,2106
990,2236
650,2372
1635,1501
1760,2692
1629,1866
1666,1666
2687,1684
2051,1907
2594,3266
1095,2219
1503,1719
2648,2271
1969,2427
2585,1993
2630,1809
1621,2342
564,2485
2669,1596
2560,2606
1280,1752
1835,1857
2361,1645
1599,1943
1681,1801
1447,2751
580,1539
1400,1959
1805,2679
2757,2352
2227,2066
747,2154
320,1236
1632,2448
845,2046
660,2051
2706,2526
404,2291
2208,2378
373,2423
608,2060
2786,2629
1743,1910
2182,2204
1907,1992
1765,2575
881,1748
1130,2752
1701,1905
415,2209
2643,2411
2539,1724
1016,1788
2052,3551
560,1711
2756,1774
746,1771
2285,3015
859,2188
2762,2447
2741,2896
760,2084
1089,3058
366,1569
2569,2499
2179,1953
1384,2607
1467,2400
824,2105
1051,2009
1644,2480
1124,2335
844,2186
2165,2400
2255,1684
1272,2475
1584,2049
332,1746
2048,2330
2761,2263
985,2680
2466,2786
1968,1733
659,2322
1788,1994
896,2651
1603,1915
2196,2229
1186,1879
2283,1636
1386,2337
2411,2387
2562,2702
505,1926
737,2047
1323,1800
2568,2518
2592,1731
2779,2792
2188,2496
978,2413
2148,1528
820,1821
2624,1850
633,2030
2435,2138
948,2409
980,2873
1153,2566
562,2176
2491,2389
2455,2111
1610,2361
2378,1903
2458,2112
2783,1668
2357,2296
1164,2386
2273,2393
698,2001
1605,1337
2091,2468
1468,1870
1041,2054
2396,2013
520,1808
1556,2999
2478,2780
2508,1674
2180,2584
583,2137
2674,2997
1128,2054
2735,2296
981,2786
2377,1991
2535,2842
2803,2186
2582,1882
2392,3100
2685,2277
629,1842
2556,2020
1927,2419
1081,2721
1454,2185
1351,2564
670,2229
1368,2880
448,2102
1519,1647
861,1855
2259,2568
2443,2663
1430,1905
1461,2517
2078,1501
883,1576
2202,2607
1772,1947
2214,3172
1375,1521
2734,1747
2576,1994
2459,2387
1216,1612
2402,2542
1139,2701
1604,1631
531,2037
2447,1800
1320,2300
1402,2366
736,1541
1302,2595
2634,1580
2740,2254
2107,2263
2218,1958
1858,2012
1092,2522
2112,1950
1872,2678
1058,2754
445,1763
639,2410
1341,2166
2389,2374
1027,2342
1506,1967
346,1468
2272,1868
466,2264
2660,1692
1104,2257
992,1759
439,1706
2128,1954
939,1947
1189,2687
1460,2058
1723,2476
709,2366
916,2192
2035,2525
465,1605
541,2182
1650,1570
2038,1842
1744,2122
645,1527
2073,2066
2689,1796
2680,2440
1536,2332
2707,1887
605,1896
2220,2347
2467,1998
1980,2491
1297,2276
773,2129
976,2051
1797,2300
1457,2702
2006,2731
350,1831
1181,2283
565,1483
2422,2020
2656,2356
2718,2362
485,2161
2336,2382
2603,2832
2494,2729
2002,2252
1684,1966
1477,3469
2710,3284
2302,1714
306,1541
2030,1961
1383,1767
2514,2034
2121,2835
1590,2403
2057,2975
2390,2770
2637,2391
2178,1464
2577,1288
1197,2182
400,2174
1239,1687
1168,2365
1266,2455
1003,2103
2012,2607
1120,1978
2545,1699
1995,1761
1564,2894
2110,2054
2074,2148
1860,3143
971,2603
2069,2519
319,1813
2600,2878
2362,1864
1938,2739
1126,1768
2661,1814
1381,2236
2203,2097
1261,3685
1717,2157
2245,2244
2161,2725
353,1634
781,2316
1184,2128
657,1982
951,2185
665,2150
397,2081
693,1756
2335,1676
2794,1667
2629,2152
1973,1954
732,3107
2063,1968
410,1755
2299,2363
443,1392
1891,3260
979,2060
2265,2625
2055,1970
1377,2122
1704,3066
1356,2588
2778,2625
1654,2551
1499,2624
2086,1714
2386,2262
345,1743
872,2346
2527,2217
1946,2665
676,2453
616,2211
1667,2209
2521,2237
1287,1835
1888,3122
887,1655
975,2085
742,2159
1829,2460
462,2546
2314,1876
1773,2129
631,1770
2415,2764
2476,2161
2796,1864
2540,2422
972,2166
2589,1639
458,2393
2626,2263
2533,2084
1209,2362
1206,3071
911,1721
2356,1877
1814,2552
383,1464
2084,2480
2606,2445
1742,1499
1274,2540
2353,2333
1100,1943
1638,2443
937,1358
842,2233
2731,2478
772,1463
2022,2859
2507,2441
468,1656
625,2224
317,1506
806,2613
1456,1871
2145,1920
862,2461
2720,2563
807,1822
2604,2501
2026,1792
2328,1924
1392,1836
1437,1933
2511,1756
1321,1754
2428,2431
651,2120
1094,1915
2571,2187
2243,2810
2209,2586
1568,2845
1790,2364
1864,2880
2047,2097
1755,2499
2677,2542
1570,2788
2391,1674
2205,2905
389,2027
524,2114
725,2036
882,1605
2239,1794
2621,1838
1155,1742
456,1590
1851,2412
794,2343
2649,2729
1034,2255
2547,2075
688,1615
1292,1732
819,1651
2238,1741
574,2126
2506,2566
1543,1773
2804,1970
2641,1880
1379,1912
1712,3218
2192,2524
1049,1821
1931,2742
2219,3170
1620,2613
740,1815
2438,2531
984,3226
2738,2169
2789,1836
2193,2676
955,1962
2482,2508
2797,1636
2805,1656
1224,2800
2452,2534
2372,2161
2454,2631
1794,1848
1756,2362
1382,2128
1240,2295
2746,1600
687,2123
1501,3729
435,1316
2487,1783
802,2284
1214,2654
1088,1744
519,1796
1951,3823
1588,2091
2698,2290
847,1868
780,2541
1759,2459
1607,2166
2548,1440
1557,1533
1563,2527
2132,2614
1541,1998
2736,2893
1013,1911
1408,2763
627,1397
2262,2540
1767,2162
2278,2096
1896,2749
2504,2909
2151,2545
1900,2201
1538,1865
1545,1899
999,1732
436,1680
1014,2206
2097,2256
1466,2489
666,2270
2541,1496
2492,2252
2301,2559
1989,2402
2678,2787
457,2281
2489,2251
1241,1538
1399,1855
2134,1946
2448,2493
962,2208
2650,2194
1103,1424
367,2309
2591,2651
730,2841
1826,2419
1403,1787
1417,2224
2005,2778
715,1699
952,1851
2326,1745
1877,3190
499,1830
2154,2226
2144,2551
2324,1742
381,1693
711,2617
874,2130
1223,2713
805,2119
1591,2151
652,2093
1726,2638
1134,2282
1337,2237
2054,2255
2611,2110
1143,2212
2627,3049
1086,1996
2763,2136
331,2277
1509,1876
594,1605
2213,2906
1832,2939
477,2448
318,2318
1391,2501
720,3128
787,2115
481,2102
1934,1770
2033,2329
547,1822
1496,3646
2379,2012
2725,2251
1994,2815
644,2697
835,1799
2599,1762
1820,2898
2785,2160
1527,2549
613,1814
1096,2166
836,2157
1276,2428
1910,2602
432,1516
1933,2283
863,1558
2750,1673
2305,2592
867,2546
2152,1960
347,1411
998,2364
840,1718
2364,2514
1144,2627
2136,2317
1334,2444
2502,1896
684,2015
2141,3244
2531,2460
362,1429
1463,2104
2550,2546
330,1938
1550,2364
828,2114
788,1932
1156,1622
2652,2616
1135,2270
1036,2792
956,2032
2215,1869
1769,2587
1592,2189
1901,2178
1295,2043
1358,2413
1299,1798
796,2502
2345,1853
1362,2686
2113,2554
1721,2431
1983,2822
2668,2108
1194,1889
793,2521
1715,1708
1944,1918
2077,1690
1166,2348
2583,2364
2248,2511
1713,1912
994,1667
1716,2403
2419,2112
1215,2092
2072,2264
2614,1955
748,1670
1491,2234
839,2402
1630,2408
2751,1444
2292,2718
601,1835
810,2417
1433,2289
1516,2471
2551,2051
1268,2507
1624,1608
2290,2534
2098,2436
1948,2271
1529,3100
1615,2181
2464,2208
2232,2321
1535,2430
2469,2057
1427,2906
2787,1946
920,2615
812,2979
2538,3415
1074,2818
1597,2973
2765,2653
1444,2055
1170,1388
1660,2696
328,1445
754,2017
1123,2239
2281,2717
549,2201
1257,1820
925,2099
769,1428
1183,2364
797,1504
2667,2553
822,1443
714,2023
1857,1622
2190,1989
721,2302
488,2338
1735,2536
1178,1755
857,2308
2244,2453
2566,1935
1372,2250
1245,2372
1809,1867
446,1978
1979,1663
2266,2389
2393,1824
753,1950
1542,2378
2156,1766
1874,2407
1446,1793
1262,2682
2173,2336
2477,1737
1335,1886
2532,1614
478,1846
1932,2293
1786,2183
1581,1786
2584,2485
1799,2817
2230,1784
2346,1569
1464,3011
1865,2510
2653,2153
2711,1854
673,2445
1415,1768
704,2350
1226,2948
1367,2728
829,1580
2471,1770
2325,2026
1909,2517
926,2098
1843,2249
1426,1802
1061,2013
2383,1541
2441,2134
1316,2845
2155,2367
2125,1863
2101,2560
2249,2062
2099,2682
751,1668
2065,1959
1724,1840
726,1990
1432,2684
2764,1996
1470,1612
612,1764
1053,2347
1010,1464
399,1386
1122,2091
2117,1999
2493,2389
1017,2022
1040,1352
1452,1739
1537,2182
2659,2046
640,1567
1093,1702
2681,2428
996,2167
2537,2388
476,2136
1595,2751
815,2172
2417,1760
2675,1744
1117,2548
431,1388
336,1353
1916,1926
1449,2967
1999,1734
2672,2048
421,2070
1188,1608
1653,2437
901,2367
1768,1762
2032,2014
884,1692
568,2712
1172,2431
2016,2239
1213,2794
946,1858
327,1397
1271,2137
1661,1963
2421,1680
483,2119
