717,2126
1178,2252
1553,2134
1829,1981
1605,2817
326,2249
1881,2622
2165,2481
1651,2077
1033,2560
1459,1634
847,3199
2209,3126
1625,2758
2182,2616
2093,2097
1561,2312
457,2022
1608,1805
764,1617
2336,2203
562,1767
618,2297
626,2861
2387,2056
937,2303
2219,2070
1919,1949
2298,3321
441,1943
1916,2486
2128,1649
895,2289
883,1697
2329,3075
850,1771
1998,1650
719,2390
2011,2237
568,1385
2393,2982
2153,2917
2191,1742
1604,3510
1541,1742
1926,2238
1613,1851
1173,2162
1776,3141
1469,2203
1293,2478
530,2046
2151,2049
2006,3046
2045,1857
1638,2675
1302,1997
839,1932
2163,1763
2091,1924
1999,2881
738,2278
2156,2773
1965,2327
799,2542
1216,1846
1383,2173
2310,2461
800,1767
2379,2189
2285,1848
1391,3379
2313,1940
790,2213
573,1765
2247,1762
1712,2078
1354,1759
2423,2188
2051,1903
910,2318
1319,2819
981,2455
1175,3258
452,1656
1031,2166
1483,2781
1381,1964
1310,2411
1839,2693
1866,1543
1694,3122
2263,2289
1190,1420
963,1757
1959,2714
1823,2511
825,2242
1607,2023
1042,2015
1493,2481
503,2694
814,1927
615,2052
591,2543
809,2019
1647,2851
1680,2372
860,2099
1552,3671
1414,2160
1036,2375
954,1611
1763,2783
1900,2235
2177,2003
2024,2503
2281,2616
2015,2372
667,1600
2447,1982
1733,2506
2194,2528
2124,1847
1426,2159
696,1617
971,1642
1269,2491
870,3371
2085,1675
983,1781
380,1977
2429,2363
1057,1958
1327,1824
2410,2052
1875,2664
712,1592
487,1273
1595,1778
2449,3222
1636,2291
1316,2295
2087,1773
758,2449
702,1231
2357,2138
1724,1844
2034,2697
840,2777
2367,2144
676,1660
2114,1959
1141,2047
1455,2753
1938,1381
451,2026
942,1830
1048,2341
1488,2088
1812,2013
1879,3234
371,2031
1731,2344
1370,2566
1895,2318
1462,1956
1307,2594
2094,1887
1019,1548
2213,2627
1725,1737
540,2210
1253,2218
1422,2315
1452,2531
1828,1734
1090,2485
2095,2236
1832,2825
1035,2135
938,1416
2174,2715
2384,2123
672,1954
1246,2765
1385,3051
372,1670
1125,1706
1416,1662
678,2162
1489,1526
1593,2278
1408,1357
787,1998
1611,2859
357,1765
939,2223
2186,2830
906,2433
824,2062
843,1547
706,2475
2104,2480
1633,1715
337,1399
834,2584
770,2558
2137,1186
2000,1770
2107,2049
1622,2110
1606,2027
689,2232
2063,2909
1626,2686
1798,2433
1797,2317
1918,2807
788,2595
797,3009
785,2495
1703,1912
803,1732
2078,2950
331,1980
464,1489
2139,1896
1640,2606
1685,1694
1304,3495
1255,2601
730,2191
1749,2033
709,2798
636,1915
1545,1585
1480,2359
1777,3300
1716,2255
2258,2679
2346,1997
2461,2590
2200,2095
1576,2078
2098,2753
2055,2486
1096,2174
970,2122
2232,2746
2130,2472
2001,2831
1112,2298
1518,2546
1794,3318
1704,2070
410,1964
574,2221
1205,1941
2064,2000
1444,1971
1921,2969
640,2765
2157,1373
2314,1892
2210,1973
1791,2001
364,1787
661,2403
2127,2436
1905,2465
363,1711
1434,2724
2171,2507
526,2101
2307,2735
2363,2477
2500,1931
1766,1751
1768,1982
2478,2350
528,2563
795,3396
900,2103
2272,1784
1465,2314
2445,2532
2197,1937
1528,1412
474,1542
2354,1569
419,2237
723,1774
1295,2160
1678,1626
2231,2644
2103,1817
2438,2482
1628,1987
619,2305
1157,2797
2202,2865
2254,1943
2218,1918
288,1670
2382,2355
1526,1605
1348,1957
1986,2148
403,2082
1522,3218
2348,2187
2117,1679
666,1971
2462,1908
1509,3167
1034,2128
1046,2227
1438,2107
1632,2295
434,1589
578,2481
2246,2553
1888,2082
1165,2405
1497,1779
1207,2189
2141,1620
663,1984
1401,2084
1386,2104
348,1655
2284,2216
1410,1812
284,1533
1060,2024
2132,3463
1411,1643
828,1612
2422,2449
1621,1992
382,1637
1187,2771
1074,2183
1911,2652
1384,2351
367,2258
463,1788
499,2327
580,1520
2334,2432
848,2053
1063,2537
1053,2720
1129,3447
1443,2113
1117,2501
2112,2231
1439,1727
2277,3214
2269,2419
1961,1439
1589,2811
1429,3363
2497,1549
1637,2071
1280,1842
2369,2179
859,1713
2196,2401
806,2824
417,2149
577,1756
1907,1951
1417,3080
1887,1720
849,2199
1387,2673
1536,2531
1683,2866
1471,2265
1623,2260
2327,2500
1549,3218
698,2580
291,1396
1931,2316
1846,1681
1224,2414
943,2407
311,1889
2287,2299
841,2784
2296,2324
2468,1349
2122,2369
1997,2676
496,1896
729,2742
1006,2057
1862,2148
1675,3397
1856,2189
765,2024
592,2022
1692,1987
1305,2302
1250,2209
1467,1769
1500,2001
2302,2851
2121,1980
1502,2612
1796,2255
1460,2398
408,1586
1847,2259
1242,1740
707,1698
1068,2696
1346,3343
699,1946
2412,3590
1279,2186
2295,2139
1470,2458
1687,2297
1501,2661
1635,2368
1344,1892
780,2179
2404,2503
2008,2245
1374,2784
1052,2743
1914,2546
614,2105
489,2496
2351,2089
1970,2438
2496,1950
2342,2357
965,2456
1211,2289
1837,2171
1995,2353
1144,3203
2300,2842
768,2376
945,2604
2152,1936
1735,2905
1586,2858
976,2451
1003,1799
2179,2733
2038,2320
877,2193
1971,3061
316,2091
2266,1971
370,1372
798,1447
2323,1350
2238,2124
1196,3362
1891,1571
774,1712
1551,2301
1806,1464
1254,1423
2308,1274
2211,1942
2041,1617
1813,2519
1015,2163
2239,1673
796,2200
1811,2190
2092,2106
389,1579
2035,3254
1771,1773
2316,1607
286,2425
449,1751
1247,1941
2433,2161
2465,1770
1641,2386
1237,2251
830,1907
662,1684
1151,1752
2326,1662
1597,2781
2459,1395
1655,2705
687,2352
1456,2177
2265,2447
651,2557
691,3337
297,2155
998,1507
1679,1871
1991,1666
1055,2983
507,1590
823,2039
2250,1882
1223,1963
1816,1455
375,1657
2471,2805
2498,1595
1146,2021
1185,2760
1172,1259
918,1750
1478,1873
1966,1869
355,2145
913,2679
679,2041
1169,2317
1845,3065
1235,2403
1318,1994
435,2143
1403,2546
886,2057
1047,1836
350,1549
432,1746
1946,2703
1859,2356
1418,3726
2100,2540
2460,1611
525,1882
2201,1473
2187,2766
1431,2612
1699,1866
2142,1953
1741,3370
875,2878
767,2625
1199,2535
915,1723
2052,1716
1194,2659
1808,2408
1582,3054
1799,2183
2089,1648
1755,2669
2374,2411
411,1822
655,1825
2183,2065
394,1648
1870,1954
1504,2376
715,2546
2018,2056
305,2449
383,2266
617,2491
1020,2398
1615,2627
2398,3035
836,1774
1819,2418
1308,2862
984,1432
992,1717
1805,1537
756,2961
2190,2577
695,2006
433,1464
360,1531
1669,2484
868,2881
2472,2389
793,1565
2503,2302
1023,1664
279,1852
2386,2449
430,1560
2131,3692
1008,1940
1701,2435
1358,2160
2443,1615
1800,2020
1782,3264
2325,2273
2341,1506
1155,1904
1341,2114
1631,2532
1601,3050
2249,2312
2168,1822
1587,2119
891,2323
852,2331
2365,3442
1745,1639
1249,2421
2294,1737
2403,2486
1331,2804
1335,2917
714,2330
608,3225
2458,2129
2012,1573
1104,2684
1113,2409
1093,2060
1405,1925
2318,2082
1027,1975
940,1827
2428,2282
867,2317
533,2945
346,1752
1539,2653
1830,2000
535,2496
493,1791
396,1583
2097,1897
1538,2166
1357,1985
1482,2184
1652,2107
1238,1469
899,1667
1752,2541
2290,1584
1533,2324
1510,2278
1085,2344
752,2458
2083,1429
979,1966
2464,1964
861,1981
1200,2250
421,2039
445,1917
1484,1567
1132,2494
556,2295
854,2097
431,2296
325,2165
1955,1357
2349,2895
2330,2542
1838,2216
2215,1945
844,1577
779,1466
1989,2154
2005,2082
1718,2079
1925,2375
1559,2238
1556,1578
1475,2120
1910,3056
1940,2499
1834,2259
2338,2167
1065,1951
1883,2982
1880,3637
677,1688
2155,1691
1361,2074
2359,2017
1853,2244
1567,2702
1686,2424
1691,2041
1872,1833
2199,2390
1964,2083
1943,2620
406,2235
2361,3353
1236,2350
1826,1920
2413,2585
476,1370
2394,3665
1136,1751
1281,3013
2421,2230
593,2721
2082,1918
522,1118
575,2225
950,1946
917,1446
2427,2329
2501,2265
1366,2401
2389,2396
1177,3039
1081,2015
2477,3676
1720,2252
1330,1893
2274,2232
625,2056
1515,2303
1014,2141
2440,1919
1220,2262
2054,1961
1730,2107
769,2324
1037,1448
1362,2310
1024,1627
1290,2121
760,2899
647,2115
1953,2235
1912,1996
1210,3112
392,1352
1264,1836
1321,1945
1537,2057
2023,2927
2115,1815
2321,2682
1572,2427
1758,1950
1342,2689
1138,2284
1252,1776
585,2363
2175,2100
1369,2434
1705,1990
1696,2277
1841,2735
2068,2031
1967,2181
1977,3777
2042,3180
1162,2650
2253,1828
2345,1753
2106,2904
333,1883
670,1615
2043,2415
1774,3117
1836,3366
1267,2706
1792,2005
2370,3492
2180,2145
560,2562
1973,2128
2031,1585
2480,1706
991,2300
579,1681
373,2117
1869,2063
2479,2492
2324,1431
2409,3025
835,2747
1396,1926
978,2396
1753,3028
874,2713
1043,1689
694,2102
1079,2668
1517,1672
1352,2216
1268,1828
1814,2012
2075,1961
2332,1971
1323,2257
426,2417
1067,1779
2046,2527
1842,2465
304,1922
2311,2689
1306,2011
1951,1742
737,1437
1124,2018
2377,2154
660,2056
1512,1947
2279,1264
1957,2571
1598,3527
1092,1719
969,2586
2492,3176
1562,2458
361,2419
1433,2736
2399,2471
2488,2704
1954,2014
2205,2251
2414,2019
2426,2159
1217,2369
2402,2826
422,2211
2084,2262
1709,2220
1466,1665
1454,2460
907,1719
2366,2003
1642,1997
926,2979
805,2024
2506,2097
2415,2119
600,2053
570,2136
2189,2195
1133,2129
1852,2587
1379,2787
470,1548
2227,2136
1750,2203
1026,2663
858,2576
731,1705
1554,3054
2451,1967
1441,2129
1779,3251
1585,2111
1896,2498
2401,1612
1708,3428
1188,2639
944,3186
1665,2314
2437,2237
1767,2369
1902,2641
1402,1726
512,2646
1240,2289
1530,3108
2305,3102
1992,1953
1864,2183
2167,1832
890,1699
2040,1537
2108,3007
2002,1932
1115,2586
1239,1615
465,2140
1578,2371
1858,2395
1365,2313
2004,2114
822,1839
2059,1960
1868,2714
2301,2615
1343,2500
1936,3591
2248,2811
584,1799
2184,1529
1453,2355
1355,1967
2203,2548
2431,2235
1311,1715
1412,3093
588,1990
2074,2554
541,2048
2315,2460
1153,1987
1450,2025
2033,2304
438,2585
2467,2630
988,1822
659,1772
1356,1574
1840,2897
1213,2122
2494,1992
2419,1549
1677,1949
1508,2874
1097,1558
569,1770
1294,1749
2220,2562
955,2452
1984,3495
1394,2116
450,1403
1082,2265
1283,1779
596,1822
2484,2088
1167,1841
1505,2743
1435,2557
523,2669
1234,2872
2439,2695
1191,1857
1077,2071
2383,1734
1278,2014
700,2543
1317,1992
2181,2242
1769,1702
347,2148
2286,2009
749,1788
1400,2179
2452,1910
1390,3019
2473,2250
2019,2291
1259,2834
935,2679
1495,2580
443,2098
1786,2059
878,2551
1258,2058
2408,1744
2444,1985
2280,1971
1863,1916
2169,2430
2207,2078
471,1879
1506,1813
1099,2389
961,1688
2159,1994
1301,2196
2420,1758
713,2555
734,2669
1571,2237
1903,2260
871,1982
453,1995
1674,2801
2129,2401
1409,2288
1498,1778
2432,1548
1076,1898
1710,2381
377,1703
1009,2296
2036,1696
2466,1954
2355,1345
414,2307
690,1943
1719,2213
1257,2866
1590,2421
345,1892
851,2371
2317,1520
1150,2618
1761,1349
282,1331
1122,2262
894,1963
1544,2054
819,2172
2378,2181
2088,1935
1610,2834
1427,2653
1260,2442
1968,2165
1313,2700
368,2663
2397,2669
1860,1829
1349,2159
892,2021
2268,2162
1049,1936
1996,2146
362,2667
407,1350
1591,1688
2090,2820
2243,1980
322,1266
1563,1652
486,2459
1929,3154
810,1668
444,2532
388,1537
1392,3159
551,1997
1803,1848
1620,2883
1715,2029
1810,1784
567,2165
1336,1991
313,1497
763,1945
1723,1966
1282,2513
1168,1912
2450,1750
1555,2279
922,2074
2333,2737
2261,1435
2400,2261
807,2513
2039,2680
1230,2849
999,2086
930,3089
1780,2213
1263,2705
2303,2037
514,1995
2255,2297
1127,3505
616,1734
1962,2272
2371,2691
1420,2736
488,1545
1783,2405
826,2078
688,1226
2352,2796
2149,3161
1201,2670
2469,1971
1262,2953
2099,3205
2233,2067
2360,2047
558,2238
897,2902
1524,2923
1332,2761
1893,2146
2306,2080
1320,2196
1062,1845
898,2999
2375,2161
1521,2193
2424,2111
521,1861
745,2807
1714,2146
896,1739
2118,1762
2328,2041
987,3234
1120,2098
1123,2048
303,1407
484,1957
1179,1921
837,2307
1109,1891
1423,3019
1221,2706
1182,2231
1713,1422
1972,2679
547,1993
933,1934
952,2200
1874,1911
2119,1679
2010,2151
2390,2344
549,2850
582,2081
1289,2279
2049,2111
782,1673
2476,2199
2125,2070
1108,2117
1030,1795
2021,3373
1681,2475
2173,1298
641,1987
1624,2706
481,1613
2216,2035
1334,2433
1663,2610
953,2708
2416,2108
480,1893
1937,2551
340,1752
1419,2117
1380,2237
292,1776
2385,3041
2309,1880
2417,2811
2013,2183
2256,1401
1848,2586
1930,2319
2495,2520
524,1857
827,1713
2454,2514
1477,2934
665,1623
1066,1976
946,2784
1244,2917
1135,2534
2022,1888
716,3193
1296,1551
296,1785
902,1850
1654,2585
1486,1555
1894,2084
413,1932
1882,2254
2457,2679
599,2188
1974,3739
409,1622
1494,2397
829,2458
1520,3037
1738,2242
1147,1434
1406,1856
1849,2544
1756,2346
2252,1621
2343,2868
1529,2868
1689,2276
1650,2335
1098,2278
703,1863
1154,1996
1248,1702
2146,2473
2086,1679
2204,2263
1759,2063
1969,2860
2069,3101
671,1570
1056,2511
1765,1605
1577,2377
1340,1565
928,1789
1487,2520
1272,1958
1659,1559
845,2315
1994,1966
914,2447
1950,2733
2144,2328
298,1709
1801,2181
494,1269
2245,1805
634,2417
1772,2208
1975,2797
537,1960
1827,2744
2490,1939
778,2132
2126,1926
718,1302
1656,2088
1682,2354
2262,2738
1189,1657
2080,3814
1664,3900
365,1723
1468,1781
1437,1992
1523,1996
637,3090
2448,2266
821,1705
2340,1782
621,1408
2030,1579
1818,2093
2283,1879
951,1299
1711,2942
1897,1625
2278,1912
1906,2668
563,2003
1180,2509
682,1928
597,1992
1442,2925
1653,2062
1004,2209
1274,2044
1032,2623
1671,2094
1648,2366
1485,3031
2016,1851
1844,2364
2442,2647
2170,2264
2455,2511
1580,1907
726,1507
864,1574
1476,2117
869,2596
1570,2470
2425,1411
2288,1613
2339,1499
1566,3682
2418,2301
1222,2355
2208,1997
656,2195
1908,2218
817,1838
1071,2831
916,2233
2020,2207
1424,2567
1105,1542
1933,1703
1025,1592
299,1253
1581,1639
1428,2403
1118,1778
1909,2563
909,1731
495,1934
1932,2286
1241,2233
856,2258
1790,1956
2257,1558
1101,1807
791,1573
1050,3217
2120,1740
1094,1913
341,1889
1825,3035
1941,1847
576,2714
1114,1848
1324,2368
1948,2447
2381,2536
1532,1910
1603,2125
1432,2056
1069,2513
2350,2120
794,1946
2273,2365
1706,2672
598,3025
1490,2423
2166,2276
1021,2961
1231,3298
543,2035
773,1683
966,2454
1690,1882
324,1501
1886,1727
1474,2022
911,1977
750,2323
710,2245
1159,2863
531,1700
1130,1595
1415,2362
2158,1894
1514,1968
1885,2099
1078,2655
2229,1983
293,2003
1022,1972
1044,3095
1137,2046
510,1720
1128,3053
2291,2261
1083,2482
2446,1642
2192,2637
1564,2090
2485,1649
2110,2277
1527,2575
2066,2654
1158,1984
555,1894
1012,2780
2111,1945
1479,1882
1658,2934
482,2369
2241,2855
1688,2456
620,1738
564,2107
924,3520
1764,2616
1446,2476
1373,2067
1785,2394
1843,2361
1134,2068
1917,2231
542,2177
1106,2684
2225,1779
287,1519
2320,2695
589,1406
405,1734
761,2472
401,2107
1073,1653
631,1707
1963,2037
1143,1655
2026,2260
1661,2289
1924,2293
2259,2102
2395,2552
1503,1885
2076,1627
692,1875
439,2344
2143,2192
1618,2819
1303,1664
1192,2314
359,2111
2270,1598
1781,2225
1751,2057
2282,2228
2470,1964
2504,1266
2435,3362
967,2674
1398,1903
1345,2374
720,2205
1850,2382
1892,2121
755,2042
1286,1696
1266,1490
1762,3262
1573,1937
2456,1581
1619,1845
2079,2236
1399,2654
1507,2620
2251,1733
1824,1585
2358,2137
2267,2386
1261,2768
1662,1520
378,1828
1245,2440
2135,2158
1198,3320
1300,2069
1375,2866
1464,3185
947,1953
1463,1940
919,1806
642,2071
1643,2904
982,2042
990,2508
1760,2255
2067,3110
1481,3124
1922,1605
1333,2183
638,1903
1646,2855
1737,1795
2162,2384
1979,3133
1676,1406
1923,2984
1328,2184
658,1639
2221,2856
2057,2558
2147,1657
1793,2873
722,2644
485,2130
842,3308
1142,1400
2234,1980
565,2277
1739,2436
534,2248
960,2624
1747,3937
1788,1711
2380,1668
2322,2165
1075,2015
343,2104
315,1483
865,2139
728,1872
2441,2340
1729,1835
1748,1741
1058,2878
2373,3003
1978,2750
808,2077
1915,2832
2299,2687
2453,2315
2017,2232
477,2317
1668,2436
649,2343
1831,1728
500,2398
1171,3725
1670,2070
1170,1744
1899,3036
653,1320
1368,3260
2148,2048
2481,2852
1472,2878
2505,1847
1982,2101
2060,1542
1944,2215
1226,3132
908,1516
974,1678
968,2405
1901,3159
639,1942
1817,2286
2222,1668
1103,2063
1543,1901
733,1956
1645,2200
2483,2047
2029,2146
586,2350
1395,2137
1029,1893
1574,3047
1743,2316
1337,2427
884,2180
1457,1797
1516,1643
2463,2602
446,2208
1980,1861
2289,2262
344,1871
2193,1922
744,2187
1927,2160
2293,2096
1360,1764
1698,3139
336,1922
921,2165
2391,2568
2188,1619
1087,2079
2062,2154
1152,2144
1583,2124
985,1998
1877,1940
2176,2378
1913,1929
1309,2299
397,1908
2071,2442
993,2205
1086,2012
1575,2589
876,2185
1795,2382
1721,1767
2489,1796
466,1931
1983,3404
1203,2309
505,1717
1091,1685
2264,1907
1212,1945
680,2004
1985,2795
1627,2333
697,2165
2014,2838
2236,2525
1822,2285
1939,2001
1981,2545
2493,1910
746,2480
2430,2069
1312,1867
1339,1799
557,2490
1746,2298
1160,1727
1579,1757
1889,1488
2491,3166
644,1611
1657,1952
657,1669
390,2139
1176,2061
1614,1972
838,2132
1491,2023
932,1751
973,2333
2228,1726
1202,2859
2224,2373
1325,2297
