1809,2312
2557,2438
1116,2562
451,2125
2039,1610
3190,2620
1882,2476
2350,2449
900,2555
3107,1602
1296,1787
2580,3193
1179,1762
3215,2457
1761,2076
1293,2702
1608,2302
2397,2293
1678,2329
1789,2022
1435,1568
3059,3458
1421,2331
2207,2382
2027,1990
591,1784
2736,2124
3536,1635
1825,2313
1665,2624
1059,2341
3089,1573
2729,2619
940,2147
698,1852
3101,1866
836,1795
1957,1805
888,1877
3150,1876
1156,1954
1669,1912
3507,1782
535,1489
3380,1399
3271,2264
1067,2150
1956,1981
2633,1933
2756,2349
680,2077
1384,2404
1328,1730
2802,2971
2935,2304
1494,1758
3396,2407
2024,2259
1367,1774
1811,2695
1193,2144
3485,2167
3166,1313
3278,2085
1980,2323
1621,2004
948,2251
2648,2344
1343,1858
1173,1791
1653,1515
2842,2217
3520,2146
1342,1913
2903,2253
2607,2510
3363,1920
593,2148
1516,1970
686,2876
1958,2272
3293,2135
688,1545
624,2620
2535,2580
1254,2791
1744,2877
3066,2455
2369,2911
1426,2362
3043,1635
1042,1998
1799,2680
3300,2297
3272,2284
2948,1805
1131,1958
1554,2059
1274,1766
2629,2069
3527,2042
1483,1982
3306,1552
1812,2925
3035,1647
1054,1430
467,2407
1485,2931
2307,2769
1074,2169
1053,2188
2358,2293
2662,2690
1194,1845
3235,1382
2650,1468
2497,2912
2873,2096
2219,2756
3110,1703
2875,1772
1652,2402
2264,1909
3182,1691
3161,2630
1867,2548
1474,2241
1808,2240
2731,1641
2899,2107
3549,2480
1542,2015
2086,1406
2537,2019
958,2333
2448,2835
991,2757
546,1303
2253,3106
3327,1822
720,1741
1842,2055
3203,2526
3212,2332
2233,2620
2712,2103
2520,2571
731,1850
2687,2319
3552,1347
3417,2007
1164,2779
2851,1618
1090,1647
2735,2133
2643,2092
3433,1853
417,1616
3554,1674
3324,1627
707,1499
2040,2130
3555,2378
2718,2840
1996,2528
430,2234
3354,3576
3221,1864
869,2077
819,2600
1462,1810
2860,2304
3539,2251
2374,2204
1525,2135
3263,2002
2921,1707
682,1825
3405,2512
2848,2213
2927,2616
1776,1908
1962,2721
1135,2142
1372,2234
3408,2287
2218,1771
2532,2210
893,1783
1458,1729
3496,1963
2220,2190
2934,1693
1747,2424
2998,2330
3022,1952
795,1867
462,2134
2412,1840
2142,2298
1308,2088
1531,2780
829,1825
2713,2185
2781,1498
2646,1780
2076,2269
653,2171
2656,1466
468,1713
2826,1979
2106,2043
2124,3435
759,1948
1105,1706
738,2457
1907,1885
2180,2374
3556,1672
651,1780
605,1713
1410,1705
1433,1901
2881,2158
1490,2271
1927,2061
2197,2263
1258,2139
1037,1971
548,1769
2907,2465
2186,1428
1406,1929
2989,2270
2276,2942
2543,2043
580,2018
2852,2099
1473,2084
2267,1643
2549,2275
2342,2603
2052,1846
3152,2285
1056,2159
1764,2574
2517,2022
3535,2124
2107,1678
390,1609
3275,2092
3546,2355
2514,1740
1123,1862
3376,1912
3040,2182
2273,1913
1629,2411
2467,1968
2569,2577
1151,1920
2425,1422
2278,2000
2533,2763
2426,1655
388,1865
1524,1411
1819,2099
1405,2353
2661,2091
1890,2141
2381,2143
1023,1358
2774,3017
974,1498
1479,2274
712,1642
500,1609
2885,1988
3046,1975
3568,2117
541,1763
2224,2461
2192,1843
2139,2077
2864,2626
2571,1854
1349,1997
3500,2075
1036,2701
2097,2965
655,2386
3250,2483
1251,2232
3372,1883
3218,2861
2126,1937
1822,2579
2152,2087
1498,2137
3198,1874
457,1745
2339,2373
3399,2895
1354,2063
2501,2665
3220,1781
1004,2697
1891,1876
1651,2125
3490,1912
3305,1573
1987,2230
2740,2002
1467,1705
1583,1972
2674,1610
445,1330
1765,2985
3208,1583
497,1819
2798,1968
1716,2465
1377,2445
2143,2303
2780,1960
1176,1727
2032,1741
868,2219
2602,2194
903,1864
2545,2566
1229,1949
1378,1834
1221,1919
2512,2956
1355,2296
3561,2054
2896,2380
881,1563
2768,2560
3521,2037
3239,2259
1044,1932
2591,1786
1500,2116
930,1869
1444,2451
1573,2085
1026,1676
1932,1741
2414,2256
1125,1925
381,1871
3084,1969
2910,1985
2351,2795
2991,2361
1817,1404
2522,1931
3116,1366
3183,1667
1430,1926
1830,2532
2073,1911
3056,1660
2010,2259
375,1685
2341,1744
956,2513
3533,1869
3397,1378
1708,2764
2279,1903
3134,1883
2352,1785
1440,1726
2474,1879
2288,2186
3311,1717
1936,1684
1080,1737
821,1973
827,1610
507,1870
2814,2130
2271,3007
2628,3319
1910,2118
1449,2828
2850,2978
1656,2464
1183,1515
2357,1895
1482,2498
1149,1860
910,2145
534,1746
1933,2784
2531,2048
1982,2992
2519,2675
1597,2466
2270,3142
1286,2448
1345,2045
2972,2128
1352,1651
1883,2202
3268,2524
1937,1916
2496,1837
3426,2613
2937,2233
2838,2236
2681,3162
2005,2949
902,2347
975,2274
2793,2191
1411,2174
2148,2448
629,3160
2135,2647
2507,1820
959,1990
846,1862
1339,1501
1238,3057
1282,2298
2120,1927
2862,2608
551,2342
3359,2110
2020,2433
414,1866
1338,2435
2555,1890
3488,2401
2317,2333
2157,2500
3321,2024
3466,1434
3368,1976
2904,1685
3154,1897
2428,2252
1106,1679
1191,1926
3226,1315
2906,1470
3301,2193
3566,1920
1709,2190
1060,1922
3329,1635
2298,2116
2901,3424
1310,2104
2018,2410
1230,1983
2844,1660
3465,2189
2236,2445
2556,2158
2239,2512
3429,2485
3265,2595
3469,2286
458,2098
2297,2540
3330,2760
2168,2394
1168,3088
2584,2622
1214,2112
877,2188
1888,1720
1896,2356
2095,2783
1439,2230
3132,1537
2923,1666
444,2037
1118,2438
2115,2925
1768,1741
1969,2633
802,2489
1368,1608
3244,2818
2222,2010
1249,1651
3201,2289
3194,2592
461,2019
3282,2110
729,1385
1802,2065
1545,3397
2703,2480
1663,2785
3407,2833
1675,2400
1366,2355
2238,2724
1030,2167
3382,1668
3143,1595
2635,2608
3315,2143
1169,2632
852,1681
3419,2853
2169,2201
2226,2259
1365,1716
1526,2335
503,1428
1201,2510
3313,1919
3115,1848
3451,1882
1217,2071
2365,1878
3553,2059
2302,2056
690,2436
2942,1667
549,1998
2179,2880
2036,2719
2295,2304
3061,2015
1288,2671
1253,1901
3213,1903
1869,2096
2649,2461
1456,1970
3289,2779
2368,2235
1375,2037
3343,2430
3018,1727
2620,2455
2323,2369
788,2293
2485,1973
3572,1852
3389,1359
1088,1391
1862,2093
3091,3001
1582,2218
649,2306
1759,2393
516,1661
936,1675
2816,2168
2509,1770
561,2011
1392,3032
1001,2401
1844,3255
3129,1693
1961,2110
2386,1842
635,1540
3404,1852
1029,2689
2534,2396
1615,2932
2574,2028
1218,2581
3526,2457
3516,2732
1705,3071
3209,1646
2105,1620
3459,2079
1696,1971
2122,2678
3001,1790
3567,2034
1236,2720
3480,1815
1007,2005
2145,2594
1704,1958
3256,2186
919,2278
2464,2685
2026,2822
2865,2273
3422,1823
694,1818
3000,2899
2621,2534
3400,1324
3260,2481
673,1739
2315,2226
3098,1765
3415,1171
3557,2386
757,1651
2198,2421
2916,1563
2725,3086
3171,1696
760,2147
1986,1954
3104,2190
1226,2708
2136,2058
1250,2163
2502,2078
2153,1599
1805,1949
1650,2560
1423,2382
2631,2088
3112,2328
1581,3021
1387,2089
1127,2718
1746,2284
1695,2860
2435,2087
3177,1707
837,1595
2472,2836
3441,2227
2277,1885
775,1672
3438,1586
1631,2870
3125,2192
594,2337
2867,1742
1856,2510
3184,2132
3493,2664
2082,1731
3328,2010
523,1796
809,1647
2525,3436
1878,2548
2483,1887
2423,2634
2231,1460
2208,3255
2471,2919
1614,2037
3108,1871
1852,2455
2301,2111
1595,2102
2603,1914
2140,1929
1849,1877
3312,2523
2983,2181
2281,1484
3286,1532
2616,2105
2072,2663
3055,1907
3413,1631
2087,2637
1511,1895
1918,1690
2583,2026
2807,1778
679,1930
3173,1647
2366,1530
2786,1886
1738,2593
1645,2721
1670,1748
1567,2496
2495,2384
1585,2839
994,1997
2933,1726
2888,2031
3317,2222
1337,1829
2938,2309
2230,2764
1446,2043
1097,2106
733,2064
1944,2128
1314,2755
1530,2137
2539,2070
1803,2037
2459,2838
2479,3055
668,1314
540,1795
3421,2471
793,1606
2070,1790
2101,2472
2408,3094
1063,1897
1993,2685
2116,2062
892,1815
3277,2109
2670,1939
1873,1851
2411,1844
3550,1433
1211,1438
3462,2921
3403,2127
2897,1841
1126,1600
2429,2042
937,1958
853,1819
1290,1904
2882,2228
657,1701
996,3070
1519,1623
2552,2692
3087,1876
1284,2495
2699,1578
1112,1553
2709,1580
1672,2276
3193,2669
1321,2640
3004,1714
1606,2368
2612,2430
1269,2630
3120,1615
1773,2789
474,2407
1745,1831
1370,3140
634,1727
2274,2280
3545,1671
1385,2344
1232,2350
2645,2370
2133,2632
1208,1710
1172,2402
3565,2733
2576,2015
1142,1792
982,2033
2775,1463
2173,2314
1868,1909
2886,2350
2671,3231
2214,2127
1951,1970
2282,2115
1659,2622
1028,1906
1468,2821
619,2518
953,1571
3164,2311
1684,2446
1289,1565
1934,2428
1703,2144
2975,1884
805,2031
873,1794
383,1636
3050,2393
1184,2241
3071,2347
1694,1830
818,1630
2387,2189
2734,2176
3158,2437
1762,2649
2590,2670
1683,2252
2892,1551
487,2078
2177,1760
870,2460
2059,2707
3186,1542
3495,2388
3371,2583
2015,2114
1571,1794
1724,2370
1224,1716
2639,2848
1586,2655
1025,1940
2608,2205
1989,1492
1419,3207
3564,2306
1558,1874
2596,2174
3280,1984
1259,2056
967,1905
1963,1488
927,2716
3391,2041
2823,1820
2779,1876
2041,2227
3525,1288
1089,2821
2599,1472
1807,2643
3402,2412
1505,1929
1275,2341
2763,1783
2766,2647
1579,3202
3471,2270
876,1884
3448,2321
2564,2414
576,1761
3138,2512
3222,1764
3139,2754
2918,2066
1085,2035
1506,1314
2084,1965
3519,2444
1052,1669
1848,2710
3162,1632
3014,2641
505,1807
3467,2733
726,1888
1879,1570
2978,2032
2255,2836
3569,2129
3258,1840
3199,2923
2051,3108
2360,2009
2769,1986
625,2132
915,3096
1634,1779
929,1833
1627,2389
1591,2094
632,2524
2683,2167
2680,1642
2513,1986
559,1798
2835,2334
506,1495
1098,2123
3146,2435
2617,1863
3454,2911
1829,2140
1625,3109
1801,3052
1955,1777
3386,2365
3017,2356
2430,1852
2715,2424
1636,2084
2677,1648
1529,2119
584,1364
2023,1743
1471,2405
1707,1931
2248,3067
3414,1790
2407,2933
3531,1741
2402,1923
2582,3221
2955,2141
2663,2453
3505,2455
647,2019
2980,2309
848,1886
2463,2174
2595,1840
2721,1542
3008,1976
3197,1704
3308,1921
3411,1953
2704,2077
2909,2221
3284,2345
2944,2036
1242,2345
1137,1939
3309,2009
863,2704
2566,2154
1977,2265
2171,2866
1788,2470
1143,1518
2022,2503
3514,2217
2043,2736
1077,1880
2300,2674
1095,1961
3365,1363
1658,1633
1729,1784
1572,2030
1589,2008
1914,3029
3439,2061
519,1433
993,2166
2167,1928
2652,1979
1523,2288
1700,3103
3547,1984
1782,1990
1316,1968
3030,2446
1408,1896
2263,1693
1939,1971
2490,2528
2310,2485
3111,1873
896,1916
379,1895
2325,2160
455,1367
2453,1831
609,1725
2147,2348
3310,1938
2475,1668
2981,1920
2997,1522
735,1883
1148,2532
2433,1395
1040,2040
3452,1577
2151,1988
897,1790
2719,2370
2061,1324
3045,2315
1207,1712
1527,2179
2269,1400
1592,2386
1522,2770
1005,1640
1874,2067
3548,1832
3381,2185
2131,2422
1613,2064
2902,1807
1270,2373
1971,1959
2947,2717
2994,2063
2182,2419
2952,1884
1010,2115
3126,1729
597,1901
3147,1936
1223,1850
3482,2038
464,2128
1902,1665
2469,2995
955,2052
3528,2155
1940,2574
3240,1660
1560,2725
1447,2156
706,1631
373,1430
3064,1947
2541,1861
2962,2005
2396,2054
410,1708
1159,1324
2716,1875
499,1157
2134,2098
1913,1640
1596,2129
1660,1631
377,2044
1641,1943
3534,1973
2489,2628
2778,2184
2953,1734
1487,2822
696,2673
2803,2400
2753,1436
3072,2455
1832,2302
2077,2060
1816,2654
734,2179
2605,2071
1163,2791
2977,2637
2313,2319
2963,1945
2184,1507
2667,1849
526,2060
851,2040
1019,1748
1575,2968
524,1721
2993,2347
2547,2201
1854,2506
2340,1541
640,2056
691,1534
2403,2101
542,1538
1161,2521
1553,1915
2855,3206
1455,1829
2008,2391
3092,3026
2833,2587
1013,2306
2075,1851
3443,1784
2284,1905
2570,2622
1113,1709
2637,2411
2606,2315
1307,1726
1970,2038
2291,1715
2234,2210
1470,1789
2442,1784
520,2354
3374,2419
3269,2113
2003,2484
964,1622
1714,1760
3041,2089
3542,1849
3318,2042
2016,2044
585,1849
1501,2129
1333,1768
2100,1832
2067,2522
2966,1845
2353,2072
521,1341
2776,2676
2728,2648
1344,2001
2943,2038
1513,2360
2091,1846
1409,1886
1968,2124
2879,2955
3366,1904
3255,2334
2956,2027
2312,1692
781,1419
1544,2564
3270,1824
587,1570
1280,1971
2491,3023
1952,2302
2676,2660
3510,2137
3231,3103
1271,2560
2792,2529
1215,1990
1475,2504
2761,2647
1699,2541
3279,2198
1139,2320
1550,2835
2957,3009
1415,1791
1461,2137
2158,2487
1086,2001
1008,1602
2212,2045
697,2118
2006,2874
716,2359
791,2003
1552,2608
2054,1938
3168,2703
1508,2108
1357,1536
934,1849
3345,1947
3295,2206
3518,2015
449,2092
1417,2093
3331,2700
2462,2614
3479,2365
2861,1812
3303,1724
485,1608
2047,2400
1268,2346
1930,1806
2356,2532
608,1925
1320,1774
1877,2431
1383,2732
2457,1763
3509,1852
997,2457
761,1737
1775,2375
1119,2511
1876,1865
2318,2116
1009,1891
2696,2429
3362,1854
2348,2191
2447,2476
2111,1850
622,1911
2309,1961
2476,2173
1771,1893
1565,2129
1182,1667
3377,1646
3494,1904
1428,1807
2337,1993
803,1734
3234,2474
2884,2241
3196,3030
1642,2234
1853,2191
3481,1467
2035,1807
2758,1835
1341,1916
1003,1696
1326,2257
2627,2768
610,1819
3031,2476
2738,2149
2619,1617
2854,2718
1786,2337
677,2106
2189,2892
3033,1885
1559,2212
961,2134
926,1974
2705,2254
2499,2935
2354,1583
1981,1901
1108,2302
2441,2177
1295,2005
2409,2118
3233,2007
3351,2382
2455,1563
2866,2233
1648,2023
517,1855
867,2012
2895,1999
528,2654
1046,2219
1166,1526
2336,2445
2973,1926
2558,2408
2876,1884
1257,2361
1945,2470
2268,2203
2788,2250
2654,2127
2800,2058
2601,2493
1273,1918
3353,2986
1561,2423
3005,1949
2970,2337
3085,2256
2187,2268
861,1620
456,1542
2493,1922
3357,2739
581,2265
3044,2209
2246,1798
3326,2823
3245,1537
3395,2716
831,1738
1909,2273
1814,2690
1710,2309
1632,2113
2600,1855
1797,2519
3570,2836
3285,2069
1153,1781
2946,2957
2941,3226
3145,2388
2320,2131
3025,2148
3149,2523
2647,2666
1083,2012
1240,3003
1306,2031
3088,2944
3160,1237
2002,2431
1360,2203
2215,2550
2967,1464
894,1539
3211,2129
2748,2117
3489,2393
952,1771
2559,2323
1499,2151
2743,1868
3082,1922
1244,1951
3358,2506
3227,2421
3100,1596
2986,2229
2958,2387
2585,3272
1743,2283
2737,2285
880,1426
989,1439
2481,1702
2498,3088
814,1624
1442,2521
2068,2485
823,2358
3176,2070
3174,1589
3080,2321
1438,2440
1371,2522
3364,2408
1502,1769
1679,2584
1399,1358
1742,1716
865,1726
1011,1818
3073,2248
3094,2544
2604,2358
980,2241
2121,2678
2170,2397
2961,2086
2808,2109
1624,2397
1272,2538
1539,1887
1403,1991
693,1545
2138,2796
1715,1693
3179,2302
2377,2999
1757,1941
2939,2727
2700,2722
1309,2073
835,1958
1858,2599
3081,2176
2610,2640
1035,1873
1204,2196
2422,2911
2415,2464
3003,1996
2831,1793
2424,2111
3093,2641
394,1416
2653,1816
704,2286
515,1874
2931,1959
1823,2783
2206,2530
2706,1866
1216,2180
3412,1526
3515,2502
1915,2285
3241,1849
3013,2059
1647,2115
2834,1911
2137,2448
2996,2589
1457,2233
1463,2137
804,2201
2048,2455
1144,2729
1922,2782
711,1518
1000,2227
784,2349
595,1682
2911,2483
684,1486
2871,2600
2293,1865
2750,2083
2240,1981
2004,1963
2891,2917
636,2394
1622,1952
3418,1511
1517,2236
400,2269
3188,2074
1541,2051
2449,2112
3350,2048
2394,2224
783,2063
2682,2522
2964,1559
3141,1537
1736,2069
3021,2219
2593,2034
2625,1666
2589,2688
811,2120
1756,2745
3254,1992
1611,2087
1120,1568
2190,2255
2894,2545
2630,2199
586,1825
1538,1715
1635,2358
817,2074
2343,2458
965,2500
2306,1493
1346,2255
2127,3122
1061,2335
3185,1633
1593,2620
2053,2855
756,1437
1407,3003
2821,2672
2458,1614
918,3102
3262,2012
3409,1689
3416,1895
3169,2003
2437,2037
1644,2828
1073,2169
1638,2182
854,1626
3012,2208
3097,1984
2919,2287
396,1946
2456,2658
2679,1335
2500,2000
907,1951
3450,2190
2784,1908
1806,2042
2118,2227
2799,2538
2176,1956
2363,2453
1885,2104
1124,1783
2707,1938
2055,2250
1697,2572
2099,2319
1092,2350
3385,2155
3228,2243
2685,1997
2872,2359
1997,2641
807,2216
436,2071
3172,2817
1850,1618
1283,2229
3444,2353
1673,1506
3406,2841
3463,2112
407,2299
3296,1858
2421,2068
583,1715
3011,2553
2936,2434
1324,2159
2050,2458
2280,1596
1450,1823
1917,1569
1880,2496
1576,3179
3347,1835
1466,2653
2391,1936
3369,1818
2044,2421
2634,2309
3512,1754
2732,2505
3393,2304
1382,2253
3106,2497
389,1676
1398,2721
3121,2857
3291,1563
3356,2165
1209,2129
2797,2573
1804,2009
3338,2486
1389,2253
1967,2435
2573,2918
2439,1890
2692,2316
862,1786
3123,2057
2372,2013
606,1332
2251,2440
3079,2093
481,2140
2470,3099
3299,1698
3348,2430
2009,2112
2249,1811
739,2142
3051,2078
2285,1891
2400,3406
1601,2318
3504,1883
433,1791
792,2420
995,2365
2754,2347
2080,2479
3067,1630
2383,1820
2746,2713
1480,2314
874,1831
432,2556
798,2077
644,1448
1851,1652
1533,1952
2385,2644
2720,2106
3508,2037
1388,2322
1866,1941
1732,2499
2675,2783
1948,1680
3155,2573
384,1393
2114,2014
2546,2515
685,2992
774,2038
2870,1997
1219,1459
3065,1791
2813,2102
1643,1822
2334,2841
1228,1722
2749,2740
2782,1744
1401,2156
397,1884
2510,2334
1091,1817
2405,1704
3344,2463
2965,2465
1905,2557
2868,1999
1319,2506
3019,2487
2338,2184
664,1805
1769,2830
3267,2050
2484,2351
1831,2167
1266,1858
2431,2658
1203,1798
2401,2735
3294,1823
1069,2117
1870,1736
768,1833
3052,2582
3522,2141
2244,2459
1990,3109
660,1990
531,2033
701,2012
2577,2320
1534,2264
938,1842
2346,1764
2594,1885
558,1637
3375,1910
1380,2245
1975,2470
2322,2487
1671,2377
2191,2554
725,1687
2247,2064
1630,1441
1598,1445
1924,2401
2335,1934
2789,2595
3069,2550
3029,2705
2376,2769
1424,2265
3243,1854
1616,2514
3054,2492
3219,2477
2810,1895
1134,1764
2007,2763
1064,2189
563,1987
3027,3008
1220,1746
2419,2093
3261,2668
488,1979
963,2568
2806,2846
3237,1955
884,1814
3499,1626
1566,1989
3470,1911
1234,2441
386,1353
1477,1573
1926,2268
527,1343
3010,2313
1839,1860
1460,2508
2632,2538
2641,2327
2392,2766
1434,2032
3124,2545
787,1721
3530,2721
1912,2489
2011,2014
616,1767
2828,2548
3540,1866
2790,2509
949,2065
3346,2691
3259,1675
2217,2483
2950,2321
3178,1819
2266,1703
663,2245
1784,1866
1157,1506
428,1760
3006,1784
1546,2147
1267,2070
2777,1878
3298,1968
645,1883
3502,2102
2110,2592
945,1965
3257,2397
1279,1493
3264,2356
2812,1998
2988,2804
2252,2366
3472,1733
2452,2290
2241,1995
1014,2126
1755,2505
990,1690
2959,1485
2928,3327
3103,2458
2858,2448
3529,2357
627,1714
2655,2661
1859,1652
2985,2167
2294,1860
1190,2614
1713,2280
1871,2389
2021,2360
2666,2848
1104,1534
3538,2097
2785,2659
2451,1646
3068,2108
1633,2037
3319,1885
3316,1425
1107,2817
2898,1708
3484,2327
1711,1920
1353,2775
3105,1799
2440,1986
728,2059
1465,1918
1901,2854
866,1848
3431,2336
554,2246
2066,2252
577,2150
1418,2055
3447,2434
3133,1882
2033,2126
2438,1788
1570,1805
2144,2907
2717,2419
1422,2448
2968,2434
2333,2314
1186,2375
2684,2469
2636,2097
849,1819
904,1710
2480,1363
3137,1998
2609,2390
723,1782
702,2582
1374,2515
1988,2410
785,2109
1900,1583
2375,2579
1730,1985
3090,2695
1548,2372
3410,2433
3242,2222
2478,1948
1685,1596
446,1775
670,2080
431,1528
2847,1442
3048,1569
557,2026
2924,2930
2820,1734
380,1288
1536,2739
2388,1948
3246,1599
3216,2381
3039,1403
841,1896
3320,1899
2025,2436
391,2275
2849,2532
3095,2066
1792,2230
2841,2840
603,1319
1170,2518
2678,2077
490,1684
3206,1636
2767,1922
2045,1645
1690,1773
3524,2278
1610,2946
905,3334
810,2156
1960,2363
1721,2189
3020,1675
2668,1853
2755,1909
713,1639
3349,2492
3273,1758
883,1826
1893,2366
2404,2375
3287,2783
1739,2761
2893,2300
3492,2342
1889,2844
1689,1567
646,1752
2488,1407
1978,2424
3384,2194
2914,1768
3247,2331
891,2704
2825,3010
941,1660
1835,2229
1478,1865
1639,2113
2553,2737
2954,1822
1894,2511
1833,2448
2727,2891
480,1544
2523,1355
1549,2101
674,1872
3475,1981
1233,2444
1285,2311
2744,2573
2123,2583
2598,2308
3501,2313
1861,1628
981,1564
1181,1699
2752,1882
3217,2270
1681,1973
1791,2327
2103,1750
1845,2667
2193,2737
2773,3054
1109,2453
943,2360
454,1549
683,1573
909,1669
3053,2665
2064,2441
3497,2820
1358,2796
2321,2300
1402,1653
2691,2387
3432,3094
3342,2371
742,1575
2548,1799
1292,2103
3503,2070
2829,1798
3430,1933
602,1562
986,1754
1315,2047
3128,1773
3113,1651
1509,1536
2658,2027
3131,2089
3297,1999
3225,1960
2125,2395
661,1416
1018,1519
491,1494
741,2046
472,2036
1281,2647
533,1674
3049,1823
2697,2879
1994,2986
2932,2340
1325,2635
2922,2086
1239,2001
2796,2681
1034,2157
378,1766
2853,2007
1588,1870
3456,2336
3434,1813
1058,1603
1185,2203
1515,2194
416,1721
944,1854
562,1717
1821,2289
2563,2125
3440,1616
2521,2020
740,1835
769,1630
2275,2579
2518,2194
3210,2614
3544,1741
2330,1673
2228,2686
1777,2470
886,1928
669,2250
3379,2698
758,1585
2817,2311
2695,1849
3323,3018
2492,3106
1299,1637
1895,1474
1929,1815
2581,1860
2984,1879
1199,1825
2565,1560
2917,1832
1790,2518
2446,1872
471,2287
3037,2596
748,1752
2516,1839
719,2128
2995,2109
3119,1877
1540,1551
1772,2194
1698,2329
2319,2322
2508,1943
1317,1849
2390,3044
3352,2456
931,1882
2112,2444
3491,2856
998,2640
3367,2238
1562,2268
1313,1941
2741,2317
1027,2115
1750,3481
438,1546
2308,2637
1412,2696
1079,1997
2119,2545
2579,2383
1154,2254
1763,2095
2809,2044
2243,2376
1302,3072
1623,1579
2795,1831
1947,1884
3144,2297
1045,2359
3387,2026
2544,2659
973,1394
579,2184
1150,2353
2701,2047
1976,2702
1860,2999
2443,2106
466,1650
1514,1759
3122,2280
3563,2992
921,1573
786,2491
858,2429
2181,2231
692,1951
2764,2813
2258,2294
1459,2013
1942,1550
2030,2902
2686,2826
1770,1941
1022,2379
3200,1612
2141,1915
1826,2203
2979,2087
800,1938
1305,1838
3266,1538
3460,2169
495,1418
1818,2112
442,1163
598,1943
2688,1716
857,2399
2945,1456
1491,1984
1577,1794
