2058,2275
625,1824
446,1568
561,1295
1509,1919
1981,2450
1834,2292
964,2679
1894,1974
1164,2233
489,2513
1850,2039
1290,2340
1448,2076
817,1852
2081,1798
1451,2141
1194,2393
501,1677
1397,2303
2055,3291
1995,1689
1802,2669
1829,1497
1268,2253
1338,1737
1356,1705
840,2415
1107,1594
340,2956
584,2442
374,1780
1498,1730
980,2119
787,2485
973,2012
1851,2818
1118,2329
1920,1869
1959,1906
1925,2392
1459,2958
628,1592
2021,2107
1964,2075
1041,2126
1139,3138
1449,2155
1260,2186
1417,2250
1861,2140
1973,2116
1091,1798
276,1811
1404,2408
1085,2551
1230,1965
2034,2182
1977,1884
1891,2119
386,2031
1567,2802
1664,2252
1874,2150
378,1725
332,2001
466,2170
1854,2764
1079,1824
1979,2298
589,1785
1005,2756
1530,2863
1137,2462
996,2129
1180,2243
1151,2259
1067,1557
753,1626
1805,2606
1763,2887
1441,2195
1841,2323
1465,2496
1349,1853
1604,2114
1753,1904
1273,2709
540,1918
652,2015
2048,1820
1234,2504
1075,2688
1752,1952
2078,2679
266,1999
1502,2645
1250,2399
1737,2690
1044,2135
388,2156
1625,2969
405,1767
1680,2553
267,2499
784,1878
655,1717
919,1719
984,2919
1899,2058
1171,1574
778,1779
423,2233
898,1665
1514,1997
2012,2197
493,2766
1649,2550
1860,1544
1538,1727
809,2260
376,1789
1663,2530
1669,2466
2051,3185
1421,2008
1748,2186
721,2044
1135,2902
1383,1513
1123,2101
406,1838
393,1764
2067,1838
1456,1932
867,1605
1022,2755
1685,2593
1214,2279
1774,2252
593,1922
1929,1737
1169,2116
1653,2687
1282,2021
2056,2282
1120,2010
1846,2186
575,1607
1812,2184
465,1817
1247,2014
2033,2537
505,2209
1624,1799
647,2223
255,1973
244,1665
368,1723
317,1691
264,2022
1657,2171
547,1650
673,2511
1245,2586
2087,1569
1274,2389
619,2083
1918,2378
1004,2140
2075,2103
1766,2144
816,2265
1473,2280
1369,1883
1718,1901
929,2037
1889,1468
1371,2506
1074,2652
1666,2888
2013,2437
389,1578
308,2461
482,2196
1114,2405
1394,2772
1746,1549
1931,1776
717,2305
860,2013
1587,2425
1229,2928
1704,2503
951,2184
760,2410
1714,2738
265,1263
610,2347
1590,2917
613,1978
550,1767
1696,1752
1610,2228
1790,2135
288,1350
697,1941
1196,2863
1914,1642
1375,1551
731,2578
418,1623
258,2339
1140,2055
1838,1711
838,1919
1768,1632
1726,1691
1127,2576
1032,2171
1458,2277
329,2379
1681,2484
1052,1839
1670,3146
1755,1766
800,2113
1692,1972
792,2257
877,2375
1160,2259
834,2178
1257,2410
1815,1880
1280,1847
1549,2424
1730,1998
767,1925
1943,1992
1323,2533
1218,2453
284,2013
1035,2439
460,1461
2009,1715
1612,2003
1548,1564
1251,2463
1902,2378
909,1575
1504,2468
1924,2144
1646,1888
988,2083
1869,2637
1315,3132
895,2085
949,2591
2029,2204
1228,2476
1928,1932
1736,2011
2082,2641
287,2418
785,1983
1110,2160
1719,2787
1132,2107
316,1808
710,2521
1391,1770
2015,2468
1905,1804
738,1843
1291,2614
808,1681
1138,1573
1345,2388
1210,2363
967,1755
1832,2805
1699,2314
383,2470
761,1676
1352,2250
1337,2366
681,2004
1994,1679
1888,1713
1856,1974
1791,2677
788,1647
548,1738
1963,2019
1480,1979
1198,2019
1433,1923
1149,1507
2018,1674
831,2470
1574,2299
1611,2941
382,2025
887,2092
641,1691
1305,2138
1711,2356
387,1907
1025,2830
1967,2187
634,2449
1475,2909
1029,3015
756,2627
1794,1974
509,2062
958,2642
1642,3072
419,1369
390,1409
1842,1765
1519,1867
326,1633
715,2420
1116,2322
1416,1770
722,2564
1840,1309
1321,1979
1631,2009
1142,2334
498,1689
944,1980
1478,2235
1584,2182
1034,2759
1304,1941
1758,2650
1068,2868
1226,2675
1970,1807
1346,2169
1100,2880
270,2365
1452,2474
314,1878
1691,3111
1883,1848
1986,2370
1556,3156
789,2838
779,2330
1735,2590
1402,1976
1503,2782
1269,1785
855,2252
556,1856
952,2378
970,1912
252,1664
620,2104
637,1770
1168,2107
1789,1664
1907,2443
502,1936
1630,2071
1847,1698
807,2544
1938,1917
1678,2683
595,1856
1615,1632
1039,2114
1003,2165
2004,2214
676,2155
1661,1660
582,1709
1508,2747
859,2207
1541,2867
1243,2340
1982,2435
1798,2252
1537,1760
1316,1868
1312,1857
2005,2705
1562,2227
690,1788
1131,2044
2088,2695
1529,2085
1771,2604
470,2018
1089,1945
675,2322
1882,2584
1393,2266
334,1820
1709,1813
818,2540
1213,2584
2041,1707
295,1840
342,1444
1552,2918
687,1945
913,2154
1284,2139
1388,2623
608,1562
1629,2832
1357,2504
685,1842
1804,2091
1795,2515
1652,2920
407,2604
1275,1520
1070,1874
583,1720
1619,2271
924,2136
1555,2086
1385,3037
1491,2071
774,1834
1134,1629
2049,1647
599,2190
472,1416
1602,1903
1018,1605
2002,2652
1705,2272
1923,2062
927,1783
1980,2259
1750,1788
1272,2381
680,1384
768,2458
433,2605
1513,1672
703,1745
1570,2061
897,2161
1298,2262
1591,1652
1302,1876
1553,1440
1011,2695
1908,2972
1420,3094
1308,2095
435,2818
1596,2667
748,1950
1877,1793
415,1695
1212,2050
1414,2436
1510,2063
852,2485
1288,3117
770,2551
797,2585
1195,1480
1716,2544
729,2004
1710,2581
1616,2005
1641,2519
1224,2018
1769,2640
2011,2824
392,1606
1715,1812
1384,1316
1690,1506
605,2109
790,2076
621,1429
1785,1514
1013,1675
2064,1785
1788,2645
935,1720
1279,3124
1697,1743
1423,3079
429,1743
1342,2279
1946,2367
453,1829
1724,1620
1104,1724
1793,2729
1054,3384
1200,1932
1479,2370
1248,1818
868,1492
1547,1879
1751,3005
1203,3150
934,1621
1673,2695
1446,1830
782,2484
1603,2575
1098,2206
1386,2923
2077,2536
1760,2437
1283,1714
425,2185
1152,1530
1885,1832
1017,2406
1935,2114
1133,2246
269,2289
941,2114
682,1833
1418,1890
1558,1690
290,2282
580,2098
1185,2349
1399,2104
1215,1656
2026,2210
512,2483
587,1869
857,2847
987,2958
564,2085
1844,1973
616,2602
1238,2017
1747,2624
985,2681
1313,1973
1400,2422
1800,2310
246,2144
1109,2108
1330,2344
2094,2968
1787,2022
1188,1994
380,1923
1490,2053
1671,2524
1506,2356
2017,2840
464,2864
1595,1897
2059,1320
1007,2253
812,2558
1516,3437
1334,2729
488,2137
1520,1876
1960,2244
361,2258
1294,2035
2014,1954
1493,2294
955,1786
507,1870
2025,2507
1427,2841
1545,2099
1059,1983
531,2546
733,1557
861,2925
752,1358
653,1912
1910,2761
321,1738
1577,1972
603,1807
1651,2347
1154,2904
1990,1618
968,1707
301,1579
777,3095
798,1634
468,2295
1521,2323
2053,1919
728,2303
1922,1841
360,1810
1852,2562
699,1703
1148,2064
2085,1703
1975,2920
1061,2244
495,2083
1515,1882
1857,1752
1409,2270
1674,2217
1676,1606
824,1817
404,2601
491,2535
1090,2779
566,2182
786,2987
2065,2914
804,2272
1027,2134
549,2889
1942,1545
1471,2986
1915,2287
847,1899
2045,1592
1677,1783
1944,2983
2057,1863
1055,2385
766,1759
1325,3056
1254,1937
1749,2407
448,2322
948,2338
1065,2487
679,2020
1266,2708
651,2261
1143,2014
1991,2259
1019,2522
559,2006
341,2098
744,2262
539,2717
1740,1960
972,1895
2095,2685
1477,1875
574,1838
506,2441
594,2194
1483,2217
1512,2235
441,2301
1643,1845
878,2107
1178,2392
1494,2608
1063,2115
1093,1773
1540,2444
280,2103
635,2008
1083,2088
1822,1816
1843,1860
1359,2211
2042,2196
1568,2844
1365,2552
337,1615
1077,2085
527,1837
1688,1827
1390,1569
2052,2173
1717,2336
1076,1890
496,1806
910,1991
957,2099
1190,2473
982,2201
1043,2796
888,2138
1701,2005
519,2131
1437,3115
1289,1929
1318,1948
1637,2193
901,2348
1293,2667
254,2523
1775,2016
802,2468
1373,2115
1921,2093
1486,2852
2038,2304
661,1779
245,1909
1593,2298
813,2664
1415,2538
1626,2579
524,1719
1727,1685
1106,2867
1096,1574
823,1631
1887,2389
873,2436
1707,2049
1689,1528
1656,2681
1265,2235
1361,2074
976,2090
1031,2342
2066,1738
1937,2745
528,1586
1598,2636
1201,2025
1706,1344
409,1580
960,2380
2050,2253
654,2717
1723,2211
1784,1826
1644,2689
1675,2293
2044,2008
1985,2380
1830,1698
2035,2866
1816,2228
1965,1860
2090,2725
646,2892
856,1852
746,2610
286,1724
1111,1703
1764,2677
560,2729
1481,2394
1792,2741
1807,2364
439,2536
1725,1570
1267,2256
939,2051
747,2217
1387,2736
529,1908
1500,2693
2079,1742
299,1981
327,2415
612,2889
1583,2079
1199,2171
1708,2253
1239,2609
1890,2322
926,2653
1550,2207
1849,2611
1287,1733
1450,2399
1192,2636
427,2178
247,2237
1683,1763
2037,2497
1209,2246
815,2538
977,2495
414,1840
379,2666
1121,2018
2084,1573
1903,1564
1204,1740
1966,2481
776,2439
801,2383
1601,2538
350,2423
2022,2085
358,1846
1628,2521
1309,1939
2062,2102
755,1699
658,2439
2030,2078
1936,2074
1434,2216
403,1891
1836,2312
1871,1850
719,1993
497,1858
971,2200
1363,2107
289,1588
1108,2605
1403,1636
1770,2814
1177,2339
1917,1899
664,2861
523,1864
500,1703
1866,1797
1648,2517
1324,2359
428,1707
461,1991
1037,2520
1801,2127
1817,2320
1961,1332
1818,1781
905,2614
369,2421
1395,1918
2036,1442
1286,2902
1343,2579
1581,2294
1566,2111
475,2308
1014,2341
1895,1776
536,1835
