1647,2744
2966,2313
1228,2246
1234,1994
760,2496
3558,2058
2505,2793
1395,1556
1604,1401
2753,2211
799,2304
2929,2066
1620,3091
1524,2214
1652,2906
398,1193
1741,2285
2161,2144
1220,1599
1172,2016
3515,2264
3087,2128
2344,2368
1079,2296
1212,2456
1724,1652
3430,3220
1036,1845
1582,1706
1836,2306
1934,2518
623,1372
2963,2256
3299,2707
1026,1285
3178,2675
2218,2058
373,1540
2780,2558
1542,3131
3068,2010
3109,2408
1225,2298
453,2113
2443,2216
1942,3021
772,1536
3337,1387
3143,2474
673,1770
814,1396
3463,1736
2862,2205
1107,1614
1510,2662
1335,2129
1535,2088
1762,2213
2057,2932
724,2321
2965,2080
1685,1666
846,1941
2627,2603
3211,2371
3311,2163
716,1864
2746,2983
3560,3499
2872,1804
682,2478
2308,3037
1166,2093
3473,2834
2310,1534
822,1916
1422,1669
1261,1616
2550,2940
1684,2057
1638,2558
3255,2302
1120,1707
2523,1802
3258,1571
1116,2167
2914,1495
2482,1808
3158,1667
1258,1912
2706,2316
2244,3013
1181,1673
1908,2363
2375,2921
3111,1997
743,1909
2533,2795
3288,2182
1728,1610
1175,2858
2525,1893
446,1782
677,2278
2326,2803
2604,1810
2765,2069
3214,2287
3029,1696
3375,2815
2816,2375
829,1812
1922,2155
2553,2446
994,2307
2286,3082
1445,1728
3139,2734
1453,2397
1447,2792
3344,2278
1938,2363
488,1937
2002,2499
435,2740
3577,2835
2212,2268
1431,2449
3021,1973
3014,2718
747,1953
2442,3027
2888,2532
1266,1560
2582,2265
959,2414
892,2714
971,2941
1331,1496
921,2556
2074,3016
1835,3526
2327,1763
1127,2994
3018,1828
1576,2973
2652,2191
1460,2016
878,1956
2432,2219
2978,1664
2147,2341
739,2201
1526,2776
1744,2051
774,2724
1470,2358
1046,2261
2796,1727
2036,3005
1803,2286
1413,2246
1428,1934
2548,2944
625,2229
748,2760
2593,2493
3274,2301
1520,1963
2650,1587
915,2732
1912,2808
816,1744
2007,2203
1637,2192
1419,2554
1808,1615
1788,2099
2109,2763
1625,2229
2032,1943
1015,1893
1973,2185
2824,2776
1491,1809
2995,2487
3073,2420
2688,2511
2250,2693
1159,1682
2806,2862
3022,2311
1486,2696
2361,2646
1874,2489
923,2489
3409,2245
2128,1965
2559,2407
2238,2642
3228,1692
948,2821
1435,2133
3030,1839
538,2030
3542,2739
2917,1953
1636,2028
707,1785
894,2000
735,1780
2277,1970
2616,2714
1397,2349
3150,2473
1126,2451
2123,2025
916,2041
2095,2850
2052,2534
1515,2695
432,2116
2246,2271
2545,3433
2180,2125
1076,2059
2483,2338
3420,2659
2256,2838
1182,2438
1721,1536
3497,2870
591,2653
1471,2043
1276,1558
1970,2239
3205,1913
2198,1968
3536,2200
3453,2269
2229,2069
3105,1933
2795,2407
3058,2001
438,1857
3202,2222
1125,1808
1598,2604
3295,1913
2970,2035
1653,2099
2236,2144
3331,2276
2177,2794
1745,1911
2838,1846
531,2109
3146,2245
3509,3050
2265,3182
2408,1966
726,2193
2987,2339
3238,1845
1223,2095
1319,1931
1469,2484
1204,1863
2457,2133
2420,2144
406,1904
1058,1876
2723,2943
1087,2272
2395,1968
3421,2469
1492,1854
2739,2407
3361,1960
2927,3034
