2218,1779
1446,2090
1576,3510
732,1865
657,2011
820,2319
993,2166
506,2234
968,2302
1820,1953
1694,1827
1360,1832
2008,1919
1704,2984
2028,2224
2089,3177
1615,1664
589,2793
698,1500
700,2795
2114,1985
705,2324
1980,1699
2061,2272
1256,2542
1479,2599
1209,1945
1864,2572
2175,2265
635,2335
614,1764
1354,2237
2283,2335
1125,2754
1299,2768
631,2178
718,2254
1685,1691
2105,2316
1650,2094
640,1803
1214,2695
659,2091
842,2652
1189,2931
2082,2548
1331,2062
632,2254
1494,2395
2171,2101
952,2484
2027,1752
2323,2721
1855,1692
1467,2073
2179,1820
1512,2560
2195,1950
1823,1901
986,2359
1321,1903
1291,3545
1373,2526
664,2421
2316,2276
2085,2141
1013,2114
1517,2675
333,1791
583,2150
2151,3719
1965,2050
1421,1820
1234,1891
1557,2095
1287,1805
1005,1799
2253,2349
1335,2096
1666,3093
1020,2124
2185,3048
648,2121
1566,2197
1876,1816
1692,1834
1166,1805
1772,3265
1109,3005
643,2083
799,2822
1402,2299
932,2753
2254,1837
1458,2776
950,3284
1753,3380
401,1727
1412,1632
2291,3006
1213,2675
1898,2263
525,1504
746,1966
2248,2571
1996,2593
521,2889
1982,1940
1364,2126
2225,2273
2246,1778
2025,1559
1265,2378
1171,1688
2100,1814
460,2294
2148,1904
2267,1684
2302,2654
519,1483
2196,1644
2182,1606
913,2373
907,1902
2311,2548
1868,2991
1992,1963
620,1684
1477,1829
2188,2029
918,2604
794,2058
1258,1534
339,1140
367,2359
2153,2175
1623,2334
1139,2036
1942,2291
1347,2183
1492,2117
856,1933
898,1595
881,1938
1126,2717
1501,1917
1578,1813
903,2189
427,1965
309,1825
2309,1853
565,1904
459,2163
2242,1775
1303,2401
716,2618
1538,2187
1721,2276
2345,3184
1836,1983
1025,2276
361,2188
764,2830
575,2156
2047,1974
876,1765
1829,1656
2126,2162
530,3120
2296,2456
1068,1603
452,1855
1797,2000
1336,2181
853,2357
2071,3229
1453,1926
1827,2871
1351,2213
1585,2278
839,2632
1040,2211
1609,1777
1044,2003
1294,2064
464,2287
1097,1891
846,1648
1304,2904
1937,1691
1948,1850
2328,2079
1150,1852
2235,2988
735,2097
1607,2015
800,1434
1224,2103
2129,2272
723,2076
896,1592
1169,1858
396,1311
919,2914
2019,1905
1057,2262
2052,2063
1309,2156
1233,2509
1520,1936
2124,2475
2352,2452
463,1580
1462,2298
2122,1493
1748,1802
647,1927
988,1994
502,2318
749,2245
1105,1533
1510,2222
1998,1925
1654,2231
992,2213
1596,1966
1425,2459
1870,2186
1683,2261
617,1588
1223,2313
1809,3225
1118,2250
2078,1646
1530,2374
1337,2072
987,2243
1794,1893
854,1423
783,1803
2279,2139
2014,2292
965,1933
802,2281
1148,1830
1328,2330
2292,2111
1716,2527
1806,1807
1744,2404
1051,1967
1567,1943
1409,2223
840,1858
1941,2287
2102,2775
2216,2043
1687,1885
1680,2027
1905,2377
850,1662
1620,1999
729,1742
1069,2228
2062,2411
2007,2718
859,2949
1108,3475
1966,2385
1648,2135
1078,1634
2037,2280
702,1828
1926,1814
1102,2093
654,2264
1784,2293
1678,2238
362,1754
498,1941
911,2192
336,2116
2240,2392
769,1631
1059,1553
2176,1927
317,1705
750,2921
1363,2524
1242,2191
2043,3221
906,2627
2298,1817
940,1823
989,2436
899,2594
2178,2370
2140,2517
1598,2597
1554,2086
652,2013
1004,2621
1145,2357
2180,1683
1012,2575
2169,2149
2212,1991
1149,2308
1157,2716
1886,2721
738,2354
733,1824
2116,1670
905,2087
536,1835
1733,1976
1727,2483
1782,2175
1072,1526
340,1773
622,1438
1988,2570
1929,2390
1432,2761
1325,3452
2013,2277
1672,1889
1944,2129
579,1552
1415,2375
1698,1971
1989,1912
1376,2540
2125,2779
1251,2439
1568,1882
1317,1960
1346,2045
2081,1833
393,2051
2035,1756
1633,2199
2330,1784
1691,2001
1635,1932
1009,1702
2135,2525
1771,2083
2284,2176
1895,2152
1835,1924
378,1763
1037,1575
2044,2558
2290,2918
2327,2106
1222,2505
1682,2273
957,1736
2336,1647
2202,1852
499,2177
2325,2688
1720,2827
1638,2725
711,1460
2020,2717
1106,2456
1629,3079
1572,2836
373,2001
901,2883
2097,2478
1737,1675
2343,2144
812,2434
1445,2292
1515,2325
2251,1838
761,1989
867,2369
2034,1909
2233,2459
1390,1538
1488,3046
1569,2091
2084,2654
2206,2328
2059,1791
2339,2662
1140,2622
392,1793
1263,3184
2026,1918
1312,2289
2321,2852
1736,2008
742,1664
2338,2419
1207,1629
755,2081
1767,2004
1277,2036
1159,2768
2098,1902
2147,2089
960,1578
2238,2214
1173,2271
2308,1952
1470,2050
974,2872
2046,1630
429,1889
1714,1913
1506,3301
1811,2216
1869,1826
2307,2185
1582,2489
341,2535
925,1830
594,2244
542,2392
948,2089
1092,3230
2314,2246
2270,2621
1194,2111
954,2241
708,1873
1065,3091
1130,2001
760,2336
650,1600
2331,2301
1029,1577
926,2552
2347,1992
1134,1884
1122,1895
1863,3250
1779,2235
1546,2088
1699,2829
1697,2291
555,2729
1181,2167
771,2128
2120,2270
2320,2294
1770,1916
1822,2266
2293,1608
1216,1917
1581,2162
2145,3051
778,2562
920,1729
1365,2777
1361,2502
1372,2450
477,1716
1439,2555
677,1929
2245,2705
785,2332
2351,2447
1487,2864
1775,2614
2273,1737
1043,2582
1123,1994
1960,2278
777,1971
472,1905
709,2319
533,1676
1879,2362
2294,2005
2005,2456
1257,2062
2337,1953
1984,2477
2168,1706
441,2007
1030,1955
2096,2595
1848,2068
1264,2311
1586,1681
605,1769
1856,3369
1857,1962
1830,2592
1308,2610
2217,1530
811,2057
1859,3168
1001,2680
1940,2054
768,1891
2335,1562
543,1725
1631,1981
1292,1727
1604,2218
810,1999
2138,1806
949,2240
1709,1612
1819,1934
1349,1443
1490,2733
2256,2186
1137,2227
1622,2125
1358,1708
1048,2498
1268,2994
448,2179
2162,2621
673,2176
1162,2236
465,1835
1676,2643
743,2181
2200,2191
895,1734
1715,2431
1742,2558
1953,2010
1913,2934
1534,1915
591,2853
1357,2196
937,1898
1217,2487
2189,1726
1021,2208
1117,1497
2065,1833
1815,2743
662,1834
1936,1792
1531,3129
414,1844
1956,1752
1945,2224
407,1427
1907,1927
408,1944
431,1527
308,2278
576,1689
599,2022
1523,2131
690,1946
855,2647
1080,2034
1766,2571
687,1850
1595,2080
1560,2015
1662,2266
1627,1652
1160,1626
1362,2273
1302,1922
316,2178
1544,2334
2239,2136
1504,1740
999,2768
2018,2405
440,2073
1624,1750
1656,2608
1845,2251
2297,1852
332,1766
2211,2066
2303,2494
1100,1940
1606,1752
1818,1939
399,2321
1330,2608
2015,2309
2261,1725
693,1803
666,1990
343,1490
939,2359
1341,1829
2252,1485
2118,1638
748,1904
1023,1647
1722,1721
801,1635
1986,3136
1614,2318
712,1640
1894,2805
628,1711
1783,1666
358,1915
2243,2433
1055,2180
1371,2355
815,2112
938,2139
1592,3683
1862,2345
1428,1945
1939,3233
1837,2555
1556,1984
1731,2245
1288,2633
1314,1906
822,1855
2333,2278
554,1636
1498,2692
1832,1883
1874,3813
1199,3357
1795,2170
2107,2764
713,2975
1756,1636
2128,3534
1803,3152
1971,1904
1684,2144
862,2534
2258,1933
2310,2371
1182,1926
2332,1938
894,2796
2342,1624
1877,1946
2268,2318
669,1977
1952,1951
912,1737
443,1597
1369,2057
2119,2093
834,2281
2163,2275
1825,2925
391,2140
701,2381
1910,1929
636,1829
1732,1808
2282,1825
714,1779
1747,2956
323,1952
1334,1873
1932,1667
653,1739
1061,1569
1587,1991
1600,2388
857,1924
982,1673
1202,2560
1961,2175
1318,2375
1972,3059
1405,2656
1271,2045
1411,1981
2160,2240
1885,1935
1142,2118
1138,2918
1903,1953
1062,3325
1375,2395
1452,1769
2167,1772
2012,2223
528,1608
1786,2254
627,1995
1605,2208
1436,1863
1180,1918
1553,2559
634,2892
758,1603
492,1732
541,1836
1518,2316
2312,1636
2002,1602
1849,2199
2170,1824
1577,2739
889,2022
2172,3037
1096,3218
1743,2544
1047,2534
505,2430
1440,2326
1028,2201
2210,1778
1113,2019
1642,2660
1183,2363
1301,1529
1773,2317
2158,2086
584,2031
956,1991
2076,1873
2053,2677
1066,2083
345,1564
1298,1668
1174,1488
1177,2634
1016,2338
663,1819
363,2223
1410,3038
482,1380
478,1693
382,1813
1701,2880
900,1603
2156,2174
1460,2239
1521,2473
1762,2186
1808,2648
1550,1432
611,3067
1617,2183
2229,2122
1928,2608
2011,2594
1456,2329
568,1908
451,2673
1067,2899
1489,2721
513,2354
346,1621
1500,3640
966,2629
1793,1916
1120,3168
1750,2217
1545,2793
976,2694
1280,1961
981,1820
1469,2892
1286,3345
1880,2473
762,2163
1729,2168
1191,2391
1734,1676
624,2822
369,2511
570,1452
2036,2109
1252,2618
1719,1757
1338,2212
1706,2576
1951,2056
1237,2270
1430,2938
2263,3284
1178,2636
658,2288
858,1685
432,2078
1034,2226
1896,2895
818,2362
2304,3397
1754,2837
633,1454
1871,2398
2157,2218
1154,2612
2232,1996
1107,1803
2054,2878
752,2256
1882,1835
1978,1803
1990,2192
2154,2052
1813,1742
1841,2320
1278,1555
1219,1640
1846,1580
1128,2103
2315,1902
1089,2768
1420,2109
1205,2297
1909,2072
874,2203
1958,2244
670,2324
1104,2316
2141,2742
2350,2372
1916,2905
456,2253
1423,2530
806,2079
379,1406
741,2370
1588,2268
2104,2210
910,1738
547,1675
1630,1614
2262,1771
1670,2073
1612,3269
1652,2709
608,1546
953,2109
1921,2205
2069,1708
1022,2097
454,1719
1658,1927
2260,2202
1279,1813
1788,1894
1763,2192
1981,1895
2150,1852
1575,2489
497,1684
1769,1919
998,1906
2236,1740
2299,2872
625,2326
1356,3741
471,1412
1426,2335
759,1951
679,2170
847,1844
338,1508
552,2217
739,2356
1406,2550
722,1816
1084,2335
1085,2681
1949,2329
721,2329
1757,2875
717,1797
1878,2127
2203,2142
1558,2199
2219,1547
1399,2104
845,1826
2121,1795
1095,3406
1170,2299
1221,2729
389,2123
1619,2835
1804,1888
1842,2200
417,2342
426,1958
404,2045
2259,1817
2101,2086
1281,1535
2143,1885
1397,1808
1450,1716
2222,2182
2016,2407
2271,1958
1930,2115
1613,1723
904,1584
372,2575
1042,1878
2115,1839
1967,3513
1461,2049
680,1582
1184,1585
2094,2233
1873,2172
2334,2263
1249,2247
1382,2921
549,2069
1000,1873
2318,1830
836,1780
2006,2516
1950,2567
1499,2363
1398,1683
1912,2135
1637,3076
831,1924
1143,1939
2033,3290
430,1609
703,2267
1239,1794
1700,2938
2092,1958
1590,2252
2227,2195
1133,1593
1995,2825
1315,3014
1724,2809
2165,1524
1522,2280
2250,1396
2194,2577
2091,1532
978,2107
1969,2939
2237,2981
2090,2665
1599,1848
557,2386
1851,1914
600,2275
1593,2184
2277,2410
618,2299
544,1964
927,1612
524,1400
1245,1949
1528,1592
1854,3928
1509,3020
546,1584
421,2342
2112,1654
1011,1741
1387,2761
787,1585
2209,1943
1240,2423
753,2145
326,1704
660,1879
1075,1955
1141,2116
780,2399
1689,2207
1920,1601
418,1631
1529,2858
1225,1959
327,1826
1725,1580
661,1953
2289,2247
2234,2215
1746,2385
1483,2410
1610,2390
1963,1957
1759,2558
2247,1827
1812,2849
2004,1955
450,2094
2103,2796
1093,2222
1764,2660
1726,2060
1422,2452
1110,1988
1389,2481
1559,1946
1663,1906
863,1810
1006,2354
936,2736
376,2208
1197,1863
1542,3329
380,1640
1946,2121
2295,2602
2173,1713
1934,2391
1158,2040
1636,1933
969,2057
2326,2337
1632,2208
1063,1993
2275,1951
1447,2167
1799,2202
1991,2131
824,1551
1444,2039
613,2024
1777,3265
1749,2255
2230,1588
1464,2321
1866,1744
318,1553
1551,2954
1208,1966
1938,2132
2164,1853
835,1889
2023,2387
328,1618
931,1590
449,1770
1621,2316
375,1568
2269,1996
1050,1980
1875,2378
1039,2755
2204,1923
1801,2392
1218,1971
1442,2578
731,2636
1241,2502
1090,2361
2031,1481
2086,2073
779,2276
2278,2646
641,1970
2095,2543
1741,3542
891,1785
921,2407
2272,1553
642,2727
1761,2372
2070,1947
1431,2267
1707,1749
1385,1912
1891,1953
2048,2045
1571,2614
1970,2009
963,1810
438,2272
423,1522
884,2312
1380,2273
1404,2920
1730,1772
2045,1814
1152,1800
1017,2529
1745,2897
424,1789
727,3167
481,1831
1451,2169
1911,1567
1573,1829
1778,2907
2215,2672
1641,2137
2056,1883
1532,2152
1884,2249
947,2511
1790,2300
1259,1817
2010,2629
1628,3458
325,1943
1919,2454
1131,2025
1203,2212
1717,3057
1798,2860
488,1953
1255,2684
671,2374
2075,2512
1964,1789
2055,2700
1485,1783
2255,2370
2080,1916
2000,1623
832,1949
1850,2546
518,2749
1383,2081
527,2402
365,2094
2257,1911
997,2316
1807,2762
1902,2171
1186,1949
942,2172
466,2023
1839,1587
1708,2190
351,1445
1644,2542
1175,1846
1653,2539
765,2799
2220,2526
694,2290
944,2613
434,1964
941,1925
1491,2154
1519,2290
1344,2901
1391,2015
359,1857
569,1697
413,1904
1565,1764
888,1894
706,1688
2029,2170
1486,1849
2354,1971
1172,1731
1459,2188
2137,2700
461,1833
2066,2301
1661,1945
1711,1800
1163,2209
877,2852
945,1911
1824,2179
1852,2080
1740,2650
1651,2387
1481,1964
730,1545
676,2168
1463,3007
971,1343
1973,1533
1954,2355
2265,1739
1136,1784
314,1404
1983,2080
1840,2679
447,1883
1918,2670
1457,1986
1231,2356
1591,2540
1865,2297
2249,1416
1881,3274
1514,2517
1395,1767
985,2450
962,1510
809,1852
2187,1658
1526,2765
2349,2158
2322,1695
2177,2918
681,2065
1826,1813
656,1739
1073,1551
1555,2006
1974,2260
1626,3455
2286,2346
1802,2002
1915,2728
1455,2649
2226,2060
2009,2884
1665,2607
2346,1998
1305,2993
2057,2034
1975,2176
1320,1925
788,1663
2313,2169
469,2713
435,1976
384,2765
2186,1756
1625,2412
1482,1598
1765,1627
558,1709
887,2204
1536,2348
2306,2235
1384,1746
1668,3121
2264,2351
484,1978
1805,2042
1274,1917
582,1700
2281,2035
1776,1818
1552,3062
852,1804
2197,2668
1710,2514
1476,2250
923,2052
1454,1917
983,2009
436,1432
1496,2965
2127,1338
879,2162
1667,2343
2117,1941
2077,2323
1833,2315
817,2417
2231,2873
1602,2597
1377,1753
2079,2096
619,1772
2063,3294
1052,2033
1561,2038
2113,1884
2134,2611
1049,2411
629,1647
1914,2556
1074,2188
2205,3149
774,2239
813,2020
757,1922
1917,2136
1206,1893
2088,3252
1774,1660
588,1824
851,3403
951,2057
2301,2777
1817,2196
916,1664
609,2263
515,2005
1985,2376
1414,2171
1957,1698
1968,2625
695,2212
1484,2221
1260,3325
402,2015
1418,2162
1475,1977
805,2068
1838,2764
2038,1668
1583,2277
1386,3561
1758,2147
1035,2069
1008,2067
1834,2101
1094,2021
1416,3575
2207,2055
930,1995
1712,1697
564,2287
1787,1811
803,3050
1355,1645
1367,2390
516,2274
1959,3414
841,2224
483,2719
1547,1827
819,2188
2241,1900
885,3174
1215,1752
1289,1783
668,2589
1897,2126
388,1692
566,2036
1266,2123
1659,2214
1997,1563
1333,2458
1403,3079
2280,2765
2087,1601
1417,1817
2193,3090
1204,3121
381,2102
977,2209
972,2204
1193,2793
1424,2182
468,2085
1718,1796
1296,2241
990,1840
737,2694
2136,2966
1853,1779
1282,2640
357,1815
1931,1790
1508,2817
1246,1671
1888,2199
639,1796
601,2474
1443,3388
922,2373
1816,2298
1018,2165
934,2573
2285,2271
1883,2741
720,1852
1086,3338
1272,2262
1640,2135
808,1930
2191,2127
422,1728
897,1665
1379,2919
1060,3117
1843,2401
1235,2013
2221,1597
1295,1656
2058,2331
1339,1893
1867,2786
1474,1777
1908,2673
1890,2587
603,2373
2223,1797
1810,2551
2174,2282
1024,2230
1703,1786
2072,1850
1789,1861
1176,3463
1594,2109
1768,1770
1056,1791
1236,3343
2139,2710
1634,1869
827,1887
872,2856
1101,1648
534,1530
2111,2068
1319,2482
2353,1873
1580,1855
1693,1810
2030,2384
1468,1690
2130,1592
995,1435
495,2252
329,1458
1103,1960
849,1672
2159,1624
444,1666
1780,1718
2051,1563
1388,1862
433,2089
2093,2901
675,1890
1686,3195
1738,1655
1401,1785
1392,1762
1419,3031
1831,2283
1589,2480
1046,1815
585,2253
485,2062
1114,2166
1071,2152
1435,2323
776,2643
1861,2425
1495,2181
439,1661
1728,2085
902,2561
1041,2572
2305,1903
567,1440
1115,3140
697,2109
1200,2248
871,2370
1781,2257
2340,2103
1611,2234
2155,1942
572,2106
1083,2181
1132,2400
682,1978
2184,1456
509,2263
1433,2067
1702,2902
1307,3114
734,2354
1927,1833
2021,2205
973,1787
833,1931
1165,1785
1646,2581
645,2332
596,2225
2040,2250
1316,2417
1821,1492
696,2686
2042,1839
975,2095
1002,1744
2266,1629
1524,1562
1828,2084
2060,1821
1955,2037
1243,2219
1993,2296
1925,1734
688,2310
2074,1681
2355,2377
1230,1951
2132,2492
1616,1830
1999,2306
868,2637
848,2128
1664,3279
1872,2612
964,2165
2099,1622
486,1412
844,1779
2064,1777
344,1272
1681,2653
2133,1958
1673,2441
500,2128
1359,1738
1054,2677
1195,2415
1696,2116
1713,1942
