3456,1606
1553,2616
3230,2439
1876,2370
1710,2635
594,1696
1819,2335
3431,2470
881,2100
2905,1852
1728,1588
1883,2920
670,2283
3115,2213
2918,2330
1586,1978
3183,2304
3737,1677
2434,2562
1035,1746
925,1794
3302,1900
1004,2399
3706,1740
1157,2251
2525,2093
2787,2693
1452,2192
3358,2164
2882,2187
1530,2601
869,1983
2665,2325
2062,2392
1583,1588
920,1865
1254,2036
1623,1904
779,2568
2268,2240
3391,2453
3427,2250
450,1774
3265,2624
610,2122
1858,2275
1079,2357
3511,2003
2211,1540
3036,2684
3600,1798
2207,2170
1834,1636
2790,2700
1945,2164
1023,2160
3013,2270
2007,2170
1240,2021
821,1582
3624,1750
3693,1516
750,1651
2117,1787
2895,2164
2029,2628
946,2106
2518,1881
2167,2452
1288,2001
2593,2005
3485,1926
2451,2716
1129,2189
798,2132
2876,2383
3366,1653
2958,2236
1232,2403
2261,1511
2148,3257
2897,1949
1913,2162
3174,2018
3025,2461
2213,3024
2046,1820
990,1738
3340,1667
2629,2067
1478,1861
3508,1901
3716,2391
1095,2306
1217,1967
1003,1897
847,2172
3739,2322
1261,2479
1472,1685
2494,2841
1139,2165
1495,1283
2583,1924
453,1772
3509,1622
3481,1849
1932,2121
2440,1579
3676,1765
3072,2444
3180,2031
2063,1994
826,1735
1093,2159
2842,2317
477,1447
3447,2333
2611,2725
2638,2176
2031,1377
3170,2165
3293,2583
3413,2011
3653,1698
3483,2515
451,1670
3572,2055
1896,2036
3381,1779
1171,1971
3660,2130
1249,1645
2158,2732
2428,2116
2503,2168
1649,1798
3736,1659
3252,2409
2510,2666
2056,2227
603,1456
2580,2241
915,2034
2012,2469
3575,1979
1577,2183
1096,2607
3260,2643
1146,1996
829,2553
3613,1461
1428,2634
2305,2331
2511,2419
3756,2209
1158,2322
430,1973
1772,1931
2871,1862
2576,2177
3310,2162
799,2221
1895,2922
3531,2122
3288,1809
3448,2231
3535,2109
2322,2610
2364,1814
2388,2074
689,2173
975,1659
2319,1855
1041,2028
3636,2026
2617,3022
1807,1920
3158,2435
2233,2479
3784,2053
3246,1683
2599,1940
2101,2506
2337,2134
3715,2593
2743,1926
2947,1634
2027,2378
466,2083
1387,2306
1617,1994
2731,2138
3193,1707
1904,2490
2659,2427
1872,2145
719,2422
778,1739
983,1651
2374,2069
1266,2030
1788,1826
2224,2541
2729,2773
1598,3356
739,2476
1321,2198
2265,3028
3003,1876
2555,1690
2293,2573
2750,1464
2142,1825
1469,2483
1501,1928
1378,1627
3631,2252
2034,1483
2914,2122
3414,2029
2725,1477
3032,2778
3357,1765
3377,1902
3284,1823
2824,2381
2561,2285
2128,2323
2437,2769
3492,1865
2535,2542
680,1445
3486,2363
2779,1700
802,1417
2190,2379
2010,2103
3088,2664
440,1625
2978,1625
3567,2333
1952,2259
1038,1830
3733,1763
573,2144
3666,1824
2182,2475
889,2217
2696,1534
2133,2107
2566,1995
3214,2456
2940,2751
3766,2636
1140,1923
1845,1825
3499,1703
2836,2250
1020,2415
1173,2055
1607,1850
2607,2409
2047,2571
2230,1541
3196,1620
3171,2071
1998,2932
3714,2160
2520,2527
2098,2171
2124,2239
2713,2070
433,1739
848,2302
3163,2972
1088,1655
1968,1728
3478,2011
819,2234
1074,1454
3273,1423
1879,3289
1418,2078
3601,1788
3558,2072
2263,1687
2540,2392
3376,2228
2039,2053
1857,1770
2481,2017
1562,2729
613,1981
2880,1719
3285,2302
664,1615
764,1872
3788,2204
810,1671
2509,2971
3480,1768
651,2049
455,1151
461,1877
2501,2542
2484,1907
2643,2740
3160,1807
3280,1988
2465,2645
2295,2512
1164,1745
2258,1573
986,2367
1212,1850
1578,2540
1252,2145
531,1315
3207,2545
659,1844
2648,2314
950,2685
1493,1821
2353,2464
1014,2762
3495,1505
1686,2662
3705,2359
3540,1444
2527,2850
3173,1938
2204,2123
2590,1509
642,1901
3569,1771
875,1550
2767,1868
2160,2119
1538,1921
2589,2396
1360,2359
815,1874
2598,2029
436,1611
1844,2310
3762,2030
795,1897
2191,2817
1447,2376
3175,2676
1454,1879
579,2287
2654,2180
3441,2485
2210,2805
794,1617
2136,2268
1316,1738
3312,2086
2578,2594
1645,1996
2507,2147
3633,1636
3764,1931
1546,2259
1377,2846
1790,2480
835,1548
3384,2185
3318,2657
3475,2421
1127,1799
559,1438
1933,2134
1077,1800
3662,1960
2381,2048
3403,1960
1707,2516
1762,2878
1639,1609
2192,2502
2972,1579
2891,2581
2171,2108
773,2292
1375,2792
1350,2012
1013,2023
3725,1851
1160,2251
2983,2585
3030,2163
3276,1343
565,2280
438,1776
2426,2716
557,1788
472,1620
842,1746
2311,2436
2470,1901
2651,2403
1147,2064
2734,2131
3349,2010
3727,1729
3692,1732
2858,1602
3683,2132
738,1703
1767,3023
2506,1956
2691,2116
3301,2091
1782,1868
2970,1465
1389,1605
3093,2391
1015,1520
3565,1873
515,1534
2041,1702
2033,2673
1359,1583
588,1300
1022,2124
1323,1559
3588,2825
1656,1868
2458,2716
2372,2651
1462,2289
2763,1631
3206,3030
1333,1847
3176,2184
1365,1790
432,1691
2614,2585
1341,1722
1827,2806
3185,1930
1682,2176
3717,2116
3786,1806
1302,1579
2278,2093
3635,1822
578,1429
1626,1950
1650,1733
1571,2131
991,1753
1514,2144
2911,2083
3699,2186
2524,1931
1297,2631
2766,1498
1628,2117
1269,2612
1558,1957
2863,2960
922,2198
3333,2129
3108,1482
1597,2351
1243,2203
2941,2103
3029,2340
1268,2500
1561,1963
3311,2416
2622,1747
2145,2761
708,2123
1975,1919
3489,1734
3262,1776
2751,2125
1662,1794
2094,1949
2825,2190
2092,2624
2769,2273
2135,2191
1713,2209
1044,2489
2285,2117
2552,2461
3281,2879
3373,2195
3643,1686
3577,2240
3629,1762
2424,2320
2885,2858
3757,2504
3314,2087
2802,2339
1385,2144
3159,2167
3768,2353
1357,2197
1247,2049
1864,2588
1611,2157
3487,1557
2425,2000
474,1957
2746,1804
1810,2746
3367,1739
1681,2213
2573,1926
2982,2941
3006,2259
3689,2115
3634,2269
3534,1760
2759,2583
2924,2493
1178,2710
1033,1942
3423,3085
1465,2550
625,1829
2720,2493
1569,2594
2323,2397
3054,2194
2620,2294
1701,1766
3135,1697
2641,3359
2997,2278
3136,2482
1803,1940
2436,2699
3747,2290
3055,2644
2722,1677
3726,2144
721,2144
1393,1661
2838,2377
690,1772
2201,2445
1873,1745
1886,1857
2446,1814
1407,1895
2714,2510
2215,2372
2791,2016
1167,2016
3596,2469
3776,2089
2456,2680
1590,2007
2826,3201
2639,2004
2884,2006
3067,1933
2679,1948
1073,2158
1972,2281
1792,2186
1910,2320
3488,2136
2036,2203
2195,1897
2328,2055
3105,2204
2588,2551
1000,1861
3239,2280
682,1970
3691,1580
1115,2538
1909,2013
755,1502
730,2041
933,2368
817,1713
1727,1838
2346,2980
3298,2110
1468,2360
1010,1438
3198,2557
928,1962
2093,2072
1955,2170
3112,1963
2189,1861
930,2020
1223,2908
3287,1932
1651,2214
1899,1780
3651,1957
3775,2260
3408,1798
895,2073
2951,2520
1408,2127
992,2565
993,2125
2543,2049
822,1906
1068,1641
2461,2563
599,1841
1990,2847
3500,2561
1715,1572
2281,1887
1516,2218
3597,1695
3325,1459
2290,2042
521,2266
918,1559
1765,2238
1621,1805
3696,2340
2715,2151
3321,2703
3685,2136
3086,2341
2815,1609
1142,2321
2690,3017
3079,2201
807,2439
1811,2399
1487,2401
2937,2630
879,1455
1730,1862
1724,2117
3458,1854
892,1942
1500,1934
1406,1553
2570,2886
1037,1905
3050,2629
1349,2347
2137,2122
2670,2179
3235,1724
2304,2278
1236,1548
3461,2807
1380,2300
1911,1827
2737,1899
899,1492
3463,2263
558,1826
2077,2551
2710,1912
1771,2653
3668,2288
965,1575
1652,2244
1783,1663
1769,2906
2073,1989
1685,1608
468,1796
1024,1659
3663,1951
1027,1598
855,1611
732,2126
2229,2252
550,1749
2003,2408
2761,1846
1398,1533
2943,3468
1948,1849
2422,2579
3392,2060
2646,1559
2505,2103
469,1282
508,1750
2945,1974
3533,1648
1280,2016
1521,2600
1641,2483
3439,1944
3334,1833
2125,2208
2174,3024
3513,2357
1723,1680
770,2319
3138,1718
516,1456
1584,1877
2539,2980
2845,2847
3043,2198
3557,2244
3082,1748
3581,1838
2307,1973
3767,1927
3602,2695
3257,1886
2483,2109
3233,1595
652,1551
1231,2167
2673,2298
2336,2337
2569,2425
2523,1948
2448,2055
1624,1474
1987,2163
1184,1589
3459,2720
1479,2068
1805,2458
2577,2473
3435,2166
3133,2018
2677,1724
2449,2994
3563,3113
2831,2343
1170,1934
2226,1965
2355,2461
3586,2572
3315,2364
3360,2240
1282,1708
1169,2170
2562,3100
3147,2297
2652,2903
1241,2044
2078,1986
1267,1761
2275,1498
913,2067
3350,2552
1006,2420
1458,1351
3364,2463
3336,1933
2119,2508
2724,2625
1161,2558
1202,1758
1543,3146
3308,2507
2255,1627
2976,2591
3187,1868
3637,2677
1677,2180
1482,2281
597,1578
2957,1812
882,1790
3040,2054
941,1840
1966,2197
2558,1522
3679,1772
2872,1695
3132,1509
2927,2310
907,2089
1564,1906
2788,2367
1413,2508
1996,1692
555,2089
2444,1843
1065,2300
1016,2449
3346,1882
1986,1770
1601,1627
2169,1514
2075,2049
3657,2827
3570,1571
663,2041
3045,2354
3516,2658
3224,2508
486,1684
2442,2611
1513,2057
3582,2584
3078,2227
3297,1944
3210,2145
2894,2682
963,2007
3090,1944
3339,1784
607,1729
1693,1439
2313,2505
2250,1536
1235,1565
1636,2541
978,1900
1854,2394
1852,2324
2149,2304
494,1622
2671,1838
1885,2186
2469,2515
3208,1999
1497,2696
1616,2238
1878,2598
2909,2016
3077,2513
1276,2475
2231,1927
3450,1891
1036,1408
2302,2167
1489,2226
523,2207
3682,1898
1605,1966
3690,2320
3397,1587
776,1457
3465,2111
2635,1923
2898,2212
3156,1666
2860,2617
1504,1761
2037,2873
2341,2305
939,1438
2628,1615
1281,2205
3646,1823
968,1510
3219,1808
2438,2057
2616,2559
2155,2574
2965,1986
2487,2355
3787,1843
3062,1874
2266,2210
1960,2237
2237,1767
3242,1726
2315,2608
2479,2360
2445,2401
1749,1767
2407,2375
2496,2365
2537,2688
2000,2211
1011,1891
1218,1774
2650,2237
1112,1674
2001,1750
3155,2508
1832,2644
2770,1794
3546,2082
970,3050
2103,2451
1983,1612
3049,1638
3587,2199
1335,2425
3028,1831
814,1848
1696,1730
1166,2289
2674,2042
2391,3078
1429,2355
2468,1796
1568,1866
729,1448
3399,2765
2072,2206
1961,2634
3182,1988
2234,1831
3590,2244
3251,2133
657,1568
1600,2389
1421,1840
694,2016
3113,2594
2967,2402
1943,1692
3490,1865
2467,1914
1734,2081
2551,1889
2869,2549
3681,1950
2246,1796
3338,2614
2360,2516
2794,1525
717,1917
3675,2641
3120,2369
3024,1957
3556,1995
3446,1650
3792,1821
698,1927
1989,2231
3632,2302
1396,1817
3724,2249
2987,1808
1463,1803
2575,2004
1306,1599
2612,2822
1907,1936
2232,1740
2727,2246
1673,1897
1159,1728
3014,2907
1751,1855
3027,2911
1695,2359
2140,2023
3131,1817
3299,2063
1531,1763
2925,2917
615,1708
2854,1444
2377,2066
2906,2452
1052,1841
1802,1937
749,1776
3425,2486
2999,1821
1119,2883
2120,2756
2840,1370
3190,1715
2796,1752
596,1805
1801,2429
2712,1949
3229,2145
3464,1949
942,2375
2356,2498
1594,1883
1520,2312
2878,2226
2835,1609
880,2470
3785,2116
1665,2302
3428,2273
497,2232
2241,2342
1069,1778
2340,2912
1346,2139
2818,1685
1914,2147
1314,2462
2632,2201
2223,2206
1042,2402
3342,1856
1181,1808
3677,1768
2684,2291
2373,2548
948,1769
3749,1506
956,1804
598,1461
1384,1762
1084,2151
2380,2019
3503,2380
1589,2193
2488,2467
3213,2452
3121,2334
3037,2604
3477,1867
3042,1606
1962,1631
2707,1748
684,1472
1766,1765
756,1951
2850,1998
2351,2146
1574,2324
3033,2021
662,1948
783,1719
1107,1647
1448,2069
2529,3141
931,2059
1993,2468
503,1836
1149,1734
3593,2627
998,1845
3294,1938
3002,3051
3438,1669
2921,2091
2963,2753
3099,1866
629,2429
3550,2232
2775,2528
3048,3024
1201,1892
746,2089
1082,1819
3504,1798
1980,1940
3451,1795
784,2469
2209,2247
1653,2118
1691,2121
681,1276
2166,1965
3697,2150
2846,1742
1775,2332
525,1665
2700,2410
1575,2471
1313,2783
3390,2209
3744,1482
2532,2417
3641,2448
2176,2914
3326,1665
2490,2119
1433,2395
1121,2177
3759,1662
1278,2178
1461,2817
1103,1628
2314,1530
1248,1677
2129,2436
3549,2460
2800,1535
3372,1871
1991,2007
2933,2197
2758,2123
1974,1879
3432,2308
2952,2297
457,1720
2126,2998
973,2149
3012,1976
1067,1889
532,2156
2095,1950
3052,2317
1076,1800
1736,1690
620,1757
769,1598
3491,2404
3189,2409
2954,2205
3606,2259
2675,2205
3396,1494
1150,2172
1154,2173
1204,2389
443,1311
3470,2165
1877,2155
1290,3125
3122,2833
439,1508
3434,3071
1098,2063
3026,2191
1211,2691
2382,3212
852,1323
3667,1679
1758,1830
3515,2086
2627,2025
665,1496
3615,1792
772,1883
2584,1643
1744,2943
1422,2013
3507,1791
1698,2247
3103,1921
1506,2328
1296,1389
3502,2251
1532,2165
988,2276
1362,1826
1768,2136
630,1572
3552,2567
2932,1590
1512,2118
1678,2828
2013,2310
3730,2176
3743,1612
3400,2138
1338,1587
1343,2310
2821,2657
2112,2442
2718,2405
3742,2816
2647,1905
3630,1933
3383,2126
2482,2436
1519,1913
3754,1957
2866,1743
3264,2215
3178,1506
1752,2432
2184,1890
2096,2730
2981,2463
1256,1934
1928,2308
958,1963
2175,2442
3306,1909
1339,1836
1061,1798
3665,2425
2733,1679
3688,2304
2692,2296
3149,1364
703,1515
3574,1753
720,1583
929,2039
1123,2097
1168,1881
1770,2160
3623,2628
2892,2331
2657,2494
876,2548
2495,1975
2749,2439
3017,2959
1415,2293
2919,2270
2368,1817
3385,1797
2460,1705
1799,1954
2991,2217
2585,2515
3695,2186
3095,1557
1694,2119
2339,2469
2306,2515
2748,2608
2595,2177
3218,1778
2605,2899
2830,3123
3617,2690
697,2354
1285,2475
2297,1581
2060,2178
2929,2860
2386,2272
3091,2200
1603,1973
452,1596
2793,2296
1410,2264
3031,2605
3518,1675
2015,2125
2930,2105
1331,2304
2272,1967
804,1388
3094,2113
3738,1909
1291,2229
604,2145
3415,3246
3232,1533
862,1883
3599,2206
444,1853
3583,1763
1138,2489
1638,2903
999,1398
1441,2063
2795,1733
2903,2320
715,2305
2528,2565
3649,2303
1368,2200
1627,2003
2782,1948
2421,2054
2752,2692
874,1580
3523,2256
1657,1646
2995,1708
3128,1633
2475,2918
2108,2037
3116,1958
506,1739
3047,2313
1823,1842
2516,2465
2660,1677
1633,1701
3130,2094
1409,2008
2973,2601
1669,2107
2146,2073
3752,1968
2462,2163
2736,2661
3791,1540
3719,2776
1046,2280
2809,2661
1114,2376
3087,1679
1143,1922
2900,1929
3576,1575
2334,2560
476,1899
2859,2295
1253,1739
1939,1821
3020,2214
2152,2288
3794,1674
2780,2026
3497,2351
3443,1989
1581,1465
2084,2374
774,1778
1547,2739
2533,1678
788,1950
2515,2469
678,1697
1502,1705
1648,1612
1443,1506
2807,2570
3097,2949
3525,2305
2949,2253
1424,1738
2115,2414
2086,2884
2441,2986
2634,2130
431,1818
2574,2517
860,2664
3411,1769
2443,2437
585,1402
2150,2732
2989,2303
2849,1814
3554,1984
556,1520
1862,2116
2926,2516
2777,2348
3124,2772
2218,3163
3271,1548
1554,1750
1795,1900
1697,1928
1527,2485
3793,2303
2992,2499
3517,2536
2597,2909
2335,2593
2455,2852
1813,1596
1008,2085
3161,1779
3226,1777
2581,2254
3746,2086
1667,2344
3612,2886
1471,2334
1718,1943
1629,2858
449,1335
1309,1490
3164,1950
758,1798
484,2307
781,2057
3769,1975
748,1839
1460,2267
3729,2022
3283,2382
2354,1688
3589,2138
1544,2240
2811,3033
633,1595
797,1707
2212,2308
1884,2264
1420,2719
786,2076
1490,2207
3279,2356
3510,1523
2693,1939
2887,2066
3351,1655
1474,2920
1097,1995
1821,2812
747,2105
3324,2510
811,1756
2197,2124
518,1351
1912,2664
3203,2208
2922,2073
2427,1765
2689,2879
2332,1670
3770,2561
2955,2374
2333,2210
2979,2512
2143,2383
850,1628
3524,2360
1919,1652
2948,2556
982,1583
1311,1687
1498,1810
1118,2009
2164,1549
1888,2773
2100,2205
1208,1959
1128,1674
2708,2076
2789,3459
3553,2517
1165,1386
1510,1724
1609,2041
2454,1331
2567,2999
3608,2447
3329,1927
3774,1829
2310,1666
1192,2541
1376,2161
2544,2915
3482,1645
3216,1829
2267,1804
3125,1607
3758,2529
2394,2615
3781,1417
2011,2318
3619,1594
2254,2040
2019,2576
1787,3291
2870,2129
1950,2362
1937,1510
1828,1902
3421,1835
3430,2130
1089,1637
3409,2421
1630,2517
859,2320
3068,1951
2157,2958
635,1961
3449,2086
2399,1619
1920,1674
527,1964
3645,1677
552,1628
2756,2732
1997,1853
1882,1718
3382,1987
2375,2144
3278,2212
2409,2177
3107,1747
2883,2033
2536,1482
2163,2068
541,1798
637,1776
501,1622
2783,2198
712,1682
470,1693
2242,1613
1322,2221
1637,1474
576,1210
1979,1640
1134,2896
3532,2379
2183,2636
3659,2360
1533,2840
964,3220
2717,1547
1924,2206
3398,2710
3452,2173
3591,2472
3244,1517
3622,1607
3670,1582
724,1558
2875,2230
1661,2862
2687,1968
3755,2079
2521,2191
2170,2897
3368,1869
1871,2564
2477,2626
2920,3219
1900,2357
3007,2055
2187,1716
458,2035
1099,1522
1897,1817
2680,2411
2549,1637
3337,2085
953,1998
3607,2278
2799,2064
479,1658
2522,1768
1071,2080
2631,1995
1836,2378
3123,2755
3092,2686
2110,2052
2609,2578
2219,2709
3269,1977
1764,3053
1072,1562
1324,2082
3745,2389
2069,2531
2287,2526
926,2300
1655,2673
1078,2332
3790,1847
1729,2215
3573,2136
2236,2719
3296,1872
2068,1962
1270,1932
2685,2053
2939,2278
945,1879
2969,1946
3728,3257
2702,2788
650,2192
863,1457
3562,1841
1855,1829
2348,1595
2028,2966
1057,2453
3710,2198
1120,1762
3374,1384
3215,1711
1931,1778
2153,2236
2410,2107
1557,1595
1592,1784
1444,1997
1938,1898
3290,2871
3074,1521
2889,1854
2408,1596
1373,1458
3202,1576
1833,2866
1806,2597
3140,2786
2276,1788
445,1777
1286,2014
2935,2470
3266,2519
3195,2241
2423,1980
2325,2217
3604,1280
1958,2852
1172,2621
1903,2587
1935,2393
3004,2394
2699,1500
3253,1989
3129,2126
1070,2254
3661,2194
3625,1991
3467,2301
2205,1829
2624,1965
3379,2582
2681,2645
888,2111
1466,1769
2801,1934
563,1905
2114,2434
1875,1945
1763,2526
3519,2305
3722,2716
2655,2140
3453,2746
3611,2184
3096,2199
3015,1778
1625,2174
3765,2353
2122,2504
1054,1295
1464,2232
3241,1830
733,1763
3698,2265
1328,2137
2144,1710
2291,2926
1794,2240
492,2098
1898,1875
849,1897
1216,1916
2111,3012
1614,1640
2615,1747
3735,1780
2320,1664
513,1651
1602,2137
1704,1644
2626,2170
3371,2172
2004,2637
2695,2361
3476,1976
3723,2461
2966,1782
2633,2052
1739,2702
3628,1580
3732,2559
3444,2141
2916,1904
3335,3028
1853,2561
3474,2140
792,1796
1137,2516
1345,1576
2240,2410
1905,1854
2732,2384
2985,2508
2179,2774
1190,2962
2091,3157
1842,1820
3268,2277
2398,1767
2618,3193
3361,3142
2823,1709
996,1574
3650,1962
841,2047
2385,2023
3142,3122
3331,2314
825,1691
2329,1858
2508,2189
2608,1887
1941,2405
567,1694
1470,2070
1308,2513
2284,2704
675,2475
2514,1818
2771,2072
1485,2329
2447,2803
1451,2926
1679,1784
2198,2839
2719,2664
707,1668
3146,1883
3106,2252
2630,3225
3505,1567
3605,1359
2057,1504
2896,1770
2418,1822
2064,2383
1058,1874
2917,2878
3205,1938
3179,1719
3228,2560
834,2060
1784,1409
2415,2542
3053,1583
2781,2146
2768,2570
3353,2517
519,1403
1091,1611
1644,1900
3405,2465
1548,2429
1540,1471
2716,1666
3618,2034
3584,2432
1812,2914
800,1542
3144,1692
711,1751
3740,2092
2286,1820
3177,1917
2610,1828
520,1575
2851,2295
2296,1890
1977,3041
2165,1924
1735,2453
1951,2317
979,1977
2151,2928
1731,2067
3469,1715
2016,1930
3044,2056
2757,2623
1761,1988
3167,2168
3594,1674
2865,1853
824,1727
626,1985
644,1864
1722,1729
511,1926
660,1986
1658,2743
2138,2727
1414,2730
716,2904
1732,1872
3141,2363
1773,2777
1720,1694
955,1773
2774,2189
3741,3010
818,2298
2059,2495
1565,2275
1518,2843
2834,2759
1191,2207
3419,2436
1750,2507
2472,2353
447,2305
1523,3012
2813,1563
2688,2112
1690,2644
949,1971
3148,2295
1355,2047
434,2137
966,1359
2429,1763
3060,2395
2645,2306
3433,1514
2602,2094
2369,2352
3070,2255
3407,1675
2491,3444
2560,1462
2002,1846
2547,2465
2247,1435
2222,1942
1930,1523
1228,2278
3168,2308
3402,2148
1754,3002
3274,1753
3227,2120
3678,1551
1379,1659
2478,2038
2457,2569
1329,2401
1264,1882
2848,1957
478,1690
1604,2479
2433,2464
2076,2197
1453,2433
2343,1929
1923,1649
3022,1583
2065,2660
2498,2160
3204,1942
3058,2234
857,1594
1525,1548
728,2152
1515,1494
2181,2040
676,2010
2249,2515
1774,1450
3191,2194
3199,1851
3393,2016
632,2563
3731,1940
923,1837
935,2369
2814,2462
2038,1768
2262,1473
3231,1953
994,1580
611,1331
1300,1600
600,2148
934,1974
2173,1447
2317,2022
1542,2320
545,1835
1954,2132
1683,2397
2435,2084
2116,2574
1136,2099
2269,2270
2910,1776
1258,2034
1791,2071
499,1952
809,1492
3254,1887
2531,2741
3071,1958
2786,2228
554,1775
2728,2510
3162,2661
3240,1962
830,2619
571,1937
2104,1660
2548,2224
1688,2187
3603,2305
1372,2605
2264,2336
2603,1757
1233,1901
872,1758
2395,1887
1303,2023
2106,1980
2703,1978
2309,2573
2653,2434
3345,2288
2637,2627
1221,2359
2486,2244
2402,1533
3642,2505
3580,2329
3356,1950
3720,3071
3248,2222
940,1554
3388,2516
2881,2776
912,1764
1484,1695
3616,1746
1053,1770
723,1707
1537,2412
2519,2135
2159,1558
3424,2074
1973,2317
3275,1876
3119,2472
2289,2091
2986,2133
1549,2444
1745,2126
2886,2222
2404,2397
3153,2697
1080,2093
2874,2316
2023,2662
951,1956
3772,2243
696,1738
3541,1673
885,1400
2178,3176
2658,2583
3501,1709
1340,1921
1753,2477
909,1868
2367,2222
3404,2571
3527,1916
1705,2436
3598,2728
2760,2480
671,2378
1356,1699
3323,2017
1781,2001
3008,2745
3673,1230
3782,1897
536,1561
2021,2230
813,1713
2185,1874
3038,2313
969,2280
1610,2404
2361,1849
1475,2567
1984,2606
3117,1758
2908,1779
1369,1806
3143,2811
2228,2899
3101,2936
640,2477
3307,2470
2020,1913
1936,2515
3521,2419
984,2089
2798,2549
2102,2027
3468,1742
2765,3073
1419,1969
2723,2505
1293,2193
1671,2312
3551,2412
3211,2391
2022,2406
3344,1410
2066,2197
577,2224
3363,1534
1051,1546
864,1998
1135,2564
3061,2092
1664,1713
2705,2002
791,1675
1391,2196
752,1963
3059,2566
3684,2603
1865,1942
3406,2077
1786,1611
2188,2132
493,2156
683,2331
3704,2731
1890,1774
1956,2028
1927,1864
1825,2631
1595,2309
1570,2741
1737,2297
3528,1605
538,1655
3555,2469
3522,2402
3614,1952
2162,2365
2977,1929
3712,1275
1244,2320
3462,1648
1427,1890
2868,2068
1559,2067
1916,2325
2833,2328
3370,2318
3561,2095
672,2026
3313,2658
628,1996
2971,2144
1183,2047
2962,1837
3460,2204
1215,1876
2517,2393
2274,2315
1702,3165
3109,2539
3545,2215
2113,1531
1492,2995
2623,1804
3702,1793
3286,1524
1180,2238
2931,2100
441,1768
1528,2721
3316,2038
509,1622
1224,1966
3455,2087
1596,2766
2251,2466
2568,2503
2383,2118
3445,2104
1488,1698
3672,2310
3165,2166
1892,1700
2912,2416
1152,1482
1965,2850
1263,2524
1642,1674
2235,1880
1692,2252
3457,2191
3387,1831
1060,2570
653,1548
2476,2635
2579,2350
1207,2771
1746,2128
3701,2550
3073,2413
2376,1952
709,2387
3647,2434
1226,2125
1901,2006
589,2151
2686,1511
1680,2142
972,1962
3069,2568
3520,2055
2604,1756
3236,1764
2259,2292
3295,2336
726,1230
924,2453
2810,2244
2847,2681
2994,1901
1009,1578
2366,2031
3436,1942
1711,2052
2026,1970
1388,2605
866,1871
2109,2338
2805,2836
1292,2283
3442,2343
2730,2636
2220,1968
2260,2144
674,1748
542,1340
2944,2538
3046,2278
1995,2734
1959,1813
2572,2063
744,1842
3687,1685
2283,1496
1230,2025
2043,1930
1153,1804
1580,2685
2499,2024
3272,2379
1840,1775
1999,1757
2132,1730
1593,2650
878,1714
3327,1453
2928,2086
1867,2195
2819,2260
1059,2059
639,1738
505,1924
884,2242
3259,2043
3669,1915
2282,1591
1457,1534
2318,2692
1200,2309
1056,2490
2350,2046
2239,1709
3644,1318
3145,1740
1371,2935
1347,1909
1476,1668
2526,2442
2024,2056
3081,1930
836,1691
1437,1768
3783,2093
1826,3088
1719,2315
1109,1690
1866,2247
3494,1572
2613,1934
2099,2274
2776,2417
3309,1783
1535,1744
517,1599
1019,2851
2942,2770
2321,2550
3694,1625
1634,2457
1915,1662
