2281,2583
1216,1741
930,2561
956,2048
850,2139
940,2117
2003,2633
2450,2012
2269,1780
1142,1637
2654,2094
1884,3147
1567,2710
2100,2589
446,1772
1649,2198
2220,1837
2552,2511
2638,2208
1194,1958
794,2113
2185,1427
392,1968
2599,1671
488,2227
2161,2210
2384,2623
1313,1601
1742,2098
1435,2542
606,1750
1172,2161
2468,1735
2145,1949
351,2282
2473,2358
1778,2423
1620,2186
1006,1698
2525,2666
1272,2426
506,1868
1906,1936
1894,2175
2454,1717
2656,2218
653,1395
1763,2187
1330,2167
989,2383
862,2432
567,2085
414,1797
662,1687
1706,1711
480,1689
895,2304
1867,3169
1173,2299
2689,2189
1638,2750
1336,2274
1378,1817
1889,2066
1869,2813
2429,2062
1700,1527
619,1265
1024,3152
2029,2152
1697,2762
1987,2499
1478,2591
1787,1736
604,1618
1420,1855
404,2137
550,2211
2114,1615
1383,2179
2238,2753
376,1841
1290,2492
830,1535
825,2023
566,1623
1865,2028
1875,1871
981,2101
2289,2563
884,1768
1493,2712
2694,1962
1484,2001
2390,2198
815,2509
430,1781
1048,2853
401,1510
983,2238
1417,2588
370,1588
1817,2937
2296,2171
2649,1569
459,1424
647,2603
1864,3043
1212,1512
778,1961
1092,2082
452,1360
2745,2472
497,1836
1143,3361
2368,2440
2360,1933
1863,3358
939,2002
1583,2283
2660,2069
2016,2678
360,1375
2749,2135
2086,1916
447,1868
910,2223
2551,2511
1338,1469
995,2015
1781,2163
753,2583
2163,1714
870,2500
2382,1593
1985,2169
546,1596
785,1777
924,1845
356,1954
1027,2995
2155,1992
2322,2091
1104,2298
1539,2653
2726,1977
2531,2096
2404,2279
1019,2802
2199,2630
1551,2445
1200,3029
1743,1451
2028,1495
1646,3044
1727,2063
772,1967
638,1508
2554,2203
1382,2409
1101,3214
442,1932
2762,2202
2600,1746
2725,1996
1043,1878
1414,2053
2437,1775
808,2172
2406,1986
2143,2397
1874,2528
1577,1571
1436,2213
861,1852
2287,1734
2378,2487
1802,2064
711,1880
1488,2047
2352,2216
2105,2232
2590,2157
1800,1614
2099,2605
2418,1785
530,1450
445,2158
2640,2010
2181,2135
637,1997
1239,2143
1322,1695
369,1468
2754,2283
2277,2047
2324,1907
2103,3125
1504,2358
1562,3164
2594,2488
1859,1889
341,1653
2443,2020
1803,2022
1215,2674
2125,3245
2424,1734
618,2814
1658,2146
1361,1923
1127,2202
1226,2651
906,2563
2729,2130
2543,2364
421,2568
1660,3001
622,1938
2497,1615
2655,1806
2630,3340
2643,1711
1205,2291
580,1601
2011,2317
1125,1597
1292,1963
759,2274
1718,2676
683,1798
1748,3218
2764,1885
615,1982
2499,2041
2607,2022
1557,2165
1008,2416
1635,1651
1190,1847
1001,1973
456,2219
1155,2017
2586,1892
2577,2086
2019,1528
2210,2020
2323,2137
2422,2580
837,2339
1885,2556
1569,2143
672,1595
675,1975
1098,1697
1518,2064
589,1729
384,1356
2517,1455
611,1717
1978,1769
1565,2023
2727,1645
695,2847
1576,2062
900,1736
2387,1772
1251,2042
1911,2683
667,1907
1168,2491
2196,2394
2566,2450
879,2111
2193,3145
599,2330
2680,2328
1451,2221
2748,2288
659,1756
2138,2523
2514,1418
748,1709
2345,1411
1108,2672
1779,2188
1266,1636
2395,2503
1589,1756
847,2043
2489,1989
1947,1839
2723,1511
1862,3340
2521,1835
582,1616
885,2165
1473,1971
835,2550
833,2108
1710,2124
1687,2388
2528,1985
450,1597
493,1505
1149,1722
2672,2113
1593,2201
1980,2774
1822,1987
2060,2117
2288,1972
2076,3152
2683,1667
2705,1956
2746,1796
2663,2913
596,2169
569,2485
1025,1314
1339,2361
1661,2218
2556,2067
2529,2114
2527,2932
1126,1826
1133,2100
2369,2525
644,1624
2065,1771
2204,2084
2229,2456
2245,1751
1812,3000
2222,2222
496,2200
2062,2401
705,2250
1751,2798
2603,1836
2170,1662
1375,2333
2090,2371
1026,1800
1771,1948
674,2051
2120,2227
1849,2182
1578,2346
571,1837
2565,2042
1331,2315
1434,1562
1376,2528
1248,1853
651,2368
2244,1784
436,1796
1221,1240
2604,1859
851,1489
852,1606
1928,2631
831,2123
1945,2284
2370,2445
1349,1852
2471,2819
528,2022
2702,2516
1605,2988
2221,2704
2319,2192
2015,1858
2436,2589
971,2024
2110,1886
1408,1801
972,1802
1545,1963
362,1495
1296,2399
1907,2422
412,2211
2662,2539
1735,2185
1110,1854
2294,2232
2504,1800
2441,1694
422,1669
686,2028
2045,2088
2262,2382
1736,2494
2260,2645
1538,2336
2421,1806
1668,1828
928,2504
1391,1644
373,2341
2243,1924
2256,1981
2657,2224
2578,1958
1030,1981
2391,2499
2690,2384
2127,2448
439,1657
391,1976
2697,1975
1429,2034
1494,2507
1234,2659
1582,2185
2168,2013
2550,1850
2587,2341
1178,2238
999,1930
2069,2546
2415,2028
2485,2663
2259,1871
1729,2425
1340,2085
802,2724
1475,2312
1355,2106
1887,2236
1249,2795
2240,2376
929,2382
1721,2232
1789,2180
2696,2720
1674,2380
1772,3064
2316,2029
863,2217
2609,2487
381,2052
792,1317
2247,1535
1933,1875
1066,2061
2678,1970
1267,2384
749,2088
623,1962
1965,1798
614,1780
965,1623
610,2478
1693,2065
693,2116
1059,2468
552,1990
2264,2478
2053,3367
1555,2699
2159,2036
1805,2891
2538,1986
1390,1634
1438,1930
1230,2490
1067,2042
2498,3195
795,1816
2448,1962
388,1494
620,1404
547,1601
2518,2499
1942,2299
766,1569
1958,1797
2400,2279
1910,3028
1768,1750
490,2545
1782,2862
1944,2686
1684,2332
2190,2476
1032,2027
980,2163
684,1569
1534,2480
2513,2156
1491,2091
1950,1661
1252,2010
2377,2377
2575,1949
1648,1719
2535,2122
745,2810
2614,2222
1806,2236
397,1570
2633,3177
2601,2025
1479,2092
1934,2182
2641,2179
2477,1610
1566,2046
839,1941
2457,2106
823,2037
2700,1487
1270,2446
601,1337
2491,2411
1901,1352
2548,1436
1955,3293
933,1977
1759,2195
1422,2533
1968,2440
1070,2188
1922,2646
1815,2021
1031,1584
1069,1685
2381,2480
841,1959
931,2994
1754,1821
1855,3089
881,2342
1439,3035
1909,2141
1274,1813
1681,2049
1321,2612
1744,1766
2519,2329
2207,2480
1393,2177
328,1514
824,1783
1703,1974
1733,2150
1523,2035
888,1803
2533,1826
1877,2239
2704,1596
2523,2214
1953,3444
468,1893
1601,2306
2270,2555
2480,1642
2276,1805
1790,2837
1199,1617
1068,2061
1553,2359
2427,2587
617,1554
470,2477
527,2530
810,1997
565,1540
2353,1451
2048,2429
660,2100
1625,2131
1017,2527
764,1854
1160,2008
923,2263
2707,2078
2613,1811
2136,1660
2572,2154
2452,2210
1840,1996
345,1702
1747,2385
1964,2853
2479,2595
473,1915
1641,2386
1308,1879
1836,1992
2610,1875
1369,2244
2750,2257
2092,2556
2771,1744
1905,1999
1224,2079
526,2127
1463,1652
807,2579
1227,1908
829,2146
634,2210
2445,1996
1626,1800
2592,1765
2040,2370
379,1730
867,1902
2611,1985
1222,2886
2684,2132
2087,1925
2435,2379
1533,1764
2758,1860
2465,2453
2730,2201
2573,1408
1896,2164
719,1867
2403,2080
946,1755
1442,2015
1464,2180
543,1859
1250,1609
896,2120
1298,2206
826,2638
2444,1808
2135,1844
1734,2492
2685,1423
1057,2054
1179,2018
1797,2076
1560,1933
2753,1634
1699,2387
1936,2146
2616,2094
1850,2511
1099,3142
1037,2226
2615,2353
2044,2886
2038,2199
1255,2587
1499,1814
1809,2477
783,1595
1063,2779
2619,2177
1495,3008
2375,1921
2751,1736
1825,2227
2401,1818
549,2659
2098,2400
1791,2686
2648,1405
2237,2495
890,1760
2205,2418
2430,1774
1198,1611
2650,2669
1401,2334
2364,2226
2097,2450
1182,1801
1801,2031
1078,2386
897,2124
380,2280
901,1573
1291,2982
553,1410
2669,2417
1783,2970
970,2038
1121,2669
2061,2052
444,1784
776,2290
2456,2133
1632,2219
608,1630
1765,1566
1415,2106
519,1796
654,2032
1096,1987
2242,1635
671,1793
2124,2382
2768,3152
1969,1943
770,1814
1613,2600
1284,2266
2035,1932
1087,2252
2320,2533
1015,1582
2332,1929
1122,1991
2476,1992
1492,2344
1821,2417
1386,2155
2620,1795
568,1274
562,1832
1403,1775
2438,2278
2292,1968
2494,2112
993,2702
1466,1916
2464,2329
1587,3336
1269,2167
712,1934
2449,2183
725,2644
1204,2551
2295,1759
2153,1817
865,2179
2511,1960
2666,2871
976,2226
2326,1974
1164,1638
1596,2241
1755,2178
2267,2976
907,2003
509,1666
2608,2649
2263,2051
2313,2297
2201,2150
631,2757
2433,2815
1572,1638
2738,2262
889,2463
2562,2261
1328,2862
2272,1652
1385,2632
1552,2069
2219,3322
1719,2720
2737,1732
1666,2152
1870,2292
2686,1569
2312,2041
803,1629
880,2025
2515,2678
558,1628
1974,2200
1368,1725
2483,1723
448,1607
883,2386
2581,2059
2711,2009
483,1828
335,1804
1838,2085
1163,1512
2559,1792
2553,1926
2077,3297
2075,2043
1691,3017
1972,1532
2411,2717
918,2171
2645,1601
1623,2845
1701,1983
1085,2512
1299,2807
1395,1612
2405,1548
838,2563
2484,2312
579,1766
898,2009
982,2843
503,2191
1003,2025
1431,2087
1588,1826
482,2095
1726,1587
2617,2307
1943,1980
2434,2200
1663,2316
2665,2214
2503,2815
1981,2315
926,1992
1847,1725
2658,2153
577,1841
2508,2006
2718,2128
1780,2270
710,2224
732,2282
2123,2070
1256,2780
1528,2381
974,2332
1425,2801
1960,2818
1371,2796
419,1786
1709,3133
1107,1953
1041,1555
1005,2431
1325,2604
594,1898
2739,2119
1044,2042
1072,2495
1273,2798
2355,2092
1095,1949
2677,2709
1453,2610
820,1499
2651,1888
2142,1816
2502,2640
1938,2707
1788,2344
1210,1530
2104,2081
332,2080
2635,2361
465,2065
1489,1620
1465,2361
1151,2299
399,1668
2397,1880
1316,1970
395,2036
768,2032
2063,2004
1279,2369
721,1879
1088,1752
2171,1754
1794,2023
2744,1770
2386,1536
978,2097
2129,2610
507,1732
715,2076
2574,2190
363,1936
687,2375
2214,1854
1976,2475
339,1513
1917,2301
1300,1742
1622,1494
2268,2451
1509,2355
2708,2380
1343,2964
2472,2463
2664,2274
1128,2489
2325,1397
1175,1402
1320,2607
1033,2542
624,2407
702,1674
2121,2457
822,1999
714,1634
1682,2151
1845,2738
1618,2757
1820,2364
2714,1912
1785,2324
481,1473
2687,2385
1988,2472
2496,2909
432,2401
2004,2716
913,2412
385,2055
694,2705
2286,1750
1607,1980
2195,2641
1730,2221
1527,2311
2766,2182
1347,3449
2451,1987
1362,2112
1020,2176
2561,1989
1409,1816
2512,1597
1381,2156
1285,2439
2752,1921
517,2175
2278,2383
1374,1926
2070,2861
2072,2463
2250,2573
639,2192
371,1569
2366,2050
1724,2083
2670,2517
417,1386
777,2176
643,1296
475,2026
960,1550
2152,2005
1345,2890
1293,2902
728,2376
1157,1661
2101,2253
1073,2536
1689,2233
1076,2436
575,1575
984,2111
2146,2458
1359,2008
1558,1871
2095,2194
1468,1710
1054,1865
2487,1519
544,2500
2674,2323
1685,2811
1904,3140
1532,2028
1508,2567
434,2255
1047,2792
779,2069
2150,2344
958,2233
1633,2086
2167,2840
1819,2258
932,2145
477,2202
1881,2034
2034,1645
1712,2909
2490,1856
1592,2673
722,1803
2637,2135
735,1811
1946,2177
678,1493
1477,2170
2591,1675
621,1834
1694,1813
2720,2423
1686,1868
1310,1936
1678,3152
1243,2534
2112,1932
2460,2197
1630,2017
2228,2559
1223,1935
438,1410
1213,1804
2158,2872
1631,1678
1091,2427
1650,1880
2612,2079
2191,2089
416,2087
2291,2534
2102,2769
1335,2094
1384,2031
1181,1877
2546,1680
658,1411
2509,2400
1652,2504
1831,2033
912,2469
1804,1856
462,1917
2254,1961
1574,2121
854,2490
2257,2392
1288,2967
1217,2172
734,1636
817,2436
2280,3296
1337,2292
494,1734
1159,1939
1370,2295
1962,2674
2089,2549
2486,2013
2605,1797
2769,1964
805,2397
2359,2677
1123,2501
2186,2459
2344,2030
1496,2527
2699,1689
1353,1777
1550,2530
1926,1963
2132,2377
699,2487
515,1866
680,1991
2192,2059
2624,1876
1441,2820
2321,2004
2172,2253
2417,2056
2693,1944
2659,1858
2130,2368
1153,2773
1045,2694
1253,2673
730,1729
2119,1426
2239,2532
350,1328
1792,2192
688,2308
2094,1757
2567,2145
1651,2172
800,2886
505,1948
2695,1966
1242,1980
583,2241
2558,2320
1062,2787
2447,2001
1357,1613
2122,1857
1219,2021
1642,2183
2439,1490
2644,1666
1616,1424
1363,1812
951,1923
2208,2290
564,1818
842,1885
1191,2185
2078,1741
2668,2047
1241,2914
534,1788
1093,2822
964,1240
1071,1826
868,1642
2446,2129
891,1953
2144,1923
2362,2573
1895,2142
2025,2352
1397,2330
2679,1990
2080,2127
616,2331
2399,2078
652,1774
1423,2720
2156,1873
1186,1909
713,2370
2524,3447
2563,1781
2425,1717
2134,2106
366,1936
2541,2624
1413,2999
747,1732
1818,2322
2733,1799
2227,1833
2385,2757
635,2563
2373,1865
1258,1947
629,1416
1762,2988
1132,1510
1432,2112
2388,2335
2133,2362
1169,2386
1880,2124
2350,2027
1531,2107
1405,3178
916,2438
1599,2434
1522,2192
1715,3104
1547,2069
1177,1988
487,1512
2008,1971
1834,2219
818,2047
754,1641
2534,2401
1295,1944
1360,2212
336,1507
1427,1831
1621,2014
1775,1934
2342,3200
718,2486
2343,2017
1366,2215
1260,2307
1018,2457
1461,2245
2379,3051
1247,2759
857,1950
1683,2371
1354,2090
349,1794
1932,1996
2717,2227
941,1797
1406,1881
1086,2219
762,1879
1246,2408
1598,2696
1365,2944
1941,2382
878,2154
2194,2202
523,2144
985,1890
1433,2238
1664,1921
2392,2362
1967,2267
2310,2442
690,1419
2622,1923
2363,2534
2179,1994
2014,2947
953,2418
2248,2243
2007,3446
1757,1974
992,1677
2393,1526
1606,2238
334,1307
1511,2314
2232,2371
1171,2850
1827,2284
469,2395
1502,2026
1512,1932
1134,1375
2598,1990
2396,1799
2642,1826
2459,2104
1891,1990
1197,2090
1014,2388
771,1803
1038,1658
1135,1422
2082,2639
2354,2172
1628,1766
875,1865
2096,2143
1671,2719
2051,2362
921,2191
2721,1643
344,1466
763,2267
1767,2710
2307,3093
1525,2827
2736,2538
1208,1673
2091,2371
2111,2172
2539,2028
2275,2241
1218,2474
1185,2172
1356,2007
2151,1802
2596,2004
2166,1978
1350,2078
1784,2397
1679,1534
632,2915
1939,2022
1100,2712
2236,2351
2628,2227
996,1738
2626,1400
2522,2282
1581,3435
1830,2251
2297,1915
2365,2354
882,1835
2234,1900
464,1680
485,2146
2017,1831
1915,2332
2741,1812
1351,2063
1454,2107
2031,1946
1732,2161
1919,1800
1740,1853
2569,2087
1807,1652
757,2082
602,2557
1004,1802
2688,2626
2308,2711
1452,2370
2184,2717
2583,2247
1209,2180
2691,2641
1776,1820
607,2055
405,2473
977,2054
2023,2321
2283,1946
1766,2263
682,1913
2778,2495
935,2390
1264,2477
2380,2269
2530,1606
2470,2161
1637,2113
2765,2002
2410,2608
2383,2363
1500,1805
2760,2218
2213,2623
963,1806
2549,2808
411,1812
365,1667
2475,2557
2217,2528
1482,2636
2233,1985
2022,2935
1900,2475
2021,2622
2046,2420
1999,2989
2290,2072
2266,2609
846,1422
1537,2988
1034,2597
2478,1972
1961,1863
2187,2862
1983,2539
2177,1972
2315,3211
1064,2715
2367,2363
1994,1583
1957,1993
2580,1492
1367,2186
1448,2184
2223,2284
1617,2128
827,1765
696,2236
2667,1806
2777,1544
1541,2533
1305,1840
1165,2054
1196,2280
479,1812
2335,1804
1851,2556
947,2096
1816,3255
2568,1723
1075,2068
2206,1598
361,2222
2333,1897
1799,2022
1839,1939
1394,2562
2712,2230
2093,2099
2349,2199
2071,2650
1611,1835
1860,2218
2676,1671
2466,3343
2634,1721
331,1669
2602,2178
814,2102
1990,2429
1303,2092
1722,2900
1268,1726
2116,1651
1404,2165
1053,2313
2010,2626
2555,1964
755,2177
1970,3088
1040,2402
1769,2147
2188,1849
2137,2157
994,2007
407,1557
1883,2031
1639,1933
409,1542
2140,3153
1324,2413
1752,2466
1154,2347
955,2161
333,1231
1704,2739
836,1784
2776,1857
2743,1717
461,1801
2200,2478
2589,2076
796,1790
1866,2408
1524,2565
1931,1783
1853,2222
1364,2120
1141,1611
902,2858
1530,3217
1723,2160
1695,2715
2178,1702
1079,1730
1202,2569
1280,2001
2763,2579
2564,1228
1283,2639
1082,2364
2398,2198
1309,2199
1244,2199
1377,1895
804,2195
731,2027
1857,2563
1469,2034
573,1667
919,2508
2001,2497
2180,2523
2709,2193
893,2301
1810,2182
2537,2187
2501,2744
1481,1919
1307,2206
2757,2835
1921,2243
2255,2358
1773,2275
915,1928
1516,2642
1287,2787
2759,2810
592,1998
1758,2659
1777,2053
1286,2366
1876,1629
1412,2125
2274,2620
1673,1764
2246,2477
2209,1857
484,1788
1761,2064
1913,2525
2347,1843
585,2097
2428,2060
1470,1772
1868,2340
501,2213
2453,2556
2481,1708
1927,2641
2724,1756
1871,2387
1411,3157
2710,1622
1319,1944
909,1607
1563,2233
973,1923
2064,1589
1083,2083
966,2211
499,2124
2621,2106
1529,1894
396,2514
2722,1935
962,1998
2341,2115
1029,2017
1517,1622
2661,2609
2742,2366
2149,1805
1418,1817
2351,2630
1680,1976
2331,1974
1746,2224
2467,1386
520,1956
860,2363
1873,1911
1515,2388
2113,1681
1400,1822
555,1862
2306,1823
2285,1956
1129,1581
2032,2937
1332,1974
2211,2138
2303,1768
435,1577
2772,2659
2673,3335
1653,2423
2273,1976
1050,3220
2545,1949
1156,1976
1608,2642
2735,1962
1114,2908
2141,2079
1774,1635
1645,1755
986,2376
2251,2597
2506,2046
2024,2274
1055,1903
2582,2754
801,2200
740,1988
1016,2633
1702,3050
1852,1780
2169,2175
2189,2109
2636,2848
2176,3135
2631,1981
2337,2271
2671,2465
633,2090
2588,2160
2629,2040
697,1585
2706,1608
1188,2367
1677,2557
1145,1842
1419,1899
1446,2807
2376,2692
1228,2794
1189,1959
1711,2686
720,2761
2183,2755
2079,2581
628,1616
2165,2539
1238,2064
2081,2129
2623,2685
2775,1798
323,1650
1856,1995
1720,2722
2520,1579
806,2888
1591,2106
1176,1800
1696,3072
2346,1900
2402,2188
1756,1620
2261,1787
2056,1776
1281,2488
1573,1852
2215,2245
2426,1996
1796,1760
914,1861
856,1732
769,2758
636,1832
2314,2465
1294,1767
1203,1929
2732,2376
1979,2535
1640,1731
1882,2508
798,1803
975,1767
1352,2164
2107,3604
2455,2191
670,1712
2106,2428
1590,1988
1113,2079
330,1524
2358,1878
1444,1790
1892,2120
2618,3230
2597,2407
2593,2285
2230,1947
2715,2156
1903,1956
2408,1779
1399,1906
551,2005
1669,2038
1714,1975
1973,2171
2557,1407
2348,1516
1346,2167
646,3155
2336,2436
1899,2909
2440,1894
2731,1841
1586,2345
1257,1881
1786,1814
2301,2159
2334,1573
1543,2258
2128,2181
2009,2293
1992,1807
2047,2310
378,2300
537,2354
2300,1919
1564,2014
2317,1683
572,2032
512,1898
1549,1706
2698,2044
2249,2183
625,2176
390,1688
2218,2014
1949,1820
2074,1504
1426,1794
2026,2841
1013,2091
1824,1777
2570,1711
1192,1744
1421,2327
324,1755
1665,2795
873,2203
2652,1410
1010,1620
723,2130
1629,2331
1306,2390
1474,2079
848,2193
387,1851
2761,2299
2703,2234
2632,2171
2740,1778
858,2276
2516,2137
1000,2254
2576,2162
347,2008
908,1603
630,1496
2774,1621
1323,2405
1579,2268
1379,2331
382,1621
2013,2182
2175,2510
1612,1646
1388,2173
1519,2568
2423,2023
2374,2511
1235,2011
2279,2081
2713,2405
2432,1791
2203,2154
2579,2187
2328,3371
2067,1916
2416,2228
1690,1764
961,2539
1167,2796
2043,2769
1138,2012
2318,2498
1739,2598
1925,2138
2773,2465
641,2514
877,2731
866,3066
1158,2011
1080,2065
1428,2569
1521,2794
521,1783
645,1544
2212,2011
1416,2045
1667,1621
1954,2322
394,1795
2174,2234
