344,1946
2472,2846
1359,1890
2028,2395
1719,1861
654,2143
529,1730
2190,2381
1351,2076
2135,2192
1648,2049
2390,2492
1579,2259
1483,2375
1945,2233
1095,1632
2122,2231
393,2054
1183,2816
1308,2540
907,1946
1233,2436
1175,2265
2359,2058
1082,1955
1090,1915
424,1980
1443,1569
1167,1969
897,2138
1540,2455
1423,2629
673,2022
639,2469
2159,2100
1114,1962
1664,2342
2160,1974
2235,2069
1427,1891
381,2061
409,1729
663,2781
2454,1813
2304,2621
1874,2282
2298,1864
2124,2330
852,2887
1226,2359
1301,2175
2379,2860
2137,2640
942,1981
1808,2648
1514,2746
2323,2231
1974,2816
700,1981
2048,2540
1356,2240
915,2735
632,1244
2042,1734
1264,2091
1552,1734
745,1662
325,1970
825,2186
2111,1700
1604,1824
968,2372
1697,2257
828,1871
292,1480
1027,2534
330,1357
2171,2414
314,2155
1817,2836
1079,2378
2158,2323
577,1608
1660,1896
1845,2345
842,2391
1906,1709
1671,2756
1331,2069
1836,2607
2326,2321
515,2074
1861,1960
2221,3182
1757,2408
527,2119
2386,2450
1934,2550
2509,1442
1733,2454
2303,2196
1115,2514
2285,2645
1752,2287
1132,2439
1122,2629
1525,2986
1205,2732
1199,1873
1930,2080
2205,2054
1288,2200
1354,2507
714,2130
1951,2025
2032,3170
1270,1891
923,1793
1811,2044
1138,2036
2153,2724
1991,1641
1952,2619
2148,2358
1631,1641
315,2026
519,2023
2058,2595
418,1833
2419,2109
1069,2068
2165,2252
2114,1952
420,2295
1342,2547
587,1858
1049,2812
1362,2463
2395,2786
1872,2271
2115,1999
2471,2510
1057,2192
2283,2030
909,1932
1450,2712
1653,2563
1619,1780
1591,2224
1618,3330
869,2473
1413,1405
660,1514
2401,2053
566,1993
611,2203
692,1487
1958,2247
2044,1431
364,1985
1708,1916
683,2075
1744,2325
1878,2239
1873,2995
2299,2263
298,1436
694,3021
1768,1973
2262,2129
773,3273
1735,3544
1330,3337
1222,2661
1979,2620
363,1498
2002,2366
1393,2592
954,1785
2286,1834
901,2154
2383,1472
811,2238
1975,3026
831,2420
1321,1721
2465,2598
1504,2074
2091,2747
2339,1992
753,1844
2437,1747
1193,1988
1531,3024
1364,2052
1745,2532
1136,1984
423,1711
2422,2829
623,2526
2189,2620
2463,2090
1703,1919
365,1723
1239,2272
1602,2096
2336,2426
296,1473
1127,2207
2075,1751
1954,2033
530,1431
2445,2505
1014,1741
2388,1707
1244,2310
2489,2575
300,1661
2455,2223
2377,1911
1406,1681
941,2225
2021,1866
814,2917
1157,2883
2200,1795
2483,1753
967,2431
422,2125
1972,1789
634,2756
1256,2671
659,1874
2029,1949
1040,2078
761,2688
1003,1651
1055,2010
2332,2450
1785,2672
1499,2010
1721,2891
511,1353
988,1852
2184,2450
2294,2138
1720,2115
1541,2403
1421,2026
2168,3008
712,1917
1261,2513
1196,2035
2174,1968
372,2146
2257,2871
2239,1947
1828,1899
1375,2026
2502,1729
1229,2360
2481,1942
1462,2132
2427,1540
2364,2112
608,1782
1372,2945
2296,2556
1666,2563
1569,2139
1741,2540
1622,2263
1590,3160
1434,2865
1293,2850
1876,2486
2478,2152
1395,2971
1923,2492
1125,2325
1684,2500
1753,2299
1278,1932
1565,2797
826,2035
920,1805
1306,2560
2413,1741
1976,2163
650,1651
1696,1933
873,2065
1780,3071
1816,2161
2389,2393
2352,1807
1220,2001
1287,1749
2491,2358
1716,2605
2408,2230
534,2175
1116,2773
1103,1957
2240,2516
2284,2718
2409,2097
1932,2249
2506,1539
962,2992
2252,2159
974,2182
918,2340
2374,1853
2486,1838
573,1709
1953,1946
2423,2217
1865,2211
2022,2248
1977,2172
2081,2264
1776,2286
1424,2442
1981,2837
1686,2238
1373,2385
2440,1793
896,2138
2497,1801
1000,1832
1736,2327
1036,2463
1250,2431
1186,1855
1210,2273
978,2253
1763,3070
465,2466
1730,2813
2106,2961
329,1855
2112,2516
1070,1990
1936,2525
2376,2821
1084,2209
1617,2219
1822,2293
2191,1853
733,1761
1625,1836
866,1708
2019,2012
1053,2874
906,2282
740,2451
1913,2592
1447,2065
2439,2680
1818,1748
2085,1866
1634,1784
2140,1915
2328,1888
1474,2213
2185,2322
1385,2130
1875,2611
2306,2032
2447,2563
484,1501
2484,2113
1028,3075
612,2950
1691,2398
1022,2217
1015,1970
642,2152
713,1743
1096,2207
1497,1800
1346,1939
665,1804
1987,2146
2062,2208
469,1931
295,2163
895,1746
1881,1354
2301,2505
1431,3061
830,2297
1154,1756
1639,1875
677,2092
2202,3461
2049,2868
2117,1933
2237,2693
588,2443
1948,1909
1029,2016
359,1578
1465,1547
1511,2852
535,2003
2396,2199
762,2669
507,2463
2333,2423
331,1806
1403,2108
1297,2881
1388,3114
1705,2107
1279,2027
1698,2878
1772,2032
658,2007
2406,2395
1928,2485
1387,3078
304,1797
468,1920
2353,1991
1502,2423
876,2019
1360,1954
1230,1985
1849,2149
287,1635
2227,2208
1039,2368
1883,3259
1921,3324
1168,2852
1988,2536
2142,1694
1391,2093
1184,2067
1911,2331
600,2147
2324,1929
533,1528
952,2711
1743,2633
880,2144
1516,2544
1189,2718
691,2004
2193,2751
565,2592
672,1704
2258,1627
2216,1583
406,1625
1573,2861
443,2515
2259,2255
1589,2288
1518,2471
718,2587
1235,2071
984,1866
616,2055
1274,3069
456,2060
1108,1927
2009,2249
505,2798
2253,2282
1798,1943
1624,2192
730,1839
1888,2136
696,2228
1939,2420
1543,2076
886,1923
1879,2374
1641,2134
2456,1926
2460,2424
2243,2354
1043,2105
710,2281
2051,2270
1922,2257
2493,2499
1869,1619
2351,2440
379,1581
722,2180
2475,3191
2182,2159
2129,1680
2217,1940
1142,2266
619,2201
2450,2101
2136,2036
589,1408
1866,2683
768,2227
1765,2556
1463,3001
1307,1942
1085,2221
1382,2099
771,2285
649,2620
607,1731
1568,1730
1645,2017
905,2187
1327,1635
537,2465
872,1736
1328,2202
473,2345
1035,2921
1853,2010
2220,2209
2229,1740
461,2197
1240,2814
1877,3048
1833,2062
426,1651
1260,1497
1793,1933
1898,1934
796,1831
1960,2357
1005,2247
2196,2496
687,2077
1611,2337
2474,1740
489,2397
1495,2655
921,2438
1358,2232
737,2025
1446,1968
1683,2502
1821,2615
2015,2050
2067,1895
1915,2186
1253,2162
1312,2042
1452,2835
2412,2171
321,1586
635,1724
2391,1673
2147,2075
2134,1739
1236,1824
2188,1976
824,2138
1078,2138
1596,2267
1964,1958
517,1747
1576,2413
2206,2465
605,2163
1544,2919
1769,2280
2164,1818
647,2090
2057,1755
2358,1825
1605,2451
788,2703
2050,2693
2384,2357
1839,2475
2435,1836
1171,2496
1603,3229
1283,2409
1048,2204
2430,1737
2011,2680
1699,3050
2260,2052
2026,2675
417,2077
2263,1651
1056,2103
342,1806
1214,2823
1929,2437
1399,2073
2434,2429
1546,2539
800,2531
1481,1977
2488,1632
464,2166
1440,1910
1458,2920
1249,1838
1044,2532
1083,2980
2169,2192
699,2190
1577,2303
2310,1731
2274,2188
1891,2173
708,2296
510,2537
1092,2414
1800,2260
580,2257
290,1823
1597,2745
1530,2070
388,1601
1363,2580
2197,2508
910,2437
2468,2228
2149,2439
790,1339
1969,3169
1587,2004
1469,2274
2451,2026
2308,1939
2225,2088
459,2864
1630,2278
1152,2461
1955,2467
720,1852
1709,2619
2282,2371
2037,1588
2014,1755
2212,2134
308,1675
839,1875
408,1700
1677,2518
2179,2134
2141,1924
1804,1995
1012,2332
661,1468
1174,2594
2214,1956
1700,1994
791,2264
1858,2302
1289,2109
2100,2073
1268,1789
947,2281
1087,2402
1809,2107
772,1810
1910,2363
1170,2109
2273,2120
2020,1984
2485,1553
2187,2016
2371,2439
392,2261
2428,2122
1064,1728
2061,2740
466,1904
1892,2429
2170,2378
2166,2270
2139,2104
1161,2012
2466,2192
1396,1833
1299,2035
1984,2633
288,1864
301,1787
1850,2334
2107,2273
2254,2798
2127,2320
1790,2457
1685,2415
2411,2957
2180,1818
833,2056
1830,2255
593,2087
1329,2536
980,2339
1145,1489
725,1778
802,2165
2183,3158
2416,2138
453,2039
2378,2283
1831,2256
2446,1716
1638,2359
1313,2507
615,1810
1726,2371
1121,2886
2024,2305
1438,2029
2128,1439
1369,1923
1880,1736
741,2380
323,1409
736,2351
289,1633
2431,2326
1276,2118
1117,1777
721,2038
2288,2806
1665,2067
994,2278
2385,2839
1614,2698
1345,2851
1927,2703
2181,2192
2343,2059
2335,2103
1857,2157
671,2839
2130,1815
599,1484
1472,3065
2347,2714
2415,2554
574,1756
311,2206
1060,2876
1871,2544
551,1897
1855,2488
2089,2710
1566,2056
1558,3342
1201,2089
2381,2128
2512,1717
1054,2008
1355,2600
558,1555
1165,1731
410,2310
1046,1783
2341,1535
440,1591
1965,1937
1803,2296
1106,2291
2334,2241
747,1881
1508,2728
1073,2029
2146,2656
2270,2154
819,2277
935,2447
2281,1917
1827,1636
1814,2888
2090,1801
2105,2179
571,2134
2018,1762
2476,1954
628,2344
1750,2254
2313,2487
1706,2349
1365,2493
2055,1717
841,1747
2108,3121
936,1706
2348,1801
1169,1900
1982,2357
685,2185
1316,2431
1418,2350
1445,2226
2027,2138
1767,2174
916,2928
1537,2571
1139,2068
1556,2187
2495,2235
1033,2038
1994,2709
2327,1895
2382,2023
1655,1637
1468,2565
704,2622
2016,2524
2295,2336
1626,2743
812,2152
2393,2524
598,1876
356,2072
977,2639
1211,2081
604,2260
366,2530
1517,2022
878,2493
1647,1622
2461,1638
1870,2104
1009,1916
1254,1964
1578,2304
1942,2178
1248,2054
1243,2827
1947,2524
1141,2444
1751,2581
851,1908
1742,2608
1732,2212
1021,1798
2516,2038
1164,2643
850,2039
1320,1817
1102,2700
444,2164
1725,1730
864,2427
1498,2037
629,1821
1224,2526
1895,2955
1158,1489
1995,1675
2033,2005
1023,2266
2054,1833
995,1755
1606,2799
2102,2095
2462,2011
2520,1969
1412,2686
1912,2208
2004,1890
2398,2230
931,2217
590,1856
2241,2821
2063,2343
1255,1612
1246,2089
679,2713
1420,2808
1588,1884
307,1884
2231,2561
1766,2730
1204,2369
2420,1991
1669,2155
975,2542
1207,2290
492,2231
2162,2421
2315,1967
1416,1653
1680,2611
2394,2340
2443,1873
2226,2522
2277,1698
1718,3012
2360,2123
358,1768
1284,2089
2275,2001
1286,2212
1203,1867
1949,2641
1601,2187
1986,1652
2464,2041
1206,2079
1574,1699
940,2114
2496,1837
844,1831
1503,2347
2223,2447
1582,2872
2070,3282
575,2593
434,2177
849,2376
1515,2401
1234,2524
2094,1811
2234,1999
2092,2060
497,1832
1837,2928
748,2247
2477,1969
2290,2168
1135,1764
1908,2341
1628,1888
1309,2858
1523,2844
2293,2003
1615,2427
2052,1713
2155,2186
1997,2241
1887,2155
2230,2890
1778,2065
1545,2368
486,1640
2429,2307
1643,2122
2103,2230
522,2356
1410,2521
2501,2744
780,2902
2291,1722
2152,2843
970,2861
1091,1476
299,2109
1500,2317
1449,2496
2344,2000
1492,1991
2007,2081
2504,1937
993,2250
2198,1438
666,2284
1786,2595
436,1930
1847,2877
1414,2033
1067,2006
2342,1544
1294,2330
1148,1927
765,2357
1494,2726
1553,2429
1451,2135
930,1952
1471,2067
1897,3199
1607,2647
1526,2507
1477,1786
2372,1494
2302,2174
1755,2167
2448,2299
1714,2416
1794,1938
1433,1878
764,1683
1094,2588
693,2276
1985,2612
387,1978
686,1980
1571,2602
997,2028
820,1542
1644,2430
555,2524
1357,2074
370,1509
2280,1967
2056,2497
2307,2148
320,2032
2053,1938
1712,2515
2300,2328
2228,2111
637,1933
875,2204
1120,1714
2297,2075
2357,1895
911,1486
1172,2565
1303,2074
1678,2166
1272,1843
2361,2916
1179,2230
684,1361
948,2492
2424,2064
2370,2298
695,2394
2154,2454
1824,1848
2425,1744
792,2426
414,1051
477,1515
2161,3116
1200,2230
2325,2127
1456,2452
2517,1357
742,1790
982,2123
1058,2678
651,1911
1191,2737
1852,2885
913,1993
1237,2237
2201,2234
1326,2554
2177,2114
2246,2530
1797,2375
1560,2084
914,1914
2251,2335
2255,2485
1486,1980
991,2228
336,1558
2080,2017
892,2492
2354,1666
1020,2130
435,2258
2380,1824
2013,2014
2305,2421
1835,2356
2043,2102
1353,2092
1586,2829
2492,3543
2215,2985
1384,1969
879,1847
1914,2450
1784,1975
682,1967
697,1933
2309,2692
618,1944
2059,1943
2125,1796
2001,2615
1701,2017
1337,1689
1159,1792
467,2263
2068,2260
735,1764
1524,2492
2069,1776
1884,2450
2113,2165
2421,2221
438,2242
2514,2502
389,1586
763,2113
508,2454
1900,2069
1510,2381
938,2174
1390,1989
2264,1910
2121,2673
1366,1547
998,2165
900,2177
1549,2704
779,1767
1075,1876
494,1742
631,2390
2441,2408
606,1999
2314,1659
859,2457
786,2520
1547,2230
1178,2179
506,2227
1580,2322
1133,2271
1759,2111
1271,1903
2375,3258
862,1847
1277,2364
2399,1868
1593,3062
2490,2129
787,1762
1521,3065
1585,2695
2083,2729
1024,2219
1247,1573
857,2295
362,2134
1275,2591
2266,2352
516,2303
1570,2368
2511,1688
749,2348
2076,1755
2410,2547
556,1875
1564,2238
1774,2940
2470,1724
431,1715
908,2073
1598,2569
1501,2349
591,2457
865,2111
413,1733
1950,2715
1621,2313
514,1442
2505,2339
1749,2334
1557,3045
1016,1329
1140,1818
346,2176
1394,2754
885,1872
2337,2029
1185,2596
539,1836
1045,1837
572,1897
2369,1997
1300,2111
2101,2664
1017,1717
1903,2449
357,1812
543,2097
502,1598
462,2038
327,2001
2079,2486
2065,2151
1595,2038
2515,2192
1104,2655
2000,2236
1717,2835
785,2205
452,2281
463,1951
855,2193
1916,3304
2150,1840
627,1545
1348,2411
1673,2823
2086,2356
806,2183
1389,2192
719,2521
326,1410
544,2721
1010,1752
2355,2162
2345,2374
640,2821
1620,2360
595,2672
332,1871
766,2149
1455,2187
1838,2316
1938,2410
2192,1904
989,2697
680,2591
2040,2277
817,2064
1163,1999
2368,3011
2233,2986
1554,2938
1894,1965
395,1711
2367,1861
1748,2023
1038,1871
1758,2498
1729,2221
1902,3041
1006,2010
1324,2590
521,1884
421,1763
1081,2802
1339,1821
1687,2636
1667,2851
2133,1717
368,2462
1426,1641
1795,2382
757,2036
1485,2452
1689,2802
1654,2426
1842,2240
538,2581
1074,2779
2400,1831
2132,2117
2276,2234
1404,1862
297,1630
348,2168
2175,2048
2120,1600
1695,2509
1933,2417
1460,2523
2365,1797
770,2246
2072,2238
2479,2280
1904,2337
2099,2130
925,2633
2078,2653
1704,2192
1066,2699
652,1540
656,1453
861,1804
2453,2317
2403,2750
378,2635
2503,2492
1417,2598
626,1357
337,2130
2199,2303
1181,2350
1534,3153
1675,2314
1702,2571
822,2653
1177,2708
2444,2159
2030,2242
1231,2570
877,2501
1457,2892
369,1745
1813,2067
1188,1852
963,3187
1834,2442
1292,2982
596,1971
2269,1986
759,2127
1155,2814
1575,2502
2003,2450
448,1358
354,1764
1002,1839
1616,3032
2452,1747
1371,3180
1909,2371
2405,2952
560,1679
2017,2771
427,1237
781,2176
2278,3126
1843,1811
743,1553
899,2868
1957,1572
1819,2269
1801,2764
958,2746
1077,2129
1694,2432
1128,2273
1924,2496
374,1942
937,2450
2387,3014
1550,2533
1761,2505
1859,2363
2204,2033
1692,2567
702,2696
898,2255
1506,2579
322,2266
1946,2153
1983,2713
1963,1886
966,3267
2363,1648
1723,3585
890,1902
799,2809
2178,2269
592,2488
1996,1924
339,2303
794,2159
523,2420
903,2820
2473,2152
2459,2532
399,1601
1194,1667
1350,1875
1131,2007
2073,2213
2432,1690
1392,2666
2207,2854
617,2450
1863,2132
474,2440
1652,2183
1612,2808
1368,1843
2457,2662
1519,1713
2116,2519
1740,2220
2039,3045
689,2288
933,1678
2238,2115
1509,1929
445,2128
2397,1879
1143,2901
479,1638
1937,1987
1484,2301
562,1807
520,2047
1856,2165
1470,3144
2346,2288
801,2708
1343,2497
986,2189
2077,1848
1734,2134
439,1696
1668,1742
1623,2551
2320,1967
957,1969
1693,2150
1004,1668
807,2581
1263,3214
2144,2476
847,2224
867,2012
1968,1989
653,2063
2417,2863
1520,1899
2176,2658
959,2286
1467,1750
2340,1544
2513,2605
433,1790
425,2139
732,1904
429,2391
1805,1984
480,1485
1374,1604
1559,1878
594,2810
2208,2340
888,1949
1713,2107
1209,2192
1217,2502
678,2582
2349,2466
1241,2533
674,2620
1341,3301
1475,2043
2322,1816
889,2202
1999,2931
1528,2180
472,1807
552,2055
1347,2941
1739,2147
1920,2698
2211,2456
1134,1763
1223,2679
460,1747
2442,2662
2449,2077
667,2124
2271,2209
2074,2882
350,1763
1487,2246
969,3008
1405,3035
1681,2444
548,2100
964,2132
2046,2203
2350,2558
1941,2014
1844,2707
1781,2464
1464,2519
729,2449
1841,2370
1770,2970
1806,2126
804,1695
1536,1889
1333,2030
668,2135
2510,2173
934,2105
1649,1792
955,2261
570,2408
581,1887
1599,2193
846,1836
447,2304
1216,1877
793,1769
2469,1967
441,1883
1041,2525
638,2161
754,2696
1266,2161
343,1322
821,3292
547,2039
1788,1728
2151,2074
1561,2454
881,1645
2319,2384
752,1977
291,1239
932,2165
1662,2753
987,2081
1173,1836
1335,2872
716,1870
2082,1951
2119,2896
553,2142
1959,1816
1640,1807
622,2078
541,2015
1129,2479
698,2327
1415,2034
1422,1917
1008,2076
1807,2394
2213,1959
734,2144
630,1698
2126,2489
2247,1756
1940,1792
1435,3143
614,1649
1310,2558
1728,1722
1782,1800
838,1639
1195,2857
2366,2153
2272,2102
458,1942
2224,2235
501,1339
1885,2631
751,1848
338,1731
1225,2475
891,2686
351,2308
2034,2504
1065,2664
1646,1919
1796,1723
2467,2651
919,2375
