2373,1604
2520,2241
2352,1618
590,2996
334,2259
2301,1510
1996,2044
1550,2150
2572,1786
1793,2502
780,1781
2258,2221
1503,2513
1615,2539
879,1678
2193,2107
2068,2604
1940,2524
2476,2646
427,1839
1172,2145
2434,2163
910,2214
1305,2046
1254,2190
1891,2691
2121,2277
1847,1975
1162,2046
2264,2513
1424,2011
1697,2448
1296,1938
2249,2419
1731,2154
2447,1437
1924,2663
1703,1753
430,2418
319,1714
1414,2609
1064,2422
2601,2513
1385,2013
343,1846
651,2205
1013,2654
1723,2693
2176,2128
2018,2747
1894,1884
1138,2889
2569,2727
2485,1386
564,2318
2005,2135
1534,2719
2114,2704
1722,2017
1657,2866
990,2018
2560,2108
1159,1563
1430,2297
952,1533
747,1775
2312,2423
393,1385
1235,2686
1501,2611
1127,1787
2311,1840
357,1676
2016,2150
1286,1892
1897,2862
1392,1976
717,1624
1879,2084
2498,1695
2169,2223
401,1785
1620,2249
1955,1721
2566,2885
1259,2221
2109,2696
1176,2176
824,2056
1294,1829
1398,1613
293,1926
943,2290
2460,2166
1709,2100
822,2043
2223,1796
2102,2096
350,1843
987,1948
1605,1925
472,2032
1527,2571
1740,2040
668,2230
860,2177
1943,2871
1348,2079
1766,1903
1705,1487
2034,2126
1925,2179
694,1775
1804,2237
1966,2743
1517,2730
421,1693
1293,2011
2267,2454
698,1610
1370,2775
457,1935
531,1698
446,2088
2346,2312
1669,2247
2257,2017
2552,2369
2118,2740
1362,2285
2344,2207
1063,2247
2117,2435
2236,1842
951,2339
2328,2390
1497,1822
1706,2103
2048,2420
1435,2344
1183,1931
1431,1448
1045,2397
514,1651
592,1777
2215,2204
1682,2455
885,2375
305,1745
2408,2473
1992,2074
605,2376
2456,2060
669,1552
464,2564
2565,2564
2160,2298
2240,1858
2009,1521
1371,2699
1816,2069
1066,3535
1666,3016
740,1974
626,1777
1701,2804
2186,1873
1413,2500
2340,2696
666,1605
2585,1925
2526,1506
288,2121
2155,2501
861,2182
2587,2226
1789,2653
659,1689
2110,1476
1015,2528
1132,1959
601,1713
2274,2170
2380,2872
1457,1856
2177,2242
2374,2380
2282,3022
1801,2150
1106,1746
2547,1582
516,2121
500,2303
984,2011
1091,1748
1631,1877
1717,1871
1090,2264
1699,2014
841,2361
2427,1615
627,2078
1533,1432
541,1959
2579,2310
1728,2272
595,2185
1680,1765
1440,2265
1142,2219
2239,1885
1263,2386
2332,2484
612,2356
615,1991
2461,2915
2273,2147
1956,2927
895,3353
1434,2116
2087,2771
1358,1749
1961,2571
1909,2675
1803,1688
2444,2481
2359,2350
933,2293
1262,2675
1963,1610
1770,2596
540,1432
628,2295
1328,2682
1243,2049
1397,2683
2402,2159
1298,2205
1266,2480
829,2058
1433,1776
2088,1927
1026,1735
1023,2214
2287,1921
2482,1997
2039,1901
1644,3000
1048,2590
1130,2563
1802,2753
802,1685
1691,2530
1724,2601
2104,1900
1042,2151
639,2030
348,1895
2235,1858
2361,2532
2531,2017
1516,2176
1711,2323
664,2167
2440,1939
903,2731
2244,1867
1974,1896
2394,2007
1349,2627
1598,2240
1685,2422
2188,1907
1316,2713
869,2429
1004,1632
1552,3300
2081,1951
1158,2461
542,1786
2021,1997
546,2080
2599,2035
2262,1414
985,1760
1549,2421
396,1510
2112,2807
1247,1749
1453,1786
2208,2550
2316,1933
1407,2417
1165,2076
449,1925
2006,2261
723,2262
1498,1454
968,1964
2484,2032
753,2149
1447,2875
1337,1947
687,2399
2261,2354
1794,2625
1695,1554
1309,2409
853,2917
2147,2249
1928,1948
2443,2281
1087,2599
440,1439
742,2125
2406,2005
1207,2129
296,2044
1811,2592
510,1626
307,2219
847,2095
1862,2708
2149,2414
2578,2264
678,2067
1906,1959
632,2751
591,1697
730,2747
1154,2420
868,1950
327,1459
2062,2793
1587,2036
778,1937
760,2794
2540,2311
596,2002
1746,2098
2323,1815
2442,2188
2459,2424
1232,2164
851,1737
2166,2360
936,1928
602,1682
1839,2251
1788,2219
1405,2098
2582,2439
1102,2668
2171,2243
1653,2443
2467,2380
1665,2536
2242,1930
1656,2377
1315,2134
1169,2084
957,1811
1648,2072
1754,2859
442,1472
1257,1985
351,2479
1246,2900
1692,2228
528,1785
2024,2057
981,2887
2243,1455
1332,2344
2138,2355
1512,3236
901,2857
1335,3162
884,2098
1712,1973
2286,1837
1796,2219
1652,2382
2313,1779
1528,2834
1863,2241
2524,2100
2438,2347
2284,2232
2217,1856
2595,2056
710,1813
312,1434
1052,1854
704,1732
1494,2627
1472,2391
1514,1698
682,1913
1934,3599
2103,2278
2052,2146
1073,1723
355,1653
926,2394
1597,2321
2266,2257
746,2234
359,2089
1272,2046
685,1950
376,1259
2296,1761
469,1944
344,1386
1059,2571
689,1598
2191,2316
2448,1496
1547,2719
1483,2574
291,1834
292,1305
756,2065
1893,2725
1250,1855
2075,1861
2037,2567
1633,2439
641,2610
588,2390
1278,2813
662,2210
1841,2491
673,2067
1267,3636
423,1834
1508,2129
1837,2631
924,2297
982,2096
2362,1883
1001,2032
1409,2252
1416,2842
1530,2542
1564,2420
2041,1915
553,2100
1813,2276
453,2496
918,2520
1287,2380
377,2341
1225,1831
2418,1660
482,1858
1608,2308
2271,2367
2437,2418
1964,1823
1542,2554
2535,2878
2017,3071
2342,1716
526,2161
989,2364
686,1788
1510,2324
2538,2585
902,2300
1548,2693
1381,1814
2556,1735
2272,2152
1609,1953
495,1777
1264,2771
2091,3300
2465,2389
2080,2463
978,2149
727,2043
919,1539
1325,3470
1319,2134
1764,2229
554,2262
1299,2401
1936,2438
367,1607
788,2595
2505,2242
392,1854
583,1779
2429,1786
1355,1966
1833,2394
929,1949
1268,2432
2567,2765
770,2380
2170,2406
1128,2573
1945,1968
912,2426
1892,1794
2592,1686
648,2416
1555,2631
521,2005
898,1889
2574,2269
2324,1950
2504,2509
488,1808
845,2360
991,1923
1376,1629
2347,2634
1635,2800
693,2213
1850,1824
284,1792
2351,1776
703,1875
1670,1756
839,2255
1851,1880
2375,1919
979,1632
709,1645
1772,2021
2141,2409
2468,1806
561,1402
347,1595
1223,1684
550,1611
2154,1995
2454,2019
1342,2389
1463,2497
1123,1707
1835,2519
2559,2477
1506,2085
1082,2311
1688,3021
536,1878
2511,1845
2209,2166
2430,2761
294,1807
313,1671
1345,2516
2158,2206
2409,2273
2354,2613
643,2747
1557,2651
1322,2022
1736,2787
1156,2322
1781,2177
2466,2788
1902,2501
1629,1855
1021,2510
2413,1980
877,1913
1871,2224
2288,2480
1236,1439
2079,3073
846,2063
2252,2557
2069,2345
1468,2046
840,2299
1749,2959
439,1986
2514,2565
814,2195
1289,2465
896,2356
1067,1826
1825,2515
1993,2867
907,1639
1471,2727
2151,1874
1849,3942
529,2026
1346,1561
1099,2514
1950,2482
2128,2115
2589,2520
574,2015
2221,2295
1134,2103
2333,1919
880,1810
1280,2042
2577,2265
1661,3211
2139,2714
2225,1795
1086,2358
2199,1976
1016,2151
1187,1504
954,2377
1818,1863
2126,2044
2255,1392
532,1712
340,1362
963,2276
1729,1876
1343,2845
1948,2780
477,1700
1466,2319
539,2018
1942,2517
311,1853
2100,1865
1899,2247
2165,2264
2327,1828
749,2468
2561,2005
504,2170
2279,1801
1989,1593
1579,3040
1523,2392
2450,1572
1388,2837
2554,1911
1689,2292
1069,2332
507,1678
1372,2438
801,1766
2268,2144
886,2618
2550,1998
2536,2584
1220,2372
1455,1808
2509,2662
1737,2247
843,2040
993,2025
938,1654
763,2573
1282,2071
1873,2551
337,1400
1577,3228
1979,2009
2335,2186
773,2360
1914,1753
2164,2413
1738,1944
1199,2128
1734,2207
1616,2745
1954,2590
700,1714
1281,2604
2036,2084
1820,2529
852,1832
1184,2177
1575,2113
897,2673
1748,1895
2216,2005
645,2699
1146,1899
2035,2055
617,2314
1482,2640
2451,2196
1646,2630
2570,1648
2226,2027
2416,1814
1399,2261
295,1507
299,1900
2395,2131
1875,2574
1658,1973
1586,2063
1625,2124
599,1786
2424,2727
1201,2201
1842,2048
1377,1876
1178,1678
1238,2980
1507,1936
1883,1739
466,1909
467,1765
961,2449
2285,2165
1412,2071
783,2737
2125,1718
2298,2097
2545,1910
1866,1877
1636,3129
2479,2195
2232,2003
1448,1957
1911,2625
1116,2234
519,1860
386,1458
1965,2053
1874,1855
1898,2826
1795,2469
480,1995
2541,2535
1845,1718
2309,2644
1784,2446
1951,2054
2195,1855
1474,2341
1163,2978
2292,2796
1708,2562
2594,2159
1915,2017
1260,1955
660,2169
949,2000
2174,2042
2053,1663
765,1821
1941,2138
1475,2523
1984,1533
1908,2062
812,1393
1805,1960
1439,1951
1291,2608
2237,1840
887,1901
1311,2018
2275,2730
2463,1525
1919,2357
1967,2493
1484,2487
2369,2282
577,2366
1312,1878
441,1812
1884,2182
1425,1667
2439,1611
721,2253
2206,2601
1394,2256
356,1910
797,2207
1515,2695
2213,1693
680,1538
1193,2445
1882,2076
942,2274
1469,2287
1427,2408
2295,1877
2407,1952
631,2363
2370,2158
1858,1887
1952,2076
1306,1760
761,1946
302,1368
1122,1710
2025,1543
1437,2102
397,2454
1354,1773
2049,1871
2548,2676
2603,2158
1574,2867
858,2660
1702,2053
2507,1724
725,1943
955,1909
486,2197
460,2176
1975,2404
535,1967
1524,2390
2204,1700
1881,2614
1379,2307
1926,1769
1012,2477
764,1924
2130,1883
883,2159
1318,1941
891,1726
2425,1817
487,1858
734,2325
878,2428
794,2149
2478,2146
620,2180
2064,1925
827,2544
2058,2710
1977,2512
600,2127
606,2396
2248,1661
2120,2478
2056,2048
1421,2131
1570,2034
2502,2439
558,2470
1415,2043
1536,2015
1196,2371
771,1714
1674,2011
922,1860
2082,2081
1339,2374
855,1684
2345,2030
1591,2383
1953,3328
2086,2109
881,1883
1971,2939
2230,2733
2519,2167
1918,2038
2181,2206
1532,2429
1715,2563
2496,1929
767,1889
414,1718
1168,1893
335,1770
2563,1738
2326,2565
2411,1785
1464,1503
2392,2627
598,1809
875,2358
2383,2142
411,1669
1752,2142
1351,1429
2178,2515
1960,1662
1081,1720
1917,1826
1843,1632
610,1707
1481,1896
1812,2672
998,2265
324,1846
565,1745
2379,1995
702,1613
2506,2044
2348,2659
1129,2067
2600,1629
2157,1961
1642,2856
1767,2208
1778,3061
1436,1417
1078,1878
2136,2576
2192,2993
1480,2406
1417,2464
1054,1595
1668,2612
2384,1846
2063,1903
2168,1956
1428,2351
2355,1555
1944,1652
2555,1782
2212,2892
2602,3000
2073,2798
1157,2429
1124,1925
2420,1722
1660,2306
1333,2120
1144,2363
2403,2206
451,2624
1634,2305
1477,2617
456,1820
2432,1790
1896,2153
1981,1780
2530,2427
399,1727
1606,2156
2096,2703
948,1910
1135,1794
1762,2036
1003,1628
908,1741
2492,1812
1777,2163
444,1492
1622,3340
363,1833
932,2108
2367,1758
1836,2816
1189,1733
2233,1776
1104,2383
1194,1742
2142,1628
1744,1862
720,2586
1611,2318
1304,2265
799,1946
2534,1834
1539,2252
893,3087
1983,2404
1206,2120
1628,2155
2317,2305
2026,2037
1175,2352
2113,1974
2356,2041
2508,1789
2446,1447
1093,2047
2245,1717
1489,1671
1058,1848
976,1660
1904,1693
342,1854
1922,2327
1147,1822
1402,2180
2546,2569
1823,2345
2145,2705
1181,1799
1970,2455
1725,2300
2378,1963
1244,1948
2457,2000
1704,2913
2293,1588
1488,2547
2584,1897
2483,2987
1563,1956
1787,1836
2339,1783
2583,1855
578,1952
1467,2072
1239,2215
1074,1888
806,2582
2297,2348
1504,2035
2426,1743
911,1769
607,1974
2596,1777
358,1766
584,2030
2581,1976
1451,2039
1375,3295
1614,1914
1089,1835
2099,2656
1600,1905
1630,2157
1036,2127
1573,2027
1867,2659
2523,1536
2085,2269
925,2690
1209,2226
1505,1965
2522,1843
941,1766
1459,2897
2517,2853
1053,1783
2150,1718
2412,2193
2391,2711
2198,1874
537,1987
1617,1897
2593,1834
745,2382
862,2478
2319,2107
2449,1427
489,2230
1730,2070
1403,2661
790,1731
1327,1981
1314,2379
2510,1992
633,2124
1056,2174
1765,2152
2445,1761
1152,1994
1651,2610
809,2219
570,1461
1261,2131
1363,3157
2382,2177
2122,2298
1581,2283
1359,2329
909,2240
1860,2664
2111,2241
412,2057
2462,1989
2072,2775
1114,2930
876,2269
1580,2021
2475,2615
1310,3652
1997,1916
1279,1739
1640,2950
1205,2523
1880,2454
1452,2240
784,1809
2500,2042
1647,2020
1007,1782
2549,3633
450,1511
741,2478
671,2200
2094,2214
1707,2866
2205,2083
2350,1788
1022,2139
1903,2159
2513,2671
1473,2476
2059,2548
1947,2687
2302,2336
1035,2493
621,1895
2435,2631
638,2293
2386,1927
394,1817
1009,2730
2397,1984
1033,2824
1320,2324
2203,2251
1079,1734
364,2387
1613,2802
1490,2665
1750,2318
1270,1380
1212,2903
2515,2562
1446,2541
2220,3132
2557,2224
2363,2015
2314,1540
1535,1816
916,2547
1599,2238
1047,2569
792,1815
2219,2129
2310,2199
834,2442
555,1768
1637,2285
287,1424
988,2001
576,2384
1556,2240
1920,2070
2004,1921
1120,2511
2259,2723
1450,2890
874,2399
2289,2060
1380,2859
1105,1725
2341,2392
1739,2294
974,2615
2032,1910
867,1755
1999,3179
1230,2407
1957,1806
1664,2369
2097,2394
2030,2516
431,1816
2077,1775
1511,1942
1735,2490
1561,1517
2234,2101
1962,1984
474,2158
2148,2767
1562,2575
580,2084
915,2698
1719,2116
1018,2967
471,2272
681,1904
653,1828
1678,1877
375,1862
1815,1886
2014,1875
437,2449
2162,2281
2338,2352
1308,1751
1041,2564
1098,1836
2497,2557
808,2739
1592,1845
1763,1657
785,2100
1248,2660
1185,2014
492,1738
2020,1942
690,2223
2405,2150
676,1912
1718,1893
346,1768
2214,1782
1649,1861
1529,2595
2107,1860
2280,1987
800,2435
1233,2301
2318,2402
1726,2354
2573,2627
2488,2450
837,1455
2134,2996
2469,2126
1693,1820
1186,2005
2019,2338
1028,1910
369,1640
1111,2063
1292,1911
1200,1928
2263,1808
953,1800
1313,2127
1986,2302
718,2174
1062,2189
2490,1810
1809,1929
1406,2739
426,2045
779,2157
1982,2256
1141,1826
2074,2284
1822,1799
1419,2031
2431,1946
793,2807
1408,1563
1720,2044
2470,3209
647,2007
1856,2105
945,1889
2179,2144
818,1952
2106,1986
1733,1849
1460,1837
969,2234
1509,2015
2253,1669
1275,2236
997,1937
996,1738
1855,2085
1411,2415
2474,1976
1219,2007
530,1466
1990,1795
719,2877
2218,2288
1783,2354
1426,2472
1968,1699
1210,2763
2210,2554
2012,1705
1486,2567
1643,1745
2428,1968
597,1641
1828,2231
1404,2356
2436,2222
2343,2905
303,1756
2127,2507
2568,2429
1020,2246
1976,1872
2137,2876
2229,2353
672,1867
611,1585
2473,2085
569,2349
1584,2820
1888,2061
2101,2133
1334,2015
2002,2265
1610,2341
1284,2787
1854,1776
1821,2457
1525,1846
2329,2161
1576,2013
857,1934
1174,2497
637,1694
2372,1610
2337,2184
2422,2202
1604,2010
1101,2786
594,2539
697,2096
2393,1777
1921,1940
1014,1648
625,1734
1522,2808
775,1958
1690,2398
416,1516
485,1402
2054,2505
338,1586
2051,2364
1745,2385
1094,2278
1285,1786
768,2519
2200,1442
1117,1795
2452,2339
940,2309
699,1407
683,2297
751,2507
2390,2057
872,1955
2167,1703
1590,3085
1675,2158
832,1669
2464,1757
2001,2596
2588,2215
944,1925
1126,2517
1519,2192
1946,2674
1356,1945
461,1580
1080,2195
593,1931
2537,1872
1470,2557
2558,2911
1868,2637
1857,2353
374,1825
657,1956
2207,2067
1256,3429
1987,2107
921,1867
1180,2319
462,1915
323,1593
722,1635
385,2166
1694,2203
1959,2741
830,1889
1885,2358
2376,1940
1776,2347
1331,1443
2516,2032
2172,2488
2415,2346
1545,2360
1077,3189
1627,2408
2371,2561
418,1921
1140,1889
1518,2278
2092,2243
1558,1700
1019,2361
658,1658
1365,2457
2238,2482
1578,1935
1589,1617
1603,2368
2070,1965
2201,2846
1838,2409
1374,2255
2260,2681
2586,1554
892,2268
2334,2776
831,1655
2381,1914
2038,2402
1055,2380
1043,1730
1814,2100
378,1848
1301,2345
1476,2483
370,2111
1149,2043
2417,2381
1972,2051
1390,2815
2486,2438
1109,1686
757,1962
603,1683
2022,2513
1198,2320
890,1688
1027,1639
1245,2726
619,2092
445,1644
2180,2302
2231,1451
2241,2448
2590,2862
1520,1946
1357,1897
1211,2147
2480,1600
1900,2094
517,1368
2320,1824
656,1689
1496,2382
748,2035
1538,2374
1096,2410
325,1516
1995,1489
2175,2682
373,1664
1139,2072
2046,2446
1271,2843
1618,2367
1449,2394
863,2317
1118,2732
511,1934
1930,1882
688,1732
2551,2213
2414,2808
1360,1806
1389,2915
2433,2097
1025,2134
1531,2734
2598,2390
848,2641
1742,2625
713,2606
1005,2214
2135,2285
1886,2706
1905,2355
2396,1857
2013,2181
1274,1795
1396,2689
618,1537
1565,2074
1782,2352
1039,1894
2283,1993
2423,1994
707,2089
999,1489
2047,2007
571,1582
361,1624
2315,3244
2029,1902
2060,2914
674,2105
1650,2042
1810,1878
1384,1988
726,2644
1050,2367
1681,2644
548,1785
435,2197
2187,1850
2129,2595
1136,1757
2539,1402
1769,2782
2023,2207
1831,2126
1877,2335
2564,2057
2269,1811
552,2134
1790,1986
1092,2513
2089,2427
2007,2589
2453,1687
315,1663
1988,1530
579,2092
2580,2571
738,1547
1107,2242
2010,2483
1639,2657
870,2008
1368,2647
2115,2207
2306,2304
1410,1949
1373,2226
977,2802
1221,2640
1901,2828
2061,2150
1929,2375
2057,2474
2349,2104
675,2314
2185,2071
1336,1605
2495,1697
1352,1625
1030,2145
1846,3053
1935,1931
743,1767
1344,2415
1347,1956
1240,1507
1295,1941
1137,2308
586,2305
939,1851
1659,1938
1097,3276
900,2212
1667,2128
2095,2017
2227,2782
1808,2233
1251,2160
1713,2888
2307,2627
1830,2281
701,2352
1445,2165
499,2276
391,1336
781,1392
1493,1818
1361,2432
655,1600
1927,3174
1166,1904
443,2011
2300,1846
2387,1703
2308,2649
731,1847
1916,2083
2571,1785
2503,1781
2421,1921
585,2764
1443,2737
1569,1967
2131,2674
1269,2490
1792,2020
1768,2303
2400,1774
1100,2517
1341,2124
2576,2175
2084,2364
1572,1997
1663,2717
2357,2390
1755,2327
1487,2268
2247,1878
1393,1987
1698,2173
684,1353
871,1987
1204,2336
1700,3330
1747,1955
2553,1813
2152,1946
2330,2373
1214,2348
2494,2643
1775,2673
1171,1763
1626,2381
2133,2240
2477,2345
1949,2077
2489,1533
2303,2354
1684,2564
1000,2869
928,2429
2410,1947
1131,1939
744,1743
1177,2628
623,1923
2281,1710
766,1642
2562,2610
1302,2068
1567,2780
432,1662
1852,1926
2123,2571
2487,3207
1537,2001
1832,2158
1070,1791
505,2128
1277,2607
512,1851
2491,2304
2521,2609
1378,2181
2190,1643
1364,2960
2493,2172
1353,2717
2132,2103
2364,1707
1757,2473
508,2301
1068,1586
1602,1840
935,2317
1395,1938
608,2204
966,2044
560,2185
795,1915
1229,1979
1601,1433
1621,1953
2270,1982
2071,1419
2401,1900
1179,1667
1932,2086
310,1402
1215,1941
1864,2191
1044,3057
581,1673
971,2851
1683,2322
1710,2174
1771,1698
2050,2429
1889,2225
1155,2159
490,1477
1938,2522
1773,2271
2189,1937
1721,2557
1442,2246
1485,2718
434,1779
1253,1719
1714,2392
520,2430
654,2633
1878,2631
2481,2276
494,2000
382,1690
1716,2332
563,1701
2458,2116
2228,2006
2542,3915
1848,2027
