4511,2397
1056,1984
1303,2203
4056,2483
3295,2368
2204,2415
3826,1970
1276,1951
3014,1565
611,2133
1035,2696
4027,2695
1168,1775
913,1882
2084,2338
542,1417
2463,2000
4362,1703
2505,1808
4595,1435
3661,2062
4446,1594
1868,1598
2105,2997
3521,1958
4531,2538
4504,1773
847,1770
4754,1574
2756,2168
4114,1576
843,1382
1401,2252
4860,2400
2428,2236
4134,2766
1413,1779
1399,1691
1620,3181
1146,1752
3472,2211
2840,2426
4031,1804
2800,3036
4270,1513
956,2013
634,1754
3601,2595
3710,2391
619,1658
4541,1826
3193,2535
4586,2368
3135,1958
2186,2018
460,2485
4299,1948
4072,2261
1609,2701
3636,1903
3565,2144
2596,2486
1582,2485
4563,2006
941,2416
1822,2604
3059,1737
3140,2720
846,1641
4383,1379
4550,1517
1560,1953
2334,2492
592,2132
3977,1991
4164,2026
2514,2013
2822,2357
4240,2109
1802,2150
2342,2725
1573,1915
1626,2104
4230,2033
4493,2923
1090,2243
1957,2023
2723,2768
4515,2067
4167,2088
3919,2223
3763,2015
1564,1956
4161,2186
3156,2208
2013,2491
4732,2733
465,1356
4336,2418
3296,3111
1508,1794
3469,2007
4089,2678
1580,2176
1253,2101
3084,1957
2358,2948
4010,2826
4767,2269
1619,1787
3306,2423
1854,2168
814,2139
1995,1496
2623,2107
2578,2390
1269,1934
486,2089
787,1874
1121,1677
3027,2955
3459,1928
3225,1744
1415,2177
3715,2321
1459,1763
2284,2767
4600,2208
926,1855
4705,2642
4696,1984
3274,2633
3852,1938
4581,2425
2910,2306
4717,1809
1389,1652
1383,2074
730,2082
3237,2461
2525,3188
4562,1990
1231,2523
3625,2800
1784,2515
4695,2432
831,1895
1305,1511
3265,1865
1986,2700
3406,2263
4861,2629
3219,2118
4141,1343
4309,1534
3432,1808
4069,1940
3934,1685
4145,2102
2377,2751
874,2577
2543,1801
4151,2728
4501,2445
3106,1802
3320,2078
4316,1688
4121,1613
3752,2524
4127,1729
2274,2782
3126,1736
1390,2502
4678,2072
4138,1867
639,1398
4607,2200
3319,2312
4796,2118
4248,2039
458,1365
4654,2287
3434,2303
864,1892
622,2255
2870,1738
3816,1910
4580,2225
2092,2020
3753,2192
3860,2451
1250,1765
3676,2255
1169,1917
4752,2388
1417,1997
868,1572
4036,2021
3412,2038
1576,1957
909,2073
2619,2353
1599,2649
3858,2370
503,1949
1887,1760
994,1482
4002,2490
726,2424
2785,2778
4506,2136
531,1785
3362,2565
4606,1966
3388,2307
3628,2609
1595,2041
3482,3262
1749,1876
1727,2935
4585,1672
4071,3163
3544,2017
4722,1363
946,1874
2353,2469
810,1903
2257,2107
2570,2311
684,2151
4344,2372
2909,2165
3380,2462
4394,2234
2154,3124
4111,3147
2584,2254
1360,2371
2042,3217
2366,2898
3101,3431
509,2561
3366,2960
2836,2204
3748,2182
647,2063
2773,2485
3580,2440
2007,1788
4435,2944
3502,2096
3803,2660
1014,1574
2761,2566
2591,2385
4122,2249
2798,1887
3730,2469
3165,2515
2662,2644
4857,2444
2268,1846
4786,1900
3756,1776
1328,1692
2103,2525
842,2266
2512,2896
1190,3138
2323,2745
2500,2681
4146,2923
3679,2388
4517,2233
3152,2767
799,2294
4348,2006
2712,2380
4901,1671
993,2605
3239,1868
2118,2926
638,1688
979,1827
4073,2068
4544,1841
1867,2572
826,1722
1377,2119
4632,2005
4393,1701
3583,2441
3802,1998
4169,2275
4285,1692
3495,2663
498,1370
3716,2515
4830,2022
1776,1771
2809,1371
593,1891
3739,2518
1937,2624
1134,1756
4866,1768
1409,2020
1798,1892
2764,2750
4000,1637
892,1829
1690,2386
1440,2200
4373,1784
855,1828
1891,2241
3642,2459
1940,2100
3268,2031
3579,2602
3377,2209
2742,2062
2498,2210
4235,1821
4831,1960
1258,1892
2666,1598
2554,2300
1562,2189
3751,2219
520,1994
2006,2016
2594,2116
2974,2521
1494,2521
2704,2734
4159,2419
1471,1770
4156,2452
3251,2252
3302,2216
2066,2296
2143,1948
2178,2682
3626,2644
3549,3103
3541,2117
890,2120
1464,1806
4455,3005
4681,2283
2638,2431
4474,2456
1083,1965
4814,2041
1404,2286
3964,1788
2724,1898
1161,2565
2917,2119
3218,3035
3389,2852
4760,2480
4765,2360
2283,2821
2937,2888
2655,1781
2096,2485
2634,2880
4268,2403
2696,3218
4358,2247
2330,1460
3286,2041
3764,2779
2497,2292
2872,2179
4313,2485
4289,1720
858,2367
2960,2688
2835,1945
2031,2142
4244,1940
2555,1794
2018,2475
1871,2898
1137,2593
1883,1954
3722,3424
1818,2353
2123,2211
837,1976
2248,3232
2420,1865
646,1855
1829,2459
3736,1599
3378,1840
1683,1776
1550,2196
3134,2407
750,1896
964,2111
923,2206
3185,2445
4761,1465
1257,1911
3535,3551
566,2353
2598,2360
3418,1791
4019,2285
1347,2658
4847,2020
2955,1765
1634,1691
2339,2024
603,2114
2844,2188
3640,2302
2229,2067
1363,2033
885,2411
4131,2835
1338,2106
4724,1955
2560,1878
3962,2049
2656,2027
3356,2375
2613,1606
4412,1520
3093,2213
2673,2065
3420,2347
4807,1949
1954,2268
3926,1884
2924,2557
2833,2065
3398,2170
2080,2899
1805,2497
3436,2217
1874,2550
770,1582
3202,2405
1420,1802
3496,2593
969,2177
2213,2876
4187,2958
2288,1853
2751,2341
3967,1896
907,1848
3632,1863
801,1989
2533,2454
2618,2845
4848,2046
1541,1724
901,2843
4668,2464
2766,2170
3316,1920
3561,2000
3413,2060
479,2495
4470,3142
4441,2629
2303,2240
1315,1575
2804,3036
4310,1925
1768,1909
4697,2028
1742,1534
2415,3020
3142,2100
4118,2095
3776,2937
1236,1855
2676,2050
673,2257
4653,2248
4274,1622
2770,2872
2203,2425
4805,1466
3815,2096
4391,2314
4247,2534
1521,2079
3683,2578
4154,2114
978,2718
1834,1965
667,1810
2324,1852
3275,2220
2405,2018
3355,2684
2561,2092
2167,3237
1689,1782
1877,2292
2926,1821
4625,3053
759,2069
4658,2230
4672,1892
446,2043
4135,2620
2944,1830
4253,1561
4816,2415
1466,2020
2162,2196
442,1365
4422,2363
3750,3595
1411,1883
3808,3013
1664,1896
952,1783
2051,2105
3520,1799
2345,2356
2482,2606
2135,2139
2024,2160
949,1833
1011,1433
2126,1522
2648,1825
2184,2478
4427,2264
2293,2449
4788,1957
2659,2732
945,2492
4130,1836
4105,2046
2899,2136
3100,2442
4842,2105
2587,2153
3370,2129
670,2053
1848,2129
2967,1815
3196,1652
3068,2579
4406,1883
1447,2074
3519,2369
1093,2067
3877,1476
500,1753
3635,2756
2772,2514
4015,2399
2731,2673
2678,2766
2232,3087
3161,2726
879,2444
3911,2012
899,2259
4900,1773
2146,2035
2469,2922
3105,2486
3154,2222
1835,1947
4366,2340
2983,2526
3123,2053
1441,2021
4700,2984
3560,2434
1666,2262
431,1948
3310,1484
3800,2553
2137,1852
3080,2608
4432,2353
3258,2819
2436,2584
4160,2090
4287,1941
2338,1657
1548,2770
484,2882
4889,2404
3669,2944
1008,2544
2837,2474
3631,3018
2192,3113
3958,2320
3200,2064
4094,2280
3566,2810
2603,2498
4661,1432
767,2082
2693,1988
3058,2765
2263,2227
2362,2041
981,2015
3810,2645
2208,2416
2768,2013
2588,2324
3062,2064
1465,1781
3898,2081
4525,1839
4688,2027
1586,1743
1096,2817
4180,2049
1474,2485
2755,2834
2378,2897
3206,2805
1017,2063
4449,1876
1792,2388
3404,1985
1266,1983
2959,2067
4283,2804
2841,1824
2170,1945
4116,2135
3529,3026
4456,1688
1837,2077
4052,2749
1497,1885
3516,1949
832,2569
3386,3154
4408,1948
1391,1830
1153,1801
772,1675
2617,3233
1232,2644
3728,1679
1493,2854
3576,3715
1733,2482
2769,2402
1036,2254
1460,1595
441,1778
3917,2098
2218,2360
735,2672
3855,2255
589,1813
4405,1816
2592,2383
3168,1784
2616,1660
4851,2585
540,2100
1499,2236
4431,1801
1943,2566
4543,1764
4450,2038
2879,2755
4324,1858
3484,2294
937,1799
1844,2969
2414,1989
744,1483
4556,1412
3199,2581
1268,2051
2369,2322
1606,1700
3217,2637
840,1772
4612,2771
3971,3007
2864,2116
2200,1897
3688,2447
1114,2679
635,1739
4117,2026
1065,1965
3359,2434
3746,2470
2032,2640
3545,1551
2030,3033
4162,2744
4257,1755
1154,2554
499,1648
1219,2136
3262,2366
4621,1892
3645,2145
4005,2808
4648,2521
2318,2793
3408,2120
2781,1822
3878,2177
4185,1880
3822,1930
3023,1863
4576,1767
1980,2315
2801,2511
1651,2689
1998,2916
3828,1920
1841,2817
3346,1665
2294,2177
2476,2242
4747,2256
3563,1619
2692,2257
2940,3099
2141,1876
1630,2539
3211,2998
4874,1911
2010,1964
3500,2776
1662,2261
3460,2897
2519,2053
1529,2106
999,2790
1956,2019
4044,2144
4742,2065
3894,1816
1006,1762
3863,2770
4382,2219
2379,2732
747,2678
3548,2304
1034,1545
582,1761
4369,2224
463,1680
2116,2528
2523,2121
1431,1851
1178,1730
4124,2049
2136,2614
2452,1907
1561,2142
3790,2496
3426,2408
2859,2776
4080,2375
3293,2610
2130,2205
1890,1807
3593,2050
1277,3149
4645,2641
512,2043
1902,2093
2156,1882
1428,2224
2894,2278
4741,1836
1633,2351
1207,2021
4372,2503
4139,1601
1585,1441
3905,2329
1480,1846
2922,1940
1386,3353
2381,2350
4772,1319
3610,2760
1525,1814
2695,2525
1889,2284
1513,2568
4463,1734
3454,2107
3409,2081
4033,1962
2276,1999
2177,1730
3037,2092
4368,2385
3782,2955
428,2027
4155,2419
4251,2350
3777,3281
977,2118
2319,2287
3086,2181
4349,1444
4750,2028
1487,2097
4856,1918
2698,2193
2191,2556
4090,2098
3525,1654
3556,1990
4516,1973
974,1695
4193,2755
4103,1944
3220,2559
986,2679
2948,2318
3956,1897
3012,3029
3300,2457
1171,1903
3312,2394
1458,2785
2372,2088
4744,2648
1702,2230
2682,2933
968,1402
4218,1783
2164,1964
3349,2228
3864,1832
2663,2661
2243,2243
2418,1828
4438,2517
2073,1650
3865,2041
932,2219
3783,2226
677,1722
3879,2921
1565,1820
2509,1744
1260,2856
3315,2897
1966,2573
4389,2315
2335,2391
3149,2051
2496,2277
3546,2046
3182,2023
2348,2057
1888,1815
1270,2158
4569,1907
4836,2298
537,2541
2950,2586
1775,1905
1631,2565
809,2136
597,2118
2649,3355
2989,2267
4186,2140
1424,2267
4229,2848
2201,2619
3433,2175
608,1313
3572,2687
2750,2590
734,2651
4660,2259
3714,1855
4570,2883
2094,2231
1140,2061
1729,2121
4680,2296
3479,2890
4097,2328
4200,2181
953,1683
1850,2035
4157,2351
4566,2123
3032,3015
2063,1973
1527,2117
4352,2399
3387,2080
1578,2086
1885,1788
3401,2829
4766,2098
620,1748
1941,2073
3799,3330
1806,1963
3046,2144
1746,2377
2556,2746
3885,2441
3170,2304
3920,2009
3990,1920
2862,2494
1569,2383
3176,2647
1929,3393
3308,2299
3825,1756
3588,1728
2161,2532
4611,2356
4191,1919
4832,2881
4115,1755
2223,2324
1371,2215
595,1632
3195,2837
4178,2238
742,2065
2727,1813
4565,2270
556,2368
2315,2394
4709,2513
2747,2107
3402,2977
558,1847
1656,2210
2026,2181
1686,2408
4421,1958
1579,2420
2040,2269
3470,1825
1897,2136
2506,2235
4364,2777
3713,2500
3933,2614
2117,2055
1492,2021
1457,2941
4107,2329
2012,1770
931,2498
984,1607
1828,1995
3726,1642
2039,2944
3786,2826
1470,2163
2367,2506
1318,2300
2904,2356
2933,2721
988,2200
424,1692
2056,1761
1438,1581
3840,2067
4892,2417
2343,2454
3328,2718
4871,2527
2256,1956
3028,1883
906,1899
2928,2134
3946,2968
2778,2816
2052,2751
2621,1715
823,1582
4699,1997
3191,2125
4549,2691
4527,1843
4294,1700
4634,2371
2677,1732
3419,1775
3109,2387
1505,1339
3345,1963
3597,2873
1396,2740
3668,2265
3079,2563
3768,2137
4163,1754
796,1461
3983,1886
3847,1973
3112,2608
1640,1587
4557,1943
2538,2158
3704,2416
4604,1897
4331,2009
2171,2454
1965,2074
3963,2421
590,1405
1962,2018
4763,1747
4376,2036
3448,2815
1827,2015
4503,1957
1491,2649
3749,2260
2412,1524
4469,1846
3955,2507
3506,2502
2337,3015
712,1719
1637,2816
2744,2745
1370,2824
3732,2221
3491,2476
4877,1881
4297,1894
3290,2592
1103,2264
4592,2978
1138,2162
4290,2366
3394,2070
4795,2029
2015,1531
1028,2135
2333,2286
1990,1928
4815,1699
1821,2207
3350,3560
3834,2242
2459,2656
674,1950
2492,2546
1048,2284
4589,1947
4255,2752
4643,2595
4793,1943
3654,1845
4444,2406
3116,2741
4633,2341
2446,1900
1663,2187
3744,1780
4182,2770
3678,2602
3323,3327
4338,2026
1820,1696
3528,1922
3065,2036
2796,1909
4739,1855
2573,2291
1577,2387
629,1727
1537,2476
2685,1904
2292,1591
758,1421
1500,1854
4803,1799
3612,1818
4628,1683
3214,2707
2477,2132
4442,2018
1855,2635
1003,2302
4356,1763
4528,2497
4428,2049
1892,2182
4706,2543
2440,2295
2266,2475
4409,2476
3254,2939
3141,2057
3010,2121
4491,2580
3996,2333
3325,2082
998,2145
4057,2080
2931,2930
508,2066
4273,2947
4209,2876
2202,2584
2732,2159
2710,2325
4496,2257
3941,1911
2745,2518
1907,2005
1639,2744
4119,2980
4050,2078
3616,2342
4236,1898
736,1673
3677,2187
4317,2205
4196,2578
2831,3002
1039,2766
1975,2449
4335,2231
2669,2818
3309,1819
3543,2260
1361,2028
1997,1791
3791,2173
2858,1712
2575,2272
2078,2605
543,1944
1267,1812
445,1778
2280,2480
2932,2348
1201,2156
3284,1817
2176,2209
1699,2152
2271,2894
1758,3293
1670,1964
1724,2024
4452,1879
2360,2962
3600,2516
3390,2007
2553,3110
4622,2175
4120,2202
1292,2134
4473,1634
4878,2062
3617,2403
675,2037
839,2413
2157,2235
2310,1603
1012,2185
2569,2016
2782,2071
3414,2416
1392,2313
4175,2988
4014,2871
2438,2671
3229,2040
940,2133
1283,1819
3054,1902
2235,1771
1264,2140
4613,2367
4252,3094
4420,2329
1568,2756
2697,2291
4363,2772
1512,1753
4189,1708
2307,1689
4208,1882
4377,2106
4686,1780
3925,2232
623,1545
4204,2736
1507,2431
2829,1893
3375,2055
771,1813
4083,2100
4734,1968
4843,1412
4153,2847
3844,2738
797,2269
2743,2038
4806,2461
2142,2064
4472,2240
3973,2558
4401,1936
4084,2615
2406,2301
2631,2289
4260,1764
1055,1628
1938,2498
2936,2602
2668,2031
2869,2906
2938,2402
2316,2548
2059,2233
4862,2117
4529,2768
1946,2558
807,2037
4797,2692
3136,2829
975,1992
2086,2309
2797,2431
2413,2321
2453,2137
1540,2645
4708,2771
887,2198
2517,1681
3797,2655
4829,2018
3827,2640
4590,1566
3595,1925
3717,2138
1495,1921
3613,2778
2715,2357
2690,2798
1105,1962
3155,2532
2475,2370
4726,2499
4774,1893
702,1561
1469,1796
3053,2578
2004,2109
4577,2731
2336,1747
3904,1940
3158,2667
4710,2427
1205,2144
1057,2126
2216,2212
656,1723
1288,2304
3299,1837
4262,2102
648,2278
2230,2382
2998,2421
1846,2171
3230,2132
1214,2192
2993,1662
4855,1850
2149,2819
3849,2305
1106,2683
2672,1959
1688,2462
3036,2576
3250,1618
3652,2130
4321,2359
2783,2447
3360,2489
4536,1997
3281,2393
1247,1951
1953,1980
877,2058
903,1789
1796,2340
3975,2281
631,1412
1657,2097
4179,2037
2212,2592
2942,1670
494,2242
4638,1641
1681,1944
3111,2135
2301,2685
3611,1884
596,2253
3407,1941
3907,3349
1658,1807
4546,2937
1926,2255
1226,2106
1139,2431
564,2010
1410,1864
2996,2511
2401,2290
2814,2408
2658,2160
697,1640
4032,2096
2241,2403
2929,2756
1029,2070
2227,1965
4045,2218
2244,2560
2195,1489
4076,2417
1216,2239
2346,1692
2699,2097
1395,2282
4808,2262
3329,1820
1308,3095
2549,2072
4211,1334
2882,2285
633,1595
3440,2714
4827,1683
4822,1817
3490,3225
2576,2545
2810,1982
844,1566
4770,2893
4649,1726
2249,1506
1199,1688
3340,1939
1849,2010
433,2025
1622,2768
1963,1795
3003,2776
2645,2227
3236,2706
3186,2376
4158,2422
1163,1841
3224,1713
4783,3114
4286,2936
655,1666
3978,2108
3457,2714
1156,1828
3912,1981
1519,3128
1939,2826
2794,2411
3740,1851
897,2560
4823,2988
4845,2150
2312,2997
1764,2099
4665,2021
2857,1796
2813,2352
798,1850
3233,2385
3138,1797
4054,2050
4231,2934
1104,1575
3473,2692
4495,2692
4637,2085
3289,1893
2513,2010
2277,2164
987,2431
3343,2275
1005,2775
3923,2441
3729,3232
2478,2112
1881,2708
3743,2021
3452,2109
2997,2454
4419,2155
546,1856
4547,2557
2075,2058
4736,2033
2119,2725
782,2353
2008,2885
2387,2407
2956,2585
1769,2905
3000,1763
1454,1835
2880,3123
3623,2511
916,1800
2992,1874
4573,2540
2628,1754
3189,3307
2344,2330
2896,1284
2812,1922
4061,2156
2473,2715
3144,2415
1087,1857
4018,2482
1341,1867
1933,1541
4307,2766
2460,2002
2777,1970
3891,2346
1274,1809
2820,2712
3771,2909
4605,2167
2589,2935
3042,2093
3480,2433
2986,1506
1273,2228
3787,2222
2529,2142
2054,2998
2432,2341
1364,1848
4319,1629
4148,2595
4731,2533
1054,3194
2832,3306
2774,2645
2539,1946
3562,2240
1382,2518
1019,2174
2174,2241
4407,1635
2491,2515
3273,2115
925,2894
3689,2830
1549,2638
2830,2161
2878,1709
2821,1981
2762,3223
3818,2075
2085,1968
2429,1726
800,2347
3656,3176
4062,2035
3332,1940
3486,1672
1088,2015
4559,2632
4326,1903
4863,2289
3767,3179
1676,1497
1374,3206
2609,2174
474,2100
625,1994
3639,1531
1948,2069
2927,2038
2847,2369
3348,2323
1442,1986
2615,2874
3555,2035
2067,2757
4143,1575
524,1721
4505,2820
893,1867
1856,1728
418,1687
4894,2495
4458,2908
1310,2118
4521,2822
2949,2803
2287,2708
966,1857
2286,2858
1299,1949
4172,2355
791,2211
1135,2348
2000,2861
3162,2411
1112,2509
3511,2428
2444,2363
830,2452
4041,1791
1900,3032
2703,2253
3578,2061
1710,2106
2365,2423
2035,2170
1824,1858
1102,2152
3499,2531
4132,2082
580,1731
3720,1904
3428,2570
3344,2348
2726,2070
1289,2037
1148,2580
4410,2498
4238,2586
525,1836
910,2286
4683,3379
4243,1648
1353,1461
2163,2319
4885,2729
1248,2253
4714,2502
2612,2489
1220,1967
3357,2706
4818,1814
3509,2103
4484,2170
3336,2606
1436,1610
3210,2218
2050,2882
4298,2329
4636,2073
2471,3087
3853,2000
3754,2003
4075,2437
3399,2085
995,1819
2754,2043
4669,2085
3125,2408
2568,2453
4258,1776
1496,2115
3410,2866
741,1717
1304,2006
2442,2088
4537,3185
2309,2453
2151,2122
3737,1787
1592,2002
1785,2624
1489,1879
4261,1423
2224,1846
2606,2289
4584,1921
2674,2484
1071,1859
3455,1986
2885,2508
3709,2618
1765,2025
3057,2057
2789,1754
4332,2874
4392,2663
1641,2493
2242,1618
2364,2312
1067,2349
4051,1852
1286,1995
3002,2024
4184,1630
1807,2377
3148,2672
4453,2302
3812,2002
1949,1665
2098,2787
4042,2675
3702,2226
1085,1428
2095,1934
4102,2334
2160,2207
4745,2366
829,2217
4402,2338
2759,2656
3047,2277
4288,2671
3453,2538
1131,2575
1429,1730
4388,2938
1799,2300
2590,2922
482,1414
4302,2005
3518,2876
2687,2556
420,1382
3033,2419
1713,2154
3113,3189
2791,1958
4176,2719
4468,2950
3447,2795
1149,2337
961,2051
4629,2162
3630,2692
4423,2432
4499,2473
2351,2108
3035,2318
4280,2717
1649,1801
4030,2056
1610,2246
1375,2523
1400,1866
2741,2765
732,2554
3256,2190
711,2119
3606,1815
1644,1595
4087,2599
1621,1667
1352,1654
2771,1495
2620,2263
4781,1841
948,1818
626,1501
731,3075
3475,1803
2308,2166
1230,2521
4093,1671
4757,1983
4534,2284
1816,2616
1803,2141
1673,2132
3584,1983
4012,2714
3416,3114
1042,2290
2757,2412
4575,2351
1760,2134
4698,2323
4347,1952
4195,2506
1476,1670
1225,2419
2871,2447
856,1969
4691,2588
2479,2702
1194,2822
2209,2214
2719,2940
3064,2333
1073,1944
2425,1848
1437,2436
4578,1586
2072,1703
3690,2324
1516,1808
1186,1852
1675,1840
2876,2245
878,1820
4545,2029
4597,2057
4759,1599
3629,1977
3892,2717
4859,2352
3029,2266
4769,2271
1993,2742
3761,2094
2231,2503
4838,1934
3107,2193
1380,2060
3045,2614
2788,2431
3542,2043
1811,3020
1766,2341
866,1766
804,2302
501,1789
4740,1896
4787,1301
1172,2455
2426,2390
4233,2326
2423,2267
4733,3292
4785,1940
2148,2769
1249,2538
2607,2713
1602,2268
2968,2441
1629,2607
2448,2202
3471,2704
1860,2824
4140,1769
1311,1857
2550,1928
3228,2508
3624,2840
4403,2384
1593,2877
2907,2004
4202,2558
3291,2287
2557,2442
3831,2269
4039,2424
1418,1510
2906,2589
1062,2212
4657,1486
4891,2038
3022,2347
2458,2349
1910,2392
4375,2218
2391,2645
875,2329
1319,1984
4880,2897
3099,2186
891,2254
4447,2056
1693,2895
423,1115
3280,2255
491,1345
1552,2357
640,2172
4399,2072
4214,2288
4303,1765
3297,2076
3241,2252
2069,2942
1170,2256
4561,2878
4224,2509
4532,2605
3227,2191
834,2097
2407,2517
1337,2109
1706,1467
2489,2573
3119,2131
4579,2316
1615,1903
2982,2871
3957,1945
1423,2348
4721,2493
3020,2469
4345,2130
2121,3016
1697,2734
2262,2444
3477,1853
1831,2190
1010,2154
3778,2056
3569,2872
3183,2596
2057,1777
3836,2103
3909,1962
1482,1712
3246,1883
2958,2420
2045,2151
3515,2338
2417,1655
3644,2429
4656,2007
4886,2492
3794,1701
3208,1776
1845,2630
2490,2817
2961,2598
4440,1762
3456,2465
4821,1824
1238,2336
1927,2041
4078,2578
3231,3057
2934,2845
3686,1662
3438,2122
1223,1905
2234,2025
1833,2265
3249,3199
3692,2082
4601,1874
2636,2327
1717,2144
4725,2162
3637,2254
1324,2429
4593,2153
2720,2280
3801,2010
3527,2097
3930,2198
2445,2182
664,2066
426,1414
4867,2475
2739,1840
2987,3005
