1312,2462
2226,2034
3986,2882
3695,2157
3473,2207
895,1529
4525,2161
3435,2441
2131,2676
1271,2295
1889,2139
3561,2888
844,2132
2542,2418
2244,2555
2552,2756
2969,2221
2494,2020
4281,2133
1285,2417
2027,2518
4329,2135
4216,2836
4560,1774
4557,1552
1917,2074
493,1736
3766,2986
1793,2347
1646,1963
4236,2956
3670,1954
2612,2545
3416,2735
2774,2094
2729,2536
4231,2345
1620,3090
4268,1652
1984,2436
3664,2280
3971,2347
792,2323
1965,2436
2323,1978
2157,1947
1509,2198
715,1950
1505,2778
4316,1916
3314,2848
627,2448
2435,2908
1741,2472
4295,2286
2906,2045
904,2148
2445,1710
4159,2553
763,2061
4387,2229
4178,2020
1020,2192
2099,1942
1913,1971
4105,2347
4131,2244
3501,2627
4537,1637
465,1919
2217,2422
2481,2028
2556,2275
537,2346
3157,1666
707,1960
4489,2898
2972,1804
3418,3163
675,2132
2879,2492
535,1709
1696,2214
2760,2617
3345,1683
1881,2353
2316,2497
815,2078
3142,2928
2555,2560
3963,2509
3332,2252
1779,2281
3679,1925
3687,1897
3310,2749
4134,2420
2384,2779
3804,2103
4224,2460
2749,1856
3398,1883
1871,2376
3194,1682
2376,2365
3701,2432
1954,1871
3572,2737
1861,1863
4517,2555
2324,2067
2259,3295
3356,3250
3425,2950
3877,2344
1104,2619
1511,1831
4033,2160
4357,2154
2641,1661
4210,2939
3646,2363
3738,2749
1363,1549
4246,1670
2640,1714
2884,2984
2088,2869
2179,1798
699,1325
1207,1511
2100,3218
1800,2548
2913,1701
3017,2687
4133,2373
3279,3174
3242,2605
842,1833
3737,2214
3143,1632
4030,2309
3291,1483
3072,2767
2974,1829
3255,2179
4366,3270
4548,2745
2011,2379
3502,2344
2092,1989
3707,2425
450,1655
3841,3197
2885,2710
3706,1948
755,1864
3624,2444
1629,2133
4101,1932
1895,2282
1106,1845
741,1991
3600,2955
3821,2692
764,1351
1912,1995
2299,2433
2653,2424
2890,3194
4181,1510
1601,2164
3635,2840
2282,2529
4077,2276
3234,2213
1613,2435
517,1470
732,2195
3267,2701
438,1917
2385,1671
1382,2662
3430,2940
2118,1881
4542,3064
2812,1539
1335,1934
4385,1859
4393,2011
3380,2602
3035,2215
3976,1352
2373,1779
3899,1911
4376,2878
2462,2298
1637,2302
3256,1951
2781,2813
4263,2611
3867,1852
1810,2310
2454,2236
2563,2129
1406,2879
2070,2757
3623,2043
1227,1555
3924,2345
1232,2459
2594,2712
626,1912
2075,2321
1756,1463
3023,2023
2624,2731
4424,2818
3759,2850
2822,2287
4508,1722
3783,1682
1795,2860
4347,2156
2238,2015
1295,1776
4339,2495
3792,2793
3304,1847
2942,2500
788,1438
2918,1895
3295,2157
4449,2445
2710,2083
1839,2539
3158,1593
1022,1771
2545,2402
442,1822
2309,1732
3601,2176
1308,2282
3442,2557
3846,2953
3722,2467
1744,2071
1415,2169
1437,2736
2794,2953
1077,2298
1064,2173
743,2169
2343,2788
3843,2766
2054,2500
1557,2762
437,1989
567,2023
2586,1805
4074,2510
1827,3167
1126,1920
1293,3064
3734,2040
2617,3286
819,2235
1969,1788
2279,2502
3137,2020
4515,2380
2558,2053
1071,2852
3402,2553
2857,2532
3871,3125
4360,1284
1872,1609
3057,2568
4310,2592
2886,1915
4309,1570
630,1546
4080,2297
4417,2361
1229,1630
2095,1750
1664,2416
2460,3068
3475,2008
906,2234
2066,2201
1000,1653
3776,2442
830,1461
4116,2026
3537,1768
512,1597
3567,2920
2362,2350
2102,2608
1796,3072
1231,2748
1865,2122
1243,1913
4348,2155
1786,1973
2698,3284
3933,2529
1825,1918
3902,1750
3937,1668
3780,1956
2285,2204
1990,2761
436,1364
1640,2024
2119,2222
4463,2462
4252,2006
1761,1815
1084,2300
3091,2741
2189,2948
2060,2361
2344,3018
4258,2541
2524,2591
3319,1878
3528,3360
4113,1913
1120,2540
1426,2283
1790,1677
2085,2404
3719,1636
2022,2046
4044,2368
1096,1789
3505,2337
1446,2161
3406,2809
4372,1992
1896,2048
1045,2290
2124,2106
2954,1540
799,1834
2312,2794
3167,2615
3573,2175
3453,2612
3022,2537
1142,2141
882,1691
3965,2453
2196,2787
3677,2483
1675,2445
3322,2097
515,2437
3526,2687
3096,2783
930,2424
1967,2559
3437,1971
1323,2033
1433,2646
1666,2687
2769,2835
1823,3000
1925,2176
2097,3103
1946,2214
2929,3140
2525,1807
3020,3395
3424,2683
4526,1710
2939,2424
1989,2131
4071,2324
3553,2977
1924,2388
2896,2811
2228,2250
4403,1876
3527,2417
3268,2656
2976,2120
3961,2661
4397,2447
4132,2030
2809,1895
1188,1728
1067,2178
1259,1978
3495,2998
2613,1818
3881,1442
2874,1902
3522,2646
3778,1948
4459,1820
1009,2523
3163,2519
2047,1624
1576,2544
4421,2305
1526,1808
2602,2252
1068,1908
4251,1818
4107,1529
2523,2177
2033,2676
2990,2673
3970,2500
2380,2614
2856,2351
3378,1471
3446,1974
1470,1589
1478,1704
2776,2328
2207,1805
2795,2678
2398,1771
3884,2265
1041,1809
2028,2724
1911,1514
2853,1889
3162,2821
4165,2135
3975,2500
2216,1982
3855,1605
3613,2262
4203,2600
2249,2686
886,1814
3503,3026
3364,1931
1569,1681
4140,2522
4056,1897
3934,2354
4496,2150
4549,2073
3603,1610
944,1746
1921,2569
3259,2546
3952,2039
1633,1531
1298,1516
2915,2677
1945,2390
2418,1994
2412,2888
1687,2635
4370,1730
3633,2090
868,2384
597,1849
4274,1896
4279,2450
1737,2024
3543,3125
4155,1850
3239,2120
1858,2137
3771,2187
1630,2734
1879,2441
2747,2980
789,2321
4302,1800
2575,2365
2492,2114
4452,2072
2745,2382
2958,2414
1661,2399
3206,1875
2318,2530
2736,2414
1110,2231
1461,1519
2576,2177
1897,1667
1306,2498
4156,2054
837,2965
3822,1672
4373,1772
3271,2555
4174,2486
3040,1523
475,2088
2881,2671
3331,2484
3428,3101
3145,2049
4219,2512
4378,3375
3127,1883
3585,2060
1585,2225
869,2399
2665,2562
1468,2804
4504,2353
3421,1843
1981,2334
2015,1944
3824,1813
2293,2352
3124,1791
2257,2716
3947,1985
1952,3074
2429,2648
1060,2176
686,1640
607,1734
3134,2584
2842,1886
4451,2201
2262,2735
1072,1865
3668,2994
4047,2426
2381,2400
3229,2493
864,2436
585,2016
4330,2439
3946,1500
3006,2887
4559,2453
1725,2466
2923,2816
1199,2792
1578,2218
2057,2928
3634,2289
2997,2931
3358,2326
1524,1698
2110,2044
2975,1978
2728,2463
3939,2536
3381,2090
1649,1876
1495,1887
4368,1998
3261,2530
2352,1673
4465,1927
1968,2047
620,2110
2194,1863
1893,1746
2230,2342
1059,2184
3132,2570
4551,1938
825,2271
549,2095
463,1641
1808,1569
1498,2715
4079,2634
873,1539
3681,2600
1134,1949
3100,3450
3761,2344
3459,2832
1218,1937
1636,1959
4328,2538
3315,2063
1149,1550
1562,2785
1612,2265
3294,2213
2175,2628
2332,1965
4416,2253
2695,2260
1762,1938
1851,2897
2993,1878
3897,2872
2924,1677
3852,3363
2211,3256
3029,2210
3073,1539
1961,1771
634,1620
1632,2379
861,1690
1765,2171
1056,2288
1985,2597
658,2324
1472,2839
979,2927
2614,2608
1037,2287
2955,2622
595,1701
2151,2068
2153,2448
4539,1982
1949,2084
4472,2001
713,2294
4438,2549
1876,1951
870,2490
926,1854
3676,2469
2872,1898
1639,1530
4456,2286
2765,1886
1119,1793
4223,2114
3401,2494
2051,2496
2557,1608
1162,1848
4312,1535
3773,2555
3409,2565
2135,1758
1948,2194
2076,2979
1396,2230
3535,2047
2159,2431
2461,1884
3028,2668
2514,1639
2784,2487
4558,2196
848,1851
3155,2685
3441,2572
3607,2670
3614,1779
1542,2478
2059,1707
1143,2256
3189,3222
4418,1668
4454,2388
3678,3360
3058,2406
1069,2349
4110,2280
4461,2322
2292,2257
4028,1774
1168,1415
2493,1848
2937,2703
3834,1434
1356,1582
3139,1832
4083,2647
4250,2426
651,2072
3544,2246
1311,1864
980,1487
3227,2549
3436,2604
1253,2377
4415,2968
3552,1750
4518,2454
1892,2123
1759,2665
4099,2437
2430,2920
4497,2330
3753,2708
1030,2257
2931,2202
4144,2471
1307,2286
776,2296
4333,2025
3179,1661
2947,2377
3579,2232
1193,2106
1846,2683
2847,2018
1321,2525
2852,3085
4200,2185
3608,2425
1454,1927
3488,2158
2322,2383
4042,2639
3517,2428
3273,3066
3554,1663
2533,1853
4153,2560
992,2192
2755,1945
4524,2297
3387,2618
3511,2699
1971,3131
3574,2610
2423,2198
1548,1510
2714,1520
2155,2095
1318,2264
1740,2132
1044,1680
3703,2849
4527,2422
2064,2503
3807,2423
3667,2084
3186,1659
3236,2866
700,1499
3431,2131
3993,1652
4179,2838
3636,2870
2286,3224
4009,2513
2535,2908
831,1973
1114,2539
3138,1844
3708,2942
3043,2652
2697,2172
4269,1775
2790,1951
846,1576
4136,1572
3969,1933
3639,2349
3033,2446
1972,1680
2726,1993
4521,3032
1988,2562
3644,2101
2551,3061
3866,2971
3444,2976
1017,1755
4425,1574
2992,2400
1593,1960
2197,1797
2330,2333
1234,1811
2510,2387
3187,3218
1843,1925
957,2092
1353,2618
1105,2380
2907,2752
4445,1659
694,2046
500,1668
3123,2938
1906,2092
1431,1599
813,2079
1546,2376
2827,2317
4317,2565
3694,1806
2351,3092
3168,2173
1460,2633
976,2748
1280,2221
3788,3037
1373,1709
3932,2100
2116,2322
690,2006
3876,1816
4058,2215
4255,2122
4320,1967
2056,2117
2965,3231
2773,3091
4297,1276
1953,2129
4519,2476
4109,2472
1273,2467
4530,1781
1651,1858
862,1877
2083,2668
1222,1874
3989,1802
1667,2241
3663,2636
1050,1927
3101,2047
1919,2672
3595,2857
4487,2306
4375,2343
1506,1878
2828,2049
3912,2500
1729,1986
2662,2151
540,1904
2300,2745
2876,1872
3183,2382
623,1889
1371,1841
1113,1769
4013,2037
2938,2018
3246,2009
2390,2497
1381,1833
3084,2445
605,1644
3250,2785
498,1820
4315,1945
2831,2727
2504,2394
1411,2419
3312,2654
1250,2621
2738,2330
4491,2140
752,1671
1904,1496
4431,1512
1555,1774
2816,2996
4226,2185
578,1830
3254,2089
1856,2540
1019,1980
4356,2386
2414,1805
4374,1998
4018,3096
2979,2476
3067,2250
2271,2221
2106,1445
4162,1493
2416,2292
1087,1329
3790,2249
2899,2038
2537,1614
460,1992
1088,2538
3197,2650
4545,2369
4535,2223
3089,2842
1875,2883
4352,2154
855,2213
1486,2354
3564,2723
2345,2298
1303,2136
2180,2303
4024,2891
1805,1816
4471,2113
4442,2213
1775,2543
2813,2178
2455,2610
684,2281
3977,2404
3422,2205
3950,2800
2919,1685
2186,2218
564,2106
1983,2566
4299,1886
3066,1909
3509,2208
2944,2903
1820,2492
1349,2646
4354,2093
1016,2461
3755,1901
3281,1678
2744,2508
913,2363
753,2238
4123,2328
761,1908
1341,1766
2615,1954
1164,1814
688,1741
456,2226
4362,2967
4060,2776
1161,1729
1654,2470
1051,2535
3768,1690
698,2441
1543,1786
2409,2883
4112,2816
3031,2511
4127,2335
3997,2277
4106,1729
3301,3633
998,2546
3026,2576
3396,2455
3094,2293
2732,2443
2610,2771
1625,2463
2483,2881
4511,2919
4361,2512
628,1584
4464,2645
2633,2653
891,2311
4555,2525
1584,2215
867,1942
1217,1890
803,2323
3593,2758
2630,1883
1477,1572
1799,1597
890,2240
3249,2914
2340,2945
1235,2196
1771,1933
4288,2015
4164,2161
667,2145
3943,2179
616,2237
3070,2353
2046,1987
3002,2602
2144,2467
3609,2706
1360,1863
2471,1936
843,1549
2793,2039
2866,2142
4026,2511
1706,2332
2512,1914
2927,2461
1465,2621
2725,2439
1663,2785
982,2220
3743,1777
1063,1760
3914,1598
2520,1915
2260,2368
2388,2981
4434,2324
805,1807
1380,1530
3349,2116
4225,2608
4509,2538
3082,1376
2223,2529
3399,2246
1959,1757
787,1890
2313,2355
866,2046
522,1341
3278,2048
2000,2609
3457,2108
4531,3201
3391,2062
669,1724
3906,1861
2580,1660
2476,1446
575,2194
1489,2012
4292,2051
3812,2713
2295,2686
3111,1864
2642,2559
1386,1408
3787,2317
3898,1986
727,2203
3276,3251
3720,2301
745,2196
3998,1949
2588,2459
1079,1695
689,1653
2559,2786
3883,2400
1570,3372
4411,2363
1890,2008
2730,2718
3840,3226
1867,1991
3228,2282
2247,2043
1173,2458
2091,2178
4332,1443
2967,1789
1553,2024
2277,3050
1776,2631
3119,2452
1857,1928
3948,1976
2593,2364
1035,1800
1089,1763
1888,1456
4364,1729
2508,2765
633,1702
1201,1974
3837,1865
3480,2478
2994,2024
3285,1541
3813,2377
2770,2466
3627,2277
4218,2163
2977,2062
2740,2649
4410,2573
2690,2326
2401,2461
2258,1759
1109,1670
2798,1558
4481,1656
2134,3094
1655,2095
4382,1668
2623,2056
3938,2842
4199,2184
4187,2606
1811,2315
4462,2193
1510,2374
3359,1752
1185,1877
777,1509
4345,2376
4498,2822
1605,1995
4275,2321
850,2152
4450,2677
1534,1990
2287,2223
2815,2709
828,2386
3286,2352
1536,2699
417,2082
3988,2267
3191,2401
794,1750
2718,1714
1703,1872
1920,2128
2231,2702
4543,2303
3751,2603
3586,3212
3987,2378
4167,2673
4447,2170
3904,2977
4495,2727
1947,2459
1214,2985
876,1740
2482,2908
3785,1711
1241,2869
1659,2267
2391,1994
3911,1363
3370,1806
3959,2331
2692,2682
1520,2698
3238,2533
2758,1583
2055,1706
2637,2297
4078,2332
1362,2055
1410,1682
1178,1843
3874,1629
3920,2158
4230,1908
2469,1772
3108,2610
496,1470
3577,2160
1212,2023
2834,2717
2149,2380
2835,2087
991,1654
1944,2553
935,1925
2571,2367
2796,2558
2882,2228
2912,1715
4363,1911
724,1387
3747,2499
3828,2509
2470,2536
717,1833
1061,2134
3945,2158
961,2438
1513,1335
4036,2590
4477,2609
610,2275
4124,3134
3321,2088
3087,2359
2925,2320
3571,2025
4532,2348
2669,2204
4017,2078
621,1494
2269,2013
3171,2188
2433,1926
2599,2330
1780,1833
1728,2473
3682,1934
1528,1956
2753,2651
2620,2453
2477,1926
4228,2532
811,2368
3316,2304
1297,1967
637,2405
3258,2372
719,1528
2797,2571
3069,2553
2466,2792
1100,2014
1883,2344
1938,1594
4430,2575
812,1819
2195,2258
3199,1820
921,2040
3671,2335
2933,2058
4213,1624
3578,1797
1358,2593
1223,2466
1101,2134
2010,2178
2864,2641
473,1495
3777,2628
4215,2904
514,1778
2838,2043
2005,2105
1594,1597
1112,2667
2333,2560
1517,2217
4261,1886
2706,2346
3490,3202
4437,3043
1849,1767
1782,1881
3313,2118
3736,2036
3196,2157
2687,2669
3727,2264
490,1620
602,1833
1379,1722
4194,2023
2178,2583
2832,2454
2467,2176
3117,2449
3913,1968
2914,2396
449,1566
800,1946
2491,1821
4247,2169
4059,2359
2973,2566
1497,1725
3583,2413
4220,1991
3465,2278
4340,1892
2618,2790
4490,2395
4420,3074
2926,1905
1352,2395
2532,2267
3763,2834
2478,2374
3443,1822
4254,2225
1714,1833
573,2160
2807,2331
3223,2202
3658,1939
615,1609
970,1461
1015,2460
793,1911
937,2231
2227,2986
423,1923
2549,2906
2040,1739
2017,2838
3714,1844
1339,2612
536,1585
3008,1596
4436,3192
3909,1896
3030,1892
3689,2378
2386,1983
4307,2393
2568,2839
3506,3006
3640,2095
4040,1793
4520,1975
854,2219
3638,1928
2930,2326
2378,2633
3368,2258
2296,1552
1626,2050
3999,2990
2675,1695
3704,2760
4514,2329
2495,1529
2199,2398
2627,2591
3850,1658
1439,2099
458,1284
3758,2436
3731,3101
3859,2561
2782,2398
1987,1299
1268,1940
1815,1856
1813,1539
1878,2170
2400,2561
3802,2353
4185,1655
1471,2131
451,2365
2645,2100
3085,2571
3745,2001
3363,2537
2113,2091
3407,2324
646,2085
2889,2718
4253,1980
2410,1772
3591,1994
3287,2192
3839,2241
1444,2179
4287,2045
2928,2888
426,1846
2394,1906
2531,1859
3165,2422
1898,2572
4426,2735
1002,1598
2666,2777
3374,3238
3616,2100
2891,2836
3083,2364
1610,2161
2218,1448
2824,2737
4021,2442
1075,2778
2371,2964
2152,2966
3784,1942
2422,2333
2274,1743
3284,1872
2411,3352
3415,3052
1394,2188
685,1638
3045,2131
3903,2543
3500,2235
4323,1922
1753,1970
3433,2552
3756,2011
3071,2195
4500,2405
1132,1740
2278,1902
3685,2691
3598,2915
3420,1791
1219,2701
1204,1707
2817,2284
1481,2035
1885,2381
2029,2068
3095,2501
1789,1373
1994,1692
1929,2834
888,1415
2058,2206
2526,1913
2609,2432
3693,2167
4267,2529
1686,2089
434,1890
2266,1792
424,2171
2353,2352
3173,1756
3798,2287
3182,2180
666,1848
3486,2690
3531,2907
1508,2464
4478,2805
3386,1988
1160,2011
742,1523
3650,2480
3972,2036
2652,2906
3869,2932
3686,3271
1909,2450
1390,2028
933,2355
4139,2519
4090,2491
3175,2133
723,1755
3504,2920
1387,2259
2117,1900
2679,1709
2261,1823
3232,2692
1320,1810
2951,2172
2713,2549
2860,2277
528,2219
2639,1664
3388,1894
4390,3283
4556,1882
3968,2449
3077,2489
1928,1955
3581,2502
4389,2653
541,1647
1691,2479
2779,3110
836,2191
3264,3256
1532,2577
4038,2506
1599,2613
1169,1948
3474,2664
2681,2312
999,1462
4369,2772
462,2389
4149,2391
1083,2314
4391,2219
2902,1718
2871,2324
3274,2553
4064,2203
1325,2941
3469,1775
3136,2336
1809,2400
4098,1876
416,1327
3120,2502
919,2323
4380,2221
1441,2221
3519,1897
710,2380
859,1490
2308,2798
3195,2856
2086,2692
2953,2027
3395,2538
3141,2803
736,2132
1718,2172
2748,1828
1369,2652
3121,3132
3656,2506
1062,2461
2518,2561
2707,2275
2213,2489
574,1742
3705,1375
883,1800
3541,2368
796,1631
2020,1900
4214,2641
2603,1731
2139,2304
1707,2560
1476,2611
643,1820
3219,2353
3485,3008
3289,2709
696,1939
3153,2239
2107,1701
2843,2412
880,2141
3244,2478
2248,2476
2264,2472
3935,2164
4086,2906
468,1286
2595,2738
3940,2343
962,1968
4172,3359
3805,3184
3973,1986
2187,2299
1527,2338
1220,1956
2403,2972
3631,2525
4146,1830
1855,2334
2720,2267
2310,1642
816,1952
4141,2664
3335,2186
1773,2026
3702,2356
1171,2345
3178,2096
4239,2485
4212,1828
2294,1714
1053,1704
4211,2841
2177,1310
822,2447
1533,1800
3047,1924
2009,2471
2173,2199
4540,2119
1831,1835
1657,2099
1996,1994
1402,1743
4493,2631
2667,2045
1914,2470
3803,2349
3990,2365
778,1699
4503,2117
4130,2251
3858,1508
2500,2267
2062,2142
965,2333
2591,2405
4443,2473
1157,1610
659,1798
2684,1628
2597,2342
2585,2114
2721,2698
4405,2048
3619,2124
3672,3368
2115,1842
1286,2077
1788,2669
3951,2540
2041,1656
1139,2374
1117,2006
2329,2083
1933,1809
2867,2811
2678,2897
2042,2086
2731,2346
691,2053
2509,2224
2081,2664
3305,1489
2498,1608
3423,2577
3845,1702
439,1361
455,1531
730,2295
2601,2478
3466,2313
3221,2173
3360,3289
1165,1832
3320,2830
3960,2448
1591,1446
4453,2400
1156,2295
673,2114
4207,1849
3900,1825
4245,3000
4097,2016
3471,1425
2065,2054
4193,2672
2404,2243
932,2111
3140,1747
1194,1572
2528,2942
2357,2536
3847,2268
3980,2524
3454,2243
3412,2404
3342,1693
2999,2001
4008,2032
2723,1909
1401,2241
2647,2447
2956,1738
3015,2500
3376,2815
2887,1848
2628,2685
4031,2434
3653,1867
3925,1924
1598,1833
820,1854
2654,1933
4355,1527
922,2348
1900,1664
3184,1537
4007,2355
2957,2435
2128,2256
4065,1740
3102,1556
4259,2487
2734,3510
1926,2299
1515,2251
3726,2410
2246,1990
3451,1560
1116,2390
1784,2325
871,1525
3630,2404
1210,2467
2893,1939
2754,2597
4128,1764
1719,2493
565,1881
3181,2744
4170,1906
3870,2597
1316,1967
1080,1639
467,2643
2437,1746
3549,2855
1048,2681
894,2333
3851,2870
3830,2780
570,1998
2212,2551
4227,2086
3760,1967
3133,2530
4175,1882
1388,2467
3463,1697
3371,2152
2053,2551
2188,2151
2241,1881
2844,3310
2521,1871
1225,3069
3107,1449
1272,2382
3848,2506
4313,2243
1442,2662
3596,2080
2297,1708
3604,2276
2004,2347
3460,2571
3966,2083
1739,2477
2328,1967
3588,3348
2892,2372
547,2146
2251,2920
3610,2798
1705,3051
2908,2842
1086,2490
1797,2748
1033,1810
1463,2094
1658,2649
2468,2722
1627,1530
3886,1775
2841,2521
1026,2424
3651,2092
3209,1928
877,2501
2049,1503
2024,2662
2550,2221
1563,2293
4529,1530
1416,2273
2560,1950
2122,2548
1200,2288
4197,3233
4201,2561
510,1588
3097,2591
2739,2285
1322,2324
1735,2648
3068,2341
4467,2486
3576,2392
569,1728
1715,2287
1982,2439
435,1795
2166,1933
3265,1795
2682,2625
4196,1672
3548,2005
3746,2317
3377,1745
4351,1318
2715,2743
2306,2615
2356,2006
1447,2433
1300,2187
4319,2277
3513,1970
2683,2303
3373,1976
4020,1556
2625,3368
3632,2188
1403,1819
2288,2289
1768,2350
3806,2371
1507,1764
3203,2837
2160,3017
2451,1829
1684,2124
2336,2658
1170,1755
2035,2834
829,2025
4003,2514
4538,2076
1153,2043
3666,2433
1960,2273
3699,2569
1567,3174
3201,2080
3059,2189
3659,1935
2465,1674
2396,3031
1558,1541
4304,2851
951,2061
3928,1977
1936,2474
1700,2360
4023,1786
3569,1606
3241,2715
4202,1881
2446,1698
419,1837
3967,2468
3211,2889
4004,2849
914,1348
3367,2384
3835,2481
2457,1832
2026,2573
3426,1839
3207,1785
3056,2407
2705,2678
1910,2005
3836,1941
1518,2746
1834,2387
4121,1744
2875,2599
1653,2183
2210,2165
1662,1712
3478,2292
4343,1849
4441,2516
1237,1600
4260,2508
2894,2550
2616,1843
4399,2445
2191,2171
2861,3112
4494,1867
1430,2529
1701,1763
1847,2385
663,1952
823,2620
1024,1891
2242,2636
1574,2507
1028,2013
4208,2673
1176,1730
2298,2059
3243,2230
2880,1449
461,2072
3408,2314
3781,1945
3445,2558
4240,2553
2756,2130
4406,1914
3353,2077
4190,2775
1770,1429
2232,2507
2442,1670
2236,1806
4338,1822
1781,1616
3602,1388
2473,2853
3055,2448
994,2008
2045,2219
4057,1854
3493,2520
421,1375
4011,2148
3533,1673
2511,2657
4125,2775
2165,1662
2368,2003
1894,1782
2741,2544
2245,1968
2084,1887
3941,1960
1927,2467
2671,2170
3334,1924
520,1810
4404,2856
2950,2708
2573,2107
3508,1990
3390,3288
524,1825
3590,2425
1196,2527
538,1758
3862,2545
3857,2805
1698,2413
1979,2322
1046,2470
3262,2299
3086,2288
4137,2305
3252,2146
3362,2642
3854,2097
3075,2090
3369,2568
582,1736
4061,2684
1958,2509
2389,1731
2802,1685
1922,2049
1326,2558
893,2697
758,2224
4476,1569
1449,2155
4486,2614
2360,2157
2538,3576
3036,2653
2921,2481
483,1769
3915,2867
4460,3248
3545,1836
3575,2921
1951,1568
2712,2422
4205,2667
3174,3453
3449,2559
3225,2554
718,2201
3974,2209
4554,1899
3338,2593
2848,2695
2554,2243
3337,3289
3739,1991
3985,2253
3690,2573
3079,2476
2150,2799
3366,2585
2830,3041
2680,2135
2366,1643
1455,1925
4244,2565
4510,2003
2529,1607
3995,2134
2355,1925
1245,2034
3092,2954
989,1756
3216,2373
3557,1794
928,2247
4053,2084
1709,1621
1327,2757
826,1767
790,1993
3994,2611
1195,2196
3626,2384
996,2430
983,1733
4233,2117
4455,2047
3149,2548
1758,2632
2658,2358
1882,2366
2335,2910
1702,2485
481,1790
3450,2126
2301,2770
4419,2390
3110,1906
1579,2952
2839,2509
680,1706
3894,2245
3146,1777
4129,2478
4151,2239
3711,2114
3697,1950
1999,1863
2659,2366
4533,2465
1647,2129
1248,2675
3105,3071
4484,2373
1975,2722
4414,2583
2036,2849
3979,2123
4052,2232
1287,1936
3483,3248
4076,2394
1516,2073
2968,2638
1901,1399
4342,2467
1874,2022
4073,1723
974,1942
1711,2631
858,1562
4402,2228
3417,2453
1457,2095
3447,1861
1466,2282
2458,3046
2074,2796
3732,2506
3801,2688
3365,2652
4012,2103
469,2442
3540,2544
1868,2073
2691,1961
1400,2759
3762,2821
702,1918
2833,2210
4384,3106
3713,1884
2940,2713
504,2054
2304,1910
2145,2243
629,1499
3156,2337
1531,1581
693,1809
2220,2203
3879,2336
1123,2148
3525,2373
2125,1947
3481,2074
824,1505
3901,1669
652,2650
1575,2812
2786,1631
2252,2380
1277,2338
1937,2714
3038,1817
4536,2820
2341,1647
3147,1895
2735,2283
3317,2049
1397,2000
3247,2195
2052,2179
909,1516
544,1532
4069,3307
3820,3016
1966,1902
1824,1904
4051,2733
1389,2407
4054,2174
3808,1701
1757,2225
1628,2565
3757,2530
