2088,2073
430,1628
1938,1940
643,2456
2007,2014
1569,2842
410,1306
1288,2103
1375,1570
480,1597
1731,2777
1540,3077
383,1534
2142,1753
591,2733
1775,1633
1265,1950
2168,2591
1729,2209
1829,2115
2146,1739
1240,2094
1676,2456
1321,1885
2065,1331
2163,2018
704,1929
2050,2611
1636,1728
2014,1783
475,1535
805,1643
1416,2024
1662,2401
614,2050
1846,2630
1740,2366
571,1828
788,1791
651,1949
2043,2941
1806,3214
1698,2333
1892,2462
1998,2502
2187,1272
395,1660
1292,2477
2136,1495
311,1745
1365,3495
2133,2123
1426,2253
896,1886
1344,1782
1776,1519
420,2060
2127,1734
2087,2884
1367,2377
1047,3150
999,1615
309,1320
1253,1997
706,1782
1008,1556
909,1855
482,1941
2101,1628
1501,1341
759,1711
1736,2031
1803,1636
2062,1984
1613,1927
934,1854
317,1312
518,1472
1389,1806
2131,1558
1689,2614
1280,2220
1488,1920
1768,2324
891,1487
954,2567
1646,1842
2096,2360
1688,2518
1818,2688
494,2079
520,2052
802,2783
1347,2537
1779,1488
732,1742
1295,2459
1548,1711
1039,2888
1881,1943
1781,2305
871,1799
955,2110
1189,1731
1393,2420
1247,2844
1699,2421
1374,1848
1955,2598
310,2128
546,1793
921,1786
1094,2269
929,1950
607,2918
913,1743
1439,1998
2098,2483
2181,1970
708,2244
1123,2147
1359,2810
904,1831
1116,2230
1709,2814
1121,1995
598,2508
1089,1454
1946,2743
746,1870
1227,3616
1476,2716
2170,1745
2019,1800
1059,1984
881,1946
1368,2021
945,2004
1160,2522
1093,2391
1965,2207
1183,1963
570,1897
1128,1917
1342,1769
2171,2329
942,2004
1140,1884
1635,2324
493,2121
698,2219
1190,1598
438,1718
1167,2201
1930,2317
811,1990
1521,2707
1490,1772
1703,2231
2157,1607
1982,2250
699,2038
1013,2294
1754,2259
1944,1681
542,1618
2188,2193
2134,1979
1708,2400
901,2534
1669,2596
1596,2391
1821,1788
1950,1985
2126,2374
1131,1921
640,2466
1074,1587
707,2115
1351,2058
1594,1428
1566,1753
1052,1806
1565,1806
894,1710
757,2324
1364,2083
1332,1955
541,2135
798,2663
1403,1901
1157,2031
530,1762
1037,2447
2143,2198
1898,1831
1334,2238
1407,1999
1726,1726
1049,1878
620,1661
2138,2281
1346,3021
1738,2232
1271,2667
1607,2908
1901,2323
1859,1520
1922,1263
566,1640
1241,2159
1519,2975
1350,2311
427,1754
809,2062
455,1557
1340,2825
1411,1669
1035,2313
2054,1856
1953,2026
1392,2692
845,2121
776,1849
837,2674
1990,1708
1493,2475
1045,2117
1326,2469
2006,2386
747,1787
426,2490
1940,2488
888,2219
2167,2837
783,1913
727,2094
827,1973
2129,2266
1996,1557
603,1524
1245,2398
1164,1553
653,2166
2024,2604
680,1839
1847,1895
1744,1852
1644,3034
1949,1845
1590,2671
1891,1957
685,1727
1119,2109
351,1492
1961,2446
1908,1889
1987,1731
1082,2669
887,2160
956,1261
1203,1797
1641,1787
1914,2376
599,1770
1831,3039
2152,1852
2051,1739
1900,1799
1790,2122
1716,2738
1017,3073
1907,3641
515,2324
2113,2225
826,1578
1388,1688
471,1727
1780,2285
1655,2750
1789,2942
1337,2371
1510,2140
1586,1865
519,2843
453,1457
1376,2344
2082,1592
1634,2289
674,2391
883,1937
572,1580
2123,2600
1139,1967
2029,2429
1855,2186
1223,1820
927,2530
962,1631
1989,2637
1098,2194
1652,2395
1804,2022
1533,1646
1909,2377
1598,2591
1216,1967
1417,1710
1333,1839
2119,2426
1023,1919
509,1925
1096,1816
452,1530
2079,2837
331,1697
1526,1975
1151,1781
737,1946
1305,1926
466,1631
1064,1929
1543,2148
2008,2778
1601,2316
1886,1688
1759,1920
1136,2787
1479,1928
1150,2309
1546,2792
1430,2960
1132,1279
1732,3390
2038,2345
1852,2435
1550,2928
1747,2878
1384,2086
1844,1746
1071,1331
1200,1789
1228,2214
2161,2390
1413,2217
1273,2052
974,1896
635,2203
1615,2671
1925,1813
1772,2701
972,2674
1038,1550
1916,2519
382,2614
1079,1863
1742,2208
1845,2826
1308,2492
2165,2277
1604,2403
1205,2555
1509,2266
973,2331
980,2421
1428,3257
1309,2361
1143,2361
1893,1478
793,2194
1654,2217
1018,3327
1073,1800
2032,1760
1311,2053
1194,1849
1390,1682
450,2352
1068,1615
1172,2112
714,1846
834,1528
1230,2270
1537,2293
1769,2375
2070,1555
1826,2222
1841,1914
720,2251
537,2558
1336,2051
524,1439
1000,2765
1287,1980
487,1811
1588,1905
941,1785
678,2727
1242,2352
1400,2569
569,1799
585,2209
343,2367
1870,2120
1568,2418
1620,2251
2010,2076
2004,1317
763,2418
775,2482
1962,2507
1792,2059
1927,1698
1436,2694
1670,1701
1632,1648
315,2088
2148,2229
1721,2472
1086,1609
2153,2701
983,2023
1234,2016
804,1810
1887,1796
933,2368
823,2129
386,1758
820,1480
2173,2985
2009,1879
1118,2097
1022,2194
1963,1545
1055,1995
1958,2317
668,1576
1277,2531
1012,2257
696,2164
1761,1935
1858,2507
848,1897
2093,2129
1257,2141
2137,2201
1331,1766
414,1542
1304,2362
658,2295
693,1886
625,1557
687,2119
548,1966
1009,2480
1527,1961
731,2203
543,2388
1298,2536
1324,1378
2185,2500
2115,1671
516,2023
2186,2490
1562,2245
986,2086
1743,2410
1915,1788
700,1545
1027,1778
1105,1530
320,1766
1431,1609
2107,1876
346,2306
1980,1763
1687,2239
1447,2990
304,1738
1020,2233
784,1787
808,2344
2056,2434
587,2267
1528,2636
745,2189
1720,2339
1894,2617
1285,2757
856,2213
545,1832
1659,1517
1552,2069
460,2049
859,2029
554,2080
1674,2886
473,1395
1381,2429
885,3261
681,2084
1735,2610
1070,1750
1198,1580
612,2342
877,1956
1696,1591
1272,1781
318,1337
2076,1970
1408,2241
411,1727
1482,2612
2090,1826
1307,2662
846,2006
2073,1932
445,1583
1202,2134
2159,2085
761,1901
1538,1824
476,2500
1409,2489
606,1980
602,1991
507,2030
325,1428
1225,2761
1809,1814
584,2022
1912,2401
1931,2300
1788,2151
1969,1911
2001,1570
964,2222
1256,2296
2021,2020
1627,2717
1897,2296
1141,1941
354,1589
356,2287
1026,2329
299,1291
2156,2023
313,1506
404,1691
2150,2055
632,1615
1339,2911
709,1985
439,2117
637,1286
618,2411
1149,2713
1529,2304
517,2240
1226,2038
662,2272
1485,2433
2135,1646
2049,1854
2114,1305
1583,2471
993,2059
1668,1925
1612,2909
1450,2484
1805,1793
864,2107
1421,1935
723,1971
2089,2873
982,2987
860,2575
1693,1713
1534,1897
1146,3346
1435,2324
1684,2123
630,2456
1503,1856
1269,1619
1680,1601
740,1730
1243,1743
608,2588
1751,2267
1819,2345
1484,1476
1602,1947
465,2061
641,2385
841,1563
1661,2222
1525,1217
1327,1530
661,2193
369,1824
1457,3723
2083,1480
1773,2220
1297,2210
1446,2636
1067,1963
902,1544
1314,2102
918,2346
832,2114
1764,2048
540,1770
1864,2072
1004,1624
1952,1710
446,1848
1832,2013
1491,2179
459,1733
1468,2130
1603,1955
671,2525
486,2277
1483,2428
1414,2873
1595,1636
739,1736
1992,1922
1391,2572
2183,1820
710,1916
1811,2085
586,1944
1040,2131
380,1737
711,1976
1633,2221
1935,2104
958,1645
1423,2256
1343,1805
461,2631
1660,2308
2003,1896
963,2137
1357,1725
1748,1838
718,2513
526,1842
926,2138
1656,2691
472,1636
409,1895
876,2535
1727,3395
1303,1760
772,2282
576,1627
2120,1993
1815,2574
1505,1920
367,1593
1793,1725
1066,1592
890,2562
626,1628
1599,2020
853,1404
854,2644
1985,1874
1486,2023
1185,1736
835,2184
350,1903
1449,2031
2121,2410
557,1883
1715,2777
1154,2476
1396,2969
435,1747
1142,1834
1749,1977
1625,3058
2040,2405
872,1501
1570,1368
1170,2873
666,2307
340,1630
2028,2950
1942,2145
1783,2607
1616,2048
1402,1495
1120,2154
378,1782
1756,1709
1842,2015
589,1732
1173,2434
1630,1276
2077,1726
1977,2659
1936,2173
1574,2201
1353,2420
1981,2545
2191,1887
580,1479
1207,2528
1480,2231
919,2266
937,2246
946,2890
322,1750
549,1959
1291,1690
785,1974
1919,1782
1554,2400
1422,1926
1692,2576
925,1776
1954,2624
1060,1443
842,1787
1592,1783
407,1762
302,2066
1394,1572
1239,2610
819,2603
1971,2885
2180,2270
1248,2375
1937,2002
869,2001
636,2040
675,2233
2116,1950
1702,1673
920,1629
462,1674
514,1887
1215,1582
1648,2065
1673,2355
400,1713
1255,1950
1713,1311
824,2460
1813,2286
1649,2218
1263,1968
843,2052
590,2039
338,1967
594,2962
936,1894
1191,2104
705,1966
1306,2542
1345,2970
1283,2117
1717,2255
1464,1728
1328,1307
1260,2411
1577,2668
1983,1616
2130,1598
1159,1803
1053,1889
577,1991
1820,2140
1871,1441
1853,1675
595,1474
943,1967
447,1635
2140,2477
2016,2049
1766,2345
1036,1791
1010,2259
2190,2774
1706,2629
1466,2604
1125,2042
1254,2023
1475,2687
971,2331
1460,1927
592,1966
1843,2196
686,2097
1424,2698
563,1885
361,1789
1100,1876
1700,1893
1724,1855
1335,1930
579,2182
644,1746
1876,2533
2057,2489
1995,1684
2067,2203
1130,2130
1293,2062
939,2669
1369,3069
1640,1944
329,2196
1095,2505
2022,2159
1883,1947
1266,2530
949,2524
1535,2659
944,1854
2081,1442
1155,1848
1006,1975
531,1503
1685,1614
1448,1883
500,2693
1879,2285
2080,1883
1108,1926
2125,1948
1512,2743
1199,1454
330,1561
2046,2341
1419,1908
2103,2902
1975,1717
312,1712
353,1840
1572,2717
1081,2741
1970,1922
469,2111
865,2221
2160,2115
1741,2462
1110,2427
1133,1751
1401,2282
495,1506
1127,2846
2017,1798
2176,2133
1310,2390
1313,2089
2178,2087
1991,1471
1192,2748
991,2517
770,1788
415,1891
1903,1453
521,1783
2184,2114
1564,2097
2106,1965
2145,2046
975,1462
1462,2237
2075,1823
994,1640
2045,1870
1016,2037
1785,1465
1179,2288
1056,1991
1349,1895
389,2133
1209,1589
656,2367
1974,2072
324,1663
1666,1749
621,1769
1103,2065
1387,2124
1623,2696
1075,2235
1579,1873
857,2345
2085,2021
1015,2728
1014,1849
622,1861
506,1862
1823,2352
1193,1610
2058,1587
2026,1848
758,2568
1712,2390
544,2198
316,1362
1671,1969
1556,2008
1757,2998
513,2560
1330,1687
1469,2299
1076,2107
1745,2012
2095,2518
1197,1845
457,1903
1030,2280
1500,2473
305,1869
1631,2479
561,2866
1237,1838
496,1770
1410,2754
1719,2080
1725,2460
1679,1945
2112,2153
1547,2655
1557,2522
1129,2538
1249,2255
795,1880
1117,1651
451,2396
873,2703
1609,2347
1211,1577
1290,2501
373,2043
1762,2166
348,2079
1885,2310
1455,2843
831,2162
1281,2336
399,1750
779,2136
1647,2111
501,1846
1979,1979
1523,2617
397,1945
981,2201
2166,2636
1860,3306
1217,2538
458,2030
1628,2130
1774,2624
1184,2135
789,2178
1219,2396
1923,1675
676,1923
1532,1693
628,1656
1238,2643
1606,2119
1835,1911
2044,1897
1802,2465
1544,2432
1701,2956
2100,1501
2094,2379
866,2360
906,1667
790,2258
755,1720
1115,1887
1232,2687
1182,2648
997,2147
1352,1596
2174,3329
756,2194
895,1596
1028,2215
2158,2024
1836,2404
2023,2112
1161,1667
2175,1656
1997,1677
1398,1651
768,1810
1163,2411
2047,2840
616,2703
1880,2113
1869,1631
1663,3514
1514,2467
862,1496
932,1753
734,1599
1515,2485
1168,2701
1884,2078
1114,2759
2018,2044
1144,2890
1817,1760
1822,2139
2132,2512
1840,2294
724,2893
1796,1866
1918,1865
547,1988
1366,2476
1814,2420
342,1449
1492,2225
701,2292
1025,1786
2151,2037
2111,1980
1913,1581
2035,2139
2162,2381
691,2219
1730,2868
1767,2821
749,1936
425,2033
1597,1704
1584,2764
2034,2080
1828,1695
582,2313
434,1889
1029,1893
1495,2810
2099,2374
1363,2406
2091,1940
987,2371
717,2029
1362,1838
1600,1814
722,2080
1619,1802
1888,2117
2177,2086
1642,1970
1286,2143
1171,1818
1208,2233
922,1346
1910,1877
1973,2236
1857,1658
2078,1776
2063,2234
1487,1951
1454,2470
1080,2632
822,2213
527,2640
1348,1391
889,1437
1092,1642
489,2327
1048,1820
1786,2496
1220,2118
1825,2536
401,1859
1810,2030
778,1709
839,1580
1905,1713
1477,1704
562,1233
2037,1901
1752,2238
1608,2888
1629,1682
1433,2636
1099,1795
791,2365
1854,2599
1617,2601
1109,1852
892,2889
1385,1279
1274,2378
1959,2130
1088,2187
366,2030
750,2149
1497,1612
391,1185
2172,2458
1877,2493
1798,1504
810,2292
1691,2843
1830,3471
1318,3149
423,2442
1966,2520
1162,2998
1899,2119
1329,1634
1494,2369
1993,2976
1536,2005
1951,1537
408,2037
968,1748
1939,2395
2139,2003
1563,2220
914,2512
825,1549
738,1626
1728,3040
1481,2057
1723,2311
308,2250
1252,2432
1134,1645
1837,2509
2072,1553
2164,2306
1777,1731
764,2603
806,2081
875,2337
1518,1641
1147,2236
1046,2890
1057,2042
960,2542
1695,2551
977,2439
1259,2181
556,2135
1002,1727
624,1731
1174,2368
1902,1865
735,2409
2122,1765
2147,2692
394,1452
1593,2209
1467,2234
984,1855
1984,1878
1113,2690
1873,2095
1083,1606
1896,2368
1461,2565
1463,2197
1664,1729
1386,3221
1379,2591
2041,1967
1434,2161
1833,2351
828,1958
815,2629
1874,2295
1711,1795
1062,1966
2059,2118
1382,1733
