1893,3303
1904,2469
964,2067
1091,2024
2558,1895
1889,1729
2539,2368
1224,1832
1336,2637
812,2276
1952,2055
2088,2706
1096,2499
1779,2404
2612,2193
2451,1923
824,1795
2907,1777
433,1924
1705,3007
2421,2403
344,2120
553,1309
2354,2457
1058,2093
2049,2021
2501,1809
2497,2039
2883,1631
1781,2754
1459,2213
2283,2701
783,1733
2347,2095
1847,2538
1637,1900
2538,1741
646,1661
1661,1560
1344,2035
1714,2294
2378,2905
1061,2385
833,2073
2312,2162
2872,2914
1742,1859
795,1691
991,1367
2103,2731
2273,2083
1949,1552
874,2051
1762,2934
1020,2088
611,2225
1241,1870
1921,2166
1606,2120
1609,1814
1387,2247
2185,1692
520,2191
645,1977
711,1957
2535,2474
1009,1819
501,1933
1402,2054
1697,2248
2427,2528
1566,2157
2656,2673
2276,1588
2715,2053
1125,1961
550,2384
1362,2155
2734,1725
1707,2237
990,2198
687,1939
1860,2651
1828,2241
2299,2376
2428,1887
927,2292
2110,1709
2647,1978
2032,2744
1045,1626
1452,2421
1668,2313
568,1648
2598,1338
2240,2337
2183,1908
2471,2487
1113,2140
1394,1567
1494,2098
1693,1678
2008,2945
2470,1939
899,2299
2325,2174
449,1330
2523,2109
922,2268
1366,1920
1959,2175
1953,1997
1412,2537
2640,2313
1834,2071
2730,1377
1369,2306
1941,2252
1517,3180
1084,2001
2288,1898
1550,2846
516,2323
792,2271
1644,2348
1355,2306
786,1930
1255,2322
1345,2464
1840,2477
678,1962
879,1589
1700,1635
1670,2775
1802,2127
2000,2012
635,1924
1177,2192
1542,2154
519,2193
2584,1986
2204,1979
2336,1373
423,2133
525,1806
1097,2072
822,1750
695,1841
2221,2252
1735,1691
463,1720
2181,2299
2219,1718
1613,2748
1215,1239
2056,2174
2409,2397
1500,2028
2031,2739
1770,1443
2554,2521
448,1999
1819,2062
1228,2861
1054,1979
2016,2224
953,2059
346,1742
1098,1759
2246,1645
2618,2293
2267,2314
1017,1932
1105,1447
386,1326
2843,1782
2695,2742
2864,1708
2845,1876
681,1904
806,1568
2701,1852
1580,2254
1815,2478
1270,1504
1315,2672
2048,1710
1738,1816
1027,2093
1252,1519
2729,2486
1608,2530
1663,2266
934,2089
1874,1635
1460,1933
2107,2471
1533,2152
1753,2586
1764,2302
1985,1947
581,1308
593,1929
1955,2911
2902,2572
2551,3049
685,2117
869,1392
397,1385
2740,1728
556,1644
1996,1913
858,2077
759,1812
2130,1925
2624,2315
436,1826
1987,2318
1179,2283
664,1533
2329,2138
342,1657
1258,2290
352,1466
430,1945
2305,1877
1090,2236
993,1642
613,1531
2488,1754
1875,3188
1165,1599
2452,2756
1326,2268
2260,2260
2894,1856
1804,2103
2575,1284
900,1850
1585,2030
1951,1951
543,1288
1150,2547
644,1753
995,2216
760,2338
2191,1726
649,2100
504,2043
793,2199
671,1868
2876,2459
2192,1933
2593,2976
1525,1939
2230,2224
1132,2258
1138,1338
765,1545
918,2432
1139,1504
2801,2091
1437,2861
1481,1990
2654,2357
2445,2508
2469,2120
1404,2167
2586,1970
2216,2333
2884,1645
1112,3101
1110,2182
2196,1601
2249,2806
2287,2634
459,1590
2875,2241
2684,1986
2904,2260
854,2688
1688,2457
2569,1681
1021,1749
984,2516
1970,2449
1590,1873
1393,2332
946,1980
933,2181
746,2233
1296,1847
474,1537
1182,2003
2268,1911
499,1706
2567,1941
1922,1489
1614,2264
1655,2106
1060,2144
2345,2086
1919,2753
2591,2309
518,1821
2499,2736
1643,2633
2533,1659
2455,1822
1214,1787
897,1784
2650,1776
1348,2233
541,1334
622,1855
1799,2997
1233,2190
996,2523
741,2178
1447,2084
2765,2244
1071,2334
393,1445
612,2318
1383,2187
2506,2242
1855,1516
1703,2600
2588,2650
888,2215
517,2020
1858,2837
2104,1921
677,2518
2138,2651
2680,1893
431,1992
988,1899
1632,2288
1485,2150
1425,1918
2416,1662
2728,1772
1145,2664
1318,1532
2580,2045
766,2086
921,2255
719,1769
1371,2571
1737,2335
1358,1929
2487,2088
864,1698
2738,1541
1923,1709
974,1832
1744,2024
1691,1650
2232,1879
2792,1672
2431,1920
2482,1591
920,2045
1131,1727
966,1882
1968,2845
994,1510
1478,2865
2807,1847
1627,2119
1839,1963
672,2207
2429,2159
2351,2558
1108,1992
1966,2036
1567,2305
1965,2321
2660,2272
2121,3403
2174,1478
740,1911
2590,2376
797,2311
803,2514
1041,2803
1495,1836
2659,1834
1553,2266
1303,2255
1597,2878
1740,2340
2494,3136
2778,1699
1399,2878
1069,2043
1067,2801
511,1415
2665,2529
1457,1512
1780,1631
885,1937
1310,1895
594,1603
1702,1845
2909,2045
375,2036
2623,1993
1958,2359
912,1900
2817,2215
1686,1851
674,1785
2710,2312
2313,1862
628,1594
2749,1611
2078,1609
789,1755
1364,2668
1975,2649
2296,1735
1023,2540
935,1444
2422,1928
1826,2000
454,2071
1389,1625
969,1550
2017,2400
2489,2427
1752,2182
510,2501
2235,2268
1682,2094
1649,2673
2320,2876
2011,2863
1332,2298
2808,2403
1913,2342
396,1732
1055,2364
2687,2384
1636,2251
1377,1893
1368,2382
905,1809
1496,3214
373,1549
2751,1628
592,2065
2809,2025
2698,1677
1992,2017
1431,2292
2364,1509
1656,1630
392,1267
639,1964
2439,1639
2676,2504
531,1871
1774,1816
450,1833
491,1795
2901,1920
1384,2149
2628,2253
2461,2723
1443,2056
811,2151
1588,1689
2755,2634
1650,2303
2887,2160
2519,1886
1832,1831
2177,2447
2234,2875
1018,1713
2441,1754
2681,2395
1433,2085
490,1937
438,1670
637,1813
440,1476
2006,1711
1946,2743
2644,1650
2434,1635
908,2228
604,1539
1081,1615
2076,2372
1658,2868
2026,2915
1721,2425
952,1994
1405,1711
2060,2009
1723,2348
1801,1900
2518,2408
856,1429
2791,2114
1311,1897
823,2754
2771,2469
929,2820
2359,2268
1441,2089
529,1852
2806,3055
2860,2225
1149,1559
1169,2125
1708,2588
370,1696
791,1873
1575,1670
1284,1773
2157,3129
1817,2872
2020,1807
2731,2474
2115,1329
2362,1877
2708,2706
1864,2295
2317,2420
2527,1875
2303,2214
2525,2839
1615,2655
2285,1716
1220,2251
1367,2665
1231,2130
2760,2069
2224,2276
2096,1552
1300,2999
2402,1527
2783,1694
650,1915
2062,2682
2714,2074
1969,2537
1653,2378
2600,2183
1038,2187
872,1881
2375,1766
1930,2212
1075,2005
1188,1775
1266,2185
638,1630
1064,2154
1065,2118
2412,1559
2425,2739
2083,1731
794,1768
761,1885
1732,1994
1563,1723
1936,2722
2436,2027
484,1551
2906,2253
2891,2685
1229,1670
2550,1650
2073,1926
814,2028
2014,1880
2767,2391
562,1568
2447,2334
1760,1581
1537,3080
2376,2353
2438,2193
442,1494
968,2524
1047,2361
2828,1713
1262,2047
1513,1937
896,1554
2054,1670
1659,2828
1690,2181
1267,1785
1128,2128
2290,1431
2642,2436
2752,1685
405,1329
363,1385
2323,2330
548,2481
1662,1925
2159,2455
702,2287
2688,1938
2797,2503
527,2083
2614,2214
2562,2467
1466,2098
2004,1936
2363,1866
2072,2243
1940,2752
2106,1587
771,2679
2520,1866
2546,2396
1480,2074
1767,2040
2188,2274
907,1826
2242,2402
614,1909
470,1559
2092,2679
455,1364
1990,2011
1881,2220
2070,2974
1900,2321
2270,1485
2257,2704
1458,2853
2112,2445
546,1954
2643,1724
2475,1978
1482,3169
2812,2255
2189,2100
1260,2301
2495,2213
1937,2531
2231,3308
2027,2041
2595,1906
1158,1469
2574,1779
850,2299
2143,1825
1555,1938
1880,2594
1232,1661
2275,2241
2457,1953
2503,2015
2327,2055
2756,1689
1896,1384
2874,2475
2810,1802
942,2179
1057,2469
739,2136
1304,1517
2709,1792
2854,2288
986,1787
1948,2441
1204,2046
2155,2249
2119,1923
2570,2201
665,2493
859,1683
1583,2044
1337,2681
940,3066
734,1684
1891,1853
762,2270
1728,2234
1687,2386
1776,1985
2074,2146
2117,2322
2772,1804
2764,2042
1712,2610
571,1754
1107,2296
1176,1551
2880,1804
2718,2299
1349,2101
2609,1518
2152,3380
1247,2473
973,1840
2702,2287
2564,2211
2532,2853
2716,2592
2029,1869
1761,1610
2140,2462
1521,1722
2206,1971
2892,1880
407,1649
2357,1973
2460,1752
2417,1751
1415,2236
2868,1804
2045,1957
371,1234
1604,2550
769,1961
2472,1799
979,1927
2392,2376
2057,1822
1797,1996
1197,1856
1028,1536
1092,1830
807,1791
2517,2269
2393,2679
2036,2608
923,1782
1406,2214
1645,2172
2297,1834
1592,1745
460,1567
2663,2845
2513,1742
2132,2337
1540,2182
2330,2058
1400,2669
1438,2041
2306,2573
2821,1933
1630,2135
2133,2645
1594,2643
2813,2384
1218,2394
2401,2712
629,1749
602,2361
959,1767
2214,2141
1903,1887
887,2008
2348,2712
1030,2079
1979,1679
2885,1994
2340,2595
2175,2507
1356,1391
2380,2552
1574,2713
2757,1568
2047,1836
2250,2607
2476,2444
1739,1953
2677,2636
2252,1812
2127,2299
1448,1920
2890,1649
1044,1697
684,1938
2324,2352
1470,2401
2097,1865
1289,2333
1559,2461
512,2036
1751,1637
1578,2334
2616,2157
2160,2502
427,1217
704,1442
1664,2696
1330,2224
2594,3049
2217,2196
1347,1933
2836,2212
744,1987
906,2355
465,2132
2369,2080
2834,2044
1943,2437
1754,1780
505,2273
2747,2367
1352,1689
1717,1984
2309,1592
481,1780
2358,2207
673,1642
1103,2286
1483,2119
1807,3134
2437,2626
2474,2598
625,2268
1859,1915
1455,1399
2700,1773
999,2159
2725,1845
561,1628
2033,1698
841,1466
2882,2693
2286,2233
1999,1468
2093,2506
1768,2018
1560,2928
1253,2197
495,2530
1657,2368
1286,1631
2424,1592
882,2191
1679,2589
1997,2956
1424,2853
2169,2157
1049,1684
1725,1805
1577,2489
1008,2043
2079,2337
752,1461
1511,2027
1298,1963
1719,2505
1925,2541
2077,2210
2895,2032
1390,2599
1842,2224
2793,2583
1616,1668
2248,2390
1269,2075
2085,2662
2635,2301
1327,1817
937,1802
358,1619
943,1497
710,2184
852,2320
1515,1788
1185,2962
1175,1410
757,2207
2101,1750
1861,1876
1516,1597
2573,1675
1935,2074
1382,2153
1824,1766
1013,2534
1119,1874
1863,2197
1538,2162
2122,2251
2651,2169
2403,1649
2617,2191
705,1459
1932,2300
2537,2230
2526,2321
1803,2470
1989,2379
1076,1793
2229,1635
2798,1440
2337,2090
2619,2164
1758,2121
2064,2314
2837,2127
1319,1373
2233,2126
2786,1597
717,1883
554,1430
2226,1510
2743,1909
2218,1849
1503,2115
873,2675
1282,2104
2693,1419
963,1872
2622,2219
2816,2797
1003,2048
2372,2831
1994,2254
2748,1701
1172,1791
1104,2396
1988,2833
2111,2591
1121,2477
534,2124
2464,2564
1254,1987
2278,2755
1522,2154
2084,2320
2548,1580
2577,2219
1147,1658
835,2320
1554,2436
1905,2386
925,2297
816,1420
1745,2167
2637,2436
2844,1863
1794,2507
475,1588
576,1964
1928,2429
1876,1946
1765,2364
2385,2655
667,2216
1292,1636
1170,1390
763,2011
1897,2379
2796,2756
364,1342
2627,1934
1701,2444
1963,2776
2319,3266
951,1638
2405,1950
1040,2024
530,1697
1870,2121
718,1642
1813,1464
1196,2308
2686,2342
1915,1816
476,1603
2773,2703
1430,1528
1890,2978
721,1600
2151,2545
585,1293
1576,1666
2515,2518
2785,1699
903,1947
2512,1625
1570,2105
2668,2219
676,2135
2215,2882
1504,1549
679,2384
1035,2188
866,1467
1335,2279
2903,1668
1960,1994
636,1595
1622,2268
1561,2185
1722,2465
817,2663
1223,2342
2203,2523
1565,2075
640,1690
2493,2711
1793,2463
426,2099
1528,2057
2195,2253
2220,2208
496,1825
954,1736
2818,2664
1181,1696
1763,2156
949,1977
1157,3049
2620,1545
2626,2163
941,1519
2382,1893
2541,2138
2774,2146
584,1848
1072,1780
2690,1703
1484,2568
2419,2686
497,2235
555,1742
1122,2494
2304,1898
1365,2493
2222,1632
2086,1674
2158,1646
2315,1876
583,1446
1838,1882
2310,2203
2726,1642
1006,2638
2543,2417
2051,2298
2253,2060
1961,1916
877,1838
2759,1904
808,2160
2560,2018
1680,1893
367,1689
2540,1916
1225,2193
2711,2383
2720,1741
1124,2310
1307,1394
1631,2247
1287,2444
1010,2047
2396,2243
1626,1856
2675,1912
2666,2121
706,1994
2670,2179
1726,2527
1638,2033
1724,1683
2432,2348
1043,1853
2343,2227
1022,2126
1510,1655
2863,2827
2042,2064
846,1923
1899,2196
2386,2238
374,2002
1248,1897
730,1925
2332,2134
616,1936
2739,1921
1210,2749
2841,2151
1926,2052
1235,2284
2225,2180
2803,2083
2581,2203
539,1514
1798,3090
2368,1836
1479,2128
2254,2753
2484,1434
1435,1803
1285,2168
2346,1948
2745,1969
384,2249
2212,2041
855,2161
1811,2844
400,1750
1180,2327
2269,2181
1831,2129
2840,2263
2896,1745
509,1318
1372,2098
1068,2189
1305,2030
2326,2590
1489,2397
1346,2153
1618,2115
699,2148
851,2248
2037,2479
1878,1789
1916,2565
2162,2378
2733,2155
2314,1739
2164,1875
1422,2915
595,1971
1508,2318
1927,2174
2877,2476
1212,2299
2900,2301
1243,2010
1912,1756
1718,1592
1325,2080
2780,2175
691,1959
1822,2578
2025,2133
1974,1728
666,1754
1766,2192
1849,1712
2423,2639
577,1920
615,2216
2258,2457
1144,2191
2015,2045
930,2660
2641,2290
1924,1897
764,1787
600,1704
1641,1731
2905,1957
1029,1713
2473,1616
1130,2488
2399,1801
726,2668
1089,2131
2870,2046
2763,1792
610,1853
2266,2465
985,2588
1805,2386
1741,1971
1541,2593
1591,2365
2148,2417
1790,1924
694,1692
1293,2364
2247,2106
2572,2251
2648,2111
2630,2587
1163,1685
1161,1644
2142,2501
1117,2162
2632,1639
1409,2025
2689,1974
2553,2673
2019,1964
2478,2094
2741,1808
1868,2321
2381,1743
2114,2231
777,1996
1401,1609
588,1794
1867,2488
2639,2293
2678,1938
378,2190
2090,2412
2621,1884
390,1593
1983,2030
2664,2383
402,1739
2251,2057
1519,2181
2607,2175
2653,2082
2075,2185
2669,2009
2578,2260
1667,1906
980,2215
2839,2301
2022,1959
2696,2339
1264,3154
2241,1800
1342,2286
2002,2453
2610,2636
1823,1999
564,1638
1634,2337
446,2170
1873,2271
573,1536
1898,2404
2300,2675
469,1914
1977,1808
1217,2348
1512,1897
910,1587
780,1461
2213,2034
1297,2471
2611,2582
756,1931
881,1940
1453,2209
2735,2296
1579,2079
1230,1796
1973,2043
1674,2284
902,2002
1152,1930
913,1985
1320,2538
2605,2002
1353,2372
2746,2177
642,2203
2003,1666
2672,2343
2238,2810
1947,2102
2384,2377
1280,1993
1309,2796
956,1356
2832,1851
2462,2835
537,1730
2038,2390
1531,2101
2067,1757
631,2032
2753,1813
2649,2571
2645,2203
2418,1896
2449,2442
2341,2275
2098,2659
1750,2227
2105,1765
2338,3257
2116,2204
914,2301
2170,2463
1331,1692
2373,2846
2531,1303
876,1586
2761,1683
838,1609
967,1734
1586,2479
1146,1876
2658,1461
2732,2093
1584,1589
2321,1879
713,2215
1407,1598
1490,1945
383,1367
1050,1408
464,1636
842,1777
2721,2535
2811,1768
596,1836
621,2313
1617,2419
1825,2706
2557,2071
2706,2157
1756,2225
2265,1669
2481,2251
2395,2488
2536,2035
2205,2200
1623,1868
2576,1667
1529,2602
1385,2390
2243,2204
2307,1924
2009,2734
1160,2992
1981,1908
2430,2558
2125,3061
2129,2036
1929,2446
1694,2136
1888,2715
1162,2226
1151,2223
2426,1891
2444,2272
2150,3266
962,2035
2406,2494
1445,1932
747,1714
1998,1882
1039,2368
2852,1859
398,1647
1743,2100
2028,1905
1476,2900
731,2763
2861,2180
2131,2662
788,2090
2485,2265
2862,2300
2685,2383
2272,1922
2383,2386
2509,2461
2879,2100
1852,2011
1850,2177
2256,2808
2328,2841
2463,1763
2335,2109
1611,3041
2913,2593
1211,2420
1234,1685
1074,2761
1917,2791
2021,2653
2059,2098
894,2187
848,1853
1417,1575
1502,2095
2168,2312
716,2308
2848,2481
2802,2135
1274,1856
1423,1252
2613,3040
983,2575
2789,1553
2280,2294
2750,1891
1524,1818
1976,2150
2389,1644
2502,1674
435,1611
2089,2760
1731,2315
2366,2176
2826,1860
749,2119
462,1917
1818,2096
1109,2096
1426,2679
586,1549
1862,2231
2571,1290
2134,2520
387,1570
2881,2712
1879,2212
1783,1872
609,1782
2775,2696
1256,1650
1396,1740
2608,2399
2871,2304
372,1727
1276,2745
844,2232
1556,2438
2294,1998
1887,2133
1527,2006
818,2485
1871,2229
2173,1536
1295,2203
2344,2307
2795,1458
1593,1823
2744,1919
1099,2085
1607,2273
2413,2776
1885,2157
1773,2192
2583,2031
1895,2013
813,1963
369,1812
1373,1992
1809,2535
1361,2532
2587,2149
1720,1683
607,1839
1454,2022
2284,2587
2239,1986
2674,2601
2585,1905
2005,2109
379,1336
2123,2057
2601,2057
1190,2096
1116,1715
2582,2538
2342,2096
2050,2461
1683,2190
810,2041
1865,2566
1413,2363
1002,1570
2705,2365
1283,2192
1672,3050
2398,2367
728,2741
2146,2518
1892,2419
1273,2194
2717,2041
1155,1979
1334,1916
889,1399
1886,2668
2262,2275
2302,2215
1034,2050
1351,2443
2353,2903
799,1575
1788,1982
1848,1533
916,1706
1314,1448
2899,1985
1711,2112
2814,2693
800,2088
1014,2084
697,1639
2838,1477
2433,2699
1153,1652
1713,1840
1082,1761
1449,1554
1806,3100
345,1845
1769,2129
976,1765
1853,2004
1727,1839
1833,2045
410,1609
1551,2629
1549,1858
466,1643
359,1590
1950,2690
2207,2391
2886,2748
2394,2306
2869,2185
1692,2202
2293,2482
2847,2253
663,2358
1301,2550
1207,2322
2865,1688
1236,1794
651,1835
2167,2956
2198,2692
1140,1837
1978,2042
1416,1751
2544,1826
1660,2412
1835,2650
2333,1661
1782,2341
2034,2229
1621,1564
2825,1794
2634,2118
2018,2659
2010,2059
1709,1694
1629,1744
1830,1729
2652,2045
2782,1877
2182,2172
1238,2494
1114,2176
2694,1781
1164,1968
601,2294
1410,2705
1795,2153
1397,2545
2908,1805
1376,2178
1338,1505
506,1707
809,2004
2292,1773
2245,2391
1883,2388
2480,3251
2911,1763
1810,3040
1203,2147
657,2247
1564,3259
1317,2350
1777,2812
1323,2486
1820,2250
1633,2704
1869,1722
1294,1517
498,1341
1244,2141
2365,2356
1024,1607
1375,2301
861,1909
2228,2418
1771,2317
2094,2452
776,2498
751,2136
1902,2264
2596,1934
1962,2270
1665,2637
839,1628
1192,2100
2597,1903
2592,2139
1619,2491
1428,1713
2100,2271
1194,1918
2407,1810
1624,1754
1520,2390
1066,1800
1671,2121
915,2191
1350,1945
2589,1874
1245,1904
1837,2048
1785,2777
1259,1854
1288,2104
1844,2020
2391,2633
1159,2216
1914,2046
2176,1784
1189,1820
2667,2228
843,2117
1474,2173
1866,2659
1281,1958
1507,2335
1143,2231
2898,1924
1791,2246
1747,2311
2291,1717
1995,2316
1306,2162
768,1465
2041,1838
2534,1986
1642,2383
2833,2214
1595,2252
2679,2303
2638,2338
2374,2696
2657,2018
632,2071
1421,2217
2859,2458
535,1549
1746,1737
2770,1891
970,1778
1666,2339
2888,2198
1757,2440
1678,2206
2855,1366
1894,1976
1059,1993
544,2086
2661,2213
1056,2565
1051,2028
1004,2704
1901,2310
2153,2302
2035,1644
2301,1890
1602,2025
1205,2560
2504,2003
2522,2042
820,1702
2873,2308
2776,2044
1539,2084
735,1895
2154,2748
2846,1552
2897,3303
1000,1577
2842,3212
2361,1749
1434,2090
2552,1586
2579,1836
340,1597
1279,2122
2068,2721
1471,2170
975,2303
1363,2638
1882,2767
712,1731
2404,2291
547,1662
2135,2348
1195,1288
802,2340
2370,1644
643,1470
2379,2034
2172,2158
2281,2289
2655,2141
2202,1874
1573,2450
2697,2089
972,1924
830,2376
828,2031
890,2592
1984,2783
1101,1930
2794,1813
381,1794
878,1777
1265,1609
911,2245
2139,2356
2835,2036
2703,2094
2547,2663
2081,3082
2040,2716
2187,2108
2508,2651
2420,2304
443,1600
2599,2067
2851,1773
2194,2965
821,2661
429,1669
1796,1959
2819,2762
1360,2178
2124,2376
715,1884
2082,1746
661,1659
1808,2304
1468,2094
901,1856
2820,1964
998,1835
1411,1787
1535,1917
1240,2394
675,2505
2742,2051
981,2227
2691,1908
486,1231
1523,2007
1129,2381
845,1880
2602,1464
1077,1967
863,1958
947,2285
1277,1956
2524,1830
1854,2509
2521,1845
2211,2245
1275,2253
904,1807
1167,1483
2171,1924
2442,2750
1911,2133
1652,1934
1216,1629
1249,2444
2163,2654
471,1786
1036,1897
1380,1849
2722,1997
2858,2072
2108,3063
2295,2013
1792,2389
1836,1930
1202,1704
1884,1542
634,1688
1440,2429
2120,2332
1123,1643
2349,2085
2255,2499
1191,1792
656,1681
2636,1854
1148,1880
2440,1853
1477,2870
767,1530
779,1881
652,1670
1684,2025
2390,2134
1971,2670
2450,2355
1681,1628
1907,2104
2377,2224
2511,1593
2128,2411
467,1940
2823,2056
2646,1915
2727,2411
1328,2318
1012,2243
819,1964
825,1924
1291,2415
1775,1848
521,1786
457,1646
1526,2641
2443,2076
1251,2598
957,2406
2893,1839
2350,2320
1845,3379
1322,2361
865,2195
2568,1306
1419,2000
2263,2025
2095,1485
1166,1948
1599,2091
758,2347
2223,2376
1518,2684
1991,1525
1993,2819
377,1291
1221,1843
1784,2571
2271,1877
2662,2233
1908,2132
2467,1811
2555,3001
2282,2817
1378,1843
1646,2532
1603,2436
2790,2021
493,1381
624,2231
1333,2603
1814,2357
2491,1817
1920,1799
2165,2326
2762,2734
2318,1835
2500,2168
1142,2656
978,2086
2414,1625
950,1589
1461,1741
391,1918
743,1809
831,2134
2561,2579
2912,2507
1134,1591
1733,2327
1187,1491
2339,1608
428,2150
524,1519
948,2240
1967,2508
722,2067
1439,2380
2516,1633
2815,1885
1816,1700
1442,1963
2707,1857
2144,1787
2069,2475
399,1776
725,2625
2360,2200
2850,2234
670,1754
1340,2387
2831,2361
1321,2529
2736,1991
1261,1904
1386,2006
2804,1466
1106,1511
2197,2198
2878,2174
1841,1905
898,2137
1829,1991
1183,2268
1730,1924
1450,2263
2606,1572
1079,2388
1462,2242
1986,2207
2149,2111
2866,1780
2559,1889
619,2094
362,1720
