362,1780
1405,2326
1200,1995
794,2073
705,2559
1014,2169
625,2288
629,2866
1377,2211
369,1629
1092,2427
953,2588
507,1836
896,2333
813,2493
706,2051
1191,1849
506,2164
1417,2220
847,2257
764,1730
525,2366
768,2208
653,2445
983,1977
611,1657
385,1666
283,2204
1104,2082
1041,1819
430,2469
1090,1728
492,2339
1279,1684
851,1613
1030,2192
585,2084
351,2103
816,1839
602,1972
414,1643
491,1843
1089,1667
434,2319
594,2160
696,2338
1050,2030
691,1805
856,2591
707,2393
1233,3119
1391,1422
1384,1564
1027,2442
360,1448
643,1569
547,1980
534,1451
1157,1534
535,2072
1062,2281
299,1924
917,2880
604,1982
804,2162
1336,1998
1020,2360
995,1660
1289,1855
1133,2411
1155,1452
1216,1669
1049,1862
820,1830
449,1833
1430,1756
1039,2020
1238,1793
274,1480
792,1697
562,2480
1093,2337
1139,1944
936,1809
811,2092
695,1696
1183,2205
613,2575
1326,1929
736,2049
579,1819
458,1536
599,2745
860,1863
1175,2115
693,2010
1105,1864
943,2001
1371,1809
928,2121
371,2284
761,1674
1091,1917
809,1879
812,1727
1438,2610
565,2194
601,1654
661,2157
1023,2656
571,1787
1275,1597
1137,2521
692,1567
1285,1803
667,2163
964,2610
1420,2911
1076,2288
987,1835
472,2528
1132,2043
474,2042
1002,2483
1269,2183
1098,2687
1364,2224
671,2042
874,2109
445,2446
788,2093
655,2133
546,1840
905,2672
951,1879
1309,1960
437,1405
1025,1795
1217,2430
416,1593
448,1563
976,1674
891,1831
902,2279
335,2378
277,1288
603,1910
840,2102
381,1533
978,2915
1221,1942
916,2872
785,2714
837,2700
1141,2973
1185,2171
834,1766
848,1949
543,2142
1012,1688
926,2576
712,1868
612,1987
698,1941
1370,1681
662,1980
1067,2124
818,1621
1198,1663
1399,2365
256,1434
933,2049
950,2317
1320,2068
301,1500
1440,2319
1144,2819
745,2258
1319,2591
1007,2106
1103,2477
910,1727
1339,2533
422,2208
345,1598
633,2503
1100,3470
1034,1886
1165,2739
1184,1709
280,1672
1242,2859
1444,1773
640,1780
600,1603
469,1344
484,2627
352,1384
957,1950
315,1840
1145,1676
574,1495
1094,1648
1298,1823
740,1704
1196,2252
899,2609
790,1650
439,1339
746,2238
985,2476
1024,2840
650,2424
1047,1901
1375,2144
510,3042
438,1697
1276,1695
383,1924
311,1600
1117,2462
784,1688
722,1746
475,2281
1348,1221
1037,1910
1395,2028
481,2153
998,2012
266,1668
988,1769
1052,2468
885,2214
1215,3057
572,1585
511,2628
1355,1892
674,2026
292,2511
1345,1754
431,1953
911,1978
1411,2033
884,1404
515,2004
516,2493
453,1945
1083,1922
502,2505
772,1992
1243,1697
1254,2456
959,2150
1150,1814
1097,2050
519,2557
485,1666
1293,2064
819,1848
646,1774
378,1643
1127,1980
1343,1388
1280,2409
1287,2059
482,1719
941,2291
358,1942
1335,1276
1010,1656
793,1864
1015,2303
1029,1856
666,2566
855,2448
1197,1813
486,2145
443,1841
324,1797
1337,1798
477,1697
873,2444
1328,2454
349,2053
803,1644
461,1566
1439,1864
622,2760
1318,3008
397,1356
880,1894
1317,1954
340,1867
893,3382
298,2205
1295,2498
1160,1583
1004,2135
1154,2146
1296,2210
729,1910
395,1483
317,1981
429,1882
436,1646
719,2244
683,1969
426,2151
1167,2057
1419,1739
372,2052
1381,1928
702,1562
621,2633
822,2317
962,2822
689,2724
533,2192
598,1888
1368,1656
1212,2176
1081,2106
513,1860
567,1989
288,1621
390,1939
1313,2425
853,1936
587,1728
1071,2422
1140,1905
489,1700
739,2746
687,2214
476,1770
688,2044
1333,1722
1324,2445
1383,2787
828,2176
854,2647
780,2807
842,1579
830,1317
512,1519
1116,1957
305,1627
1311,1959
532,2060
1331,1693
591,1866
1382,1976
1344,2555
529,2361
1432,2251
1045,3410
1273,1684
652,2217
900,2440
460,2114
451,1505
797,2159
520,2040
1018,2073
947,2133
1036,2029
302,1392
1290,2185
1195,2407
1437,1373
1312,2645
1078,1903
1149,1939
425,2571
1359,1688
1063,2439
1427,2393
1176,2930
751,1778
517,1537
308,1868
1159,2750
1365,2998
838,1679
778,1888
972,1915
1214,1932
1008,2002
684,2094
276,1456
596,2107
935,2360
826,2020
1283,1942
1323,1880
1347,1508
861,1804
1396,1853
672,1684
762,2577
392,1710
965,2944
1409,1812
619,1757
466,2464
465,3003
940,2145
1043,2060
264,1301
304,2248
846,2003
1142,2269
487,2368
1190,1683
1425,2787
1418,1925
509,1649
1064,3291
1059,2226
1400,1841
925,2123
787,2096
1163,1900
982,2769
581,1573
479,2316
1075,2806
605,1589
261,1499
1118,1936
1250,1407
949,2400
924,2034
741,2431
907,1807
878,1790
1310,1819
1033,1954
864,2315
524,1769
836,2117
1372,1884
530,2059
786,2759
1256,1298
418,1591
1402,2641
1253,1666
1426,1705
1119,3362
607,1638
1068,2253
1143,2057
1282,2192
1135,2540
405,1372
875,1985
1367,2403
724,1627
1207,2165
1270,2452
1385,1500
462,2503
710,2179
343,2311
1016,2207
1330,2387
1058,2294
868,3158
1189,1906
588,2186
735,2161
459,1855
773,2263
766,2548
1429,1805
589,2445
374,1813
1109,2095
282,1348
590,2210
1247,1849
1218,1336
442,1386
1398,3076
1162,1994
287,1801
1257,1887
1234,2069
1210,1448
1174,1719
1087,1988
1113,1494
286,1338
973,1834
1314,1837
328,1504
1361,1888
427,2446
898,1621
441,2111
1054,1987
889,1639
583,2149
897,1984
627,1762
912,1828
