2186,2116
1774,2156
1292,2205
2068,2533
1153,2675
990,1731
2288,2254
1515,2245
2821,2342
2270,2177
2617,1672
1596,1835
2905,2041
1918,2885
2108,1667
987,2027
2275,2011
2670,2309
2454,2761
2541,1682
2635,1698
2477,2484
3091,1595
1727,2437
2596,2243
2818,1746
1341,2263
2087,2561
2338,2212
1832,1958
1896,1693
1809,2221
1548,1480
1690,2956
2391,2492
904,1666
1244,1812
2589,2695
733,2249
2969,2060
447,2444
1610,2621
2825,2170
1814,2140
1707,1781
1928,2212
2297,2070
589,1654
471,1893
1533,3674
2658,1717
453,1407
2070,2117
751,2607
1931,3005
1698,1784
1417,2174
2581,2361
2207,1758
2102,2029
2430,1835
1009,2528
1673,2744
2141,2713
2210,3144
694,2398
1513,2441
327,2106
749,2431
350,1344
1557,2242
1904,2176
2217,2214
3115,1740
2660,2253
2460,3132
1394,2498
2810,2025
1359,3100
1871,3095
1287,2431
1938,2487
1171,2320
2418,1997
1241,2075
821,1953
830,2082
953,2206
2801,2574
1868,1628
1392,2178
445,1688
2951,2527
2073,2197
1129,2671
2715,2955
1849,2522
951,1392
1465,1952
488,2336
377,1282
1530,1891
1676,1952
989,2463
2866,1619
3048,1861
1343,1739
2994,2658
1748,2105
3088,2505
778,1404
2694,2579
834,2040
686,2042
2949,2267
1078,1835
2526,1916
1720,2011
2447,2348
908,2091
1048,2966
2882,1590
1862,1503
1222,1863
875,1298
1558,2384
1249,1615
418,2361
714,2802
747,2549
1528,1714
684,1922
851,2700
2877,1947
1991,2802
777,1786
2956,1759
1255,1620
335,2374
2013,1761
2749,2108
1200,2136
2894,2205
2609,1524
2550,3063
3073,2149
1284,1825
1062,2306
2992,2383
604,1822
2467,2599
2648,2417
1770,3175
1050,2300
721,2218
2548,2587
1386,1913
2202,1740
627,1980
1747,1705
917,1701
2033,1800
1214,1769
585,2278
3077,1586
2841,2349
2764,1780
1524,2428
2918,2221
1935,2471
767,1614
2528,2174
1872,1962
1529,2333
1475,2572
2243,2929
1456,2397
2406,2205
3016,2143
2107,2168
474,1796
934,2192
2502,1856
1733,2505
1215,2037
2733,1837
1099,2707
2401,2003
931,2009
1895,2018
2911,1898
3072,1769
2084,2837
2273,1742
2931,2614
1274,2313
1128,2017
463,1705
2523,2614
1653,2049
2988,2270
2054,2653
2031,1993
1997,1931
2745,2042
1180,2144
1933,2708
1950,2372
343,1600
1819,2355
1543,1838
1375,1917
1855,1926
2192,2391
1148,1918
385,2119
1414,2472
1755,1952
2232,3217
2854,2532
2414,2472
806,1956
1201,1592
2062,1958
2620,3229
2865,2054
2300,2704
2897,1833
1159,2537
1225,2387
1256,1843
2520,1724
1095,2215
1883,2352
1162,2471
1351,1638
827,1904
2921,1819
1818,1567
370,1698
2190,1955
847,1876
1738,3000
2525,2595
3098,2119
2206,2956
696,1602
1724,2332
3037,2088
2682,1920
2326,2867
1967,2656
490,2368
2817,1364
2943,2926
2574,2779
2138,1906
1188,1605
1093,2888
1564,2624
2004,2304
876,2194
2659,1901
1246,2197
1349,2123
2314,2315
378,1619
2600,2211
942,1841
2405,3897
325,1701
2510,1632
2175,2671
2119,2381
740,2296
1231,2454
817,2406
2863,1780
1322,2185
1842,2946
2957,2468
1546,2472
2241,1953
2753,1918
3101,2528
1132,1737
565,2137
2410,2135
986,2949
3099,1770
2827,2241
2913,1781
965,2234
779,2136
3081,2327
2559,1960
1203,2639
1670,1332
649,1446
1781,1810
1408,2476
1594,2599
1718,2568
1234,2290
3031,2396
2307,2561
803,3347
398,1852
1056,1931
2290,2410
1245,2397
869,2675
1490,1805
426,2106
1138,1864
2159,2557
2278,2749
1335,2115
2428,2402
1167,2308
664,1517
961,2137
1741,2399
2438,2637
1970,2251
1202,2385
1881,2553
2833,2734
2443,1896
2961,2460
1135,1733
2655,1327
1086,1923
2688,1764
956,1854
927,2679
818,2798
838,1639
891,2044
502,1517
2700,3127
1694,2633
2774,1641
2344,2012
670,2180
692,1960
2634,2624
1667,2175
1428,2265
870,3129
1320,1793
2383,2752
752,2177
1654,2429
1944,2699
2808,1384
2458,2057
2830,1798
1553,2617
1471,2620
1571,2493
731,1826
1342,2150
722,1580
1559,2205
2497,1744
478,1896
2169,1695
364,1763
2797,2507
1926,1807
1218,2643
2103,1953
2942,2000
1658,2020
958,2217
2199,2247
979,2925
3040,1845
1504,2943
2237,1732
1901,1975
1547,1877
1760,2972
2351,1552
1448,2355
2126,2867
1145,1705
2201,2577
3078,1801
462,1881
1716,3079
1372,2235
1447,1859
2072,1631
841,2360
446,1728
1943,2587
1323,2661
1265,2183
2755,2551
1771,1921
3013,2275
741,1687
2318,2400
1041,2750
1831,2318
1228,2029
2953,1462
2222,1699
1902,2493
1696,1924
1773,2189
451,2139
1266,1731
1378,2663
969,2846
1729,2410
1309,2946
3051,2088
1905,1841
2981,2562
932,2251
2705,2634
2598,2259
540,1589
390,1761
554,2236
2269,1957
2233,2327
826,1558
2083,2339
2539,3016
2140,2726
1769,2313
634,1551
1721,2458
1607,1781
2492,1959
2907,3655
2061,1687
1073,2350
485,1877
2568,2014
2531,2914
2571,2208
1669,2258
2806,2189
2883,2377
2137,1325
2441,2117
3008,2156
2726,2326
1478,1586
578,2394
2807,2359
2741,1800
1311,2624
2409,1849
2679,1961
2993,1823
682,2744
2017,2455
1810,2737
1728,1961
2938,1893
1034,2213
919,2242
1516,2738
429,2032
785,1769
3059,1928
3056,1794
763,1687
905,2011
367,1407
1924,2137
2987,1503
2470,2292
2147,2574
323,1426
1470,1953
2543,2831
544,1987
802,1693
843,1541
2078,2163
2965,2312
2317,2371
1815,1531
1340,2449
569,1863
2583,2258
946,2257
1823,2719
957,2040
2255,2554
1431,2203
437,1888
1157,2848
1017,1663
2069,2376
1745,2423
557,1568
2985,1282
2182,2142
1937,1969
2856,2068
2757,2075
1232,2581
2610,2544
2732,1872
1634,2187
2396,2676
2838,1925
2587,2158
2900,2074
2791,2109
2205,2168
2684,2021
3034,2627
1713,2749
2077,2209
2565,2536
837,2148
1435,1450
2274,2185
393,1335
2472,2766
2482,2533
2419,2016
836,2714
1079,2196
813,1774
2855,1989
1535,2905
587,2409
1566,3280
1722,2702
411,1456
1642,2760
433,1571
2881,1738
1108,2266
1671,2340
804,1843
2092,2988
461,1596
1826,2675
2657,2439
2321,2907
3114,1652
1112,2466
1461,2233
3049,3015
3025,1916
1623,2679
1993,2292
2973,2196
1294,2241
362,1326
1170,2264
1484,1952
456,1608
635,2283
1184,2380
2979,2308
887,2347
3046,1656
2413,1882
2045,2123
1166,1632
1065,1907
809,1703
2242,2153
970,1675
2971,2293
945,1802
2903,2509
685,1816
2562,2135
2770,1137
2176,2097
416,1907
1984,2171
2139,2668
2495,2807
1801,2062
2661,1606
1581,1635
1275,2112
757,2991
2672,1648
1271,2629
2150,1819
1026,1872
2651,2372
2932,2257
2000,2904
2928,2423
1976,1825
1045,1644
1066,2116
2585,1611
2494,1640
1400,2421
1753,2255
2573,1817
2481,2446
2024,2017
1363,1691
2283,2372
1661,2344
1725,2824
810,2432
3006,1650
2970,1696
1975,1716
2805,1858
1587,2325
1411,1527
842,1796
2487,2247
1446,2600
1071,1627
1517,2536
1113,2125
2787,1937
1620,2953
2703,1688
1612,2095
693,2104
2740,2103
2166,2407
392,1555
1657,1854
1395,3231
784,1858
2153,2511
2862,1979
1779,2325
441,2285
513,2308
2689,2801
322,1644
2724,1943
2837,1853
357,2388
2775,1619
1990,2150
1161,1581
2085,2697
3026,1969
341,1325
624,1792
3083,1964
1693,2595
2178,2147
2304,1589
2839,1922
771,1794
2027,2470
1885,3060
1440,2757
2039,2337
1347,2179
2143,1901
1081,1751
2320,1920
2909,2143
1921,2629
2663,1805
2489,2525
2380,1808
1383,2854
1998,1588
1963,1908
735,2304
1644,1750
2091,2287
797,2034
2633,1814
2148,2277
2308,2373
610,2181
2163,2453
2966,2241
1467,2012
2476,2258
2146,2616
2674,2386
379,1237
2185,2443
1891,2487
2813,1864
1987,2346
2756,2275
2376,2309
2524,2075
2678,2284
1054,1912
1624,2383
2777,3265
1356,2076
1060,2218
1797,2655
492,1924
1055,1422
2513,3047
1036,1907
2333,2486
2644,2931
2547,2510
1021,2114
2129,1883
1434,1980
840,2225
1946,2007
725,1809
2248,1818
1858,2130
944,2317
2643,2958
2736,2772
1629,1876
2341,1821
2254,2107
1606,3018
743,2120
2704,2348
2999,2378
653,1967
2034,2472
3029,2581
3023,1957
326,1222
1672,2079
2536,2104
2504,1817
1663,1696
2945,2397
2641,2004
1474,3026
2729,1709
2606,1994
2572,2627
2812,1926
606,2424
1381,1679
1131,1590
1780,2091
1313,2392
1978,2378
2301,2440
760,1653
2959,2090
2652,2389
651,2770
2561,1845
2754,2943
548,1978
2101,2329
755,1792
1450,2329
899,2326
1137,2334
1660,2002
2081,2433
2731,2557
2646,3095
399,2508
2603,2147
2941,1618
966,2008
1049,2185
2934,1545
2506,2024
2752,2914
351,2640
2788,1815
2690,3077
2133,2100
906,1504
532,1601
1123,2371
770,1656
1139,1712
744,2450
1625,1889
739,1756
2675,1683
1273,2086
1743,1501
1187,1773
3024,2232
2516,1493
2878,2132
1665,2305
833,1811
412,2062
2019,2633
2364,3035
2796,1247
1892,2490
1609,2197
2727,2461
1199,2348
1302,2174
1700,2456
2044,1940
2313,1856
1004,1654
799,1631
2114,1984
2358,2741
1206,1826
2465,2606
