2828,1572
2329,1886
979,2040
2103,1873
2027,2105
1286,1759
2729,2071
2397,1864
1063,1924
2513,2007
1264,2297
2076,2234
2163,2619
1636,2074
2400,2157
2928,2258
2541,2570
2409,2101
2789,1995
606,2101
2373,2357
2705,2804
1008,2270
2442,1320
537,2635
2206,2408
1777,3007
764,2408
1330,2464
726,2461
1400,2321
1556,2157
2178,2566
343,1959
2523,2443
2454,2082
2547,1456
2038,2509
2025,2111
2297,2961
1461,2873
736,1854
2607,2581
1284,1550
1762,1689
1622,2047
2430,2614
1111,2306
2427,2284
2003,2320
1291,1821
1364,1840
1396,2756
769,2423
1133,1794
1276,2218
1172,2701
2275,1885
995,2341
2839,1880
1752,2052
2048,2423
797,1316
1673,1625
610,1905
1543,1991
1432,2248
2819,2681
1269,1497
2635,2318
561,1812
649,2366
2617,1513
938,2402
1684,2150
1099,1468
2312,2075
356,1488
1428,2350
675,2143
2119,2232
982,2006
2589,2387
2738,1845
1506,1789
1655,2168
1098,2567
2713,2796
951,1806
448,2853
1274,2187
2671,2552
1527,2320
2033,2854
2130,2525
2118,3287
1403,1465
1139,2205
1589,1820
817,2238
2666,1687
2778,2169
2257,1360
2919,2536
1810,2421
1954,2726
2552,2223
782,2032
1313,2434
384,1810
1871,2049
2160,2183
1085,1508
796,2532
2792,1567
2294,2258
577,2236
2161,2515
1497,2421
1505,2348
2469,1866
508,2079
557,2096
2751,2323
1176,1852
2856,1658
2305,2394
381,1767
2411,2231
857,2382
2732,2250
954,1653
1058,1712
1962,2266
2800,2139
691,1208
1285,2333
2510,2412
2746,1938
2220,2128
841,2137
1346,2400
2663,2383
1235,2330
2575,2125
1685,2826
2474,1746
2686,1975
1709,2858
2622,2276
989,1770
975,2231
1420,2501
2896,2123
1105,2086
378,1963
1822,2811
850,2176
2410,1782
2695,1959
844,2629
432,1647
1084,2186
2891,1775
780,2158
569,2266
1231,2568
1534,1722
2453,2281
1088,2048
2361,2525
931,1950
1030,1848
387,1995
1322,2685
2765,2201
717,2257
1947,1780
1203,2081
754,2187
1552,2327
707,1747
517,1882
2490,2419
735,1865
2591,1933
1237,2444
1855,1991
2689,1751
1632,1568
2374,2382
2334,2238
2477,2216
962,1621
1634,2767
2328,3311
1808,2069
940,2232
2024,2877
1336,3024
762,2666
1089,1878
1152,2802
2467,2103
2480,2343
974,1910
2136,1766
2092,2233
980,2514
669,1881
1168,2339
2504,1906
1817,2815
1825,1672
947,1991
1906,2576
2549,2244
2827,1965
2106,2550
358,1722
2598,2141
1373,2338
2475,1875
1612,1945
413,2458
501,2003
2645,1504
1611,2589
1449,2050
1821,1922
2605,2388
2534,1681
2187,2394
2231,2391
1142,2079
2043,2660
2612,1859
1605,1980
2402,2426
2710,2256
1115,1987
2162,2212
1583,2041
2272,2069
2759,1889
1970,2140
328,2022
1753,2907
2059,1839
1015,2194
424,1435
1883,2529
2063,1990
1309,2419
1054,2435
1016,1883
1865,2481
767,2576
984,1663
1377,2419
2670,2469
1570,1590
1046,1764
434,1625
1693,2682
1266,2055
1362,2029
2207,2276
310,1716
1305,1721
1737,2412
334,1630
1395,2304
2625,2013
2336,2553
2634,1471
2293,2384
1209,2199
1714,2512
2903,2266
2848,2530
1804,2321
778,2074
2097,2743
1914,2432
737,1884
885,2383
2838,2381
2539,2313
1458,2609
2859,1320
2189,2043
1316,2027
784,1661
1747,1848
1958,1841
2077,2366
712,1526
1845,1788
2280,2565
465,1723
2381,1889
1699,2206
1150,2797
2098,2242
2406,2621
2229,1368
827,1901
1870,1801
1438,2493
1565,2653
611,2354
2291,2255
685,1774
1836,2743
1536,2444
480,2057
1158,2223
1768,2949
2840,1985
1898,2259
1593,2210
806,2662
1525,1386
1353,2030
2122,1836
2769,2361
318,1699
1798,2024
1784,2338
899,1668
1371,2111
902,1801
1894,2692
2932,2525
2408,2361
1675,2416
1112,2195
2619,1940
2137,2412
2650,1975
2726,2217
1154,2107
673,2159
1818,2477
2488,1885
1325,2232
1639,2019
2074,3061
701,2705
2146,2320
1240,2263
495,1749
618,1892
2756,1791
2421,1549
2613,2037
2295,2790
2875,2584
2693,2171
1994,2034
2368,2418
1740,2342
456,1965
2292,2354
2204,2101
1440,2952
581,1853
1290,2469
1177,2397
1279,3058
978,2553
2102,1831
878,2296
1967,2695
1864,2324
2559,1776
1052,1984
1773,2627
2351,2653
1694,2322
2714,2687
2893,2376
336,1884
1718,2125
1656,1738
1071,2154
1869,3191
851,2643
847,1613
2075,1496
1698,1294
1934,1496
998,2125
2315,2094
2243,2771
2744,1826
2736,2702
2078,2369
2654,2159
2484,2469
2743,2648
1617,1639
2251,2902
439,2218
491,2457
1097,2070
2443,1780
1416,2150
2737,1720
2253,2382
2642,2191
1997,2473
650,2568
1653,2655
873,2254
1080,1461
861,1574
1251,1789
1521,2624
1945,2384
609,2353
1114,2057
2214,2112
1381,2152
335,1361
2087,1925
2825,2413
1738,2405
1860,2022
2332,2574
398,1866
1829,1990
2914,2265
1351,1710
792,2339
683,2485
2433,1639
909,2134
2551,1879
2772,2502
590,1743
1047,2804
1267,2009
2760,1867
2623,2209
793,1934
858,1925
1734,2056
1621,2349
1048,2452
2353,2021
1697,2822
2049,2493
1049,1792
507,2013
2858,2636
556,1904
776,1849
2088,2187
1289,1943
2908,2054
2466,2375
1872,2142
573,2324
2517,1755
2225,1895
2260,1549
1189,1901
2775,2506
1778,3066
1941,1867
2735,2751
2616,1890
580,2160
1214,2137
2230,2563
2927,2707
937,2832
2349,2256
2687,1524
2719,1206
1236,2589
1221,2320
2548,2602
2525,2742
884,1695
520,1634
1546,2266
961,2776
1614,2805
630,2207
1120,2396
2299,2056
1487,2161
1086,2127
1460,2107
729,2545
2515,1347
2518,2341
1496,1800
2071,2091
2014,2418
2325,2087
1733,2210
2565,2343
1356,2113
2809,1894
1045,2813
950,2536
2628,1882
1805,2401
1280,1795
1772,2509
2320,1608
906,2366
1520,2953
2164,2290
1759,1643
623,2516
1153,2507
1103,2261
741,2267
2640,2451
1136,2062
2901,2896
530,2030
2274,2330
949,2360
1707,2083
1989,2458
414,2103
828,2178
2877,2317
774,2547
1628,2476
2801,1507
2793,2276
589,2275
2246,2701
2066,1982
1539,2635
362,1924
1270,1679
2093,2616
1304,2286
2586,1733
1479,2078
677,1937
913,2049
601,1785
2037,2388
2498,1478
2429,2696
305,1856
1421,1819
2505,2403
628,2271
2170,1961
2013,1747
872,1521
2471,2421
2330,1680
1507,2092
1522,2115
686,1581
1782,2078
418,1922
2437,2288
1533,2236
1466,2586
1482,1922
1902,2199
1877,2394
1905,2215
1676,1880
396,2508
765,2007
2754,2913
2500,2116
831,1754
1342,2196
2278,2020
2399,2017
2002,1941
2608,2053
2144,1964
886,2631
2724,2049
860,2223
2169,1833
1559,2350
1748,1894
2282,2510
1441,2875
2568,1791
1245,2621
2614,1868
2780,1976
346,1328
1451,2151
1833,2178
1125,2763
745,2320
2005,2223
2261,2163
2660,2525
338,1661
990,2359
2866,2444
2883,1366
2542,1882
1981,1691
2004,2014
1557,1997
1514,2269
800,2284
2134,2587
1887,2646
2865,2538
1604,2812
2212,2288
1229,1835
1419,1855
1892,2777
2850,2550
1847,2410
1436,2070
1992,2152
664,2071
1354,1910
1729,2528
2344,2114
2363,3001
1637,2136
704,1993
1688,1814
553,1847
1918,2740
2795,2219
2317,1652
1012,2565
2395,1918
2783,2698
789,2683
2096,1806
804,2555
534,2247
1795,1777
1376,2612
2008,2091
1367,2597
2316,2639
512,2551
944,2697
2502,1970
629,1631
836,2351
711,2959
946,2359
1909,2760
758,2969
1961,1683
443,1224
2177,2020
2172,2289
1427,2338
2560,1719
2436,2015
365,1533
1531,2312
866,2257
1635,2450
2036,2151
2698,2945
662,1965
2365,2068
1712,2734
2639,2031
2882,2444
1442,1846
1024,2034
1160,2714
1736,2376
2784,2165
1249,2198
2165,2734
2370,2036
833,1450
970,2585
1081,2804
2854,2068
1856,1991
2069,2410
2359,1492
499,1741
1363,2716
2897,2795
472,1243
1671,2735
2812,1846
1349,1919
1072,2147
1659,2719
1524,1831
2254,1660
2269,2390
2018,2935
696,2363
2755,1925
2031,1853
719,2274
2181,2858
2777,1863
810,2095
1998,1820
455,1902
1724,2007
2060,2111
1374,1724
2216,2567
2702,2904
1210,2465
2380,1832
1793,2606
1319,2464
2749,1805
1663,2037
1801,1887
680,2511
1281,2913
1842,2954
805,1687
2704,2226
865,2087
1548,2354
1913,2091
612,2388
485,1640
987,1833
2211,1540
1988,1787
1263,2867
2487,2302
2068,2775
2281,1890
1034,1856
1337,2957
1004,1575
425,1315
2597,1605
2323,1836
843,1403
2117,1720
1477,2270
2845,2555
1980,2247
768,1923
1435,2583
1492,1857
1647,2721
2826,2076
1875,2750
552,2242
1582,2479
1467,2310
2301,2030
1638,2070
966,2178
1573,1791
2259,2126
333,1863
1338,1679
2808,2000
2298,2660
1425,1924
2382,2041
976,2234
2514,2472
1301,2400
1132,2581
1779,2298
1121,2021
2621,1894
1519,2785
2022,2810
2519,2491
2356,2366
2636,1927
1459,2261
2197,2543
2044,2154
2131,2740
2921,1490
1717,2372
1744,3271
2790,2016
1564,2582
2863,2711
1995,2491
999,2347
2870,1874
2166,1455
2820,2353
2590,2163
740,2297
1244,2021
1791,2809
1677,2068
2379,1991
2857,1848
2507,2895
2057,2438
1932,1876
1093,3242
564,2160
2358,2545
2183,2639
2061,2170
2740,1841
631,2283
1691,2221
492,1793
2148,2515
487,2277
2917,2727
2405,2762
2685,2277
2369,2076
2644,2376
400,1950
839,2599
2073,1960
1462,2189
1334,2196
450,1521
2753,2463
939,2581
2844,1876
2213,2305
2152,2593
2624,2423
2419,2496
615,2010
1814,1852
2396,2613
2201,1734
2387,2818
574,2103
2140,2632
883,2111
996,1733
436,1813
2232,1554
2794,2230
596,2116
832,2413
1960,1978
1569,2583
2822,1667
2416,3008
964,2126
1343,1792
1797,1968
1239,2654
2655,2342
1187,2476
773,1524
357,1280
2935,2321
968,2267
1011,2050
2283,2227
2752,1723
1341,3534
1515,3211
2602,2680
1424,1539
2646,1762
1119,2192
1665,2315
1999,1702
1956,1995
663,1706
2696,1786
1863,1639
399,1585
983,1974
2936,2106
2658,1967
1323,2393
1900,2784
2633,2081
2495,2424
2428,1809
1156,2774
718,2555
370,1603
2196,2196
1391,2910
2662,1779
1213,1620
1481,2314
1631,2141
2676,2491
563,2132
2811,1870
1504,1812
2091,2095
2511,2360
519,2264
2661,1943
1314,1982
1643,2750
2090,2120
2925,2332
470,2222
2920,1930
1996,2089
1457,1973
489,1790
862,1862
2926,2268
705,2027
1292,2203
2829,3264
1730,1775
444,1975
2401,1698
2833,1741
2741,2975
1170,2025
2763,1990
2798,2337
514,1967
419,1721
1867,2823
2355,2129
2481,1799
1816,2909
1116,2363
2641,2291
402,1302
2357,2799
533,2525
2451,2041
2924,2621
1456,2471
1873,2917
1682,1993
1757,2432
521,2277
2937,1792
2273,2877
2486,2292
2456,2434
2546,2267
2528,2115
1465,2972
1162,1714
555,2184
2173,2876
2444,1910
967,1677
834,1630
1769,2194
779,1733
713,2622
2217,3076
2015,2172
2029,2429
511,2001
748,2168
2101,1800
1073,1746
2779,2857
2483,2190
1633,2039
1754,2705
1312,1602
2892,1834
311,1390
2771,1923
2682,1332
2867,2616
2460,2005
486,2341
2516,2481
2448,2518
750,1963
786,2571
1361,1788
1642,2361
408,1975
2485,2425
2142,2541
2690,1819
2807,2443
956,2161
854,1693
1901,2541
1654,2885
541,1864
1572,2069
2895,2066
1590,1923
2132,2409
2342,1885
1061,1804
2569,2497
1042,2955
837,1596
1761,2479
2384,2734
1701,1799
721,1791
1258,1877
1613,2484
1827,2623
1453,2893
1619,2186
1881,1795
2286,2419
1630,2521
1199,2261
903,2489
1975,2348
1178,1915
1579,1864
1895,2140
642,2072
531,1882
1853,2567
2581,2843
1283,2062
2371,3168
1891,1786
1489,2409
2556,2039
1166,1889
881,2019
2247,1975
1969,2474
2470,1594
887,2643
1225,1908
910,2376
1094,1953
377,1632
478,1580
859,2206
2868,1905
652,1979
1101,2068
2846,2943
1068,2144
1126,1961
1329,2293
2805,1682
1874,2932
2011,1571
892,1879
2664,2250
2153,1757
1542,2022
1649,1805
2816,1859
1755,1789
2121,1816
595,1717
1792,2447
2350,1589
1348,2998
647,2254
1578,2709
934,2613
1702,2106
2439,1972
1418,1898
415,1720
1786,1383
1766,2727
1551,2001
2887,2175
1185,1857
1275,1733
1357,1930
993,2042
584,1542
2221,2191
477,1921
824,2184
2853,2443
1850,2378
2776,2364
2425,2303
1430,2160
2813,2051
445,1921
2267,2832
1916,2268
1431,1894
374,2144
2574,2134
2674,1918
2492,2254
1389,2353
869,2531
2527,2114
1511,2981
2426,2071
2627,1964
2248,2311
2238,2184
2193,2616
2600,1739
2149,2306
1571,2139
2062,2415
1224,1828
1625,2621
747,2300
1946,1800
1272,2435
627,1945
985,2316
1705,1850
313,1535
2113,2090
1407,2704
1066,2087
617,1711
2058,2883
605,1709
592,1628
1979,1846
518,2358
2219,1973
1986,2455
920,3230
1108,2328
2322,2833
2215,2400
2250,2003
1940,2375
2319,1791
1452,2418
1944,2568
812,1680
1186,2610
915,2704
2830,1880
752,1736
319,1748
461,1562
1163,2404
2186,3167
720,1616
918,1921
1106,2063
2123,1968
1113,2012
820,3299
1324,2143
1446,2981
493,2299
645,2230
2376,2413
2438,2251
571,1823
2864,2513
1532,2830
845,1923
1537,2440
1588,2260
428,2181
2871,1736
368,1503
309,1689
1317,2847
1065,2003
340,1867
1774,2110
891,1590
875,1744
641,2227
1010,2670
988,2730
1182,1510
738,1755
2728,1322
2133,2767
2271,1655
2532,1849
1620,1844
2065,2761
1417,2239
2922,1757
1922,1799
1483,2309
2799,2582
505,1721
2824,2283
2392,2466
1741,2232
2680,2113
2055,2726
1603,2669
1445,2428
2742,1976
1781,1716
1840,2501
777,2116
2053,1943
2557,2489
1826,2089
1596,2385
1554,2279
1204,2513
1123,2122
1657,2829
2766,2216
1083,3235
2637,2107
2104,2026
2665,2386
1908,2173
2630,2339
2841,1559
2389,2030
2489,2447
2258,2747
1924,2007
1767,2482
1629,2314
1493,2301
344,1573
2095,2299
1844,2373
969,1743
2558,2279
986,1615
679,1596
1937,1689
1577,2285
755,2437
559,1909
1811,2231
2847,1904
2465,2007
2327,2350
2108,1610
2580,1904
1627,2035
1607,2374
1206,1864
1360,2550
689,1831
547,2186
1223,1741
672,2400
588,1692
1727,1622
846,1814
766,2244
2649,2376
1965,2397
2587,2570
2391,2826
1412,2114
1295,1620
2570,1798
1414,2604
1028,1602
725,2276
2135,1980
2716,2017
451,1509
1078,1901
2463,2051
2266,1873
2774,2356
2647,2244
2473,2174
2562,1773
2604,2183
2873,2010
1964,2379
1077,1852
835,1397
2237,3023
895,2796
799,2596
2843,2263
2346,2390
1478,2549
422,1671
1720,2373
2296,1868
1095,2695
1409,2648
1592,1948
2748,1911
420,1892
2747,2587
389,1771
1472,2551
671,1846
2821,2657
1124,2481
1841,2416
2764,1773
819,1589
2890,2629
2307,2982
1608,2104
868,1732
2020,2541
2147,2505
2773,1831
1575,2606
1390,1741
371,1370
1764,2343
2245,2022
2155,1781
1129,2042
856,2937
1468,2176
1788,2962
1355,2404
1195,2258
2911,2794
593,2134
1990,2587
342,1534
742,2059
823,1932
2721,2215
1201,2069
2538,1812
2711,2578
1393,2422
1226,1604
2403,2527
2913,2307
1669,2161
2878,2230
2770,2171
2521,1889
1609,3748
1035,1948
1075,2114
2837,1781
2761,1838
1277,1884
2343,1873
1641,2700
911,2192
1222,2437
2340,2174
1567,2102
2506,2589
1943,2584
2124,2746
2599,1793
637,1866
1122,2728
1832,2178
2141,2672
1211,2883
1254,2063
1252,1807
734,2219
2268,2609
591,1773
1838,2012
2544,1575
407,2187
2290,2571
2872,2625
2787,2188
2750,2372
1333,2619
1661,1513
562,1679
2192,3105
2910,2034
2669,2495
2120,1703
1306,1974
1293,1674
2174,2422
1802,2621
2606,2125
1839,1972
1930,2423
1278,2371
1529,2251
2684,2487
2918,2274
2851,2133
922,2612
2861,2567
2767,2115
1413,1756
2040,2718
620,1881
2054,2817
1422,2662
2434,1506
388,1550
2720,1999
594,1722
753,1416
2288,2904
2455,2638
337,2196
599,1544
316,1336
1227,1751
1127,1615
2889,2315
935,2545
2303,2547
1977,2108
1919,1622
1379,2476
698,1581
544,2461
1968,2340
474,1767
2404,2427
1259,2022
2512,2511
1528,2251
763,2560
1014,2586
1851,2033
2915,1858
925,2894
912,1729
1044,2348
809,1506
2886,2593
1692,2047
347,2551
2540,1741
2383,2137
1681,2348
2203,2631
1517,1410
634,2031
1294,2301
1510,2366
2000,2167
1308,1503
1953,2178
2168,2920
2648,1787
1678,2173
1640,1670
1885,2713
2081,1903
1069,1565
331,1838
329,2065
2459,2164
1652,2247
1828,2568
1296,2008
2034,2246
816,1594
1862,3240
1110,2188
2309,1982
2524,2311
1598,2526
314,1853
2694,2395
2879,1989
2934,2493
2348,2293
2235,2277
1742,1763
1823,2439
2699,2354
1776,2289
948,2478
2905,1848
1518,2993
2051,1944
2462,1766
2659,2037
1716,2905
2264,2546
403,1733
904,2574
853,2307
2651,1882
1897,2340
2079,2012
2105,2221
2673,2090
1780,2923
2479,2452
888,1616
2823,2342
494,2076
2692,2343
1561,2714
2127,2125
2727,2012
1230,1772
467,1623
1036,1905
2242,2191
1880,1936
2255,2757
2804,1904
2715,2682
560,2093
1566,2723
2708,2086
2412,2375
1032,2306
1843,1831
608,1780
1205,2872
2265,2137
2194,2253
1708,2390
454,1612
1948,2229
383,1771
751,2159
1626,2065
2555,2102
1790,2437
2284,2318
392,1987
1893,2638
2592,2411
1488,3065
622,1575
1161,1942
2768,2198
2386,2668
1380,2665
2200,2241
572,1728
1188,1893
1149,2144
1118,2022
2683,2042
702,2160
496,1675
2653,2759
2788,2729
1547,2128
941,2011
2561,2250
2818,1772
2596,2235
2339,2246
1890,2502
1027,2559
1722,1864
2347,2020
656,1956
1253,2889
1896,2430
2179,1930
1486,2365
1345,2099
936,2466
2308,1938
2585,2164
994,2699
1553,2168
2675,2155
2035,2619
1375,2622
1344,1835
1884,2263
723,2317
1680,2931
1928,2528
744,2690
1260,2274
2270,2345
1972,2567
2086,2319
2876,2020
2588,1565
2277,2251
1217,2676
1731,1900
2572,1458
1033,1840
522,1802
1538,2076
871,2269
2930,1888
1512,2235
2707,2495
391,2128
1311,2151
2335,2340
2730,1650
1576,2445
417,1895
1837,1798
1256,2230
2184,1771
2313,2055
1135,2091
2012,2250
1297,1908
1109,2038
2803,2751
1141,1953
582,1330
2831,2567
1857,2395
728,2130
2263,1536
2815,1410
1401,2499
2791,1606
2185,2098
1181,2091
2082,1673
2520,2060
538,2029
2461,1925
2678,2337
1749,2187
2697,1370
2657,1519
2700,3168
715,2083
2609,2275
1208,2165
1302,1784
661,1905
2796,2098
2394,2283
1858,1996
1366,2096
2050,2113
1262,2333
568,2299
2536,1776
2603,2589
2703,2320
2333,2791
2503,1893
2476,2030
1164,2635
2712,2862
654,2568
2182,2314
2139,2376
732,2127
1388,2724
2158,2688
621,2357
2618,2765
600,2137
2407,2200
1650,2403
2222,1947
2731,2283
364,1836
2478,1717
1298,2487
879,2030
438,1815
814,2708
665,1665
2836,2245
2116,2442
1813,2094
963,2136
1950,2033
2786,2363
681,1811
2422,2926
2880,2124
1903,2609
1765,2186
1397,1867
566,1796
2111,1902
576,2578
1820,2118
1912,1793
2354,2098
1866,2447
1939,2836
324,1974
894,1876
1700,2649
1568,2955
1581,2284
1057,2063
359,2208
635,2889
390,1753
2070,2033
2252,2608
484,2110
2629,1937
2159,1776
2023,2833
558,2520
1794,2275
2567,1702
1549,2346
1789,2251
366,1633
1889,2257
583,1682
1938,2680
1232,2605
2080,2396
