2538,1933
1798,2052
1666,2856
1589,2913
2480,2281
2398,2117
1342,2187
597,1720
517,2691
2076,2201
978,3094
2103,2721
1678,1654
1226,2499
550,1584
1950,2691
1385,1582
924,2333
757,2643
1052,2665
1615,2712
392,1925
2147,3131
1286,1704
1062,2689
1097,3155
2208,2258
2429,2336
973,1951
2157,2311
400,2102
1713,2352
2217,1918
541,1708
2498,2638
1884,2061
2255,2596
345,1720
1864,2093
1674,1702
1515,2265
2373,2029
2346,2723
532,2410
405,1514
1102,1438
1517,1898
2614,2037
676,2154
2612,3001
393,1808
886,2678
572,2240
1322,3213
841,1821
977,2033
688,2074
649,1744
2416,3273
1178,1934
409,2042
2608,1859
2100,2074
1921,1711
1076,2541
2669,1910
1083,2660
2657,1883
1763,2780
2113,1904
2484,3165
2220,2251
459,1814
2093,2554
2048,2015
1147,1881
555,1483
2494,2562
1782,2710
869,2241
595,1881
2567,2966
2106,2528
2401,1634
2678,2115
1522,2044
566,1466
1352,2542
1454,2200
2091,2175
862,2535
2491,2192
2347,1503
1159,2135
383,2171
1628,2311
847,1718
1266,2439
2575,2433
1017,1984
1749,3218
2413,3654
1334,1936
1617,1877
626,2115
1977,2222
941,2617
449,2183
2089,2445
511,1328
1568,2690
1455,1935
1932,1706
665,1980
454,2173
2244,2067
484,1907
1074,1607
2519,2755
1758,2819
1920,2063
1823,2228
1582,2790
467,1871
1431,2404
1606,2104
2451,1898
2603,2650
301,1503
1236,2361
1495,2699
1747,2192
1701,2308
461,1559
2588,1844
1166,1710
859,2130
2357,1836
731,2495
2557,1776
2111,2698
1919,2908
1748,3337
2030,2939
1106,1796
644,1695
1768,1601
2210,1817
1871,2867
1869,3500
1707,2367
784,2123
1975,1775
1449,1776
2560,2048
2052,1770
2206,1992
2367,2357
900,2801
2561,1369
1686,2427
2607,2456
2515,2182
2461,2503
2237,2521
2298,2097
1953,1766
2666,2183
1914,1955
354,1913
2124,2823
2249,2554
2221,2266
1890,3186
580,1850
829,2345
1145,1995
1218,3135
2120,2066
852,1982
2079,3433
1384,2192
2097,2267
326,2053
969,2488
2419,1829
1351,2535
2029,2171
1825,2121
2482,2637
2541,2716
790,2787
1964,2002
1256,1666
1887,1865
1971,1941
2507,2700
1683,2417
2624,1770
1625,2922
470,2136
1271,2237
1559,1613
2609,2444
785,1975
1077,2202
573,1715
2214,2096
1543,2934
1156,2513
1486,1516
1410,1805
1013,2363
2260,2423
1377,2180
1086,2124
1595,2994
913,2186
1009,2223
569,1726
652,1768
1930,2270
1828,2052
1990,2336
590,2508
2412,1602
918,2359
742,1987
1952,2063
1338,1668
2631,2069
1230,2392
2248,2619
1900,2302
1943,2022
1269,1877
495,1853
1456,2964
2020,2919
1479,2530
1802,3130
1153,1884
1498,2118
2155,2154
533,1381
1547,2725
2641,1963
2226,2893
708,1599
1261,3022
2428,2197
1697,2234
508,1238
1700,2395
319,1631
325,2147
1127,2655
655,1884
2335,1738
1765,2121
1968,2162
2408,1874
771,2273
2177,1687
2420,2681
2132,2066
1725,2817
2009,1818
1680,2299
2235,2204
1714,2562
628,2068
2393,2352
1417,2362
1103,2105
1482,2476
1423,2311
1310,2712
2592,2348
1870,2178
2137,2183
968,2084
347,2259
1000,2879
2070,3176
2025,2022
1853,1925
1214,2008
1492,2257
1075,2516
2218,2100
2084,1995
1532,2440
2453,2249
717,2115
759,1933
2261,2207
1523,2685
1804,2510
2435,2803
1732,2184
1139,2666
861,1685
444,1737
1053,2953
2304,2509
1203,1974
2148,2527
2190,2185
1771,1864
2197,2484
1137,1947
730,2297
1200,2048
1894,3652
1048,1849
1809,2378
1030,2556
1088,2665
1487,2926
1927,2478
2527,1616
1054,1916
2176,2486
396,1646
1856,3724
889,2002
2286,2300
1235,2227
1367,2006
1851,2364
1010,2168
739,3111
873,2721
1287,2280
2169,2045
372,1563
2582,2167
518,2904
627,2195
993,2728
1910,2058
1956,2601
1857,2888
293,1849
1092,2066
1737,1649
1552,2513
2154,2301
1278,2903
2230,3531
2358,1655
763,2270
920,1816
1786,2419
386,2689
1007,1954
845,1696
684,2400
1255,3437
1167,2579
2601,2101
1567,2633
1939,2155
2207,2440
2509,2273
1162,2479
1402,1609
814,1837
2455,2997
1926,2722
2158,2501
1766,2816
1597,1691
1435,2339
290,2005
2057,1595
2344,2026
854,2266
2130,2569
2431,2026
1284,2050
995,2442
426,1698
1958,2922
1465,1848
1424,2701
725,2844
1553,2426
1190,2126
2062,2289
1344,2168
1908,2430
1378,2003
2072,2005
2696,2459
2195,2864
2075,2262
904,1964
2001,2358
1551,3442
2198,2256
428,2167
2474,2102
1415,1747
1504,1644
502,1967
2553,1962
359,1926
1442,2628
1599,2564
2339,1457
1797,2886
2320,2110
1004,1548
382,2046
1494,3026
446,1707
1144,2635
564,1540
1095,2727
2470,2110
895,2096
2611,2104
1967,2587
1303,1827
2351,1813
1902,2852
2598,2263
1795,2696
2643,2028
1143,2345
1204,2011
2645,2363
2396,2621
1693,1653
1621,2437
376,1577
1806,1785
2638,1676
407,2504
1426,2400
570,2278
1473,2339
1318,2030
857,2203
1759,2065
2321,2050
1283,2349
1123,2453
1323,2456
720,1455
494,1674
2364,1797
1081,1574
2683,2859
1225,2054
1822,1754
1008,2647
2123,1551
1897,1844
2422,1605
1535,1961
1298,3040
2580,2979
2437,2573
2031,2508
961,2088
2063,2228
2465,2169
2356,2358
438,1644
1762,2368
1019,2664
1541,2790
398,1449
2082,2423
1957,3200
2307,2125
1639,2092
2610,1824
390,1919
2545,1505
2478,1472
1716,2124
1839,1946
634,1844
1616,2544
1979,2123
1796,2146
1757,2859
1031,1891
2570,1700
2630,1640
1994,2227
422,1952
462,1520
384,1403
2202,2178
1630,1925
1257,2464
1633,2088
2486,1583
825,2227
1129,2113
487,2165
2178,2884
2663,2521
1573,2240
640,1723
2256,2012
2209,1975
2552,1825
2225,2195
1992,1653
1776,2707
2418,2004
1135,2752
1605,2549
1373,1756
1548,2491
935,2333
2112,1837
2125,2390
682,1719
946,2195
709,1771
1738,2325
2565,2146
798,1685
1018,3005
770,1556
2628,3465
1059,2513
571,1893
2385,2541
2164,3045
1941,2382
567,1984
1844,1698
1852,1810
1820,1964
1931,2013
994,1645
1691,2544
2283,1557
1811,1661
2555,2907
1563,2112
1817,2483
683,1341
1960,2517
1396,1824
2011,2625
1319,2344
1985,1662
1619,3351
868,1800
712,2124
2665,1996
2436,2325
1660,1696
1531,2161
1463,2589
2045,3476
1729,1914
527,2122
2525,1476
2229,1984
1702,2411
2336,2589
1161,2004
2466,1616
1882,2562
908,2902
2330,2173
997,1517
958,1760
436,1840
2547,3443
782,2397
2047,2848
1015,2103
2635,2479
1652,2569
531,1643
2241,1759
765,2298
1641,2092
2468,2109
2492,2807
1093,1966
2578,2166
1710,2380
1519,2453
1510,3207
333,1605
2450,1592
2524,1993
1205,2244
796,1704
2446,2076
1132,1911
1045,2399
1508,1943
1731,2728
1719,2444
1489,2021
2144,2569
1251,2935
1051,3134
1612,2779
1521,1701
1398,2289
1006,2648
1947,1707
986,2573
1280,2217
647,1855
1794,2190
1354,1960
666,1733
2558,2538
1878,2422
1526,2402
1940,1937
1386,1982
2303,2161
1090,1662
1803,1587
1756,2539
1381,2451
806,2382
2281,1711
2392,2553
1080,2896
2145,2248
1886,2038
2671,2002
1023,2032
1440,2126
1380,1529
2542,2205
951,2470
1171,2826
2623,1903
1242,1403
1815,2306
1752,2666
2572,1635
1529,3627
2015,2477
2378,2319
1590,1983
2083,2165
2041,2299
1341,2602
2334,2141
976,1482
1555,2111
1358,3181
584,1932
586,2444
603,1652
1247,2302
1696,2017
2371,1837
914,2076
2032,2500
483,1884
320,1407
2296,3550
780,1986
2679,1960
1353,1933
2697,2741
1438,2269
791,1584
1295,2599
2055,1940
2328,1640
898,2254
1706,2225
1034,1606
1238,1763
779,1597
617,2789
2184,1986
411,2413
1834,2328
2516,2151
1369,2135
1260,2753
1499,3094
1861,2313
855,2045
870,2404
2556,2504
1915,2332
1838,3022
2440,2320
2405,2593
801,1929
1391,2228
1408,2325
418,1913
1327,1480
2402,1848
2454,2035
1444,2462
1459,2041
1382,2608
856,1418
912,2202
1432,2672
2119,1844
1608,2191
2581,2630
1550,2552
2300,2337
456,2404
2647,1804
1569,2338
1306,2588
888,1712
1028,2720
1788,3070
2391,1536
2141,2018
417,2193
1003,2116
803,2113
2438,2283
1481,2239
1501,2546
2239,2007
490,1582
624,2016
1883,1690
2140,2036
2694,2048
2313,2162
2395,2317
610,2349
1623,1726
2006,1696
1649,2119
2389,2429
2397,2704
2463,1998
1320,2552
2018,1646
2340,1352
408,1473
1447,2134
2684,1821
2279,1686
2008,2325
653,1849
2109,3018
2384,2199
953,2191
1321,3076
1600,2223
2243,2217
1618,2672
2065,2935
1304,3355
2497,2049
2368,2398
2310,2062
1221,2563
1561,2643
715,2926
2105,1887
575,2628
1029,1898
1483,3129
305,1865
536,2587
2536,2668
1777,1888
2152,2319
1451,2130
1096,1439
2033,2117
1602,3014
699,2128
2359,1593
1165,2102
576,2134
2489,1803
588,1877
2685,2552
1661,3375
2495,2117
616,1919
2569,1930
1339,2419
2267,1842
1372,2257
1866,1569
1005,1787
2322,2102
2639,2947
1885,3769
2349,2210
1560,2448
2343,1919
1824,2639
1412,2969
2231,2534
1085,2797
547,1605
2117,2859
1924,2166
1929,2386
295,1623
1279,2341
2153,2347
671,2330
523,2180
577,1729
1905,2093
1110,2651
2060,2440
1854,2561
1307,1850
2166,2193
2005,2190
840,1862
1966,1785
1064,2070
1460,2018
2242,1659
2626,2191
2059,2348
1951,2137
2174,2028
1705,2535
1374,2904
2562,2579
2067,1818
909,1877
2302,1950
1624,3202
1453,1782
2133,2631
1329,2171
1520,3003
2168,1870
2423,2505
2222,2183
581,1685
866,2429
1472,1714
2326,1514
1867,2071
967,1844
1302,1816
1275,2265
1579,1929
1312,1599
535,2253
560,2097
2309,2391
389,1713
2096,2555
548,1514
2674,3046
2146,2376
809,2156
957,2244
2370,2143
2520,3278
435,2013
991,1878
2183,2329
1540,2380
1305,1821
1277,2120
2325,2410
1556,2523
1709,2149
750,2645
865,2204
542,1642
1032,2336
338,1939
1698,1821
1413,2300
1800,2027
2189,2910
880,1802
818,2105
2513,2310
2380,1755
598,2510
882,2663
1404,2749
1183,2212
313,1392
2316,2617
2017,1820
424,2620
1880,2288
1265,2126
1780,2847
2061,1985
1810,2205
1761,2991
2187,2609
1182,1782
534,1787
1753,2822
1858,2894
1300,2113
2362,1491
795,1940
2677,1778
858,2134
663,2517
760,2375
956,1640
1572,2570
944,2128
974,1977
330,1801
1001,2043
1187,2489
696,2151
1779,2211
1061,1681
1566,2400
2584,2288
1865,1636
587,2174
2377,2043
972,2663
2543,2297
1558,2438
1368,2084
947,2816
2535,2168
1592,2752
2127,2854
406,1884
2681,2843
1954,3175
2002,2322
2080,2108
2593,2223
2216,2530
556,2299
2007,2355
2477,1753
475,2603
985,2415
323,1645
2143,2136
1564,1625
455,1472
1963,2008
1141,2503
1409,2551
2596,2238
2456,2128
1263,2224
2354,3331
673,1812
591,2026
1150,2637
1365,2440
477,1597
1734,1829
2182,2418
2680,2201
1859,2689
1394,2270
1232,2068
1773,2043
1837,2964
1157,2173
1669,1700
2159,1581
2510,2491
2649,1861
1282,1934
2087,2719
2276,2755
2126,2111
668,1388
1635,2423
329,2040
921,2436
878,1935
1124,2652
1789,2713
1140,2052
2274,2683
2443,2097
513,1779
1942,2223
1770,2164
2591,1588
1980,2606
1379,1541
2263,2507
1333,3006
2673,2959
311,2528
1228,2245
816,1735
1112,1822
2660,1615
2606,2338
1020,1955
631,2637
751,1749
1458,3282
1585,2588
945,2223
2549,2839
496,3088
2312,2151
2278,1764
291,1372
1117,1944
2670,2487
2138,2773
451,1848
2023,1615
1189,2283
2058,2028
1407,2192
2604,2236
917,2447
1672,1898
1503,2827
2224,2059
1038,1698
2254,2789
625,1951
2452,1887
2433,2189
1513,2353
2172,2167
2262,1866
554,2636
1289,2208
1308,1728
832,2252
2268,2057
838,1983
2323,2104
1249,2201
1420,2030
1268,2371
2439,2205
1899,1961
1428,2748
528,1458
2301,2572
2081,2349
2462,2649
1254,2338
789,2248
1389,2751
602,2369
792,2121
1116,2413
520,2103
1889,1987
2421,1942
821,1462
1113,2215
837,2114
1131,2207
2181,2726
553,2490
2404,1929
2672,2537
934,2122
1855,2171
2016,2027
1452,2459
923,2698
544,2217
2502,2803
1836,2369
2511,2147
1509,2326
1469,2577
887,2542
2053,1714
500,2456
2299,1352
2161,3093
826,2167
2586,3266
2180,2196
327,2064
1078,1534
2134,3486
1414,1416
2613,2706
876,1837
2012,1861
2337,3115
2200,2654
2508,1787
1212,3310
1484,1755
822,2046
2534,1575
2636,1829
1961,2590
824,1587
996,2140
1995,1696
1974,2264
1733,1913
2637,2149
629,1772
2667,2295
1039,2659
1511,2171
2615,2748
1035,2653
711,1988
1177,2378
2539,2029
1690,2155
1631,2613
808,1760
690,1671
2051,2515
2285,2177
1659,2896
2273,2399
2403,2225
811,1703
1172,1910
2000,2699
1850,2070
1847,2801
1490,2148
2427,2045
793,2264
1983,2074
654,2319
883,2310
1037,1835
2668,2043
1109,2381
753,2043
1502,2197
2651,2333
1896,2673
734,2100
1272,2431
1991,2853
2550,2214
1512,1903
1100,2319
442,1702
416,2345
473,1781
2460,2459
2691,2418
1813,2159
1359,1963
464,1739
546,2702
1346,2189
922,2473
1033,2156
2529,2066
2306,1588
1332,3513
2585,2440
1349,2450
2682,1967
391,1453
1728,2419
2234,2173
2471,1622
2406,2060
2517,2457
596,1917
1909,2567
2350,2794
1067,2395
748,1824
2173,1838
658,1794
308,1770
2483,2303
2292,2782
2664,2021
2595,1458
2574,2738
2381,2577
2282,2593
2341,1910
1657,2459
2656,2249
307,1656
1400,2135
2594,2288
538,1650
2587,1402
1210,2850
1829,2324
1638,2546
2129,1892
2360,1530
1011,2241
1976,2441
1383,2245
1634,2455
2314,1843
1562,1995
1676,2358
1689,1815
433,1856
637,1528
2199,1506
2688,2187
2434,2101
1775,2095
1574,2388
2270,1929
1717,2607
381,1459
1335,2633
324,1950
1784,2994
2467,1898
2095,2891
1457,1931
2528,2490
1252,2285
352,2571
521,1825
2039,3287
1944,3155
2294,1732
2687,1884
2415,1939
1917,2077
2690,2306
2625,1801
2487,2636
1002,2143
1525,2426
1328,2215
437,1842
1581,1798
448,2573
1746,2733
2644,1729
2135,1972
639,2372
2621,1895
2589,1896
1366,2816
719,1532
1057,1877
2689,1989
907,1693
704,2052
1879,2904
916,2199
2546,2371
562,2177
2568,2220
1610,1387
2374,2723
1326,1951
632,1750
1722,2836
1787,2975
1658,2181
1021,1857
2619,1609
1998,2512
1872,1779
2327,2671
2271,1649
568,2012
431,1897
2054,1893
881,1471
963,1873
1831,1984
1416,1413
1821,2759
927,1904
1445,2233
2372,2451
1042,2306
1119,2381
1534,2401
950,2169
1345,2005
1138,2418
474,1761
611,2538
1812,2088
2165,2859
589,2292
600,2169
2383,2039
1694,2877
2318,2020
2464,2169
2634,1501
2400,3298
1315,1712
2376,2169
2205,1965
1237,3462
1439,2168
2090,2330
2394,1403
842,2836
2496,1411
766,2197
2506,1953
925,2067
2627,1647
2659,1877
2073,2815
1506,2818
2171,1733
1340,2582
1801,2152
1928,1597
1646,1778
2175,1805
988,2121
2642,2238
2633,2341
1527,2182
662,2050
2382,2255
373,1916
2551,3123
2485,2494
797,2199
294,1724
1793,2094
1637,1891
1363,2537
1982,1584
2475,1998
2163,2182
681,1671
737,1636
479,1855
1516,2395
2191,2517
2459,1699
638,1719
2618,1983
599,1576
2128,1818
615,2478
1819,2025
1671,2261
762,1676
687,1794
2027,2109
2269,2048
1362,3127
982,2039
457,1999
2605,1947
1163,2306
1433,2987
1180,2303
1199,1756
397,2140
2345,2566
2223,2514
1962,2924
1681,2832
849,1634
646,2222
2532,2500
1276,2127
2375,1754
1640,1917
439,2047
1881,1665
1514,1795
1248,2865
2361,2117
1830,2962
2088,1658
1267,2944
915,2563
1115,2202
328,2250
1874,2973
1217,2477
1518,1494
605,2969
937,1963
2211,2581
1175,1652
1948,2405
299,1484
1981,2299
1253,1909
2369,2924
1904,2348
1227,2158
1091,1584
2563,2841
674,2105
2098,2182
885,1819
2034,1395
1184,2741
910,2021
1436,3286
1250,2086
700,1583
2099,2414
1056,1612
1168,2283
1258,1988
1545,2674
1301,2232
2275,2026
1891,1885
1142,2149
1785,2610
1695,1877
1925,3216
828,2841
1841,2268
318,1363
1536,1478
2086,2286
713,2129
633,1698
2355,1875
2342,1871
1544,2502
2522,1395
2085,1573
2629,3038
1196,2392
1898,2647
2185,1802
689,2340
2333,2729
1309,2644
2022,1908
1586,1862
1537,1775
2523,1735
1233,2130
1727,2492
1988,1913
1317,2657
2352,2571
357,1454
850,1572
1418,2370
1331,2140
1750,2439
2110,3079
1497,2890
1675,1845
2695,1636
1741,1874
2324,2782
936,2499
2019,2171
440,1476
670,2018
2499,2274
1799,2145
1299,1524
2526,2286
1542,2267
1726,2211
1903,1796
1607,1862
1843,1849
2414,2392
1114,2694
1462,2759
1578,1673
1293,2076
1130,1846
1084,2158
2332,1733
1648,2517
2036,1791
800,2171
1393,2159
965,2606
1987,2641
707,2321
2227,1819
1781,2012
543,2216
1613,2138
1036,1678
2192,2460
1895,1798
2228,2994
2266,1989
430,1938
2505,1842
1783,2074
2407,1638
2348,2298
1584,2969
1058,2493
1361,2230
2531,1454
1186,2090
480,2234
1296,1914
1583,1858
1626,2505
481,2091
1708,1962
1664,2007
2186,1912
2388,1760
2493,2335
507,2478
2533,2081
1485,1545
1371,2606
1285,2364
966,2615
2693,2645
2501,2617
1662,2983
680,1683
1470,1589
1764,2731
2617,2496
1643,2999
722,1922
1873,1804
710,2189
2250,2095
1860,3000
2353,2391
2616,2172
2115,1423
1264,1781
2387,2517
1170,2197
2092,2384
1079,2304
2035,2168
1755,2487
761,1884
943,2723
1403,1681
2410,2134
819,1922
585,1354
962,1813
932,2814
2432,1695
1827,1988
2252,2166
1720,2760
1972,2649
1723,2472
1577,1673
2597,2574
1422,2391
846,1616
1401,2146
1816,2014
1262,1815
2277,1849
1715,3436
2040,2573
2426,2170
2160,2658
1240,1942
998,2959
999,2536
919,2659
2500,2175
2290,3042
1330,2692
2114,1642
960,2209
2297,2001
767,1744
358,1352
460,1696
370,1674
716,2061
1325,2036
1922,1831
1877,2271
1505,2245
486,2238
1833,1655
1041,2759
1848,2346
1571,2246
1539,2161
1842,3153
1774,2519
1912,2826
1645,2946
2676,1709
1743,2153
1294,2683
938,2962
1468,1650
2632,2375
2409,2425
2238,1925
2655,2061
2289,1580
884,3129
1201,2240
989,3443
1149,2016
635,1913
1670,2495
2576,2714
2366,1796
1094,1460
2167,3143
1632,1825
499,1775
1767,2584
2518,3075
2010,3200
300,2082
1832,1871
2284,2314
2540,1928
2118,1617
990,1970
1337,2010
677,2013
2101,2040
2259,1801
2648,2622
1524,2398
1627,3090
1868,2100
2512,2181
2448,2415
1357,2451
1070,2367
2590,2009
1434,2016
1274,3223
609,2241
2504,2175
1965,2004
1104,2389
1291,2532
1949,1733
2078,3367
1450,2675
2457,2664
823,2519
2650,2140
1087,2275
2253,1746
1388,2815
2602,3111
1934,2569
1496,2913
2247,2024
491,2119
2232,2042
2530,2189
2554,2150
1198,2340
1136,1878
804,2579
2566,2109
1314,2759
669,2187
1807,2541
1906,2256
1876,2051
2652,2753
1622,1790
441,1432
802,2201
769,2110
1644,2053
351,1804
1814,3251
2028,2900
1208,1476
1997,2330
2131,2837
1055,2138
2458,2201
1288,2704
2104,1797
2094,2454
939,2672
1650,2396
1893,1973
2654,2333
2201,1596
2038,2017
1790,2379
948,1877
2544,2253
928,1951
645,1530
1651,2712
1933,2844
2425,1908
463,1593
514,2070
1587,1852
1118,1807
2583,3145
2573,2320
2215,1657
2204,2948
1215,2040
1609,3073
2043,1890
1493,1590
1936,2402
2386,1742
1570,1650
1846,1535
2490,2612
2442,2159
2108,2319
1575,1614
1069,1808
1181,2141
697,2364
1808,2047
1805,2512
1835,2559
551,2068
1712,2641
1663,1756
2662,2133
2049,1803
2287,2863
