2371,2696
1456,1968
928,1965
3383,2162
2861,2417
633,2328
916,2440
1198,2118
3647,2321
619,2557
472,1990
2285,2983
2542,2469
1092,2400
2394,2243
3623,2168
2277,1870
529,1802
429,2284
3188,1716
3546,2888
792,2140
2934,1994
881,1776
526,1293
1654,2908
3472,1808
2243,1993
964,2304
1436,1886
3026,1765
1248,1500
2818,1768
1828,2001
2112,1415
3132,1645
1771,2031
1545,1685
3016,2061
1695,1960
3067,2296
646,1587
2405,2396
1016,2255
976,1625
2271,1856
1160,2283
3602,1398
748,1943
763,1872
2549,2180
1109,2071
2056,2607
2341,2775
1068,2387
2930,2822
2555,2847
1059,2314
2976,2056
2734,2601
1772,1922
630,2020
2390,2279
2970,2184
3053,2236
1361,1545
3645,3114
3146,2200
1977,2149
2307,2524
3512,2189
2995,2102
2411,2322
2813,2356
2171,2763
2864,2203
2025,1577
491,1301
602,1864
512,1932
1941,1991
3020,2348
2250,1836
3626,2464
2723,2544
1764,2140
3552,1759
1744,1998
1119,2082
2632,2930
2455,2650
3064,2423
3056,2344
1427,1524
1630,2044
1713,2711
1130,2595
581,1328
540,2325
1740,3010
3452,2507
1114,2763
351,1760
2500,2683
3629,2139
3265,2600
1840,1836
3224,1909
1171,2639
2120,2334
2093,2377
2038,2056
3359,2279
2894,2442
3415,2016
1252,2427
427,1875
2722,2919
2378,2496
1268,1808
1793,3348
2055,2754
3338,1987
2448,2068
438,1730
2167,2273
2987,2040
2080,1634
1697,2084
3371,2014
1802,2192
2317,1415
647,2600
2883,2576
1458,2345
3168,1960
1588,2231
701,1934
1398,2419
661,2098
2034,2028
1681,2383
2252,2417
2314,2340
3230,2298
1866,1834
2442,2360
3556,1701
1038,2915
2668,2244
2375,2073
1869,2185
3624,2053
1624,2776
1889,2197
3438,2009
1546,2220
1720,2885
2546,2540
2534,2313
1108,2062
2917,2956
3390,1903
3319,1701
2343,2170
1431,1547
2235,2184
3416,1784
2533,1825
2071,3063
2178,2104
3106,2545
2556,2162
1509,2017
1565,2495
2138,1963
2652,1815
2018,2626
1337,2490
638,2305
399,2082
1101,2079
3543,1774
2324,1833
940,1880
1672,2559
2541,1674
2342,2678
345,1445
3057,1835
2320,2162
2412,2907
3429,2373
2782,2791
2058,2902
2586,1752
2835,2440
1333,2631
1012,2148
989,1686
1504,2601
2801,1889
1693,1997
1789,2398
1876,1937
886,2416
2572,2152
3424,1894
2627,2739
2826,2250
2743,2511
3530,2862
2843,2592
1608,2661
642,1926
1621,2628
2483,2681
2727,2550
1157,1991
944,2545
2568,2967
2476,2807
2892,2099
1069,2458
1499,2438
1544,1911
2139,2220
2418,2294
1205,2444
2366,2437
1669,2286
1893,1896
458,2152
1984,2741
3272,2505
3005,2269
1244,2185
2452,2909
2451,2880
3107,2111
2611,2219
2370,2138
3196,2235
2464,2220
2625,2307
3110,1339
2862,1817
3173,2010
968,1873
875,2023
1367,1615
815,2235
2778,2267
2673,2974
2456,1668
842,2308
2082,2977
3331,2847
464,1432
2052,1528
2072,2491
1287,2062
2429,1919
1849,2122
2177,2827
3376,1523
1729,2165
1365,2120
813,1864
1867,1937
2577,1966
716,2048
3128,2162
3622,1575
1783,2256
1903,1974
2598,1769
398,1574
1542,2441
3575,2336
2420,2140
2547,2463
1659,1535
910,2051
2687,2126
2479,2820
1709,1817
3430,1530
623,1400
2810,1874
3541,2044
437,1714
2122,2613
1188,2514
2703,1979
2495,2452
3336,1895
2877,2033
2121,1856
1686,2736
2711,2172
2399,2282
3342,2567
2957,2959
1145,2537
1211,2095
2991,2007
3454,1808
2950,2216
2241,2439
1100,2557
2945,2131
822,2889
2615,1523
900,2749
3100,2763
534,1876
2752,2520
1208,1984
3507,2437
1526,2358
1639,2534
2346,1820
1183,2309
2013,2101
1906,1757
1597,2595
3074,2032
3394,2004
891,1480
1424,2116
869,2331
2084,1800
559,2093
1708,2156
2391,2128
393,2209
2436,2444
1607,2324
2909,2204
480,1918
2020,3160
2443,2194
2482,2386
1550,2546
643,1393
1766,1974
1202,1771
3197,1745
2829,2219
1769,1935
2376,2699
3131,2744
2944,2434
1288,2686
3458,1875
3136,1893
2764,2849
1280,1410
2487,2438
3008,2419
1825,1525
3462,2233
3630,2095
3275,1913
756,1938
548,2202
2184,1776
2937,1521
1609,2541
1561,1980
3243,1921
2142,1923
2300,2557
3054,2279
1851,1854
2092,2453
2747,2408
2368,2220
2633,2122
893,2018
2816,1575
3370,1833
1184,2042
3589,2348
2638,2546
3578,2192
2571,1591
3048,1855
2728,1754
2211,2325
958,1819
2441,3368
1005,2778
2109,2406
349,1787
1619,2543
1547,1981
481,1708
2463,1725
2214,2826
2216,3016
2440,1987
3464,1433
1178,1899
2264,2438
2223,1979
3485,2281
1299,2795
1732,1992
1394,1852
1239,1366
2565,2343
3592,1973
2159,2357
3009,2309
3345,2182
1007,1965
545,1857
1781,2461
567,2143
3199,2488
1236,1932
2382,2089
3500,1990
2169,2071
3517,2130
2773,2024
3222,1714
1596,1920
1795,1670
3273,1884
1601,2290
1528,2103
758,2277
3400,2849
877,2032
2754,1824
1118,1716
1633,2111
846,1929
3090,2443
2705,2121
3418,1552
1035,2252
523,1717
1751,2985
1957,1658
1161,1650
2731,3009
1589,2190
2105,3210
2928,2680
700,1758
1777,2537
3504,2120
811,1722
1870,2887
565,1856
1346,1959
3241,1973
2402,3017
2259,1991
895,2467
1293,2310
2750,2736
1535,2937
366,2067
447,1975
3183,1882
686,2651
3403,1751
2433,2267
672,1825
948,1557
3046,2150
2983,2040
3526,2698
1826,1958
2054,1797
346,1732
952,2690
2960,2471
1015,2007
3481,1997
3553,1781
3210,1993
2060,2274
2484,1631
833,2328
1241,2658
2841,1992
3381,1479
2457,2232
1919,2068
2561,2574
1292,2267
744,1857
2007,1662
360,2025
2384,2188
1412,2035
683,2327
2302,3140
2381,1941
2140,1754
2163,2640
908,2000
3176,2326
2491,2592
560,1936
1359,2559
554,1427
2875,3053
1912,1580
1426,2777
1800,1943
1651,2044
3582,2085
1447,2516
2473,1882
1778,2130
3187,1783
3451,2070
2042,1986
2090,1462
2820,2096
1518,2052
1556,2085
1923,2600
2327,1989
696,1769
2143,1808
1313,2521
2115,1945
1517,2509
1831,2046
1488,2511
2498,2632
3145,2894
2901,2119
862,2440
2650,1730
743,1304
3147,1445
521,1791
2665,2714
2972,1785
3596,2232
1946,1557
2284,2495
1255,2434
3378,1421
1995,2570
1994,2508
1271,2337
571,1765
3113,2581
1540,2243
1988,2541
1649,2665
1328,1683
1434,2847
1573,2185
3289,1692
505,1701
2194,2654
1943,2329
3083,2110
2081,2011
1026,1862
2425,1962
1595,2065
2539,2825
3339,2414
3618,2131
3293,2207
2049,2468
992,1897
2458,1705
2896,2026
3651,2040
1249,2417
1275,2120
2631,2630
2166,2500
1392,2320
1821,2812
1735,2626
857,2930
1151,1759
3011,2255
1343,2588
3194,2405
2444,1783
1872,2316
439,2156
3632,1847
2263,1342
371,1912
2851,3146
2718,2365
784,1601
2281,2460
1469,2400
1353,2035
2798,2098
3201,1552
3209,1922
2609,2506
2295,2084
1842,1514
3031,2545
3372,2419
987,2858
1117,2751
3497,2526
2846,1682
3551,2092
2478,2000
1417,1956
1486,1997
2137,2162
1311,2396
3207,2201
736,2254
2869,2056
3480,2336
1274,2249
2047,1692
1920,2085
2294,2123
2550,2347
1968,2009
1737,1960
1196,1961
2726,1967
1070,2329
1844,2556
838,1898
1811,1711
1386,1894
1344,1896
1638,1947
880,2715
2637,2704
2706,2185
3286,2235
1653,1781
3531,2355
3234,1796
2188,2395
2445,2473
2414,1735
636,1912
2230,1550
3312,2678
3256,1865
3044,3489
1662,1816
3037,2535
723,2066
3607,2227
465,1997
1900,2444
2709,1632
969,2106
2062,2207
632,1398
685,1768
378,1820
1011,2110
1938,2670
2129,3202
995,1896
1052,2580
1314,2904
3318,1937
1790,2027
2165,2177
728,2505
2310,2645
2239,2609
658,1354
2289,1862
2380,2439
1441,1584
1855,3007
2985,2149
1496,2285
3321,1928
1498,2499
2662,2606
2902,1643
2585,2715
978,2446
2651,2056
2974,2409
3598,2314
2513,2345
849,2022
2383,2343
666,1919
1684,1608
3460,1914
1987,2278
2338,2564
3560,2488
1180,2588
2584,2280
2621,2665
1047,1508
3239,2589
3446,2206
865,1784
1269,1866
2530,1761
2091,1975
2715,1932
2852,2705
1817,2310
1014,2211
844,2058
538,1944
2888,1883
2660,2241
1966,2226
984,1662
3225,1546
2312,1994
1449,2341
1146,1849
2879,2088
1881,1902
1307,1832
941,2301
3034,1975
1959,2344
2096,2142
3211,1692
1329,2346
1951,2218
2790,1952
802,1816
3534,1877
616,2400
592,2418
3165,2126
3127,1668
1195,2239
573,2167
3301,1542
3227,2186
1896,1813
1240,1552
2186,2504
3116,1450
2385,1934
2486,2312
3612,2517
1264,1691
3422,1915
2274,1965
2039,2127
3539,2317
416,1704
2172,2412
2796,1923
1300,1609
1395,1845
961,1985
2918,2065
2939,1786
3369,1817
2183,2525
1648,2166
579,2004
796,2086
3411,1711
493,1895
2822,2693
3069,2187
2532,2699
3423,1833
2332,2027
3600,1871
2511,2261
1143,2627
2208,2364
2261,2056
1204,1400
2315,2987
1973,2242
3159,1695
396,1359
3357,1643
2602,2608
1950,2728
3520,1877
1612,1606
1065,2089
3409,1873
467,1757
3218,2236
868,2538
1223,2579
2842,2256
405,1778
747,2222
3174,2114
1420,1944
2435,2069
677,2274
2848,2741
1905,1899
2639,2516
937,1979
2505,3625
3471,2531
1516,1961
2878,2592
3413,1934
1335,2361
3635,1845
3469,1893
2180,2258
2016,2565
2509,2530
2438,2431
1773,2175
2640,1996
1562,2087
1652,2078
2840,1932
816,2296
946,1790
2067,1899
3595,2111
3198,2247
1507,1645
1967,1778
3333,2312
1829,2231
3125,1617
561,2096
2854,1565
443,2264
1267,1733
2168,2310
3133,1757
441,1638
2363,2894
2899,2230
3236,1881
3138,2703
2567,1982
1676,2143
2508,2169
3375,2815
1104,1888
468,1298
1874,2989
2947,2388
1928,2973
1179,2180
1471,2268
455,1742
719,2321
2699,2310
2280,2755
999,1747
3049,2291
783,2192
3172,2672
494,1900
1375,2422
1094,2121
2245,1812
2160,2425
1347,1926
597,1726
2267,1651
2037,2168
1022,1710
2965,2172
2234,2946
1521,1951
3440,1358
843,2015
1924,2614
2788,1960
979,1704
2461,2517
595,1873
524,2455
3077,2646
409,1619
2459,2242
3305,1741
3093,2360
3604,1601
3101,1894
625,1785
902,1955
1728,2484
1717,2128
1212,2460
601,2355
1655,2495
960,1667
2885,1892
2725,2312
924,1713
1124,1735
3299,1970
2676,1906
2400,2565
1859,2589
1944,1652
1061,2795
435,1242
542,1786
1877,1674
3495,1859
3320,1640
1715,1781
473,1629
2189,1846
1711,1841
2647,2562
627,2149
688,1826
1960,2367
2766,2373
3648,2367
2475,2482
2398,2649
2882,2480
2144,2771
3343,1760
1833,2725
1025,2172
1332,1538
2515,1715
1707,2632
3620,1968
1667,2622
659,1884
1976,2395
890,2128
382,1359
1539,2620
3354,2254
2353,2021
2012,2039
3486,2295
1126,1931
1407,2293
611,1554
2345,2059
831,2666
420,1723
653,1819
2669,2892
1727,3008
639,2169
549,1894
1273,2580
2799,2434
1949,2116
2065,2210
3006,2284
1813,2376
3570,2463
2004,1848
3156,1554
499,1494
3640,1424
3182,1810
2360,2344
599,2034
3441,2144
2967,2289
3513,2104
2492,2006
372,1482
2695,1895
2531,2307
1506,1495
2545,2689
1135,2012
3519,2032
1699,1873
2111,2278
3402,1573
2328,2191
1972,2146
2228,2098
3120,1645
2590,1923
746,2463
3325,1789
522,1563
1095,2236
3388,2665
3463,2233
1887,2149
1336,2056
3050,2061
2834,2570
1980,2263
3252,2299
3509,2501
1338,1708
1725,2692
735,2109
3352,2436
3208,1984
2224,2165
1298,2229
668,1901
1568,2441
3052,1792
3219,1513
1142,2158
1775,2908
2017,2058
2079,2116
3385,1993
3535,1814
2938,2382
1759,1932
1768,2187
1189,2229
3548,2160
2670,2310
2839,1844
596,2154
1902,2236
3473,2323
1308,2226
1245,1443
3353,2319
3313,1799
1799,2456
3569,1947
3063,2476
624,1544
2915,2982
3377,2564
2616,1912
3171,2719
3494,2109
1815,2891
1644,2671
803,1664
2069,2707
1460,2597
1153,1768
3406,2386
1437,1975
401,1678
2309,2305
2026,2519
2355,2015
1730,2298
810,1993
2035,2397
2612,2995
1491,1599
1925,1924
3489,1315
2815,2197
2262,2140
3310,1987
1023,2092
2110,1942
1055,2172
1809,2176
477,1644
1910,2815
368,1755
2474,2948
2003,2733
3523,1419
2150,1896
3027,2499
2176,2381
1054,2230
2931,2104
938,2353
3542,2532
2739,2185
2682,2100
1235,1755
2948,2650
3443,1745
3212,1978
2756,2221
3346,1593
2895,2134
3619,2200
3646,1883
982,1856
1625,1770
3096,2394
3329,1610
3111,2301
2133,2628
2870,2159
3191,2058
1742,2218
622,1455
488,1954
3577,1698
2980,2437
667,2304
1956,2246
3059,2089
1322,2290
1401,1796
3466,1664
3474,2121
2334,2169
1209,2531
1262,2196
3488,2255
2291,2142
3614,2605
1575,2151
1134,1887
1974,1759
1524,2455
695,2662
3308,1960
1908,2258
657,1552
3109,2522
1567,2065
2812,2278
3368,1844
2608,1365
3351,1820
3554,2508
1722,2084
2911,2447
3228,1805
3232,1533
2698,3022
3483,1447
474,2272
2600,2543
564,1857
1131,1849
1765,1383
2824,2523
1835,2250
3644,1914
1048,1563
1057,2627
1099,2235
344,1541
369,2260
2880,2166
2958,2063
3479,2224
876,2001
2606,1999
374,1716
1366,2306
1808,2131
765,1353
2196,2414
1445,1678
1060,2458
3334,2150
575,2488
2740,2294
3066,1498
454,1901
1734,2803
3367,2223
2757,1740
913,1575
2348,2235
1231,2082
1199,1779
3379,1948
997,2102
1871,2655
2506,2151
3253,1897
888,2245
3588,2948
1045,2240
444,1748
1217,2069
496,2014
885,2445
2379,2748
1691,2355
2255,2408
2207,2401
2113,1950
2373,2060
1782,2560
1247,2377
2856,2700
1339,1819
859,2042
3387,1571
2912,1976
3603,1985
3082,1708
3141,2424
970,1323
2106,2507
577,1780
2068,2158
2538,2204
2117,2220
1643,2416
1478,1837
3544,2241
1494,2161
1689,2890
2066,1740
2953,2789
840,1658
2926,2242
2023,2172
3421,2644
3276,1671
3311,2015
578,1797
898,1710
3099,1939
2677,2189
1963,2210
2955,2061
790,1497
830,2349
3566,2229
1429,2107
2203,1746
2599,2088
1615,2208
1760,1535
2351,1679
3625,2296
1428,2255
2900,2304
1203,1695
2876,2395
3255,1763
2303,2008
3076,1766
3073,2384
1958,2367
2781,2447
3356,2769
1917,2478
1998,2493
3642,2065
1438,2229
2272,2241
2867,1715
2748,2073
3023,2546
3242,1566
3573,2125
734,1743
2954,2066
3561,2298
3010,2437
3058,1859
3399,1943
607,2184
1405,1618
2871,1774
2643,2136
3436,1956
2785,1932
1705,2782
469,1833
1932,2142
3028,2602
2288,2780
3337,2143
3309,2166
2305,2128
2603,2562
861,1984
1270,2230
1355,2629
965,2651
533,2012
3456,1786
1894,2209
3528,2068
1446,2261
1850,2106
675,2419
471,2196
1532,2019
1237,2299
1277,1929
1415,2851
2724,1735
1945,3065
851,2440
3363,2548
2744,2900
3384,2163
2070,2009
2044,2452
1046,2712
3496,3340
2254,2446
3184,1604
3585,1944
1215,2094
1162,2019
3340,2010
557,2184
1225,1645
3434,2882
3478,2391
994,2012
3269,2095
2151,1698
2520,1604
1823,2543
1306,2150
1677,1472
2101,2943
3536,2225
1210,1957
1224,2690
1479,2314
1581,1526
2619,2858
1915,2455
1886,1865
2691,2167
731,1841
3014,2945
1897,1424
1914,2638
3143,1869
2831,2400
1284,2429
3287,2033
3098,2140
3160,1975
3150,1864
1495,2157
1221,2346
3223,2386
2141,2317
3080,2356
2525,2514
1226,2312
2465,2618
2326,2431
691,1934
1254,2766
1470,2184
1592,2136
1303,1550
1290,2175
3088,2268
3621,1716
2344,2560
3568,1936
2823,3116
2046,2159
808,2060
1779,2167
2181,3072
3268,2057
3476,1932
3065,2361
2100,1788
1752,1932
3502,1710
680,1922
2990,1509
2516,2223
3294,1665
3089,1999
2787,2374
1982,1933
2195,1884
3114,2115
2628,2006
3559,1934
2485,2408
2386,2070
1880,2110
2403,1904
1650,2225
1812,1905
1767,2985
3397,2205
1282,1767
1930,3053
3081,1655
1077,2528
3061,2214
751,1942
2008,1829
2033,1929
1747,1803
2996,2649
1404,2446
2048,2191
3349,2722
3374,2155
3001,1709
1149,1827
757,1425
2077,1745
3606,1780
2347,2451
2666,2312
3611,1896
2844,2600
2292,1706
1511,2137
850,2427
486,1705
2000,2262
2714,1989
855,1710
1082,2075
608,1517
1776,2362
3216,1544
1413,2571
3324,2048
1508,2652
2447,1815
2393,2090
2986,1651
2152,1918
2490,2352
693,2178
629,1783
2730,2026
3597,1691
3235,2964
442,2269
761,2016
2570,2019
3631,1516
1120,1580
3238,2397
949,2736
2583,1780
2702,2597
3576,2110
3335,1767
1042,1935
2700,2281
2493,2591
925,1871
836,2017
506,1772
771,2169
1381,2122
2817,2385
2226,1783
1598,2611
3258,2238
2641,2056
934,1884
2999,2888
1929,2640
600,2057
1200,2470
482,1993
3459,2528
591,1639
2078,2562
1295,2146
3202,2183
1265,2486
2238,2750
1832,1560
2073,2113
3215,2837
3249,2159
2827,1736
2213,1697
2675,2048
2232,2608
3190,2469
1907,1607
1462,2025
2437,1718
914,2044
826,2486
2849,1935
874,2334
2450,2705
926,2759
904,2075
3135,2000
2708,2521
779,1782
690,1855
2635,2384
2365,2750
2362,2340
985,2125
637,1566
2923,2330
2614,2812
704,2181
3380,1804
364,1712
1002,1770
3193,1826
973,2391
2419,2041
3327,2379
3153,2386
2406,2016
3350,1288
1194,2414
1554,2396
3493,2297
929,1714
1613,2248
2943,2392
3192,1897
1641,2005
1537,2047
3412,1933
358,1727
1962,2269
1701,1946
3594,2391
2573,2193
2431,2416
1702,2619
2830,1810
1663,1621
2089,2472
990,1419
698,2145
709,2206
3557,2636
2793,1980
878,2225
1457,2203
3035,2419
1931,2704
2124,2596
3271,2342
2074,2140
2527,2535
3550,1780
2889,2078
631,1858
1525,2292
752,2386
1388,2333
3433,1940
3366,2416
2881,1893
476,2213
2694,2629
1370,2243
517,1489
3537,2427
1820,1883
3410,2209
739,2009
3505,2476
1243,2301
2758,1984
1627,2636
655,2518
841,2166
807,1995
408,2247
2275,1731
1947,1565
2529,2568
2460,2347
1890,1444
3435,2344
1664,2076
3652,2889
3303,2387
2617,1951
1904,1985
3518,2721
1377,2599
845,1836
2318,2258
2738,2060
2791,2688
