1064,2460
1915,1940
1869,2050
2079,2490
621,1406
1040,2327
1762,2486
2080,2666
1344,1925
1872,2762
543,2050
733,2463
637,2752
2512,2954
2155,2349
1597,1511
2150,2619
2001,2366
2176,1703
2095,1877
2451,2070
2307,2843
811,1625
997,2741
1790,1978
1208,1608
1055,2981
382,1883
1897,1683
2272,2294
1694,1995
2374,2094
1527,2116
2457,1978
1947,1973
1502,2241
576,2191
2363,2377
802,1757
1346,2935
1135,1841
2382,2474
1007,1554
1461,2226
855,1836
2287,1522
2432,3264
1752,1702
2064,2438
1156,2545
2334,1852
1053,2229
820,2142
2335,2015
800,2222
1093,2298
1332,2600
1795,1735
1086,2498
2240,2117
1113,1922
2108,1872
394,1605
948,1720
926,1912
2507,3003
1986,2670
2073,2040
1825,1585
1780,2011
2277,1954
305,1445
1388,2402
1374,2145
1030,1638
640,2261
757,1909
1143,1776
319,1665
1280,2550
311,1448
1992,2080
2213,1986
511,2065
1569,2188
2023,1778
853,2328
2211,2333
1901,1481
655,2358
341,1140
2381,2636
2301,1955
1547,1984
1798,2053
2493,1843
1942,2384
1926,2512
1325,2146
442,1644
2439,2269
718,1984
1773,2669
2433,2580
669,1894
1035,2072
1627,1997
885,2033
2288,1855
1991,1813
1421,2388
592,1942
1852,2254
1826,2336
291,1892
1749,2102
2250,2549
738,1676
1160,2345
2186,2054
289,1564
567,1494
1856,2127
1759,2916
823,2147
982,2045
1446,2279
2141,2062
739,2046
1189,2543
1131,2374
1689,2384
1518,1559
1250,1519
882,2590
423,1711
1571,3243
1955,2791
2284,1904
1331,1927
2184,1597
1796,2747
1167,2663
545,2052
1729,1574
1966,2217
1316,1792
1226,2465
2437,1785
386,1471
1247,1978
1199,2356
2375,1928
846,2324
880,2308
546,1407
1868,2606
786,1640
1224,2116
2355,2912
1225,2482
2440,1659
1661,2006
933,1820
2203,1838
835,2079
2016,1803
1861,2362
1413,1981
2403,1993
699,1507
1162,2343
2385,1902
1665,3072
1387,1866
673,2041
1211,2786
2322,1490
345,1885
443,1587
1925,2224
2263,2139
2465,1401
651,2786
489,2141
503,1582
1419,2088
2007,2476
1085,1780
2144,1693
399,1958
1354,2455
2425,2359
1228,1870
2450,2073
2318,1690
824,2423
507,2043
1380,2521
1613,2000
2289,2016
1459,2293
524,2298
2341,2032
2065,2779
2490,1813
758,1449
1424,2356
897,2682
812,2488
790,1588
397,1698
2049,1967
2310,2138
2195,1693
2378,2355
756,1719
1514,2494
2233,2151
877,1902
298,1824
1110,2619
1136,2931
2013,2473
747,1637
1043,1931
313,1740
1051,1901
2092,1185
2056,1781
636,1515
709,2337
1784,2826
1006,2264
1044,1965
2218,1923
304,1282
2404,2528
2496,1511
1425,1983
1741,2424
2037,2161
1838,2475
2428,1817
822,2178
1071,2013
898,2294
1511,2649
712,2238
2412,2105
2356,2522
744,2499
1437,2017
1342,2620
2059,2951
1283,2364
527,1867
2447,1823
1301,2410
2129,1733
2359,2244
2469,1335
2431,1547
461,1686
2143,2113
1229,2121
1048,2522
1323,1809
451,2011
1899,2182
906,1829
2221,1904
290,1233
1695,2684
541,1861
1995,1582
1412,2246
581,1876
2323,1727
1584,1630
492,1660
1504,1860
1534,2881
2230,2011
515,1738
2476,1699
1629,2922
1457,1887
2361,1464
2088,2061
572,2494
554,2176
779,1849
2115,2113
1018,1629
1969,1896
1945,2903
286,2129
2366,2669
1783,2057
1486,2211
1008,2162
476,2439
1810,2119
1894,2076
1647,2162
1114,2725
1349,1563
1033,2891
1246,2564
2396,2444
2326,1433
1978,3069
2068,2365
1985,1778
1556,1614
336,1915
2229,2246
1515,2082
1252,1757
1781,2348
1606,2471
1309,2814
1719,2137
2222,1649
595,2620
740,1355
2460,2905
2282,1981
578,1736
1596,2406
2154,2010
2031,2221
1535,1626
1572,1521
1177,1918
377,2569
509,1959
1682,2324
480,1716
1296,2858
2243,2479
1564,2471
2162,3087
2452,1593
1454,1700
1916,2123
418,2286
1800,2105
1375,2171
1581,2037
976,2096
2420,1665
876,1286
502,2020
2131,1506
2415,1773
1755,2094
668,1886
2224,1866
1902,2617
1688,2176
602,2197
1322,2276
2033,2294
2483,1621
2006,2468
914,3134
1330,1999
1658,2546
1961,3004
1390,2865
2511,3005
2365,2781
599,2044
2271,2501
1321,2220
1701,3021
1889,2147
2123,1978
1716,1939
1291,2098
407,1741
1027,1953
1778,2243
1066,2732
598,1589
519,1768
1880,2443
2311,1992
1481,2531
1485,2235
1439,2081
696,2279
986,2778
2181,1912
730,1647
2158,1423
1428,1904
1130,1789
1465,1912
2339,2131
1140,1818
1709,1787
2445,1853
2259,1433
1911,1967
1808,1913
2127,1898
1343,2040
1616,1988
1641,2005
1842,2498
2044,1904
560,2001
2291,2555
579,2166
1533,1752
819,1669
1166,1998
2527,2062
2443,1606
717,2626
1551,2357
1106,2094
1088,2625
1072,1784
1395,2680
1946,1761
2168,1918
1170,2182
375,2045
2405,2166
2314,2367
901,2557
1327,2203
2529,2011
1141,2533
2531,2124
1805,2023
2249,2083
2175,1928
327,2093
1960,2202
622,2064
1426,1863
2399,2022
2015,2382
2147,1746
903,1579
857,2030
2364,2469
1507,2403
2464,2140
1812,2293
759,2174
881,1935
1434,1569
1819,1645
988,2268
1737,2558
1904,1867
1668,2956
945,2573
2458,2039
1069,1836
2446,2293
1591,2269
339,1791
1803,1926
1671,2278
1174,1857
472,1449
283,1954
446,2135
1905,3008
1407,2994
1222,2039
1108,2575
1830,2532
2205,2934
405,1923
2266,2667
2269,2121
1452,2369
368,1284
767,2526
635,2318
1335,2070
481,2368
1497,2608
371,1335
1392,1606
1530,2037
1383,1891
2472,1695
477,2225
1609,2128
1492,3083
2002,2060
1311,2712
681,1693
1475,2661
2208,1851
2524,2231
2448,1783
1714,2210
364,1686
1304,1816
2148,2093
1245,1839
1037,2224
1477,2417
1883,2093
2487,1799
2190,2971
884,2773
362,1658
2305,2730
1420,2064
1282,2557
1718,2263
2119,1330
1258,1877
2098,2153
2409,1782
915,1912
321,1458
1700,1897
365,1661
2518,2001
1857,2138
1912,2101
429,1938
692,1826
686,2283
1450,1858
2315,1732
1632,2451
804,1974
891,2804
2009,2059
1058,1917
2274,2367
716,1738
931,2000
1127,2226
615,1639
361,1309
1262,1444
769,1534
2008,2386
1617,2303
2261,2164
2116,2007
2246,1693
2226,2269
878,2048
1727,3212
559,1454
1470,2614
2299,1826
1236,1795
1068,2002
1042,2785
1771,2201
1036,2195
1545,2117
2426,1736
1348,2456
1385,2467
1067,2701
1765,2160
277,1859
1356,2128
474,2441
562,2196
1710,1745
1153,2306
627,2360
2004,2058
288,1191
1878,1684
1595,1891
447,1281
2453,1478
1471,2644
1463,2184
1939,2406
2313,1862
2206,2523
1782,2342
973,2181
1876,2119
1188,1543
2353,2107
1234,2908
1570,2136
872,1744
493,1595
1538,1995
2151,1448
953,1946
2270,1971
1285,2416
980,2795
1031,2066
799,2051
1126,2263
1804,1648
406,1628
2081,2165
2455,1978
831,2422
847,2639
2029,1708
1732,2297
2104,2929
523,1715
1453,2345
1221,2254
683,1697
2471,1753
436,1292
322,1593
1934,2128
942,1971
1256,2709
2003,1514
2394,2184
1324,1978
865,1718
432,2000
1917,1609
2386,1811
582,1861
2025,2064
954,3001
2255,2745
1076,2346
904,1755
2187,2455
532,1904
770,2004
1355,2492
320,1482
1519,2541
1386,1897
842,2094
1351,2079
539,1713
1483,3320
1501,1919
1673,2319
1206,1644
2285,1912
2258,1384
813,1863
1561,2259
2118,1893
1733,2488
1972,2022
1757,2477
1929,2450
1747,2255
573,2572
871,2615
1541,2043
2137,1672
1384,2361
625,1942
1117,2151
646,1973
1568,2619
2237,2436
1630,2437
2516,2235
749,1751
2350,2174
1498,1573
2142,2319
671,2087
1201,2056
385,1720
2503,1680
827,1976
2132,3090
1509,2270
1186,2989
837,2099
1573,2533
1214,2164
2041,2109
1772,2675
2101,2052
349,1773
969,2586
603,1936
1310,2438
2376,1687
1807,2281
1133,2262
1923,1630
1679,2738
2089,2090
2138,1746
2164,3063
491,1559
326,2250
2105,1790
2407,1656
2296,2238
978,2994
1227,1899
1139,2044
983,2250
1602,1765
1052,1932
1672,3028
1976,1924
1728,2546
2466,1272
873,2123
1821,1921
499,1476
506,2020
1681,2437
1102,2031
458,2869
1833,2376
2449,1704
1667,2401
826,2564
2427,1901
1336,1692
471,1424
2202,1625
1237,3007
1526,2492
516,2307
1874,2306
1593,2499
2522,1407
659,1774
890,2849
2000,1533
1908,2551
2036,2240
2262,2153
2303,1687
2316,2067
935,2127
2172,1525
484,1532
2140,2166
775,2691
781,2223
797,2732
844,1993
1592,2227
1271,2370
1708,2621
1635,1723
2283,1633
1823,2675
1717,3220
2290,1938
2066,2727
1843,1466
1559,2713
1971,1801
1479,1482
1859,2304
1440,2399
736,1396
1685,1848
2515,2675
1260,2640
1977,1795
782,1719
590,1702
1935,2603
2387,1553
2295,1947
2024,1672
639,1589
917,1895
2514,1693
1933,2302
2417,1586
468,1489
1257,3125
2039,2319
810,1783
1841,2707
1711,2599
419,2213
427,1492
1082,2469
2488,1782
888,2250
501,2116
2302,2508
1622,1607
1352,2183
1059,2510
985,1982
384,2357
1968,2855
1491,2313
1529,2806
870,1892
1892,2495
1943,1556
1164,1483
972,2197
874,2264
2337,2039
959,2478
2178,1944
726,1798
809,2464
2474,1748
648,1676
905,2087
483,2341
660,2287
1119,1553
352,1902
866,1528
632,2358
1797,2410
949,2665
2306,1954
984,1696
1297,2025
2340,2132
1195,1908
1524,2837
2294,2108
1722,2421
947,2358
488,2425
1077,2033
