1163,1950
1721,1822
1559,2012
364,1537
2489,2625
336,1281
1491,2503
1008,1913
1743,3277
1245,2718
2432,2699
2352,2673
907,1920
2435,1764
2180,1898
1512,1584
806,1824
1428,2309
626,2484
1688,2885
1685,2035
717,1908
1890,1865
405,2898
2279,2610
1922,1856
1307,1923
579,1715
954,2739
1841,2133
1899,2644
998,2484
536,2208
2145,2192
1293,2081
2510,2034
1498,2161
2089,2193
1150,2138
826,2129
1523,2498
1511,2433
737,2677
1099,2931
1006,2600
810,2636
377,1775
1218,1733
1136,2230
1386,2859
1635,2722
1970,2686
1095,1851
341,1220
2321,2399
2022,1990
1287,2084
2051,1919
2243,2059
672,2293
2201,1608
2480,2437
1912,1396
2401,1981
2455,2071
2266,1908
2120,2463
2312,1997
2164,2120
1183,1605
479,1428
1129,2985
1177,2056
380,1565
1550,2139
1273,1981
2197,2046
1570,1683
2117,2524
1005,2234
2147,3063
1840,2043
1657,1392
743,2308
1902,2135
505,1455
339,2078
441,1797
2064,2447
1569,2343
884,3280
2498,2047
1720,1606
433,1635
533,1853
2241,2557
868,1821
659,1922
454,1901
2496,1906
983,2426
1532,2853
1525,1985
1094,1615
1538,1990
2438,1652
2325,1359
2103,2871
1226,2519
1728,2846
999,2631
2136,2611
2330,2266
1760,2272
1316,2042
1120,1797
1308,3010
2260,2424
1921,2488
797,2693
723,1591
320,1313
2042,2014
922,1638
1375,2017
1243,2080
1979,1684
1476,2002
830,2078
2139,2683
588,2315
1115,2390
1882,2144
2523,2061
2191,2094
1298,2533
2146,1508
874,1820
1798,2074
1198,2107
521,2202
372,1303
1086,2305
1572,2571
1694,2662
1711,1951
2163,2294
1823,2707
2216,1972
2215,1638
1083,2448
1031,2933
2442,2241
1646,3465
1034,2430
2450,1781
860,2052
1108,2343
903,1621
552,1681
1585,2335
2238,2009
2046,3334
1409,1705
383,1450
365,1855
1380,2299
2035,1527
1652,1382
1824,1682
1477,1934
584,1727
819,1686
2249,2193
1389,2370
1320,2176
1802,2243
2205,1888
761,1944
1026,1898
1645,2032
2005,2658
1889,2553
1088,2338
1955,2044
1343,1491
1280,2583
2008,2624
849,1472
2530,2976
2144,2708
1345,2112
811,2512
1937,1503
865,2173
1285,2449
1751,2280
1952,1949
1402,1599
1000,2379
809,3185
1119,2576
338,2000
2509,1973
1885,1959
1940,2318
1632,2029
1127,2414
1488,1576
1373,2161
2048,2216
2094,3011
1489,2649
1467,2120
1648,2024
2516,1956
1301,1857
430,2444
1306,2227
1898,1458
893,1779
890,2789
1788,2214
2226,1629
2271,1947
959,2083
1021,2331
379,1954
2501,1592
2244,3417
1811,2926
2461,2097
2310,1917
892,1501
799,2255
676,1941
681,2353
1401,2735
1474,2393
2499,2080
595,1959
1384,1681
869,2500
902,2520
2495,2483
2471,2313
1473,1962
2373,2767
837,1666
1519,3251
1432,1957
2187,2528
2514,2048
2119,1865
1554,1492
1152,1877
429,1837
522,2173
2134,2200
1947,2711
1830,2145
418,2535
1999,2232
880,2781
2527,1962
366,1720
976,2363
747,1827
543,1360
773,2023
1776,2120
1181,2836
2335,2408
765,1794
1168,1395
439,1474
566,1843
979,1802
1917,2389
1621,2453
2259,1952
2303,2837
628,1999
484,1738
1246,1922
2315,2939
1080,2345
1599,2636
1968,1405
1606,2586
1368,2625
1766,2579
623,1942
2456,2782
1412,2834
2250,2970
1238,2130
2030,3200
1923,2899
829,2418
995,1501
795,2354
870,2914
2033,2010
421,1829
2424,2693
978,2322
1240,2306
1437,1619
557,1634
1905,2186
1500,1888
1178,2094
1892,1548
610,1745
2104,2034
2277,2098
1374,1784
1112,2450
1317,2106
1944,1828
1093,1807
780,2150
384,2623
530,1952
2133,2182
1233,1473
2276,1940
1587,2814
1296,2103
2231,2874
2536,1892
2251,2765
1504,2251
1052,2419
1372,2211
1486,2290
928,2222
2333,2202
796,2098
2083,1961
1897,2723
1087,2357
2421,1677
1601,2317
2361,2145
1595,1990
2153,1890
2282,1743
974,2073
1281,2557
2016,1598
2404,2696
1945,1870
2302,2202
838,1739
1291,2272
2132,2783
431,1590
2298,1716
2044,1806
1888,2081
491,2387
1495,2758
2057,2880
1025,2619
1934,1946
2232,2443
1143,2291
694,2709
1065,2483
2007,1879
2160,1987
1832,1986
1893,2045
1795,2926
866,1609
909,1473
904,2235
2347,1560
1337,2272
2283,1950
1747,1710
550,1692
2170,2693
2230,2217
1590,2063
614,2243
1056,1999
2020,2399
2038,3330
840,3057
469,1786
1857,2254
685,2784
787,2388
1618,1641
2069,1342
561,1659
975,1692
779,2316
680,2469
1686,2554
1172,2472
1924,1984
1138,2034
1536,2195
2379,1605
2318,1939
1724,3209
2541,2213
1565,1989
1302,2071
1002,2314
1043,1750
1673,3371
653,2021
2463,2256
2028,1983
1547,2439
2049,2781
1530,2138
1783,2509
2481,2712
875,2291
821,2076
1978,1881
1868,2183
857,1870
1987,2217
1961,2420
2281,1550
1640,2484
1517,2092
2532,2469
1631,1924
1837,2251
1046,2249
2223,1445
1607,2226
369,1354
768,2372
1865,2285
2360,1825
2262,2403
1385,1474
1576,1920
2088,1460
1366,1761
475,1777
506,1367
1105,2670
683,2977
464,1589
1494,2472
2364,2292
1995,2038
2024,1681
844,2330
2406,2460
2469,2520
1974,1515
1061,2057
2111,3034
1182,2377
2079,1938
2400,1716
1994,1643
478,1375
2485,2111
2174,1974
323,1501
751,2768
2415,2457
1581,1388
474,2612
1546,2933
2150,2249
827,2398
2245,2014
1036,1477
508,2125
1201,2622
1091,2400
2408,2099
2375,1913
329,1315
1563,1775
782,1393
721,2019
1965,2494
1347,2271
932,1814
786,2713
1410,2346
2497,1984
1850,2346
987,2431
495,2843
949,2581
1303,2090
1209,2981
1636,1746
2342,1936
2383,2249
1348,2053
2188,2259
1875,2797
1713,2722
534,1690
1864,2023
2468,1781
1778,2105
2013,2200
1367,2112
1139,2306
2416,1966
1304,1688
1004,2637
2066,2860
989,2862
2472,2978
791,1788
2308,2606
2491,1969
652,1635
1843,2548
729,1944
1114,2507
1063,2215
1577,2464
744,2414
2097,2396
2001,2350
1876,1990
684,1778
551,1701
581,2457
1571,2327
788,1561
2060,2348
1229,2485
1962,1881
2539,1867
1986,2081
1071,2095
813,2015
1906,2061
2385,1497
731,2681
935,2086
2533,1917
2237,2078
2366,1687
1413,2770
2519,2021
1683,2257
1678,2188
2387,1780
1613,3109
2409,1526
2065,1796
2363,2468
977,2193
2492,1472
2403,2255
1199,1600
1762,2424
1880,2151
2358,2108
2208,2999
513,2437
1290,2983
712,1754
2390,1940
1884,2431
616,1369
1425,2226
539,1746
1151,2201
2017,1242
401,1498
1014,3006
1799,2573
1693,2478
996,1839
2050,1921
1614,2264
2327,2232
1116,2765
1453,2407
1123,2023
363,1691
764,1601
1429,2340
322,1205
1954,1653
1313,2542
2398,2269
732,1681
867,1779
494,1658
846,2535
1423,2879
689,1417
1629,2032
1732,2587
1919,1960
1422,1945
1171,1397
1318,2007
1357,1421
1630,3245
1505,2374
1311,1870
692,2928
1549,1932
2143,1747
1641,1510
1216,2307
2340,1473
2040,1823
1723,2424
1596,1809
1996,2194
656,2858
1424,1537
630,1922
702,1827
1801,2063
1658,2082
1623,2054
1017,3283
2070,2236
1780,2093
936,2366
1848,1811
1845,1906
1759,2741
1356,1978
859,2113
742,2049
1352,2328
895,1881
1277,2732
2354,2625
2124,1925
2517,1325
818,2287
473,2582
1792,1742
1900,2325
2377,2339
2507,3354
2014,2514
502,1849
620,1897
1279,1851
554,1999
511,1930
2443,1617
2058,2392
1617,1895
1232,1751
2228,1333
1695,2440
2479,2176
1738,3232
2535,1906
1038,2254
705,1938
2212,1658
1355,1992
2439,2677
503,1450
2371,2282
358,1294
1382,2184
420,2101
493,2058
1363,2322
980,1614
850,3035
1715,1539
1228,2219
2475,1569
982,1943
2418,1736
1462,2937
2023,1521
1443,2442
2172,2080
1808,1615
2428,2536
2410,3280
1874,2113
1111,2804
1260,2016
2096,1802
1416,2807
1309,2134
2332,1676
671,1521
519,1979
455,2379
578,2080
427,1428
1966,1928
2108,1931
2376,2043
1223,2877
691,1732
1872,1873
2402,2057
2177,2098
1847,2161
1984,1620
1237,1586
468,2185
1770,2417
715,2400
792,2703
1998,2642
633,2059
1706,2498
2229,2691
719,1827
961,1536
1911,2338
2190,2263
1073,2043
682,2424
447,1830
2344,2375
1677,2605
450,2146
798,2408
2248,2503
2272,2454
1755,2076
2300,2072
2547,1433
2487,2168
1332,2640
1650,1561
1624,2198
1529,1867
1790,2742
2378,3143
643,1671
635,2616
1110,2193
777,2007
1816,1972
1942,2301
2080,1615
1644,1995
1574,1965
1256,2605
2414,2422
1846,2373
1591,3123
1455,3070
1701,2416
1916,2322
848,1968
443,1277
1696,2960
355,1790
1704,2501
1781,2014
1910,2437
2299,2320
594,1771
695,1882
933,1752
2446,1548
1271,2098
1943,1563
778,2625
1341,3120
1202,1878
2002,1973
1265,1713
678,2381
1295,3035
1895,1889
1807,2192
963,2162
2101,1755
1109,2266
889,2104
2086,1729
2433,2059
1503,1834
1049,1900
1555,1636
1328,2855
913,2273
776,2538
2316,1647
2478,2617
916,2263
957,2049
966,1897
733,1779
1584,1855
1849,3358
1564,1970
1803,2197
1637,1618
700,1999
2179,2280
449,1832
1239,2474
1627,1575
1684,2603
1400,2725
1700,2251
2356,2322
1707,1642
1266,1771
1756,1625
1459,3244
1873,1608
482,2041
2137,2565
1499,2165
2287,1820
2506,2835
918,2292
1734,2635
740,1768
1508,2162
2395,1848
2324,1925
575,2947
1926,1825
1972,2375
1741,2820
713,1786
2326,2478
1082,2908
1638,2087
1586,2375
2037,2200
2242,1999
2012,2403
1187,1728
2460,1566
803,1620
481,1788
1537,1647
1967,1314
1672,2438
1270,2478
2055,2519
1838,3067
2474,1854
2459,1920
2029,3627
924,1792
2362,2162
2357,2450
2548,2603
1878,3072
1896,1637
855,1693
1272,2022
2075,2198
1319,1766
2203,2857
348,1333
1524,1587
1787,2403
1415,2577
1414,2005
1176,2172
2423,2752
622,1919
1070,2707
1709,2446
1452,2341
1834,2188
1263,2869
2286,2305
1829,2235
2449,3459
1155,1954
1800,2562
1451,2599
1725,1769
1516,1624
368,1790
1737,2213
834,1500
1204,2140
2543,1677
701,2468
1826,2266
1909,2424
1742,2629
1748,1821
1602,2150
1745,1572
1726,1957
2319,2771
2369,1832
1405,2833
1610,1659
1682,1711
2397,2401
1812,2358
812,2283
647,1412
882,1892
403,1549
770,2792
1174,1621
696,1675
327,2419
1048,2451
2521,2500
2039,2579
1712,2386
1097,2430
357,1961
1113,1381
1589,1932
950,2339
1436,2798
2155,2221
1531,1921
2043,2600
1010,2013
2538,2399
1104,2486
1580,2152
603,1507
2503,1969
716,2287
2167,2099
687,2135
1333,2380
1675,1984
412,1916
1985,1716
1506,2852
330,1987
360,1238
1692,2121
1421,1402
1969,1610
836,2215
1980,3119
1033,2014
968,2083
2125,1900
2200,2018
2337,2134
929,1889
2100,2224
823,1904
853,2249
2391,2178
1956,2568
1203,2541
1326,2968
1997,2783
1821,2316
1054,1297
1603,2522
2334,1912
2291,2219
518,1969
1633,1766
1404,1872
1796,2960
2422,1908
2426,1971
1976,2911
2198,1841
621,1923
2544,1371
1142,1999
807,1783
736,1592
2258,2858
2504,1753
1975,2220
374,2203
2193,2594
997,1669
1825,2117
570,1778
757,1539
1598,1986
1791,1484
2477,1944
2059,1539
1566,3475
1312,2037
2427,1232
1433,2440
371,1401
1817,1770
664,1563
1558,2326
2482,2770
2239,2203
939,2866
1758,2673
1286,2200
1852,2802
2296,1792
960,2224
2138,2225
1991,1421
820,2339
1556,2106
1456,1752
1859,2305
1261,2242
1856,2200
2207,2648
589,1925
2525,2749
879,2220
1960,1506
2182,1727
1156,2130
2546,2502
816,1782
673,2606
2320,2516
645,2056
525,2826
2076,1651
704,1584
1024,1973
393,2315
442,1630
1330,1824
745,2235
2505,1732
885,1975
394,1536
1775,2488
1383,1959
1100,2933
1234,2851
1573,2095
1197,2337
1676,2666
1687,2445
1710,1751
872,1900
462,1689
1575,2005
2339,2155
2209,2859
604,1653
1354,2077
1542,2934
1871,1879
1067,2181
1464,2735
1392,2671
2031,2283
2015,1933
2493,1747
1746,1844
1702,2276
2405,2919
2473,2662
718,2481
1072,1672
2513,2740
1815,2547
1195,2109
600,1601
1349,2588
654,1813
1992,1996
1175,2728
1941,2823
1075,2124
1939,2751
1305,2905
1158,2426
1553,3057
2417,2271
428,2060
1359,1999
2073,2494
944,1462
710,1855
1750,2174
1434,2032
1877,1649
1164,3345
2131,1877
2018,2030
1842,2906
540,2115
2062,3247
2436,2362
1664,2425
2306,1783
1810,2502
2508,2189
2292,1642
2531,1689
1609,3131
480,2470
697,2061
1230,1985
769,1477
2256,2408
1913,2232
2105,2696
1851,2318
1622,1739
2346,1509
2542,2102
2534,1636
585,2684
1310,2672
2274,2579
1883,2350
1977,2388
2175,1688
2511,1428
2483,3135
321,1782
2082,2341
1804,2149
1971,2707
910,1817
2185,1793
1649,2270
1626,1677
1118,2105
1669,2142
492,1986
1132,2508
615,1488
2157,2348
618,1950
714,2021
1583,1766
381,1684
1327,2050
1828,2362
2309,2426
606,1866
1526,2025
485,1780
1958,1814
619,1634
2206,2385
1196,1761
2186,2228
1809,2375
1772,1968
564,1798
1659,2977
746,1481
2372,1762
638,2074
1597,2059
2081,2236
1145,2027
703,1680
951,2684
2019,2117
1920,2844
2140,2887
398,1443
1903,2079
1007,1551
2214,2155
1394,2836
754,2971
783,2324
1988,2669
2009,2379
994,3031
1886,2684
1722,2056
1579,1888
2524,2035
2169,1714
2380,1674
906,1782
2425,1894
2171,1944
340,1531
2123,3088
1740,2895
1993,2046
2515,2095
639,1975
548,2186
738,2021
1315,2157
2102,1966
1925,2356
1076,1516
345,2120
941,1654
2520,2071
617,2284
470,1778
1615,1486
1323,1515
423,2103
553,1701
2224,1581
878,1759
901,1529
1294,1993
2295,1876
759,1937
1578,1899
674,1660
1457,2118
1426,1846
752,2115
1717,1738
1210,3045
612,1990
1862,2328
460,2578
945,1648
1605,1555
1487,2105
2502,2473
2457,2138
2529,2533
1982,2434
1186,1574
1378,2480
1013,2176
948,1978
417,2484
2115,2050
644,2369
825,1734
2217,2163
1485,3085
2235,2003
1805,2958
1642,1838
1248,1631
852,1503
883,1977
707,1577
1157,2096
1331,1703
335,1764
527,1766
1360,2336
858,2424
2026,2552
1364,2183
1377,2143
1933,1996
2121,1575
2052,1830
1329,2833
399,1671
1698,1765
541,2667
2454,1462
424,1502
471,1618
668,2073
2343,2467
2152,1962
2537,2441
1949,1998
1490,2482
1153,2309
1398,2946
1160,1526
2158,2113
2407,1775
722,1891
854,2129
2218,2812
1588,2291
2484,2594
1950,2958
898,2238
426,1472
2032,2317
2151,2276
1544,3134
2429,2339
1483,2329
2338,2254
1454,2311
1130,2663
1231,1901
2351,1738
483,2097
1768,1981
2289,2097
2388,1486
1619,2234
569,2081
2350,1920
748,1720
605,2045
1507,2537
1213,2678
2355,1723
359,2114
2437,2266
2304,3413
2034,2525
1274,2832
1254,1427
1620,1908
2221,1481
814,1545
842,2383
1502,2817
409,1699
1029,2589
1395,1627
1211,2332
319,1791
1928,2038
1690,2397
1208,1775
1730,1888
1600,2277
871,2619
937,2450
2476,3211
646,1636
2162,2032
2307,1995
1557,1886
1027,1546
397,1648
2265,2924
1869,1753
2313,1674
2444,2220
709,1885
2464,1480
1264,1912
1411,2312
1881,3118
2512,1958
1314,2333
1727,2287
894,2012
1469,2274
934,2722
373,1618
1932,2053
1625,2262
2061,3019
1729,1900
445,2457
1185,2546
2494,2230
2445,1848
1784,2376
1767,2712
1420,2562
1938,3604
1681,2639
1068,2382
2011,2965
2168,2897
650,1851
1907,2293
2278,2766
2126,1654
2184,1814
1858,1980
1217,1894
1040,1760
1634,2469
1446,1919
1484,2174
772,2243
1604,2042
2087,1680
1990,2317
1224,2003
2396,2302
1283,2831
1189,2105
1539,2333
1370,2005
1612,2993
1656,1965
1497,1910
2130,3095
1427,2335
1667,1520
477,1301
1653,1830
817,2059
1708,2192
1106,1480
1639,2086
1131,2605
2467,1738
1608,2195
2322,1542
2225,1938
2430,2765
1253,1928
1064,2680
756,1439
2178,2220
467,1940
1915,2130
350,2508
1797,2311
1045,1721
451,2267
1844,2653
1417,1819
571,1359
1244,2123
590,1839
1009,2367
613,2136
1407,2802
919,2046
2192,2880
2263,1727
662,2149
370,2216
1166,1850
881,2371
1225,2473
931,1643
693,2462
1324,1634
2528,1674
990,2580
1184,2234
2441,2588
1835,2163
2453,1385
667,2535
1951,2473
1744,2977
1044,2013
2293,2297
1339,2557
1221,1870
2252,1518
2345,2960
1705,1742
1860,2301
670,3147
1193,2607
1397,2017
609,1377
962,1896
920,1560
1079,1801
577,2503
2486,1624
1552,2165
1282,2534
1051,2530
512,1288
2462,2202
1447,2134
332,2469
636,2030
2275,2559
2447,1850
1691,2823
2156,1834
1670,2672
1510,2013
800,2467
940,2820
2161,2007
413,1827
1361,2393
1371,2725
1839,1754
725,2758
2041,2095
2194,3178
774,1661
2314,2507
558,1708
2466,1506
476,1836
781,1692
847,2154
1785,1974
2451,2039
2522,2366
598,1586
349,1433
2027,2678
1833,2453
1362,1827
1697,2306
2196,2112
1475,2451
2285,2110
1358,2349
1344,2429
956,1555
1733,2211
2518,2936
1914,2407
1904,3477
2370,2659
2392,1756
1117,2244
658,1889
1247,2329
2458,1923
1431,1768
1191,1936
1651,1549
1665,2093
2331,1929
785,2212
1350,1371
1098,2520
2199,2037
946,1512
1929,2009
2545,1697
1418,1502
1739,1975
1545,2038
1173,2163
458,1940
1779,2272
1018,2057
1481,2453
2393,2341
1369,2631
669,1715
2149,2114
547,1764
2386,1987
1528,2260
1461,2597
1060,1780
344,1343
1927,2991
1754,2802
1480,1957
390,2288
1964,2574
1753,1616
2381,1220
2367,3044
601,1718
724,1458
1567,1937
1752,2378
