2699,1801
2030,2513
3031,2957
748,1833
642,1749
1161,2551
1571,1826
1226,2021
2952,2307
908,2456
819,1677
1660,2560
960,1936
1204,2080
2042,2832
507,1748
1114,1763
2013,1946
2329,2330
1237,1298
2268,3348
2417,2065
1524,2140
638,2586
1793,2408
2557,2266
382,1796
511,1701
2539,2866
1037,2194
1945,2361
2921,1629
1638,2564
1979,1906
622,1761
2684,1990
2299,2745
2771,1983
2544,2252
2169,2695
620,1746
1752,2213
1771,2308
771,2123
800,2359
1855,2535
751,2263
1196,2381
919,2934
1516,1835
1353,1707
1432,2063
1453,2443
2731,2919
2387,2246
2000,2768
2450,1842
2765,1955
1837,1467
540,2079
2402,1943
1863,2564
2503,2248
2592,2818
1586,1741
1207,2805
590,2791
478,2111
2628,2204
707,2270
2667,2449
1689,1296
2825,1718
1229,1638
3092,1627
841,2882
1681,2470
2864,2300
2115,1979
1881,2538
349,2346
1915,2783
2060,1856
1440,2568
550,2053
1449,2000
630,1965
2832,1855
872,2138
3083,2694
2784,2365
2192,2509
2174,2824
2627,2392
2348,1785
1471,2096
2662,2684
2288,2218
972,2813
613,1986
1491,2626
1014,1726
2015,2400
3033,2779
1064,1829
1708,2122
1026,1711
636,1862
1858,1875
2349,1871
902,2210
2754,1889
1477,2479
1359,1988
2207,1438
1540,1666
2549,2088
1622,2369
2821,3066
2096,1850
3072,2675
2422,2529
3120,2362
441,1922
1438,2047
2840,1933
3102,2116
2693,2637
1398,1663
601,2149
445,1745
1531,2037
2166,1967
2982,1398
2164,1990
2902,2233
863,2053
574,2328
2062,2149
2024,1985
3078,2800
1302,1487
1448,1830
3068,1826
2719,2164
1111,2860
1875,1839
2101,2138
2472,1758
2587,2989
1755,2898
2932,2451
3061,2985
1404,1796
1107,2690
1690,2695
2230,1927
348,2230
1056,2520
1281,1567
703,1953
898,2121
2311,1822
875,2366
432,1915
2926,3011
1106,2796
1983,1684
532,2257
1507,2041
2633,1962
777,1404
1426,2017
1745,2363
920,2154
820,1909
706,1654
2204,2198
755,1812
749,2029
1796,2585
2359,1600
2228,2446
1160,2150
2907,2524
1952,2011
1570,2146
1367,2488
1940,2567
1779,2677
796,1688
521,2642
2428,2344
887,2489
1400,2469
552,1596
461,2332
1498,2545
1611,3336
2878,2503
654,2238
3044,2995
2435,2409
489,1908
1305,2338
354,1986
2603,1994
1158,1342
1827,2329
2395,2105
2607,1948
2023,2677
2191,3116
2081,2838
2723,2598
310,1512
1705,2895
3094,2664
616,2396
2510,2135
2110,2370
537,1745
895,2740
1399,2578
1199,2903
1904,2838
2749,2591
1878,2176
3110,3035
2815,2085
1416,2553
768,2978
1741,3247
682,2349
2876,1839
1079,2304
1865,1997
953,1943
605,2418
1368,2650
458,2182
391,2243
2931,2804
1713,2664
2084,2737
813,2035
2017,2082
2890,2658
465,1605
2300,2744
978,2199
2882,2116
3003,2234
3025,2295
2249,2114
2759,2115
2109,2379
2102,1780
1844,3012
1013,2231
2676,2457
2458,2547
779,2314
1572,2359
701,2503
1808,1821
476,1489
855,2921
1912,3085
1805,1696
2744,2017
2920,1720
2369,2456
403,2376
982,2672
1797,2617
1639,1351
1312,2449
2530,2897
848,1967
2131,1614
2134,1424
1598,1995
2367,2224
1831,2262
3116,2144
2170,2676
1224,1591
3030,1837
1022,1671
1311,1949
674,2109
555,2198
826,2236
1930,2742
2588,3138
379,2051
491,1730
2608,2339
1961,2014
1299,2799
2493,2529
3024,2673
1702,2283
1549,1554
1532,2095
2055,2968
1215,2079
2966,1914
2682,2387
3062,1864
463,2427
450,1661
592,1971
497,1876
2413,2869
1463,2541
539,1978
3036,2230
3059,1903
1925,2146
2775,1894
2058,2265
2401,2695
2624,2006
2789,2100
2893,2507
2409,1880
321,1509
2585,2028
2688,2766
3108,1988
2158,3462
667,1942
942,2125
647,2089
1102,2342
2068,2699
406,1899
1696,1845
3029,1611
519,1548
2566,2362
2611,3246
2576,2070
2572,2353
1664,2017
1763,2371
2999,2375
1866,2599
2323,1959
545,2292
632,2949
2887,1828
1728,1638
1790,1841
345,1747
358,1788
1722,2233
1567,2780
2965,1986
2454,2569
525,2268
2103,1713
710,1920
790,1569
464,1610
2582,2037
2200,2124
1902,2456
1313,1582
2919,2122
909,1568
1352,1293
1861,3092
393,1686
2037,2489
906,2310
646,1524
1515,2142
1277,1856
1444,2284
567,2041
2773,2072
1766,2585
397,1902
2245,2712
1842,2503
2063,2355
1623,2764
1138,2532
1437,2107
2605,1826
2438,1638
1735,2898
2214,2028
1761,2052
1287,2086
2996,1424
2726,2292
915,2635
723,1766
2277,1959
689,1784
2383,1686
1711,2500
3040,2434
381,1986
2724,1821
1294,2687
955,2616
1292,2863
501,2234
396,2191
2470,2302
2196,1826
1995,2924
1642,2059
1375,1697
651,2298
1701,1989
2238,2453
500,2275
2927,2478
1990,2337
2121,2681
313,1969
1545,1852
2985,3059
3042,2729
2995,2579
3010,1984
974,2028
1629,2950
3064,2189
1076,1918
1667,2895
593,2018
2404,2269
2333,2064
2512,2622
1298,2394
2793,1999
2760,1678
1819,1425
809,2509
1960,2021
2065,2673
398,1850
1291,2541
2835,1388
1128,2233
1319,3194
2447,2149
1409,2011
1497,1772
1877,1343
1490,1984
3017,2580
346,1804
2938,2362
2479,1950
1682,2078
1582,2341
1820,2087
2486,2660
957,2392
1406,1744
351,1388
3014,2006
2527,1908
640,2373
2863,2440
2558,2966
3045,2889
808,2237
1218,2779
951,2032
2167,2174
878,1690
684,1972
2480,1291
1468,1945
2535,2640
2411,2278
1133,2934
985,1849
2983,2419
1559,1805
355,1797
2197,2058
1971,2691
541,1713
693,2597
3123,1666
1542,2541
999,2097
2007,1838
2913,1919
2432,2017
1662,2210
1414,1474
2930,2067
3099,2453
1799,2026
1465,2444
1695,2720
2143,2891
1198,1935
1250,2314
1028,2102
983,2526
2124,2251
1125,2987
722,2547
2881,2421
1356,2526
2080,2611
1626,2334
1846,2801
386,2312
2086,2293
474,1979
802,1723
1214,2639
2089,1985
2104,2104
2958,2217
1740,1767
371,1937
884,2159
369,1622
2750,2140
762,1683
2481,3206
2425,2774
1544,2426
2051,2478
2198,2262
1824,2430
3109,2138
2855,2014
1938,2502
1884,2123
1966,1606
3028,2230
1601,1958
738,1939
2160,2202
1815,2293
2319,2251
1001,2408
1847,2303
3103,2681
1139,2883
1233,2125
1190,2294
2796,2013
2774,1771
831,2363
1833,2147
1848,2681
2418,2474
2842,1716
498,1836
660,1654
1784,2405
1097,2689
2847,2081
2561,1738
1142,1283
2583,2032
928,2110
1115,2262
323,1829
2334,1978
1029,1900
1648,3145
936,2492
2718,1391
2870,2180
495,2233
1253,2232
1700,2449
719,1871
2504,2482
2278,1717
2612,2162
2291,2357
2901,2026
1683,2651
3005,1977
1308,2769
1803,3301
492,2015
1697,2460
2564,1991
1557,2622
2567,1632
2547,3024
1428,2310
392,1773
573,2177
1088,3163
935,1843
2098,3463
1092,2401
1734,2384
2366,1648
480,2337
1143,3104
3113,1829
2014,2287
1031,3111
1355,2505
696,1865
2755,1959
1175,2907
2963,2782
2615,2567
1309,2282
2257,2316
2202,2681
869,1912
2145,2166
2552,2247
2473,1717
1235,2600
2727,2211
2180,2261
699,2588
443,1774
1411,2318
1113,2733
3115,1938
1901,2994
2389,1841
2888,2097
939,2380
2267,2173
2087,2497
1788,2594
2905,2503
2088,2389
2434,1622
2301,2395
2621,2772
2127,2707
758,1598
2508,2154
918,2530
2136,1968
477,2020
2276,2636
1144,2223
1804,2601
1839,2564
2018,2509
1354,1966
2330,2043
1527,3009
2522,2957
2153,2457
619,1982
2468,2664
1587,2241
2358,2012
1051,2159
2971,1701
533,1696
2663,1647
2580,2295
1536,3074
745,1955
2846,2154
923,2169
2653,2258
2722,2004
1011,2562
1936,2372
1296,2238
1176,2271
1213,1701
894,2702
2492,1870
1748,2916
2314,2066
2361,2189
1181,2666
2944,2623
3018,2344
2156,2265
2879,2374
1130,1602
2140,2395
1006,1864
1383,1958
994,2143
1859,2591
2710,1930
633,1990
635,1823
1976,2648
2590,2314
2862,2737
866,2403
2873,1604
1578,2075
2038,2073
1134,1972
2962,1999
1602,1966
2074,1880
1157,1742
1725,1471
1041,2531
1817,1699
1553,2441
2981,2646
3048,2895
1694,1490
1489,1918
1132,2026
597,2020
2954,2509
2790,2089
1874,1582
3070,1740
2642,2899
2373,2060
712,2164
1082,3036
2523,2874
2889,2314
1921,2049
2054,3058
1783,1836
2681,2098
1965,3297
1099,2133
1341,2150
2251,2567
1185,1940
570,1766
753,2327
850,1586
2165,2104
1787,2005
2478,1892
1548,2778
2194,2006
2813,2631
2857,1738
1272,2290
705,1704
1395,2624
2332,2120
2385,2631
2900,1679
1749,2283
631,2373
1098,2064
1122,2088
1310,3293
1978,2098
1906,2472
1533,2534
3112,1298
1987,2322
1739,2086
2911,2573
2597,1950
1314,2075
3093,1843
1223,1903
1467,2184
2986,2490
2993,2638
1852,2004
1511,2771
1916,2251
1270,2433
2637,2216
2631,2361
482,1904
836,2256
598,1552
1637,2304
1486,2597
2524,2003
543,1842
1506,2456
2988,2046
308,1307
414,1395
2638,2681
1564,2934
666,1897
1520,1864
1767,2624
433,1546
1764,1719
2351,2849
1759,2458
2518,2709
1121,1537
2534,1619
2976,1745
2892,2960
2581,2540
2185,2571
1768,1678
656,2779
2968,2213
1439,2266
2830,1760
2969,1616
1003,2022
2678,2492
531,2302
568,2373
2290,2355
3012,2224
1834,2567
2275,1951
1954,1738
3081,2290
2020,1534
2071,2619
2353,2870
2414,2413
2324,2718
579,1950
405,2171
2128,2825
716,1958
456,2121
1955,1648
648,1864
1606,2926
1595,2373
1473,3312
2398,3111
2155,1967
1123,2123
3107,3461
1080,2758
2805,1831
2831,2735
2786,1605
2652,2483
2083,2124
2259,2012
2823,2793
888,1920
3079,2510
2372,1543
1347,2296
1459,2605
2950,2523
2675,1682
1898,2998
2740,1939
2827,2039
1283,1721
650,2146
1169,2249
2914,2211
1850,2291
2951,1702
2147,1848
1718,2210
2661,2761
1232,1872
1295,2218
2388,1792
2305,2545
1616,2510
599,1703
657,1632
721,2282
1845,2399
1396,2858
2075,2181
469,1888
1556,1488
2008,2932
1750,1934
1446,2373
980,1428
2222,1892
1168,2899
2767,2568
2451,2355
1870,2557
434,2191
2618,2050
886,2102
833,2257
1957,3027
2886,2206
2622,2300
1903,2663
2800,2647
1243,2313
2449,2132
737,2068
2845,2991
787,2701
1036,2595
1285,1617
1588,2385
2859,2312
1340,2372
2215,1862
558,1561
2443,1967
2375,2470
479,1900
1743,1806
1886,2714
679,2709
2354,2230
1177,1981
1795,2902
852,1627
446,1629
1141,2040
3096,1758
1789,1982
1913,3201
1055,2231
1575,2511
2012,2351
2542,2556
1781,1967
2559,1751
2243,2894
336,1965
1550,1478
2866,1875
990,1583
3085,2348
374,2679
1043,3010
2721,2492
2837,2024
1894,2324
528,1795
1733,1838
1956,2235
1715,2204
947,2237
1246,2049
447,2315
429,2520
2340,2547
1907,2390
2272,2150
2891,1730
1475,2422
1962,2179
2217,1937
2531,2189
1421,2358
1148,2166
2811,2135
2655,1846
845,1936
943,2157
488,2332
1178,2328
2991,2453
1821,2013
2957,2660
2476,1921
2273,2137
2746,1745
1645,2097
2233,1759
356,2107
2021,2360
1450,2657
2337,1573
2070,2254
3032,2550
829,2423
1443,2018
2240,2577
1192,2056
1526,1447
810,2179
1205,2271
1187,1995
2735,1890
2386,1909
1714,2416
1685,2387
307,1676
708,1481
1476,2322
306,2270
2998,2266
1576,2308
2412,2167
1897,1954
1791,2071
2839,1763
1854,1749
504,1781
1236,2053
2150,2444
1835,2133
319,1933
3118,1701
1200,1683
2824,2160
1430,2092
1010,1854
2344,1970
2742,2287
1687,2026
2546,2764
3091,2010
3063,2399
2457,1425
1646,1882
1095,2032
3117,2266
1149,2051
1649,1821
1286,2654
2009,3074
576,2219
2360,3103
1736,2541
830,2294
2500,2562
1621,2763
1388,1712
2747,2014
2107,2324
2380,2357
818,2164
3046,2141
1774,1893
1327,1897
505,1479
2464,2199
1264,1481
1996,2225
1809,1989
891,2741
853,1870
1394,2347
695,2076
807,1798
2554,1903
1382,1747
1652,2109
2092,2464
1590,2571
2770,2143
1941,2731
1495,1620
893,2379
1699,2512
3073,2340
1986,3402
865,2354
2704,2699
1135,2733
2852,1969
2237,2238
1124,1738
1650,2800
742,2357
1849,2117
1390,2072
513,1720
702,2716
1472,2994
2122,2250
1165,1892
671,1972
3051,2681
2964,2293
1482,2314
515,2186
849,2529
317,1691
2116,2255
1985,2138
2223,3314
3106,2419
1597,1967
1510,2966
2448,2367
2591,1826
2247,2178
1665,2103
2751,1694
922,2001
2078,2231
846,2017
2974,2195
680,2424
2550,1672
1816,1864
827,1718
2658,2902
514,1689
2405,2555
2953,2471
2833,2392
2810,1603
1562,1976
1345,2458
1991,2449
1919,2297
2241,2531
2263,2809
2119,2015
2629,2207
428,2176
3050,1777
2377,1610
1429,2710
1156,2243
910,2067
1502,1898
1972,2481
1230,1890
553,2133
2687,2350
890,2671
1958,3147
2035,2619
2176,1931
2439,2663
1980,2011
1040,2541
2689,2818
1786,2217
1427,2916
3027,2154
717,3074
724,2435
1561,2303
1436,2694
2801,1979
1655,2558
847,2131
1389,2210
2125,2249
2496,2647
732,2478
1832,2504
2408,2318
3020,1721
2738,2238
623,1894
2047,2749
3006,1701
2494,2851
1584,2075
1318,1571
2625,1437
384,1989
2668,1817
2266,2519
1554,3053
2475,2248
1801,2100
683,2336
1880,2337
2634,3065
2033,2664
2797,2322
1594,2529
1719,2302
1089,2779
524,1906
2282,2548
1523,2691
1335,2046
2992,2639
1256,2061
1278,1672
2133,1953
607,1829
1290,2206
2292,1891
2764,2108
2256,2087
1525,2541
2221,2338
1162,2141
1732,2094
984,2370
1579,2249
328,1713
2190,2385
971,1818
2368,2945
2728,2955
3100,2632
2733,2410
975,1993
2916,2054
1049,2368
1891,2401
2219,2333
2579,2674
2939,2093
2302,2677
1027,2132
383,1432
3049,2534
1350,2760
1959,2489
2091,2279
1883,2515
1772,2974
2601,2228
1239,1908
2865,2423
780,2080
1397,1883
2946,1848
2111,2608
1301,1984
373,1971
2327,2683
560,1358
2520,1658
2917,2078
2482,1632
743,2724
2713,2144
2511,2936
2943,2278
2734,1815
1062,2045
1706,1964
2908,2596
962,1782
2639,2050
1374,1677
2578,1963
1933,2662
448,1354
2152,3102
2809,3201
352,1394
1777,2120
2745,1749
585,2604
2802,1916
2022,2885
2163,1998
691,2425
1911,2451
582,1688
2253,2782
873,2380
1385,1972
1634,2683
1778,2377
1964,1428
837,2481
2540,2109
1342,1978
2656,2107
2574,1874
675,1553
2975,1796
3119,3147
774,2906
2709,1433
844,2190
1458,2583
1241,1896
2378,2403
2213,3257
1910,3061
486,2485
1939,2510
1369,2541
615,1654
986,1923
2363,2766
1604,2602
1469,1729
1923,2178
2471,3023
2010,1392
2517,2438
1151,2329
3047,2231
2331,2724
2763,2495
1407,1979
460,1807
2452,2702
2696,1553
2654,1689
2941,2290
2703,2211
2912,2457
907,2003
1470,1511
1454,2482
2312,2132
998,1864
2514,2596
1038,1664
2787,1887
882,2449
2506,2217
1620,2176
789,2272
3086,3201
1841,2529
698,2511
2560,1850
1982,1849
3038,2021
964,2292
785,1668
1514,2306
1688,1977
1197,1879
2692,3070
664,1215
854,2642
1105,2240
2073,1803
1483,2751
2045,2954
1457,2409
1262,3056
715,1576
1720,3153
2769,2000
2229,2100
973,1996
2791,2678
3039,1598
1361,2076
1731,2038
791,2407
2339,1554
1481,2587
1166,2293
2172,2115
3004,1536
1856,3293
931,2398
1247,1623
961,2514
2717,1850
2186,2194
2525,3058
916,1652
637,2196
591,2581
2099,1840
2573,1961
1442,2545
1909,2793
1209,2252
1829,2467
2874,2117
1363,2138
2502,2460
2161,2947
1217,2282
2997,2779
903,1618
2261,2047
2321,2235
2187,2013
731,1875
2501,1811
2308,1984
2812,2106
2410,2230
2586,2190
1174,3201
1704,2271
2298,2641
1069,1740
2488,2340
2175,2543
766,2297
438,1536
311,1865
1659,2213
581,1543
2320,2254
2069,1947
1322,2308
1173,1993
1348,1551
2651,2020
2318,1888
603,3058
1366,3068
2711,2638
1773,2188
453,1503
324,1747
617,2461
2799,2129
1279,1812
2990,1831
408,1672
1512,2028
1179,1680
2271,2465
2400,1964
1252,2608
2768,1768
2820,2151
494,1848
1077,1751
686,1716
2026,2615
2040,1618
2148,2362
744,2452
2705,2191
1328,3080
1193,2513
2632,2266
1577,2732
2818,1960
812,1998
2856,1689
3111,2192
2396,2520
2117,2383
3022,2735
3043,2716
2602,2741
2987,1652
1717,2549
1265,2742
2019,2283
1451,2285
2948,2769
1529,1668
1403,2143
536,1870
1424,2143
2989,2438
876,2539
2420,2732
1216,1863
3026,2972
2342,2352
1528,2371
1513,1799
606,2157
1537,2379
1334,2697
3054,1215
1065,2361
1171,3164
425,1954
967,1777
2461,1922
2364,2573
1890,1597
2137,2212
1063,2329
3084,2923
343,2108
2635,1913
2804,1984
1240,2262
1823,2741
2209,3159
2673,1722
1828,1884
938,2055
2896,2352
2553,2151
413,2067
2994,2364
3082,2150
1263,1956
1220,2166
418,1770
867,2569
1568,2873
1152,2511
2516,2460
2772,2524
1466,2384
1153,2054
1402,2880
1547,2222
752,1496
1225,2071
1947,1685
2424,2506
713,2338
2002,2160
3122,2261
2328,2669
440,2709
2173,2260
1885,2441
1591,2856
1452,2404
2617,3115
503,1628
1521,1802
1261,1551
1968,2426
1864,3270
1078,2616
1140,2674
1478,3149
1522,2803
3088,1803
1948,2702
2959,2281
889,2684
2537,2761
1408,3199
2227,2259
2032,2006
2293,1963
2224,2810
811,2616
435,1732
1255,2316
1061,2742
3125,2492
1785,2016
2168,2559
1306,1896
1657,1998
1802,1951
1882,2600
2399,1967
1413,1754
1191,2462
2643,2817
3076,2460
2201,2124
2135,2282
2487,1957
2672,1496
1401,2009
1517,2836
2028,3626
817,1898
2093,1848
3041,1828
2289,2001
1378,1961
1379,2216
2694,3052
2027,2752
1871,1928
2246,2133
2940,2387
1806,2328
2279,1704
1032,1803
1047,2193
2748,2287
1084,2234
1727,1730
368,1377
1090,1978
2877,1301
1067,1702
3101,1896
1612,2301
1757,1533
1020,2369
2741,2031
2819,2088
2532,2260
1164,2056
2641,2488
2059,2250
2218,2005
2433,2062
2803,1683
518,1877
2444,2399
2714,3207
1600,2903
1129,2634
1338,2704
2306,3100
1931,2495
3009,1474
2043,2083
2834,3220
2816,2116
2079,2614
439,1848
3067,2058
2118,2639
2097,2937
1024,1718
410,1929
600,1758
2141,2593
2419,2344
2848,1866
2650,2235
1126,1665
2548,1649
729,1762
917,2367
2171,2174
739,1764
1632,2579
1182,1896
2575,3177
1048,1942
1118,1857
318,1948
2777,2336
1963,2777
2604,1717
1058,2477
2407,2207
2162,2036
2729,2531
944,2341
3090,1829
1349,2858
3105,2238
1631,2927
2284,2033
1260,1915
1738,1992
1266,1975
2076,2680
1710,2235
2210,2491
925,2010
2869,2399
2960,2632
3097,2137
2254,2711
1678,1676
1228,2099
2491,2218
2157,2253
577,1447
390,2261
1186,1725
2640,1549
2371,2711
3089,2184
2462,2305
1643,2339
1316,1928
608,1757
822,1726
2286,2026
2309,2254
2955,1634
2915,2031
2933,2004
2595,1994
1830,2157
1208,2419
932,3025
2880,2389
2947,1700
2936,1673
843,2499
1494,1677
1636,2455
2910,2986
825,2745
1189,1837
1081,1890
950,2784
2683,1908
1893,2202
3058,1869
2609,1997
367,2003
2942,2480
2743,2832
2569,1860
2795,1962
1206,2214
1994,2742
2483,2135
3121,1829
2596,2557
759,2193
658,1787
1900,2574
2584,2485
2138,2782
3057,2053
1202,2133
2757,2026
1744,2374
2841,1796
329,1361
1669,1753
2427,1809
2269,3224
2697,2362
1973,2204
1999,2250
1127,2525
1862,2635
1360,2360
2242,2244
2972,2239
2346,3205
2216,2223
1644,2260
1005,3373
1684,1739
2429,2562
388,2293
1323,3076
2106,2491
