3160,1338
1109,2550
1512,2756
1952,2142
966,1513
1877,1923
586,1736
2058,1669
1111,2109
1828,2729
1383,1519
2692,2423
2055,2687
2547,2658
1180,1922
1732,2506
514,1748
1061,1775
2641,1539
3026,1851
1593,2502
2068,2002
1068,1720
983,2071
2281,2358
3005,1638
1043,2717
1432,2382
1865,1847
3065,2399
1424,2443
1336,1993
1316,2042
974,2545
2433,1738
780,2134
655,2486
1034,1833
2940,2323
2418,1422
2288,2973
500,2115
1207,2070
1012,1679
2612,1930
2035,1920
2249,3294
1411,1486
1870,1840
3126,2587
1994,1872
2725,2187
723,2676
797,1894
1574,2104
2569,1723
1218,1991
1211,2226
2531,2520
1871,1975
1785,1726
2554,2408
3032,2412
2296,2112
2704,2572
2724,2746
2336,1678
2049,2407
2854,2088
2529,2640
2305,3459
2743,2211
1550,2134
3134,1420
2241,2062
1197,2114
1520,2173
2199,2198
1290,2639
488,1634
524,1934
460,1593
2054,1547
2721,1779
1224,2863
2218,2425
2174,1852
788,2696
644,1935
1500,1829
596,2105
2149,1730
1523,3084
800,2027
1127,2619
766,2266
875,1988
2204,2611
1650,2725
3153,2473
1886,2093
537,1657
2177,1984
2402,1438
1298,2106
1951,2443
920,2829
2526,1974
1964,2141
2649,2587
3067,1570
3171,3458
2506,1335
1576,2267
1863,1781
2710,1260
1103,1925
864,1390
1868,1580
736,1676
2932,2163
3041,1903
1439,2323
2250,2987
2696,1895
3109,1516
3178,2035
503,1427
1220,2369
928,2281
1466,2250
2726,2267
468,1898
2995,1888
3176,1554
1806,2430
1319,1820
1645,2270
2086,1795
1690,2976
627,1734
2115,1955
760,1645
2557,2778
373,1430
1479,2506
2831,2215
3025,2401
1314,2612
447,2006
2952,1613
1294,1976
506,2263
978,2451
1969,2745
1124,2507
1955,1779
663,1570
1230,1726
2703,2356
2496,2768
1801,1597
779,2445
3103,2301
1237,2274
2447,2281
2424,2078
2715,2347
1598,1900
3072,1350
1805,3050
1696,1775
881,2179
1980,2088
2847,1728
1384,2155
1536,3534
592,1832
2646,1835
1075,2354
2029,3605
1014,2394
1897,2877
2830,1535
2611,2749
735,1430
1722,2353
2928,2094
855,1776
2244,2181
2234,2140
851,1783
985,1871
2330,2343
2860,1640
3122,1964
1656,1916
1853,2608
2929,2074
2797,1733
2595,1818
1028,2112
904,2882
2832,2719
994,1437
1599,2547
2175,2487
3188,2075
1342,2511
391,1364
3129,1983
2481,2551
550,2590
1199,2107
2196,1816
837,2072
2442,2085
517,1633
2738,2307
1148,1964
698,1467
841,2483
2129,1605
2642,2270
379,1425
1626,2916
1267,2094
1213,2555
646,2022
494,1989
2833,1962
650,1716
2783,1969
2983,2339
1271,2081
3063,1708
2601,2643
1195,1951
939,2292
1186,2402
1338,2196
2600,2328
2778,1683
2737,3122
1939,3551
2146,2460
2355,2486
697,1692
2693,2957
533,2131
2151,1873
497,1419
754,1414
2551,2775
1048,2386
1223,2907
2313,2354
1575,1644
1361,2830
2874,1665
3127,2321
1649,2489
2897,1444
350,1578
1364,2961
2310,2397
2297,2528
2767,2567
654,2222
509,1420
850,2077
2331,2012
1517,1415
2393,1676
1873,1557
2017,2162
1596,2439
2799,2919
1533,2689
2708,2017
2235,1568
1570,2083
2510,1760
2637,2720
1119,1913
2740,2232
2208,1852
2776,1707
2394,2274
1715,3042
1672,2665
2028,1644
479,1479
1438,1864
3186,2222
1112,1926
2718,2255
2163,2166
3099,1656
2383,2911
975,1702
2412,2322
1554,1976
1269,2614
1587,2275
3046,2609
1652,1439
2169,3299
1786,1969
651,2124
541,1777
1503,2560
1953,1774
2097,2920
3147,2548
2528,2394
2294,2113
1208,1324
3056,1722
1776,2476
765,1803
425,2068
3117,2456
2308,2073
835,2820
1451,2907
2613,1970
2655,1726
1051,2311
1664,2039
1301,2159
901,1468
2774,1400
2057,2618
986,1739
806,2330
3055,1456
2131,2985
1716,2405
1435,3039
2386,1551
2695,2162
385,1356
1573,2382
981,1586
824,1617
2907,1802
1880,1645
937,2497
1734,2336
2154,2407
1120,1813
2024,2027
1078,2213
358,1592
2623,1639
1245,2218
2734,2129
2752,2799
1557,2161
2796,2141
1469,1934
1193,1851
1428,2684
2731,2037
1758,2187
752,2320
1621,1574
1403,2504
1276,2591
2962,2151
2819,2171
2822,2149
376,1751
3118,2253
2955,1459
2771,1401
2996,2397
1412,2280
1200,2123
2120,2084
2128,3816
1689,1952
632,1919
1526,2139
1947,2921
2005,2812
1823,1856
2419,2174
1418,2178
502,1159
938,2069
1999,1995
513,1446
2842,2582
2014,1989
2385,2221
1470,2120
1335,1821
1133,2743
1368,1822
1001,1902
1190,1617
1024,1592
2790,3531
2391,2216
1096,2356
2463,2788
1841,2424
1032,2018
951,1938
2474,1818
952,2111
2260,1869
814,1777
2668,2639
1249,1350
2686,2520
1666,1863
758,2197
3075,1824
1324,1946
1891,2202
483,1758
1393,1984
2182,2633
2848,2528
487,1695
817,2035
458,2427
1128,1643
2490,3330
1834,1857
2688,1929
2610,1562
2276,2105
1489,2217
1991,1556
2060,2152
2426,3316
2894,1352
961,2124
1725,1920
1287,2829
1105,2045
1740,2800
2482,1565
1108,2530
3054,1849
1248,1545
1192,2583
2909,2749
2362,2611
2430,2206
2915,2233
1936,2099
2232,2411
2624,1887
1282,2156
2677,2222
1359,2232
1185,2193
2614,1941
2124,2098
605,1710
2714,2077
1326,2955
1899,2178
2997,1952
2047,2080
2626,1855
2885,2346
2660,1656
3154,3220
2130,2505
1705,2443
2978,2599
2225,2306
1562,2694
1033,1990
1638,2560
2647,2405
554,1974
2444,2129
636,1401
3132,1775
2063,2118
846,2604
2975,1814
2265,1978
1499,2578
3163,1574
531,1960
2006,1393
2808,2709
1755,1536
1029,1988
2348,1758
2356,1628
2487,1973
2050,2538
882,1841
2719,1681
1747,2270
2467,2345
1254,2447
906,1604
1434,1489
2974,1324
2428,2752
573,2665
2176,2997
2638,2700
2917,2033
1749,2186
1537,1855
919,2179
1855,2067
1833,1755
1239,1851
2520,3388
1135,2233
2188,2254
2757,1641
1794,2354
2999,1978
600,1834
1748,2139
2380,1740
384,2503
1787,2781
2434,1827
2453,2304
1227,1635
3019,2113
2979,2134
2266,1800
3015,2963
2255,1426
443,1821
2275,1665
1546,1973
2315,1774
1902,1880
2464,1844
2727,2018
867,1853
1563,2748
991,1813
1091,2011
3151,3221
2213,2570
2666,1746
2572,3167
1836,1871
2451,2250
2384,2769
965,2634
1007,1834
1221,2492
1187,1894
833,1794
1387,1694
1972,2349
2337,2406
2173,2811
2813,2060
525,2034
2000,3403
1832,2462
2713,1275
3124,2716
1518,2021
2287,2229
777,2687
1401,2497
3024,1594
2156,2701
2248,2371
2071,2326
2414,2453
1935,2169
472,1765
1065,1763
1816,1795
3156,2582
2295,2944
2667,2092
2012,1565
2088,1764
349,2242
2126,2358
1655,1881
2518,1951
2396,3163
2619,2324
2669,1794
2777,1535
1219,2236
2110,2286
1444,2208
1402,2291
927,1840
2504,1785
1000,2508
2080,2498
3051,2096
2470,2185
2937,2177
1210,1375
2575,2672
484,1470
1021,1712
2949,2426
2679,1824
2559,2223
3135,3316
2765,2058
1737,2176
2018,2564
2262,1851
1928,2794
490,1772
2284,3125
858,1798
2663,2127
1206,2758
2980,2530
2639,2105
1814,1904
618,2280
2157,1462
1795,2614
2654,2022
1585,2544
1306,1656
1938,2059
1174,2048
1564,2000
2230,1785
2609,1993
3116,2164
2702,2523
2603,2329
558,1549
848,1806
3142,2356
1113,2597
2345,2258
2114,2618
1831,2140
914,1664
1893,2232
1882,2639
545,1634
2902,3041
707,1518
3187,2834
2066,2763
2119,1645
2505,2582
593,2357
1457,2616
1264,1873
1710,2070
1118,2570
2039,2228
823,2086
1606,1833
1945,2609
2162,1981
2283,2886
2103,2518
2828,2058
2900,1945
2873,1609
2773,1791
1172,2255
2193,1711
2347,2597
2389,1700
2065,2353
2441,2391
1374,2621
546,1835
1053,2223
795,1824
2810,1941
1648,2390
3182,1941
956,2093
2491,2006
2253,2034
2792,1921
1483,1640
3137,2264
2805,2048
1665,1971
3189,2525
3164,1662
1618,1985
606,2238
3003,1953
2427,2990
911,2403
1718,2343
1809,1827
2811,1978
1232,1490
1610,2588
2759,1779
1896,2046
1281,1783
2181,2459
2574,2673
1547,3716
1365,2489
3104,2148
1800,2842
2858,1686
3155,1818
1553,2076
3068,1763
1766,2024
2882,2420
2869,1539
1524,1764
2911,3007
2349,1874
1144,2126
1771,3458
3138,2152
2880,2486
1760,1775
1535,1837
2307,2202
980,1460
1417,1732
3039,2467
2927,2450
559,1922
2580,1766
1837,1479
859,2709
2542,2573
942,2198
709,2226
1934,1717
3097,2055
1744,2470
1035,2568
943,2297
2329,2221
2553,1884
2910,1508
436,1778
1613,2124
756,1799
2633,3274
1551,1780
3098,2380
669,2786
2251,2118
1328,2239
1885,1673
2379,1986
1284,1419
816,2517
2534,2528
3006,1755
1347,2018
1155,1638
2410,1870
2537,2791
3115,1369
2388,2143
2242,2026
2986,1873
2454,2273
1510,2910
3081,2135
700,1678
3106,1754
809,1719
482,1726
1706,1585
1881,2203
489,1288
1979,2360
912,2307
1447,2325
380,1946
790,1822
2436,1909
1516,1938
2984,2292
1071,1999
2457,1517
1177,1517
3140,2750
357,1329
861,1547
2750,2797
2325,2548
656,1679
675,2070
2701,2484
401,2023
1676,1942
993,1682
1060,2092
1442,2343
2334,2250
1580,2307
1017,1731
3048,2738
510,1423
853,2230
1680,1647
727,2130
394,1710
3181,2385
2960,1471
3074,2939
1892,2729
588,1824
1468,2177
2045,1405
2494,2425
3136,2183
2407,1519
1240,2786
2010,2531
370,1464
1132,2646
1660,2306
1005,1662
1768,1633
1049,2516
1426,2381
607,2441
2040,1790
2908,1956
463,1849
1679,1626
2527,1775
3073,2472
1136,1669
1544,1596
692,1357
1345,2305
719,1743
1878,2278
2259,1758
2323,2182
2730,2578
2399,2480
1194,1962
1579,2197
2166,1938
1266,2109
1370,2204
2179,2239
2011,1603
1920,2449
2788,1847
1907,2787
865,1997
2314,1971
1728,2360
615,1475
2541,1942
2670,1974
2617,2087
1354,3165
1916,2145
2194,2385
3113,2198
657,2535
954,1688
1962,2708
2048,2160
1810,2185
1441,2376
1942,2700
2019,1902
2931,1964
2538,2779
2309,1398
2812,2934
625,1925
1018,1413
2466,1662
3061,1587
3013,1758
969,1491
1568,2442
2186,2645
2042,2745
1331,2516
2053,1879
2852,2107
662,2568
2608,2269
2636,2258
367,1361
1811,2386
1099,2703
3057,1114
2370,2102
2834,1667
2945,2617
1595,2009
1064,2561
649,2179
2511,2137
2870,2146
1409,2215
1189,2301
1637,2207
2753,2220
761,1394
1023,1457
1695,2282
1534,1694
2192,2360
1212,1870
2794,3072
1531,2497
2445,1624
631,1630
1620,1691
3014,1831
2036,2691
2835,1682
2698,2173
688,2161
2104,1315
2403,1733
2085,1652
1905,1534
626,2342
642,1914
1820,2963
643,1937
2286,2381
523,2153
2231,2151
2516,2785
2840,1941
2691,1984
1522,2467
544,1354
653,1661
2665,1759
1161,2259
2532,2285
1296,1981
2378,1794
830,1574
2988,2889
617,1948
591,1684
2621,2515
3035,2864
1176,2108
1497,2502
1879,2627
1152,2290
711,2047
915,2122
1214,2974
839,1624
2711,1946
2618,2900
1228,1647
2604,2073
767,2311
518,1895
2411,1847
1423,1936
1367,2578
1420,2573
1339,1717
3069,1834
2687,1904
1146,1458
2748,1993
2770,2054
2896,2017
863,2384
501,1832
1775,1650
1348,2834
2165,1822
2363,2267
2342,1487
1927,1724
2886,1519
1743,2622
1069,1791
3107,2020
1840,1667
2217,2872
1235,2058
2269,2948
1350,2231
469,2361
1922,2712
446,2238
1059,1607
2682,1614
2598,1776
2075,2132
2439,2164
3157,2061
1527,2425
2517,2598
1204,2205
1824,2175
1392,2362
2736,1489
364,2325
3037,1585
1474,2576
3177,2094
1389,1632
1373,2864
710,1965
1694,2624
3166,3716
743,1818
2239,2396
1629,2211
2772,2080
2420,2584
681,2663
2328,2222
1912,1620
2489,1830
2993,2848
610,2216
2452,1307
1653,1591
1578,2473
2062,3178
1542,1662
3002,1554
2254,2417
3001,2252
3077,1965
2178,1688
1659,1802
1081,1647
1505,2242
2555,2509
2135,2071
2105,2722
1872,2254
2968,1391
3146,1310
1140,2342
1983,2107
2322,1665
1242,2267
2303,2852
1436,1642
1846,2388
2094,2958
1022,1230
819,2177
3121,1692
802,2624
2390,1626
739,1498
1641,2469
909,2464
2320,2820
1965,2368
1757,1581
2405,2562
2360,2352
876,1742
1358,2425
2070,2155
1605,2360
3049,2908
3059,1540
2023,2895
738,2145
2561,2238
2992,2439
375,1673
1731,2737
1539,2954
2989,1753
620,1333
1751,1856
804,1488
1253,1677
2904,1624
1910,1676
2700,1803
2524,1550
2519,2369
2140,2190
783,2146
1507,1420
1908,2337
1295,2082
2593,2011
1084,1974
426,1240
2245,1556
1030,1731
672,1688
2290,1591
874,2928
808,2307
2081,1996
2228,1763
2326,2101
2862,2112
3110,2169
1101,2940
3038,2190
720,2225
1967,1923
1963,2437
890,2114
2020,2505
2312,1837
2977,2224
515,1296
1378,2261
2942,2475
2077,1743
3021,2291
430,1887
1379,1983
2353,1959
2563,1643
2404,1691
2512,1584
3191,2737
801,1606
1990,2033
2478,1732
1038,1482
448,2118
1985,1631
2739,2612
701,1386
1054,2577
798,1620
1603,2656
2627,2780
721,1434
2964,2039
2212,2585
3100,2629
1804,2105
2279,2436
963,2910
1921,2121
1913,3221
1890,1593
3064,2336
528,1737
2887,2189
813,2137
1406,1466
1288,1832
519,1697
2571,1954
1063,1746
2690,2068
2950,2004
2586,1783
2096,2346
941,1548
702,1792
1594,3173
2150,2910
1131,1801
444,2349
1808,2450
1046,2371
1862,2504
359,1382
404,1877
3130,2217
1461,1795
676,2024
1129,2447
2749,1619
572,1307
1750,2375
1752,2726
831,1816
1511,1894
2568,1915
2903,1726
2558,1983
2629,2146
2257,2649
2026,1788
2998,2358
565,1886
2732,1435
3050,1763
2367,3123
2280,1794
984,1895
1388,2385
2361,2298
812,1616
2821,1521
2311,1397
2947,2618
1448,1717
378,2565
2946,2878
1481,2626
2881,1688
569,2147
1337,2436
3091,3436
2583,2119
1201,2254
3022,2086
1987,2433
3119,2324
2100,1755
1171,2519
1778,1917
715,2306
1376,2226
2591,2585
2859,2495
2155,1722
2785,1811
1793,2709
1894,2646
1583,2906
776,2317
1857,2136
883,2205
2851,1647
2299,2336
3193,1260
2632,2404
1848,2689
2782,2502
1721,1854
1506,2386
1915,2411
2483,1913
2468,2128
2836,1930
2849,2338
744,1909
2143,2841
2866,2409
3120,1747
2775,1577
1677,2939
2888,2711
1310,2106
1114,2068
609,1841
2709,1671
612,1647
369,2485
1854,2383
1300,3014
2292,1779
789,1502
645,2286
770,1974
2093,2235
2508,1983
1762,2053
1717,2862
2429,2562
852,1516
1360,2562
574,2558
3033,1943
1027,1523
2134,2589
534,1982
1909,2613
1818,1311
2203,2218
3086,2351
2570,2983
2751,2379
2136,3222
1631,3556
1978,1984
1504,1737
2409,1641
3031,2037
2471,1859
2365,1490
2509,3948
1701,2412
1076,2207
2381,1489
450,1975
1231,2644
2523,2326
1344,2129
2954,1776
2459,2057
3190,3048
955,2230
1827,1901
1895,2165
1770,1672
2784,1786
3080,1873
2901,1918
930,2421
820,1893
2712,2236
1726,2875
1847,2323
1399,1980
1713,2453
1327,1674
1519,2221
613,2056
967,2496
1529,2179
929,1757
2584,1906
977,1979
2987,1985
1130,1527
2658,1952
3184,2238
2592,1930
3152,1633
2645,2841
1688,2103
1559,1592
926,2305
3008,2252
1143,2417
2809,2955
1767,2119
2368,2891
1217,2427
708,3044
529,1648
414,1984
2587,1978
1006,2795
568,1935
1453,1721
2091,1575
1552,1927
1225,2219
2634,2271
2585,1811
3034,2444
2398,2972
3114,2069
1491,2082
2044,2033
2422,2852
2267,3151
1714,2252
1255,2888
1821,2615
2889,2330
2863,1878
1561,1832
1674,2499
1929,2663
2392,1402
3112,1949
1642,2388
666,2463
2729,2297
807,2025
2878,2127
1792,2500
1121,2033
733,2133
784,1494
353,1459
2285,2521
2969,1723
1080,2621
1634,1381
1735,2400
3102,1624
2653,1450
456,2190
3018,2020
2716,2938
1966,2075
2855,2120
1911,1757
693,2095
1790,3120
2839,2550
1226,2755
2051,2392
2408,2597
1521,2349
1646,2158
407,1758
916,2179
2857,1799
2187,2003
1158,1790
1381,2304
1246,1615
1094,2153
1415,2476
470,1956
2493,2999
1614,2091
1320,1991
1292,2627
821,2036
1670,2021
832,1727
2268,2265
989,2186
990,1978
1781,1667
2076,1894
1867,2267
1859,2562
1031,2232
2460,1694
2007,2929
1272,1334
1577,2719
749,2120
2141,2473
907,1924
1318,2224
1888,2312
1711,1608
1244,2091
2289,1816
1931,2209
2382,2148
2943,1389
3083,2186
987,2580
921,1803
924,2486
641,1772
3094,2326
2395,1614
356,1905
764,1782
1463,1665
1569,2190
1317,2369
1166,2437
728,2127
1954,1952
825,1674
2167,2887
1397,1837
2069,1609
1949,1759
796,1976
2643,1667
2597,2309
1262,1888
936,2388
638,1435
2456,2910
608,1850
1087,3058
2876,2387
873,2422
1970,1944
879,2240
3012,2537
769,1512
1458,2185
2768,1788
2059,2670
713,2139
2219,1677
1440,1927
2924,2510
2933,1934
2912,2672
1691,2030
716,2145
1582,3447
2916,1744
886,1804
2246,2507
2676,2382
1538,2573
594,1889
1056,2388
2122,1984
2922,2316
2578,2186
1924,2421
1425,2484
1202,2682
2046,1844
1898,1972
455,2075
507,1595
1416,2258
1556,2060
584,3173
1989,1777
1315,2264
803,2312
3139,2827
614,1649
2925,1597
2278,1828
2161,3081
2827,2352
395,1756
944,2642
1764,1988
2374,2860
1115,2346
2914,2528
2465,1449
1636,2307
2031,2593
1746,2618
2008,1958
1134,3048
891,1729
1549,2501
2787,1796
2728,1458
1917,2683
2142,1957
637,2616
2953,2195
1914,1745
2845,2657
1429,2881
2074,3504
1700,2893
922,1964
925,2464
2722,1979
2662,2245
2479,2005
1238,2032
1720,2464
2350,2448
827,1907
3180,1606
1283,2246
2207,2668
1313,2173
1607,2633
2871,1648
2338,3333
2021,2402
1493,1724
3172,1928
1745,2016
2892,1528
2102,2446
2818,1590
360,2014
2282,2313
677,1946
3128,2178
2936,2436
2540,2015
2985,2377
2184,2348
2448,2568
2016,2675
2843,1585
3044,2090
1286,1557
3087,1768
1736,1631
1799,1994
1362,2062
2699,2490
2238,2440
3000,2115
3149,1545
2793,1419
1741,2555
2183,2055
2168,2013
2043,3163
1164,1471
410,1541
1712,1810
747,2080
2277,2254
1769,1852
1015,2363
2640,2724
3082,1643
2293,2061
2717,2388
2438,1785
1624,1852
1754,1538
1229,2368
2766,2327
2185,1728
2324,2712
1250,2279
2485,2738
2661,3212
2817,2198
2423,2164
2652,2515
781,2572
3167,2653
2800,1806
1382,2008
1849,2839
1154,2302
2198,1605
1937,2011
566,1649
1422,1437
2098,2361
2673,1562
2025,2042
451,1572
2197,2089
3159,3076
2127,1609
3007,2388
856,2013
1838,2781
2486,1762
1371,2452
741,1732
2252,2239
1995,2527
2684,1859
2443,1834
1933,2941
1513,2081
2089,1901
664,1902
1669,2020
3175,2145
1008,1740
2333,1808
686,2039
1515,2018
2664,2271
1427,1573
1100,1576
2798,2175
2606,2073
2073,2709
2462,1934
1372,2030
648,2023
3158,1556
427,1207
571,1558
768,1512
2371,1816
762,2125
2072,2653
1738,2000
2685,2343
2594,1879
970,1609
1366,1949
3047,2233
2133,2463
3016,2620
2083,1869
1496,1887
895,1287
2009,1691
2200,2122
1858,2131
1334,2339
1663,1768
2861,2502
536,2169
2148,1676
2844,2275
516,2143
2484,1407
2298,2381
905,2203
3133,1701
724,1973
1209,2100
1765,2398
1826,2652
2507,1417
2938,1517
2332,2668
2923,2710
2963,2519
602,1437
2872,1926
1739,2362
2982,1401
2659,1818
836,2123
1643,2553
1490,1344
1724,2714
2566,2592
1632,2505
2565,2318
972,2653
2503,2552
2853,1586
2304,2587
2056,1789
2480,2157
1623,1860
2747,1434
2152,2830
2545,2383
2514,1789
1930,2336
3040,1569
570,1577
2742,1826
1835,1990
2417,1928
1216,1764
2651,1978
1083,1949
2101,2069
1528,2120
1508,1966
992,2248
1639,2355
1956,3329
1343,1818
562,1763
1233,2334
2883,2141
1293,2577
2171,2705
1160,2348
409,1862
1683,2330
1733,1853
3066,1911
1092,1958
2745,1338
2599,2650
2560,2325
2615,2190
498,2142
746,1850
2588,2877
2906,1348
822,1665
2317,2488
2341,2203
2781,2371
3058,1762
1104,2330
3170,2094
1697,1996
2274,2724
2550,2694
1311,2123
2893,2606
1864,2544
2446,2094
1807,2108
1625,1717
2951,2809
775,2109
557,3044
3173,1814
2905,2099
845,1952
413,1539
2416,2320
1611,3239
1079,1401
2376,2197
2222,2752
2825,1453
774,2225
792,1604
2357,1746
2170,1830
935,2492
527,1873
2339,1661
2522,1691
390,2215
2823,2125
477,2315
2723,1628
583,1641
3028,2203
2939,1816
1467,1758
1473,2706
2034,2685
945,2967
1560,1940
1600,2511
2425,2465
2758,2452
1477,1765
2002,2038
1093,1939
1258,1444
829,1910
1122,2147
3169,1489
2539,1758
2335,2079
712,1923
1123,1991
2967,2512
2052,2634
1346,2119
1707,2513
3079,3313
1604,1679
2144,2107
1456,2119
2264,2584
2841,1816
2497,2652
1377,1632
1386,1759
2256,1611
2172,2225
1959,2410
1730,2135
3020,2389
1661,2622
799,1721
1445,1473
3148,2493
3085,1860
1041,2043
2804,2080
601,2180
1675,2150
2801,2611
1926,3339
3027,1856
2769,1706
1502,1677
3092,1573
2820,2286
3070,2945
2435,2399
2683,1943
971,1991
786,1896
1782,1795
2301,2277
857,2122
717,2450
2139,1904
2556,2649
