2264,1850
3665,2173
4091,3016
2369,1956
3534,2911
2913,2948
2917,3383
772,1738
3894,1475
1448,1807
2183,2100
1419,1860
3608,1387
907,2226
1176,1827
3932,2388
536,1710
3515,2197
2130,2214
4054,2370
1217,2635
1818,2711
1683,2912
1464,1942
1917,1817
1264,2088
3975,2024
931,1735
3185,2288
3058,2129
818,1957
3964,2633
1785,1739
4039,2129
3793,2267
3361,1994
1403,1607
2390,2901
2131,1509
657,2120
3396,2534
2423,2474
3904,2580
2629,2056
933,2188
427,2003
2676,1651
2697,2541
2571,2053
3651,2521
1739,1874
2280,2770
3106,2439
2709,3129
2859,1714
2673,1733
1498,2033
4134,2231
3634,2304
583,1801
1207,2573
3535,2662
915,2353
1600,2516
3655,1595
2430,2600
876,2790
1779,2278
672,1530
489,1615
2935,3227
3842,2440
2841,2794
3347,2325
2630,3446
2651,2517
702,2551
1580,1948
2298,1898
1361,2221
3935,1747
1434,2748
1923,2567
3692,2195
2144,2453
2631,2287
3693,2791
2575,2078
3794,2553
3707,2084
1800,1786
1993,1863
1038,2134
3324,2251
1885,1869
2041,2448
1609,2583
2456,1837
2375,1447
3558,2490
2089,2350
2141,1923
3015,1953
3155,2216
2714,1861
2329,2065
3730,1964
3239,2107
3463,3090
1073,2526
728,2303
2551,2872
3500,2778
691,2225
1651,1658
2701,2277
2179,2299
3087,2713
3263,3276
3532,1541
2534,2202
1425,2724
1616,2992
2644,2343
1989,1903
3380,1917
3334,2792
984,2175
884,1730
2094,1876
3676,1927
3223,2750
2832,2135
653,1867
506,1394
869,1542
2133,1455
3533,2113
3273,2378
1801,1960
1432,2400
2962,2195
3309,2141
3822,1520
1747,2488
2224,1801
2016,2652
2926,2021
3102,2106
4026,2109
3402,2363
3792,1977
3526,2333
559,2073
422,2302
3764,2021
1151,2383
2938,1869
2297,1634
2898,2384
996,2015
1960,2159
2696,2019
2440,1645
3687,1788
1585,2625
3940,2196
4032,2444
1295,2488
3851,2159
3507,2165
1088,2089
4036,1291
3569,1922
2101,2500
3540,1916
3214,2190
2533,2336
3351,1574
1211,2131
4047,1703
2954,2831
1995,1793
612,2015
2182,1854
1615,2330
1647,1847
2333,2171
2350,1821
619,2122
4024,2373
3172,1929
3267,1785
2359,1974
2353,2443
2040,2631
3332,2580
3945,2005
1229,2365
3585,2583
1842,1748
3866,2888
1471,2304
2449,2243
3684,1882
2560,1807
3607,2277
2118,1885
638,1365
1741,2091
1148,1899
2015,1838
1915,2404
1896,1854
836,1841
863,1625
3845,2875
2726,2619
1369,1647
3633,1903
4080,3120
859,2455
2419,2638
2612,2557
3305,3191
2668,2229
2700,1706
3142,2530
3630,1733
1690,2880
3144,2013
723,2004
1218,1912
2759,2393
3496,2896
1513,1956
807,1890
2113,1847
603,1783
1657,2683
2957,1963
2784,2208
892,2387
688,1448
3233,2061
2852,1793
2869,2152
3180,2602
647,2493
875,1927
3031,2342
2770,2252
3779,2266
3216,2800
1505,1922
426,1706
3081,2477
3659,1412
1759,2030
445,1368
3076,2311
580,1317
2874,2652
1980,2682
1578,1669
2850,1636
532,1391
1642,2654
1957,1834
857,2051
3086,2103
825,1425
3720,2642
3968,1675
1396,2556
4088,2051
3782,2802
3126,1697
1083,1911
3747,2696
1575,1718
430,1352
1181,1397
882,1747
459,1586
3863,2218
3635,2107
3164,2569
2043,1948
2393,2073
3609,2536
3589,2532
784,2250
1381,1924
3923,2850
1087,2751
1138,2178
1661,2061
793,1481
482,2125
1352,2026
3773,1429
2053,2549
3662,1858
2595,2023
1581,2424
2112,2547
1850,2657
2417,1811
3110,2279
1316,1635
739,1396
2582,2972
1149,2117
2848,2027
840,1769
2963,2037
814,2027
3746,2129
3615,2052
1248,1542
3954,1796
1001,1830
2793,2661
2680,2137
3497,1775
2291,1897
973,1738
2290,2941
1244,1838
3821,2403
1354,1555
2310,2176
3018,1931
2597,2334
3952,2107
3683,1904
3008,1689
3388,3089
3938,1733
2395,2376
1259,1726
1745,3016
434,1268
3303,1629
1708,1582
2877,1900
3286,1745
3795,2251
3555,2659
2412,2430
768,2197
618,1873
1421,2208
2536,1873
2585,1763
3274,2053
1546,2288
727,2658
2092,2312
591,1772
989,2572
2385,2320
2933,1861
2671,2815
2610,1654
1413,2133
2244,2565
904,2130
1182,2230
1599,1768
953,1903
4071,1876
2275,2176
1412,1899
520,2352
3153,1593
2883,2145
1502,2722
1126,2767
1714,2187
1094,3074
881,1631
1028,2061
2448,2678
3199,2315
3215,1574
3421,2484
2468,1964
3115,1690
2549,1849
3810,1843
