1197,2412
777,2936
2032,1739
2262,2291
520,1358
1843,1866
678,2146
1352,1884
1398,3012
1476,1888
2214,2093
2151,2172
1464,3624
2309,2331
1555,2561
342,1638
1209,2305
1054,2031
2156,1903
1131,2170
2272,2413
428,1675
1343,2304
2129,1824
326,1252
2002,2115
1116,3192
380,2005
1427,2438
2331,1332
850,1961
416,2593
851,1510
1048,2083
2053,2115
1134,2052
1257,2532
2083,2161
1717,1740
1725,2038
817,2258
2356,2356
2226,2250
1992,2907
958,2150
1295,2915
1562,2285
2238,2052
2285,1983
1346,1685
2334,1837
632,1814
1358,2672
1985,2026
1648,2204
852,2356
824,1788
1903,1690
1344,2362
1917,1919
1871,2121
2022,1855
1368,1796
1384,1862
1957,3179
1095,2156
1895,2349
1228,2275
1410,2305
2351,1702
1394,2566
2219,1960
1286,1971
510,2294
1850,2472
2135,1514
976,1740
1417,1853
2144,2585
1250,2078
1164,2353
445,1664
1248,2207
1329,1718
1359,2145
2055,2380
1947,1919
1694,2701
1078,2920
1114,1977
2292,2433
2213,1544
758,1815
1637,2444
630,2405
1484,2863
1770,1926
1498,2152
627,2138
1457,1756
2324,1430
1573,1817
2241,2030
2277,2700
1983,1981
377,2765
1521,1914
1172,2972
452,1705
1281,2258
1761,1644
1487,2581
2161,2145
1099,2989
588,1752
1181,1744
840,2339
1851,2617
2279,1958
1570,2019
1927,1668
1436,2088
911,2757
1431,2099
502,2280
1755,1614
1373,2807
1275,2127
2163,1624
995,2068
349,1932
556,1619
936,2162
867,1874
1108,2066
2195,2027
526,1857
1906,2498
1994,2317
1499,2357
1080,1723
1779,1883
1444,2232
1345,2477
406,1874
1919,2022
1736,2608
701,2384
2111,1962
2059,2149
959,1973
2081,2892
524,2006
1285,2261
2141,1714
1566,2090
1382,2572
1511,2108
1200,2441
1512,2479
782,1936
869,1549
1721,2281
1155,2126
839,2700
1734,1878
960,2386
1577,2440
858,1932
1744,2706
818,1980
1178,1846
2187,2098
1033,2420
1526,2580
1442,2621
2070,2559
1348,2732
476,2352
1922,2646
2060,2109
1479,2281
1692,2435
2167,2612
314,1685
2088,1679
2202,2381
2133,2449
1347,2432
1608,2873
1866,2710
1720,2331
1951,2019
977,1979
535,1734
2009,2334
465,2814
1819,2076
2222,2274
615,2456
661,1837
1462,2631
1849,2135
2231,3181
2224,2035
2166,3171
1883,2562
1129,2047
2132,1394
805,1865
1264,2399
583,1470
2050,1947
411,1882
1421,2258
1619,1844
1053,2099
2179,2083
1325,2767
1024,1996
2260,1978
741,2253
2293,2295
1082,2203
1620,3104
913,2809
2332,1403
516,2057
290,1582
1696,2054
1305,1771
2047,1899
1456,1764
551,1404
1331,2214
2359,1980
2057,2015
2171,1467
1017,1807
1159,2337
1860,1870
335,2245
1909,2725
2194,1837
423,2618
1786,2263
1672,2242
2071,2042
1826,3049
1974,1339
505,2036
2256,1814
660,1474
1363,1640
1936,2566
563,1822
2339,1482
2021,2261
490,2320
2188,2429
1007,2003
308,1468
1845,1439
405,1618
2310,2284
734,2177
1829,2419
1166,2137
1875,1983
1873,2103
1356,2211
2280,1919
1831,2938
2326,2358
1213,1911
1804,1555
826,2705
617,1911
1514,2653
881,2857
1978,1447
1050,2043
897,2362
1298,2288
1877,2044
2235,1709
1993,1853
1483,2029
1867,2352
1649,2610
1093,1816
2033,2480
579,1587
634,2079
1153,1770
1473,2275
1733,2036
595,2119
979,3033
381,1566
1407,1912
1510,1632
1916,2121
687,2459
2355,2190
1076,2952
561,2192
546,2041
935,2020
1315,1841
355,1786
1540,3069
1531,1924
1823,2333
1323,1972
1613,2128
2125,2211
1454,2979
2314,1430
1507,1968
1314,2529
1705,2495
365,1201
1488,2531
983,2355
2150,2266
2294,2032
1747,2427
1955,2293
1844,2427
785,3186
2078,2593
2287,2910
593,1775
1840,1998
338,1303
2211,2078
2318,2450
2354,1293
1961,1820
1544,2084
1317,1895
1008,2507
1450,1728
1641,2519
1796,1817
690,2305
1031,1924
1737,1524
2244,2677
2198,2384
2075,1877
853,1956
1429,1935
1392,2128
719,2019
1757,2572
1621,1710
626,2387
2049,1821
1715,1930
2193,2392
1913,2205
974,2173
1160,2186
1319,1800
981,2626
386,1481
829,2150
1465,2717
1876,2091
728,1657
1537,2112
2288,2011
1334,2159
2190,1883
1049,1430
1117,2066
975,2288
448,1677
560,2457
318,1949
792,2107
2094,1702
1122,2530
2290,1716
358,1622
2124,1878
536,2972
2311,2286
1388,2567
982,2760
846,2231
1182,2380
2302,2284
1238,1681
1318,2830
2345,2467
783,2385
435,1827
1724,2013
786,1959
1711,2590
968,1824
1701,3039
1169,1693
2216,2294
910,2245
1707,1897
542,1649
1668,2478
1828,2275
2162,2404
860,2046
970,1799
573,2363
1874,2374
1575,1913
517,2075
1805,1774
1460,3170
286,1873
387,1861
2012,2507
1702,1792
1475,2099
1960,1804
1242,2575
1987,2543
539,2732
2321,2202
1799,1305
2348,2864
1293,2376
1193,1887
2079,1477
1313,1785
481,2025
1552,2445
1656,3281
2175,2922
1357,1951
340,1631
1230,2460
987,1637
875,2360
1928,2250
1210,1749
2127,2110
1593,3211
2044,1996
2092,2361
1478,1763
1519,1865
665,2473
1223,2511
1547,2504
849,2533
2152,1818
592,1632
848,2371
761,1940
298,1332
596,2298
2051,2260
1089,1913
682,2129
1881,1980
2340,1796
2234,2178
857,1544
1316,2605
1754,2054
2015,1985
1865,2368
500,1986
1428,2654
2074,2214
570,1711
1561,2460
501,1698
591,1870
636,1598
685,1541
1180,3373
2149,2580
575,2558
972,2018
693,2139
1276,2657
1466,2051
1781,2594
303,1769
2073,1538
1543,2467
1980,2689
1918,1994
680,1800
1623,2322
1745,2125
1677,1899
1332,2026
1335,1556
1221,2625
1667,2566
1532,2932
1310,2342
1273,2229
856,2183
1842,2605
1938,1993
407,2773
1935,2690
1741,2521
1923,2419
1387,2274
462,1608
427,1612
888,2331
530,2049
529,2513
1176,1545
1827,2766
1818,1909
657,2163
784,1924
1886,1477
847,1811
918,1823
1337,2473
1441,2220
2218,2253
2206,2203
1113,3083
1709,2294
2046,2720
2207,2351
771,2188
1723,2592
1687,1594
1984,1736
1299,3308
613,2049
1738,2591
1697,2514
1513,2129
2240,2054
1549,2140
545,1637
1032,2207
522,1432
1029,2163
705,1756
1765,1693
1596,2581
2122,2090
2029,1857
534,1393
1937,2543
1976,2017
2052,1918
1864,3371
337,1367
1288,2450
1064,2069
1548,2346
419,2315
845,2008
1290,1858
1896,2201
1542,2575
1517,2184
830,1432
2183,2058
2018,1648
442,1788
1645,2588
1933,2520
2140,1538
1594,2058
912,2307
2116,2005
2089,1984
862,2153
2123,1413
694,1222
1730,2590
1161,1688
1247,1862
738,2410
1207,2217
1972,2152
1752,2118
1969,2866
806,1695
2353,1632
2118,2101
1626,2610
1168,1980
954,1624
603,1675
1563,2022
357,2494
1835,1983
1780,1863
1158,2185
2264,1416
577,2058
893,2680
989,2126
1690,2226
662,2278
2157,1928
1944,2596
1837,2228
1451,1593
432,1976
1897,1613
939,1902
2138,2141
1321,2558
1902,2772
997,2304
1212,1957
951,2009
964,2772
2011,1970
1538,2297
1841,2336
874,2139
1940,2253
1954,2863
1374,2475
816,2787
1948,1852
1438,2042
1211,2280
1016,2068
2045,1617
1458,2729
2174,2496
1719,3585
2267,1538
1328,2220
1135,1421
2063,2234
1132,1505
956,2133
557,2419
2041,2518
746,2060
1879,2005
1516,1756
495,1726
2273,1700
955,3053
1234,1799
1231,2138
1735,2596
1012,2093
528,2505
2048,1670
1062,2270
1605,1796
1665,2302
920,2699
2023,2089
895,2019
2145,1981
1689,2885
1249,2507
2269,2095
454,2165
2257,3029
1497,1734
739,2531
942,2221
791,2149
996,2202
1750,2282
1863,2357
832,1833
1627,2224
753,2716
549,1974
1663,2872
2155,2202
621,1753
2142,2582
499,1709
1455,2122
1179,2187
1245,2209
2168,2085
1292,1878
2005,1890
962,2138
1185,1911
1901,2909
2323,2322
2095,2468
1685,2424
511,1898
1408,1852
1810,2497
699,2136
1791,2632
504,1701
328,1208
1350,1826
2225,2517
2223,1595
1405,2523
601,1685
1386,2212
541,1479
373,1978
2258,2972
2158,2463
1676,3065
1855,1978
1704,2244
566,1601
1255,2298
1252,1762
1915,1531
2347,1434
1380,2725
1885,3220
865,2068
1817,3480
2250,1786
2205,2297
1377,2397
1177,1425
985,1540
1633,2214
1038,1733
1998,1984
2061,1719
1887,2526
2017,3030
743,1921
2350,2878
2185,1949
1518,2361
1336,2627
487,1612
2237,2410
2100,1220
1354,2663
2346,2302
1576,2221
787,1689
587,2066
513,1642
1091,1548
1241,2134
1154,2127
1084,2417
1028,1682
1559,2239
1320,2770
1489,2548
1069,2542
418,2128
1219,2257
1795,1824
2080,2520
1324,2069
1067,2393
1693,2507
767,2701
1072,1864
1839,2525
1026,1836
2040,2137
1525,2741
1367,2935
2110,1977
984,1918
749,1683
1688,1394
769,2593
1929,1645
486,2906
567,1820
794,1701
775,1624
1400,2643
1997,1712
1574,1911
1297,2333
1013,2368
1426,2130
812,1659
2305,1510
1097,2032
2007,1661
1224,1623
1821,2068
1020,2036
1852,2562
1104,2190
1256,2058
1691,2433
2296,1985
1092,2006
2181,1611
475,1504
2085,2050
655,1687
1820,2776
1397,2086
838,2486
1603,1805
1401,2484
1861,1992
844,1611
1469,2633
780,2280
2210,1967
836,2025
488,1923
876,2292
458,2313
1040,2640
1862,1929
991,1585
1671,2898
1893,2317
1453,2910
1809,2375
1612,2811
873,1971
2056,1535
2114,1947
800,1834
538,1914
938,1609
537,2638
795,1447
1037,2152
2115,1925
742,2137
1123,2697
1112,1843
872,1728
2137,2682
2034,2516
813,2386
1698,1969
724,1759
1326,3049
1485,1482
1924,2351
1571,2999
1567,1951
1261,1939
2170,2056
898,2275
1186,2082
1341,1305
1096,2607
917,2349
1640,1677
861,2604
2308,1631
2306,1453
2176,2089
1393,2222
359,1660
1632,2281
2343,1679
2178,1968
1294,2635
831,1761
2209,1697
2086,2233
2112,1572
1808,1586
1550,3255
1681,2115
1143,1927
543,1994
1971,2193
1423,2469
1534,2099
2249,2077
2035,2102
2263,1794
1587,2803
1680,2089
1939,2033
1611,2290
859,2360
659,1963
718,2365
1579,1621
457,1410
789,1670
1618,2206
2286,3080
491,1963
2239,2252
1956,1889
1291,2124
1443,1975
1870,2065
2271,2070
854,2103
1617,2276
904,2692
963,1825
885,2239
1414,2027
1802,2393
1280,2370
2105,2294
1136,1472
2338,2696
1412,3313
745,1962
1150,2335
2276,2290
1981,3069
1989,3010
1370,2294
641,1749
471,1947
1678,2216
2199,1827
2200,2510
608,2535
946,2445
691,2376
768,1971
1776,1836
582,1518
2037,1873
2358,2580
2361,2106
1787,2544
855,2111
1695,1982
1878,1763
2069,2588
1788,1638
311,2297
1390,3292
2006,2565
294,1559
1907,1637
344,1968
482,1651
2077,2761
2357,2449
1151,2998
1792,2734
1383,1803
1244,2864
698,1736
722,1909
947,2261
1973,1627
1056,1702
1832,3009
1425,1974
1884,3226
1859,2347
1059,1623
1085,2781
1949,2376
472,2594
1854,1990
2330,1806
624,3266
1449,3334
635,1808
2245,2082
781,2292
1930,2606
1872,2612
700,2102
1727,2245
658,2034
2284,1851
2146,2077
2147,1590
1889,2855
1229,2799
1162,2592
802,2231
353,1654
1686,2269
1369,1807
651,2693
378,1468
1898,2125
1073,2756
1409,1967
1580,1973
1237,2241
1098,3068
1756,2081
1379,2541
1959,2316
2038,2259
1816,1461
1196,2164
2289,3083
1260,2514
350,1564
1722,1932
1999,3026
2065,2613
547,1742
2352,1807
470,2432
2315,1805
1912,3220
731,2746
2003,2087
2322,2001
631,2170
2236,1564
2165,2568
1967,2071
1187,1706
1330,1988
1058,2043
835,2090
2204,1393
2027,2320
2278,2214
1003,1911
2126,2096
1120,2127
1243,2323
2113,2416
1830,1711
1192,2330
1515,2824
908,2019
1014,2094
2091,2280
2242,1978
1189,2007
2036,2499
2313,2576
497,2168
550,1827
821,2213
1385,2097
392,1746
1063,1737
507,1908
439,1476
2164,2270
2251,2206
1659,2108
531,1624
2299,1846
1432,2109
2228,1873
1258,2712
1071,2117
1822,2771
444,2480
1342,2529
843,1816
1568,2671
304,1280
1115,1766
1726,2336
1825,1969
2067,2512
1302,2979
971,2336
2304,2315
532,2516
1908,1861
2000,1917
961,1715
2076,1848
878,1770
863,2170
810,2349
967,1997
436,2617
1087,2395
797,2645
644,1961
2104,2225
2266,1674
756,1916
544,2115
1746,1906
1655,2441
916,1974
1271,2817
1888,2536
331,2472
1102,2010
750,2091
1144,3359
412,1896
1191,1626
496,1430
1253,1684
714,2214
937,2403
623,2052
602,1851
2246,2412
1797,2279
2253,1616
978,2136
2208,2132
2229,2070
2291,2662
927,1604
297,2296
1962,2057
1592,2015
523,2018
2087,2358
2307,3266
1184,1430
422,1702
498,2028
2186,2104
684,1784
1988,1962
540,1836
1759,2359
565,2249
695,2383
890,2116
664,2114
1524,2077
1128,2497
1646,2801
2255,2859
2221,2125
744,2133
735,2360
1763,2509
1773,3280
799,1611
1240,1828
1838,2465
1227,1999
1610,1687
992,2937
1389,1326
2102,2060
325,1641
1306,1705
1700,2324
319,1878
1758,2344
1565,2597
747,1430
1439,2340
638,1830
369,1742
1904,1857
1376,2042
828,1572
1251,2181
2182,2843
2341,2395
1673,1957
590,1875
1121,1969
1474,2289
1506,2183
1435,1686
1894,1888
2024,1731
1327,2411
1001,1773
1729,2550
1643,1358
1598,1818
1070,1890
669,1477
2096,2354
1635,2112
332,2022
1477,1616
1171,1751
1708,1932
1183,2379
2184,1870
370,1828
1900,2413
969,2100
1019,2581
599,2003
2215,1825
1074,1711
748,1646
2297,2000
1163,3121
396,2121
1669,3348
1225,2217
343,1428
1882,1690
2082,1729
1880,1877
1740,2111
628,1657
736,2167
921,1839
2248,1978
1139,2157
646,1915
1152,2529
2090,2948
468,2107
1914,2549
1215,2367
356,1355
1991,2655
1982,1648
1943,2815
302,1253
610,1555
1545,1941
395,1404
1630,2598
2275,2286
625,1807
1216,2750
1503,3019
900,1888
291,1413
492,2122
403,2005
653,1728
1088,2618
334,2516
2042,2290
1925,3157
1496,1868
460,2325
385,1948
1486,2348
1043,2535
447,2324
1609,2290
2001,1573
819,1887
309,1377
480,1529
420,1731
2093,1835
1303,1882
2233,1897
1311,2266
1125,2342
1030,2072
1790,2761
2169,1828
473,1895
1970,1701
1274,2598
2295,2694
1010,1632
1806,2267
1783,2338
656,2484
1468,2269
1615,2323
2139,2269
1505,2563
1760,2519
815,1699
574,2111
1372,1675
1911,2132
1764,2125
1597,2338
508,2357
568,2174
1375,2538
1045,2436
1952,2088
2252,2356
426,1697
607,2026
2196,2065
1979,1749
1263,2215
1399,1783
2103,1734
1836,2270
1629,2187
1523,2030
2134,2180
477,1462
1751,2339
581,2274
1853,2087
1411,2206
1165,2461
926,2189
2160,2151
2016,1919
2107,1605
1784,2685
1628,1696
1025,2155
1278,1872
1714,2687
1109,1324
931,2295
880,2267
383,1986
1041,2338
2136,2314
1560,3414
772,2258
1420,2368
2121,1205
1495,2505
1541,2382
375,2022
648,1968
450,1823
1535,2446
1600,1569
2201,1991
1774,2613
1430,2554
1584,2241
1201,3036
827,2878
1650,2726
1801,2352
1270,1999
1899,2171
1624,2821
2064,2761
1814,1870
1869,3117
649,2881
346,1762
2335,1529
903,1806
2281,2320
1057,1702
697,1482
2265,1617
1090,1900
2028,1892
1762,2634
1848,2333
713,2339
1778,2249
1077,2462
1631,3074
1768,2370
2227,1997
788,1867
721,1680
1572,1786
1504,1947
307,2145
1355,2533
1661,3139
2148,2043
1703,2386
333,1770
2054,2304
930,1815
1811,2149
1833,2844
1175,2156
639,2864
1042,2489
1995,3016
1107,2105
1595,1739
1847,2154
401,2226
1975,2393
1684,2229
2019,2737
402,1352
1798,2114
2349,2242
717,1892
1333,2543
1966,1662
2120,1512
2031,2418
1599,2232
670,2082
1105,2284
2013,1885
703,2003
907,2555
2333,2007
1509,1493
288,1331
2097,1355
1712,2167
1156,1911
762,2111
1546,1998
341,1662
1437,1703
1996,2273
1039,2761
1651,2246
2320,1823
604,1764
663,2495
2030,1429
558,2404
943,2139
1232,2436
1061,2100
1588,1967
347,2375
1932,1558
2014,1471
1353,2633
559,1793
1564,2699
1586,2310
932,2043
994,1851
1528,1876
677,1995
1259,1684
1075,2380
842,1794
2191,1841
866,1783
2259,2662
571,1886
2043,2011
1027,2324
1604,2339
2153,2024
933,1724
1146,1720
2312,2282
2325,3036
1699,1652
708,1897
1683,1884
