3812,2754
1765,2296
1700,2378
2567,2892
1906,2713
3350,1763
449,1877
2105,2662
3188,3362
3392,1747
3051,2816
2624,2218
1612,2178
2220,1820
1282,2583
2129,2638
2106,2992
413,2487
1824,1458
2654,2479
3599,2243
1102,2399
1368,2428
1019,1665
492,1814
647,1559
3400,2035
432,1643
3601,2138
3287,1807
1469,2015
2851,2877
2012,2037
2368,2576
2981,1999
3541,2187
1260,1485
3983,1996
2258,2162
3749,1892
2944,2446
806,1362
1413,3031
3503,2744
850,2445
1041,1847
2301,2002
2910,1718
1732,2957
3589,1997
3603,2074
3263,2506
3113,1842
3570,1484
1836,1996
2708,2144
3260,1447
2486,2202
2728,2424
1420,2911
1726,2267
3713,1660
2973,1715
1274,1982
438,2017
1951,1613
3379,2016
3164,3214
2978,2123
2992,2283
3994,1718
3038,2749
2035,2653
1036,2199
878,2474
1323,2617
3796,2628
3964,1685
2757,2970
1832,3351
1751,2455
3155,2426
3954,1716
1242,2774
3203,1719
3985,1930
2373,2805
950,2256
822,2006
535,1374
3888,1980
2317,1831
3579,1867
2096,2271
1478,1973
1382,2680
2983,2282
3527,2044
574,1516
1058,1350
842,2117
509,1907
3353,1491
1317,2393
2319,1785
3705,2749
1804,2632
1901,1585
3953,2371
3839,2867
2208,2207
2599,2641
2781,3052
1907,2945
498,1403
1855,2701
2901,2448
422,2143
424,2053
744,1680
2338,2405
3942,1660
2902,2064
3031,1968
1162,2077
2423,1769
1329,1996
3925,1669
3068,2759
1960,1861
1167,2160
2333,1658
751,1600
2214,2349
2578,2609
1736,1450
2676,2135
787,1827
1840,2134
3998,1551
2275,2161
1408,1349
3878,2520
1623,2519
1165,2620
3335,2196
559,2284
1531,1604
1625,1732
3531,1795
2948,2849
1171,1761
1694,1315
2207,2621
2290,2158
772,2063
1825,1915
3938,2764
2257,2377
1031,2361
2836,2153
667,2758
2021,1883
1666,1645
1863,2110
1991,1392
2995,2714
618,1754
2374,1616
3247,3029
817,2484
1266,2110
1099,2688
3108,2319
3967,2261
595,2445
2434,1995
1340,1599
857,1624
1553,1673
824,2102
3804,2642
890,2324
615,1298
755,2133
630,2131
3760,1805
2950,2376
1796,2226
2958,2675
2650,2405
1474,1645
3184,2429
3734,1916
1304,1780
979,2609
3183,2397
1400,2308
1899,2078
3710,2810
1101,2704
3899,2380
1810,1948
3872,3157
2326,2388
3122,2215
1649,2668
2853,2999
834,1601
2505,1934
697,1584
497,1722
1659,2004
490,2153
2458,2038
3493,1942
3295,1601
1748,1918
1884,1562
3748,2941
1416,1618
2921,1501
4000,1811
3920,2607
690,1812
1864,2931
1277,2466
1660,2619
2717,2426
1051,1918
2789,3015
3851,2748
1772,1783
1069,2212
1607,1831
2300,1534
680,2142
3026,2340
1861,3392
2877,1898
626,2230
3817,1507
668,2342
3367,2110
1027,1825
2344,2764
2497,1647
3456,2404
1536,2653
2986,3113
1433,2167
4001,1392
1297,1827
1280,2267
3404,2293
2321,1803
2601,2672
3032,1722
1997,1997
3821,2248
3313,2904
2215,2230
3892,2717
2858,3113
2343,1969
3501,3417
2823,2355
723,1306
899,2053
3729,2776
2417,1762
3437,2650
3476,1555
3886,2650
1869,2054
576,1745
2920,2001
637,2604
3876,1643
1013,1570
3829,3058
2976,2106
2587,2748
3162,2244
1178,3086
646,1516
869,2094
1771,1829
2320,2374
3153,2082
2809,2439
774,2279
3319,2352
2606,2566
2194,2118
858,2551
3805,2351
2216,2160
2036,2304
3252,1998
2511,2600
2159,1836
1815,1713
3858,2169
3618,1335
2985,1810
608,2484
3929,1983
2876,2887
2456,2091
3072,1727
2436,2107
1399,2349
554,1977
2933,2578
724,2417
3885,2313
1560,2112
3289,2473
2447,1445
1769,2517
1593,2782
1811,1876
2303,2842
2010,2357
2080,2325
2091,2612
1154,2599
1680,1855
3163,2533
945,2116
3270,2004
3486,1528
1206,1815
2890,2514
1785,2755
1905,2275
2485,2481
3282,2785
3930,2342
586,1757
2330,2049
3139,2045
2618,2401
2720,2218
2959,1510
2042,2295
2185,2506
1379,2293
2413,2550
3919,3017
1030,2544
454,2249
1273,1989
2141,1901
3088,1745
2225,2205
1697,1796
778,1892
1725,2864
3706,1594
845,1725
3708,2051
2868,1702
3767,1604
3224,3223
2245,3445
2404,3756
3145,2427
621,1916
3580,1356
2534,2345
1935,3052
1221,1961
1472,1764
2629,2425
1968,3041
2046,1615
1835,2581
776,2532
3945,2499
2581,2456
2957,2222
2078,1859
2468,2763
3991,2720
2276,2053
3732,2470
846,1775
3880,1789
3141,2290
3308,2104
1563,2433
670,1282
2329,2300
3620,2713
2346,2720
2815,2083
1048,1569
3845,1727
569,1671
3136,2776
2025,1568
934,1876
455,1947
3520,2106
2701,2077
702,1746
616,2358
991,1747
1121,2460
2565,2002
925,2171
2402,1596
1831,2508
1711,1835
3982,2607
2758,1789
839,1981
1541,1672
3351,2897
3441,2791
2691,2486
2647,2511
3381,2279
3416,2412
3863,1900
1669,2823
1578,1683
3908,1966
1049,2252
3842,2368
3975,1484
2700,2692
1928,2418
2907,2098
1004,2555
2378,2371
3262,2476
1518,2144
1197,2135
901,1982
1912,2328
2796,2765
2904,3428
2785,2847
1112,2039
3873,1932
2672,2686
1097,2206
612,1753
2895,1609
3137,2326
487,1896
3121,2328
3451,2854
3855,2603
1733,2465
807,3235
1561,2530
3212,2442
2000,2661
3546,2046
1168,2459
3999,2059
2663,3087
2832,1685
1757,3062
1910,2807
3680,2769
2671,1717
2879,2034
2128,2300
3328,2254
2472,2287
3385,2742
3849,2497
3205,2847
2484,2815
1001,2140
408,2176
1610,2152
3449,2824
464,2001
3846,3115
873,3280
2251,2134
1588,2406
2617,2343
3789,2121
2963,1715
1972,2178
3284,1507
3410,2387
1250,1860
2960,2073
3374,1716
700,1836
1105,1970
1875,2003
3097,3484
2747,2653
2103,2511
3535,2355
1819,2499
1513,2376
1750,2293
1537,2267
2784,2299
3958,1957
3218,2243
2707,2755
2142,2717
2905,2212
481,2036
3843,2718
1643,1843
2328,1739
3906,2040
2670,2369
1554,1526
1818,1852
488,1951
2380,1504
405,1705
1052,2007
3146,1767
1721,2749
1378,1887
1192,2550
3640,2177
1585,1759
3380,2346
3657,1893
1432,2247
2356,3091
1604,2220
2064,2263
3597,2000
931,1542
1634,2811
796,1873
500,1567
983,1527
3012,2190
3439,2716
939,1849
3962,1374
3514,2401
3348,2682
3543,1463
2841,2516
908,2732
2065,2412
3673,1475
2600,1530
1640,1715
3615,2056
2126,2729
3219,3016
2489,2787
3941,2131
3670,2352
1609,2292
3669,1684
3229,3241
1253,2352
1686,1727
1176,2729
3196,2144
698,1547
1198,1741
2773,2696
3902,1750
830,2880
2611,2442
2605,2520
1587,2473
3755,2469
3336,2136
1032,2585
1374,1893
3616,1666
2008,1930
2137,2482
2024,1562
1933,2243
1689,2374
3645,2379
2817,1965
2570,2662
3740,2106
1207,2744
483,1686
2961,3165
3550,2099
1281,2151
1973,1817
1122,1603
1998,2150
2280,1959
2913,2721
1650,2042
3867,1961
2952,2237
3333,1712
2085,1733
1616,1617
3621,1989
2459,2629
2768,1745
1994,1933
3738,2690
465,1981
2564,2476
1091,2136
619,1950
1838,1403
3797,1562
2133,2091
2247,2904
672,1836
2205,1682
3037,2339
2289,3317
2988,2701
2537,2217
966,2133
3118,1869
3288,2424
2451,2756
2461,2795
2702,2752
3552,1974
3665,2627
2195,2270
2732,1498
1328,1520
3202,1748
534,1884
1065,1656
3152,2613
3816,2598
3937,1833
2844,2116
1106,2988
602,2475
1494,2480
2226,2501
1897,1778
1672,2231
3067,3005
678,2387
3427,2785
3836,1464
835,1622
2967,2312
2688,1703
1592,2172
3144,1533
1790,2277
3542,1972
2930,2792
1713,1560
2367,1998
3485,2108
1576,1629
921,1886
2651,2441
3430,2021
2642,2266
3668,2332
2545,2244
1630,2374
3523,2208
3751,2540
2364,2403
1922,2371
786,1932
1664,2365
3775,2612
2146,1770
727,2491
3442,1703
3956,1619
1984,2158
2972,3040
3131,2624
1229,1859
1970,2363
2614,1708
815,2756
3814,2092
2199,3102
3325,2514
3179,1986
2104,1916
1404,3102
1892,2497
3853,3090
1599,2067
1287,1925
3345,1728
3663,2469
3548,2916
3412,2363
1355,2137
2523,2604
887,2374
3111,2126
3443,2514
3861,2655
3631,2746
1799,1890
1574,1757
3386,1849
1295,2856
3780,2554
2487,2684
3766,1657
2763,2286
3467,2711
1220,2301
2167,1821
3934,2340
2803,2369
2325,2341
1425,1425
3217,2758
1434,2820
1617,2373
2848,2145
1376,2177
2953,1663
2800,1618
1770,2032
1979,2113
1153,1974
2256,2557
1310,2089
2633,2531
2112,2842
3365,1715
2171,2583
821,1571
2850,1979
1809,2896
1231,1995
3132,2492
1656,1975
2493,1733
2559,2050
3990,1902
2149,2086
3687,2445
3722,2732
2709,2418
3736,2343
3566,1721
539,1693
1193,1810
664,2469
2007,1810
3881,2305
3046,1590
2119,2899
3239,3094
1603,1749
851,3090
3703,2606
2740,1765
521,1941
1184,1585
2541,1891
1747,2737
2665,2741
1485,1507
3077,2121
3470,2607
661,1838
3053,2518
3926,1947
1954,2917
1387,1671
1059,2142
1471,1925
3778,2125
3877,3056
1927,2718
1341,1676
2745,1810
3980,2688
3538,1556
1276,3036
3123,2211
2536,2685
3573,3262
770,1700
651,1713
517,2013
3947,2819
3539,1584
2241,2048
3802,2239
2929,2067
777,1708
1007,2126
2521,1852
3910,1815
938,1525
3639,2514
1244,1490
1134,2413
660,2183
463,1348
3264,2114
3033,1935
855,1693
1918,2886
1767,1478
1813,2763
953,2174
3643,2046
914,1647
3754,2044
1917,2455
1128,1898
998,1859
712,2371
2179,1975
2625,2226
1213,2475
3822,1413
2277,2652
692,2424
1641,1904
3294,2915
3459,2429
3635,3002
1722,2172
3059,2535
1971,1999
3258,2682
3140,2952
2369,2805
420,1563
888,1944
1238,2167
3950,2112
550,2912
3545,2012
3625,2506
1934,1957
2409,1923
1488,2233
3850,2360
491,1701
3211,3004
3279,2561
3617,2166
3408,2531
2608,2610
1938,2621
2603,1660
3594,2855
1547,2787
2031,2752
2571,2380
1965,2719
3656,2597
1731,1885
2204,2826
1923,2237
2593,1708
2161,3053
1872,2960
2533,2118
557,2776
2866,2939
3482,2368
2340,2490
2038,2802
3079,2136
827,1516
3627,1866
3654,2034
589,2200
2782,2754
1885,2014
1044,2319
2077,2429
3779,1980
2916,2162
1768,2523
756,2047
3702,1726
2558,1527
3438,1776
2307,2320
2658,2593
2229,3025
2255,2430
3194,2314
2354,2245
3210,2936
2808,2897
530,1464
2547,2129
3959,2436
3568,2603
733,1783
522,1382
2693,1722
2583,2305
1096,2163
3095,1934
2115,1911
2269,2582
3868,1369
1324,2002
1139,2379
2697,2804
3581,2659
2230,1792
634,2247
3540,1560
575,2187
3023,2433
1852,2662
3332,1899
3314,2368
2088,2502
2932,2177
456,1473
2739,1817
2234,2478
3831,1768
2452,3237
1524,1861
3528,2140
1695,2097
3607,1579
2147,2552
1269,2444
2443,2308
3989,2327
2283,1947
1549,2264
1388,2812
3951,2175
2249,2198
794,1493
537,1591
445,1724
2778,1843
472,1734
2032,2830
1850,2503
3809,2388
1023,2055
1481,2202
2746,2912
984,1663
1557,3415
2191,2470
3832,1895
2261,2079
3494,1835
2310,3125
726,1920
1208,1741
3913,2023
1893,2430
3811,2292
1363,2113
571,1892
3879,1725
3737,1928
2480,2021
2393,2600
1845,2121
2968,1251
3765,1606
3614,1450
2816,2001
631,1680
1160,2155
2312,2760
1437,2319
3207,1940
3474,1695
2520,2330
2400,1725
3681,2150
3553,2091
3243,2123
779,2295
1227,1906
2061,2376
3150,1768
2079,1712
3828,2247
904,1775
1723,1551
1126,1935
3119,1700
2022,3603
960,1903
2931,2243
746,1729
3638,1930
3432,2255
918,2128
2213,1919
3655,2546
3241,1495
1774,1837
1828,1845
2730,2210
1966,2305
3557,2032
1428,1590
2118,2175
2869,2315
1519,2226
2513,2235
2479,2270
3000,3208
2058,2497
2305,2277
1760,2125
3860,1794
1438,2502
1706,2941
2432,2287
2826,2936
3157,3215
2626,3102
1540,2614
1370,2852
1555,2796
1086,3372
543,1598
533,1798
1450,1950
3281,2717
3795,1773
2546,2354
1788,1952
3786,2371
2942,1819
1728,2208
2502,3131
2316,1764
706,2517
3764,1724
2228,2942
2632,2344
1177,1864
3870,2727
1746,2261
3518,1879
2856,2714
2897,1757
3098,2741
3864,2406
1900,1895
1181,1347
3326,2626
3862,1732
2389,2409
758,2025
782,2335
3435,2737
1143,2211
2833,3334
974,2178
2359,2267
3794,2839
2735,2022
2516,2435
3468,1901
1503,1908
2206,2251
1271,1503
3398,2266
2166,1774
2101,2431
1894,3183
3808,3581
1397,2088
3147,1688
2370,2393
3040,1717
2376,3613
597,1369
2315,3307
1163,2116
722,1354
663,2550
3135,1990
662,2278
3285,1787
2568,1818
3509,1961
2428,1698
2764,1948
1795,2347
525,1900
768,1692
1538,1662
2450,1580
1164,2386
2827,2459
2849,2054
3628,2496
3517,2284
1916,2612
3206,2292
3787,2028
3362,2429
2996,2511
1544,1478
2098,2889
2799,2134
1816,2020
2867,2446
2846,1902
985,2287
2678,2362
933,2004
628,2117
2209,2298
2738,3320
1511,1831
3204,1746
3462,3355
3497,2353
2753,2179
2157,2256
1010,2257
1484,1825
3558,1666
2394,3605
1642,2351
1856,1659
1909,2600
2016,1709
3744,2888
3272,2051
3727,2248
2306,2169
3168,2856
2002,2681
2028,2161
1914,2675
642,1656
3912,1949
2878,2169
793,1761
429,1652
1675,2109
3792,2986
2622,3169
1222,2041
2507,2320
3728,1439
3502,2061
1225,1718
3165,2672
2196,1893
1383,2214
2013,2067
3564,2274
3394,3409
2888,2329
3630,1850
3701,1598
2893,1802
2403,1950
2053,2063
3848,1788
3813,2064
656,2160
3176,2929
2811,2127
3963,1676
3073,1841
1255,1673
3900,3314
3300,2670
2880,2244
3299,1958
3971,1885
792,1652
3559,2796
2044,2052
3384,2216
1115,1915
2891,2959
2840,3792
3174,2561
3160,1697
2655,2383
2646,2887
3364,1774
958,1944
3444,2750
1000,1878
3290,2137
2193,1742
757,2178
3101,2421
1236,1730
2060,2710
1516,2578
1937,2128
3783,1987
1793,2091
3651,2832
2045,2531
1812,2880
2444,1823
3329,2708
1582,1998
3678,2715
809,2197
3647,1447
2798,2566
2379,2778
1926,1327
3658,2770
3399,2124
1786,1667
3016,1941
3376,1701
2248,2730
3034,2059
2584,2625
3686,2660
431,1437
1284,2989
2855,3145
3815,2479
2863,3761
1377,2739
3487,2240
2348,2648
3928,1972
1975,2339
879,1661
2388,1816
620,2070
1427,2102
2175,2178
441,2194
3268,2386
936,2307
2556,2075
1470,3117
2342,3056
3286,2512
641,1907
1313,1806
3833,2421
3763,1592
3611,2150
3911,2253
1729,1977
3762,1682
1443,1482
3883,1974
2637,2659
1505,2176
1205,2256
1309,1454
943,2552
1333,1676
3445,1610
1967,2207
2082,2509
3458,2145
3582,1925
763,2044
2190,1779
2084,2783
467,2305
479,1398
1264,2059
3426,1477
694,1962
2548,2324
2712,2019
3372,1901
3233,1789
564,1633
590,2147
957,2334
2585,1738
1035,1352
3720,2484
1851,1876
2051,2638
2238,1786
1958,1811
2341,1809
2222,1745
3491,1429
1752,1944
2741,2976
3055,2607
2749,1992
2554,2165
2478,3022
2267,2809
972,1701
2812,2736
3215,1874
1764,2512
2399,2715
2066,2630
3901,2642
840,1874
596,1974
504,2386
2217,2471
2086,3372
1199,2368
3726,2340
444,1437
2769,2125
515,1741
3461,1944
1085,2009
451,1500
3688,1660
3064,2557
1539,1713
2383,1755
2483,1894
1841,2554
2227,2112
3891,2883
3047,1721
2153,2404
3893,3750
2274,1725
3369,2308
1435,2436
3116,2801
2424,2849
3696,3371
1403,2374
3586,1947
2235,2998
915,1804
2648,2913
1543,2584
3414,2837
708,2375
2139,2559
1439,2265
1286,1515
3274,3150
3322,2182
2839,2991
3161,1908
2649,2418
1734,3062
3075,2725
3043,1551
629,1963
3102,1790
1071,1894
3629,2928
2912,1894
2719,1660
3672,2452
1515,1952
448,1521
2332,1751
3080,2692
1826,2687
3083,2852
536,1941
2864,2246
1068,1792
3018,2625
2163,1370
2543,2436
3823,2051
1109,2714
3508,1777
3642,1905
3029,2266
803,1692
476,1715
1003,1682
1633,2362
3347,2238
2964,2335
2927,1663
1419,2112
1792,2604
2770,1510
975,1579
1144,2049
2177,2073
3396,2549
895,2120
1067,2512
1217,2141
3318,2098
2582,1667
3791,2080
1773,2419
1305,2497
2231,2714
2573,2765
2361,2807
2001,2632
2224,1674
1409,2270
3478,1928
1366,2181
556,2171
3554,1741
1291,1692
2465,2108
1776,2196
2594,1994
2210,2229
1720,2120
1957,1778
3142,2349
546,1994
3237,2883
3743,2058
1353,2063
1369,1816
2980,2295
2644,1932
1442,3102
1014,2960
3675,2701
3433,2421
2287,2312
2350,2295
1986,2089
3304,2282
3944,2412
1347,2208
3803,2884
2990,1749
988,1725
2442,1722
2431,2301
2857,1541
3856,2266
781,2513
856,2396
3317,2619
1326,2642
1620,2124
3735,2545
1283,2407
3477,2541
2684,2192
3418,2318
3200,2981
1201,2358
3974,2195
3699,2642
1895,1789
3871,2270
1108,1808
3685,1597
3481,2359
1145,2584
4002,2009
2937,1761
1390,1394
1936,2470
2889,2397
2615,2048
2610,1901
3370,2172
3730,2645
2675,1692
1449,2652
2178,2739
2834,3465
2291,1941
3185,1881
1848,1729
825,2194
2561,3293
3423,2719
3716,1710
2987,2629
3244,2787
1887,2275
3110,1833
813,2039
829,1814
3255,2456
2956,2094
3874,2120
3600,2778
3946,2714
3972,1445
3452,2300
2695,1492
2430,2641
2885,3086
1797,1470
3133,2154
2284,2046
1190,1664
2271,2002
1943,2711
3739,1991
566,2148
2279,2072
1233,1882
1727,2439
3637,2666
3197,2888
436,2660
2998,2387
2135,1745
1129,1778
3125,2481
1272,2541
3683,1641
2928,2004
3006,2702
3208,2221
2926,1526
3360,1683
3890,2541
2977,2053
1127,1932
3866,1806
653,1872
2797,2302
1398,2983
1868,2048
1738,2979
1265,1943
3957,3047
1074,1714
1401,1443
3593,1904
2039,1682
2363,1581
2441,2315
896,1632
1903,1807
3057,2348
2539,1743
1962,3697
2752,2326
3448,1344
2352,2504
1744,2683
2034,2367
2263,2860
516,2126
2337,2495
2093,1505
1022,1930
2138,2624
977,2196
2694,2425
1371,2355
2314,2768
2566,2393
1084,1889
742,2490
2438,1933
2762,1799
3707,1945
3337,1997
1572,1878
2296,3623
3265,2306
1718,2598
2638,3119
2143,1804
2772,2667
3841,2104
1169,2390
3939,3466
3905,2055
2965,1633
3995,2114
3269,1939
1839,2998
3092,2048
709,2002
964,1937
3895,1739
3306,2291
3081,2452
3109,2280
3209,2898
3897,1771
1070,2480
3473,2565
1528,2419
3917,1910
1862,2315
1034,1413
3382,1669
1743,1857
3344,1654
2473,2477
466,2018
1532,2207
2506,2604
3378,3186
2729,1710
3577,3023
2824,2655
2501,3370
1148,2149
2837,2360
948,2426
3156,2044
3993,2496
2870,2212
2771,2534
951,1941
3172,2044
3422,2229
3671,2362
1467,1706
2526,2175
1095,1795
1920,2767
3128,2022
1149,1655
3826,1458
3949,2495
2635,1767
1299,2160
965,1762
1195,1933
3979,2362
1319,2347
930,1621
1325,2762
2788,2509
1412,2877
2006,2793
1303,2101
478,2072
2270,1836
2475,2101
1459,2538
585,1896
1904,1635
2407,3105
929,1816
3590,2041
2490,2739
1345,2905
452,1476
2572,2100
1548,2390
2602,1981
731,1640
3036,2879
3931,2788
3009,1996
1699,1374
1735,2028
1637,2451
2975,2083
2802,1694
1567,1619
1495,2448
2286,2207
2898,2477
3223,2232
3690,1418
3712,3363
2955,2740
3997,1809
3574,1504
2592,1536
3869,1892
613,1725
3186,2455
1056,1894
3595,2534
1191,2769
3556,2316
3565,3265
3610,1885
3889,2789
2726,2856
780,1967
3619,2124
2754,2381
760,2585
1571,2388
3480,1670
2914,2814
1653,1474
2919,2781
2156,2311
3769,2333
3471,1785
3001,1590
2883,2579
2236,2389
1100,2097
2674,2705
2180,2827
3757,2210
1307,2866
907,1600
1775,2688
1878,1911
593,2197
3222,1704
1064,2027
1259,1629
3533,2086
3214,2827
1740,1693
713,1980
2550,2309
2152,2143
2398,2211
1683,2497
761,2451
2223,2846
3774,2957
3454,3380
3522,3576
2589,2667
542,2020
3231,1501
1525,2460
3693,1551
818,2330
2698,1641
3664,2703
3309,2835
3847,2946
704,1983
3175,3071
1072,1796
2760,2532
3596,2262
2690,2122
1758,2395
2203,2904
926,1944
1577,2521
3711,2517
3820,1618
3460,2753
2504,2257
505,1602
2358,2361
935,1871
2371,1999
3793,1517
2831,1996
2645,2813
3316,2859
3297,1487
2023,1815
3178,2718
1446,2882
2083,3011
1381,2258
3799,2414
3450,1422
3865,1527
2322,1612
3773,1808
1925,2218
2482,1915
1507,2625
3608,1912
1028,2011
2116,2648
3915,2257
1141,1981
3303,2652
2527,2825
588,2078
3321,2489
2936,2311
3927,2578
3662,2157
2734,2072
3283,2114
3587,2209
573,1656
1662,2890
508,1374
2172,2347
3598,2231
3236,2371
1756,1781
3562,2340
3397,2172
2087,2075
2488,2068
3189,2120
1715,1602
3632,3718
1533,1775
2673,2579
2377,2122
2791,1763
3058,1844
3750,2822
2686,2927
1629,2700
833,2720
3411,1725
3048,2521
1073,1978
2562,2863
2666,2403
1018,1929
3544,1507
2151,1775
876,1999
3138,2631
2915,3675
2405,1651
769,1734
501,1842
3955,2209
2786,1592
1117,2036
1050,1522
3375,2488
2219,2429
1202,1637
2710,2253
1844,2508
2664,2113
625,2185
1179,2275
416,2013
2125,2122
2401,2288
2467,1427
3606,2489
2174,3171
3798,1966
771,1759
1423,3099
2173,1793
2449,2458
3650,2282
2718,2601
1520,2849
3015,2704
2575,1683
2822,2609
2110,1491
3127,3032
2387,1885
2620,1611
1915,1611
1445,1812
1011,2331
2233,2862
640,2175
1455,2720
1256,1547
2150,2093
3340,1949
3646,2629
1245,2357
1498,2099
2318,2752
1151,2420
2515,2368
1989,2845
3440,2264
736,1492
3785,2794
1486,1808
3056,2224
3824,1515
1296,2083
2076,1987
906,2073
3019,2566
1717,1883
1422,2120
2854,1863
2455,1700
685,1980
2887,2333
2713,2853
1615,2305
511,1523
2160,2766
2014,1628
1652,1929
3393,2341
2365,1883
1060,1734
3201,2708
3704,2073
1288,1877
3027,2421
1648,1638
970,2968
1517,2134
2813,2937
1212,2440
3054,2249
1583,1932
3648,2684
2386,2562
2949,1895
3170,2296
2525,1991
1827,3051
3996,3086
3008,1952
3667,2171
2532,1941
2997,2442
1375,2395
3801,2576
3978,2660
2820,2145
1712,2102
1830,2627
1092,2939
765,1949
2721,2909
3334,2735
2775,2816
2940,2081
3666,2085
1392,2611
2924,2783
3521,2258
1779,3161
2494,2189
414,2048
3192,2863
3633,1985
1232,2261
1016,1676
3984,2799
2015,1550
3105,2961
2630,2885
2669,2582
838,1471
1667,2835
1475,2292
1833,2501
2019,3118
513,1959
1496,3286
2108,2737
3584,2200
3585,1593
1194,1724
2162,1731
1504,1885
2113,1643
2481,1929
3940,2287
1482,2384
3373,1914
1950,2758
2946,2976
3106,1662
3086,2343
3784,1807
3424,1464
2792,1795
3682,1677
2100,2499
3074,2134
2420,2877
2075,2402
1338,2195
2794,2375
3835,2304
3578,1998
968,2189
1026,2371
2200,2318
2767,3578
3227,1970
1880,2377
922,2909
443,2105
2860,2138
3020,1931
2970,2480
2265,2794
2188,1361
457,1853
3636,2514
2668,1762
2993,2961
3117,1768
1509,1613
946,1875
1784,3736
2896,2066
3588,1778
3970,2125
2780,2468
1719,2573
3724,2100
955,2505
532,2189
2202,3279
3042,2768
1814,2106
1173,2848
2048,1417
1104,1797
1468,1944
3409,2455
2390,2752
3634,2389
3182,2185
3837,2714
1780,1896
1414,1811
400,1624
2264,1898
1853,3333
923,2441
2278,2696
2011,2248
2861,2108
2381,1956
1125,1591
3691,2020
2508,3398
2293,1986
1111,2216
1942,3122
1755,2849
3898,2498
3087,2163
2922,2128
1223,2637
3992,2365
3776,1956
426,1335
3505,2181
894,1876
2628,2052
3742,2094
3807,2561
2059,2532
2756,2011
2144,2634
961,1759
1053,3136
2962,2361
427,1785
3276,2399
897,2265
460,2171
1040,2323
611,1945
2121,1715
1787,2056
2148,2627
1055,1917
3363,2225
1103,2307
3583,2744
2201,2857
3093,2524
3746,2270
2634,2974
3844,2543
3324,2568
2211,2365
3747,2098
2092,2709
2643,1648
3022,2346
3312,2291
3692,1467
750,1799
2683,2079
711,1953
3700,2550
3446,2076
2406,3996
3719,1529
2692,2169
3483,2062
1133,2814
3030,1978
730,1811
3261,1994
2070,2737
604,2063
3090,2296
2793,2525
3922,2106
3524,1633
580,1451
3050,2301
2680,2601
1166,2161
928,1603
2748,2176
767,1776
1219,1369
1963,2520
3612,2210
1082,2410
1477,2586
658,2495
2555,2160
2385,1905
1842,2220
2176,2165
2574,2747
544,2172
2500,2185
3602,2395
2164,2369
2925,2800
1639,2222
2744,2818
2339,2077
665,2044
2743,2238
579,1196
3359,2148
3159,2803
1702,2496
3358,2300
3894,2869
1526,2231
1982,2439
2057,2156
2239,2692
3569,2092
1898,2855
3305,1954
3909,2168
1367,2454
1406,1866
1203,2192
2288,2743
995,2503
2362,1830
2004,1611
486,1727
3428,1953
1491,1806
791,1592
717,2026
1687,2410
2439,1617
1867,2089
1293,1737
1502,2497
1088,2365
1877,2849
3429,2061
1545,2798
3718,2212
1458,1410
3771,2440
3405,2746
2774,2914
