2073,1979
2611,2363
2650,2138
1151,1627
1853,2361
1494,2129
2622,1929
586,1828
1225,1954
597,1980
1600,1717
2396,2137
1376,1994
1592,2437
1922,1589
2602,2137
2950,2165
964,1644
799,2144
579,1525
2901,2138
1088,2219
2467,1903
2387,2496
2139,2532
1578,2466
2356,2228
2774,2147
1827,2281
2688,1500
2744,2286
1539,1480
2439,1898
1842,2085
1998,2428
1643,2675
1807,2351
1297,2830
1741,1745
2858,1585
1956,2279
2183,2552
2740,2242
2397,1913
954,2666
2318,2216
1247,2214
635,1941
1292,2526
655,1692
1905,2453
2013,2296
2831,1797
2132,1974
1308,1943
2511,1795
2983,2844
2830,1986
696,2273
464,1754
1847,1796
2370,2210
1566,3355
2559,1918
887,1869
1458,2311
512,1826
422,1689
2517,2749
1445,1743
415,2016
2259,2360
1207,1715
1230,1620
2074,2263
1031,2074
946,1932
2440,2885
1848,2141
1872,1525
2583,2827
560,2076
2201,2172
2525,2503
1618,3123
400,1756
2066,1902
1986,1936
762,2138
2052,1841
849,2071
1075,2424
2555,1915
878,2694
2715,1406
2893,1742
2812,2696
857,1806
1619,1646
1352,2391
1929,1835
2775,2630
1826,1571
712,2198
2938,1568
1509,2448
1323,2958
903,1942
2603,1772
2127,2277
519,1399
1196,2349
1803,2245
561,1999
385,1343
2008,1987
1796,2765
2521,1701
1667,1760
2160,2427
1572,2316
1562,2505
1871,2035
2090,2586
2730,2376
504,1831
1241,2393
2345,2559
916,2120
2754,2497
1255,2412
1551,2265
1985,1891
1502,2521
1507,2288
2905,2794
1284,2852
2813,1899
1221,2607
1800,1824
1586,1865
2618,1723
2147,2616
2231,1956
328,1569
1326,2147
2322,1654
2694,1950
1492,2394
2032,2918
483,1875
2436,1645
2820,1568
511,1680
1995,2581
632,2285
1381,2821
2197,1758
1122,2718
1887,2665
2892,1561
2117,1971
1674,1910
794,1522
2582,1980
1342,1962
1535,2190
1124,1900
1493,1368
2816,2130
1613,3046
1368,1608
2577,1963
1444,2450
1296,1898
2150,1803
1072,2126
1118,2427
1319,1951
2876,2698
1280,2517
377,1268
728,1404
2947,2003
2448,1705
2057,2109
2077,2413
1398,1884
717,1777
1155,2243
590,1777
1055,1865
1433,2747
436,1853
1530,2140
810,1950
880,1898
2678,1581
2677,1814
2294,2230
1814,2306
2484,1872
2548,2317
907,2268
684,2037
1715,1986
1183,2349
501,2445
1554,2168
1474,2514
1422,2680
2910,2273
2296,3589
536,2110
657,2168
640,1936
2020,1877
2263,1850
1820,1963
839,1573
484,1626
877,2050
1469,2438
2437,1818
1703,2427
1948,2352
823,2088
949,1931
2325,1922
2159,2400
1121,1595
2082,3301
1754,1929
1844,2984
1396,2295
626,1503
972,2004
1399,2107
2924,1958
1478,2227
2723,2290
1367,1913
873,2251
509,2132
1038,3005
2303,2207
1996,2829
2390,1572
2953,3571
1012,1954
2233,1962
1685,2795
1095,2244
2736,2121
1571,2428
2641,1578
2949,2024
1634,2126
801,1640
1028,2137
1311,2073
2764,2522
1764,2179
2721,2680
2239,1947
1513,2165
1564,1613
1645,1633
1950,2560
1174,2149
2806,1974
1766,2001
819,2112
2098,3419
1563,1979
2253,2072
2450,2144
2099,2612
2770,1878
784,1247
1934,1894
593,2278
716,1847
1434,2406
2468,1411
2877,2274
1604,1878
1529,1742
1132,2387
2429,2488
767,1696
1780,1661
812,2558
724,2270
2161,2105
2208,2301
578,1808
2792,1979
734,1552
697,1697
2408,2009
2883,1760
1992,2834
1463,2401
1170,2135
1663,2649
2362,2162
2578,1813
1962,2057
1517,2169
1263,2156
2636,2465
2975,1713
2681,2047
541,1861
2870,1432
1149,2185
2817,2272
1945,1474
995,1505
1688,1629
627,1787
2295,2389
2829,1840
1631,2431
1222,3519
989,2346
500,2523
2286,2453
1216,2524
2632,2411
2634,2150
2229,2441
2106,2431
2195,2380
540,2041
1205,1462
714,1695
2056,1812
1278,1846
608,1552
602,2820
2586,2790
815,3108
1752,2162
1408,2697
2606,1537
1614,2396
1454,1953
1046,1937
1228,1967
1289,1920
327,1305
1846,2270
1767,2361
1745,2244
581,2231
2616,2044
1015,2406
890,3137
1147,2249
1264,1885
1340,1298
2327,2198
2915,2226
1359,2840
1243,1244
1854,2003
2700,2111
1610,1721
432,2503
1365,2265
1273,2217
2319,1638
1744,2361
2047,2378
2570,1927
2683,2572
817,1626
2955,2539
389,1798
2825,1397
1700,2499
448,1405
690,2171
2365,2936
1742,2583
1838,1990
2262,2032
2163,2914
1333,1685
693,1787
2886,1639
1928,2336
2542,2468
1691,2267
1245,3195
1086,2466
941,1659
2043,2009
2729,1857
1339,2151
2481,2588
1889,2380
2033,2853
1622,1794
1698,1973
2537,1914
1410,2600
813,2473
1047,2267
1202,2248
2366,2766
1094,1788
1720,2364
1873,2537
1630,1661
1786,3290
952,1884
901,1529
2658,1945
434,1667
1568,1393
1785,1562
672,2264
623,1691
2067,2323
1013,2028
660,1942
2136,3002
2371,2053
1971,1871
2837,2717
2499,2686
1670,1932
1304,2486
2454,1986
2220,1712
2977,1485
1542,2402
1505,2090
2277,1850
1510,1913
2410,1935
399,1575
2614,2231
2732,1811
605,1436
1721,2164
2514,1692
421,2228
1001,2737
1197,2034
1475,1990
413,1491
508,1975
2166,2575
2936,1816
1638,2050
1484,2570
1191,2050
2107,1734
507,1813
924,2041
2986,2278
2727,2454
2191,2674
948,1968
1449,1864
2427,2221
1543,1872
2982,1713
1429,1568
1538,2975
1662,1931
822,1742
2988,1969
1601,2170
2960,1889
2210,1784
1473,2117
2566,2892
1343,1723
2080,2126
1355,2550
1106,2529
2075,2079
523,1803
1819,2050
2257,2379
1215,2267
1885,2167
1832,2504
2852,1459
2769,2348
2720,1761
1490,1972
888,2448
599,1867
2435,2384
798,1659
2035,2260
2660,2217
2122,2707
2470,2301
2918,2001
351,1337
1115,2027
1798,2166
956,1786
1773,2741
1555,2306
1254,1547
654,2148
360,1721
737,2773
1672,2041
2686,1692
2749,3032
2305,2262
2321,1873
2771,2336
2665,2018
2933,2729
2590,2255
947,2050
925,1875
1810,1782
2970,2141
2316,2386
1164,2100
1045,1642
2549,1779
939,2115
2642,2003
2237,1431
838,2036
543,1736
2751,2022
2190,1620
2352,1405
1391,1800
2452,2327
763,1826
2978,2087
1665,1785
968,2472
2062,1813
2613,2665
2205,2463
1453,2844
1061,1733
1949,2561
2968,3243
2393,2413
891,2250
387,1817
748,2659
2471,2954
1641,1695
1186,2184
1107,1717
1711,2217
2419,1899
2372,1824
1944,1469
1162,2504
1923,2654
2579,1694
2170,1720
659,2562
777,1958
865,1845
2156,2732
2695,2361
2710,1990
2182,1677
1650,2350
2010,2153
398,2045
2251,2158
357,2240
1504,2051
688,1596
1694,2992
1214,1578
2528,2436
2364,2275
545,1861
1635,1479
2509,2611
2028,2111
1067,1760
2663,1932
1822,3206
2645,2628
2865,1613
2110,3359
2328,2461
1651,2089
1188,2174
2225,2319
1344,1800
404,1545
2475,2216
2567,1646
1972,1976
2009,1729
1654,2598
458,1905
1418,1712
2494,2158
1407,1559
2265,2299
2782,1469
2976,2674
2854,2022
1776,1790
1044,2057
2624,1497
922,2396
2235,1511
2969,2842
2515,2050
892,1910
1537,2123
2114,2756
2461,2724
1528,2551
1448,2639
2406,1762
1797,1972
622,1711
2845,2152
959,2785
1199,1377
1549,2811
1628,2201
982,1622
2752,1515
2682,1358
749,2348
1042,2632
1668,2494
1567,2822
2381,2330
1806,2375
1226,1767
1829,2444
2849,1626
2595,1516
1968,2437
2894,2973
664,2078
2609,1501
443,1169
2299,1545
1116,1388
2068,2949
1345,2459
1172,1917
2561,1770
957,2701
2743,1982
1097,2586
1906,2141
1516,3055
2580,2923
525,1151
2187,2392
2544,1903
1248,2705
2198,2392
2250,1886
1738,2066
2592,2554
2280,2665
935,1768
1327,1601
1678,2013
1331,2641
2304,2078
2094,2878
1486,2604
2091,1547
2480,2006
1293,2463
1201,1766
981,1783
2673,1937
2746,1573
2224,1398
2349,1584
985,2299
604,1669
750,1885
2335,2087
537,1833
594,2503
2887,2445
2255,1926
1167,1728
2828,1865
2315,1950
1143,2310
1281,1745
1599,2299
713,2168
356,1766
725,1910
671,1953
1856,2191
2649,2229
1400,2074
591,1965
900,1762
1808,2983
2668,2758
2747,1324
700,1819
1713,2960
678,2110
1024,2036
832,2243
1802,1711
2394,2760
1598,2363
2193,2342
2696,1955
2756,2399
1868,1475
2621,1881
343,2214
663,1647
1171,2698
1397,1861
648,2114
542,1768
2664,1855
2607,2537
1548,2443
1173,2285
1834,1828
2025,3007
516,1745
1658,2709
2572,2296
2310,2656
1227,1900
1732,1499
2355,2534
2367,1531
1318,2814
393,1414
2199,1989
2343,2559
1931,1863
833,2189
2055,2625
2890,1801
2587,2109
598,2582
2447,2371
1967,2441
757,2174
341,1430
843,1981
438,1455
2626,1683
2495,2180
1989,1947
2759,1620
1714,2355
2907,2970
2463,1680
1970,2321
2661,2149
2142,1599
689,1763
2030,2299
1235,2441
2733,2234
2276,1935
2386,1719
1545,1432
1879,1912
2868,2551
1765,2159
1373,1647
345,1714
2428,1873
1239,2364
1382,1911
874,2443
685,2303
2964,2511
2236,2187
1769,1953
2504,3173
2243,2377
934,2401
1611,2406
1187,1431
2485,3161
1697,2187
405,2031
425,1462
1180,1784
2487,2245
2455,2045
834,1816
2541,1986
1646,2217
2815,1435
1993,2791
1541,2441
2581,1742
485,1969
768,2399
2281,2442
2115,1938
2503,2105
863,2153
2666,2072
2076,1756
1370,1743
1499,2469
2456,2381
2417,2458
1040,2216
1129,1735
2656,3015
1346,2109
1696,2114
566,1314
2783,2096
587,1639
2459,1869
761,2277
2826,1941
1947,2187
1540,2891
1315,2195
961,2449
617,1774
933,2043
1006,2054
2787,1570
1772,2395
1020,2364
1033,2179
373,1812
2146,2367
2178,2831
480,2681
1515,1511
2705,2164
1917,2456
573,1480
1471,2392
1811,1536
2523,2223
391,1709
668,1524
2457,2442
797,1560
2919,2158
2906,3347
773,2613
1461,2991
1479,2449
550,2256
1019,2629
816,2296
2742,2063
1689,1896
1877,2211
2836,1333
609,1718
2496,1688
2772,2853
1603,2043
1312,2017
1049,1564
495,1647
1547,1975
2420,1924
606,1882
926,1490
788,1861
1671,2525
2900,1717
2619,2397
2958,2422
929,2039
1503,2760
1074,2027
2714,1641
2413,2189
2432,3140
1282,2481
1018,2674
1759,2361
2987,1766
2625,2220
2241,2094
791,2086
2552,2504
1341,2926
1435,1931
2145,1842
1981,2103
2426,1828
830,1959
2383,2345
1617,2170
676,2139
1938,1775
1194,2548
1858,2845
2252,1967
2864,1587
2560,1701
966,2129
2332,2360
2800,2041
444,1837
329,1381
2739,2093
1372,2275
740,1727
1891,1769
1176,1452
1817,2557
1574,2037
2863,1972
2288,2759
2152,2338
624,1959
1569,2866
2264,1878
2834,1891
416,1972
1850,1596
2903,2199
554,3065
1298,1439
2502,2125
1317,1665
2707,1757
1128,2146
1420,2130
1597,1708
898,1790
2104,1933
2753,2734
2309,2135
1384,1591
1621,2275
2859,2164
2808,1909
2794,2353
2882,2368
2489,1947
1851,2427
792,1940
905,1775
1017,2548
1608,2506
1413,2162
1724,1974
1734,2225
973,2130
2565,1922
1078,1616
2260,3419
570,1756
1725,2373
2691,2607
1627,2253
1984,2460
2778,2456
2948,2433
2443,2272
1557,1729
2415,2169
2209,1715
2911,1696
1708,3043
1195,2980
2334,2154
2846,2376
701,1751
2254,3111
802,2730
2712,2373
1260,2166
1460,2150
754,2979
1655,2079
1823,2233
1120,2126
2109,2065
778,2881
1904,1941
2037,2238
2469,1614
2699,2237
1252,1587
2379,1838
1137,1967
1755,2148
2719,1718
2188,1942
666,1453
1275,1822
661,1703
1561,2246
1158,2148
1303,2355
2442,1854
629,1813
358,1270
603,1946
818,1759
427,1655
379,1571
419,1655
1238,2998
1908,1557
2311,3225
2266,2317
2353,2771
2065,2007
1043,2476
1337,2391
1576,2092
2173,1823
2144,1646
2368,2161
1722,2193
2801,2051
682,2588
1179,2127
1910,2185
1152,1628
1470,2217
2045,2004
1068,1887
567,2121
2458,1626
1166,1797
1440,1919
2651,1784
1039,2424
465,2181
938,2170
2724,1958
1886,2767
595,1757
1203,1927
667,1824
2805,1937
1888,2795
1988,1644
2213,2148
1002,1992
2646,2045
1821,2093
1862,2473
858,2278
2840,1454
2857,2568
1213,1680
490,1868
2019,3087
1234,2488
339,1619
1411,1874
1954,2265
2604,2107
2821,1711
332,2277
2939,2709
1069,2020
1777,2495
1813,2264
2248,2019
2155,2720
2929,2021
2046,1753
1973,1514
2706,1669
2781,2412
1286,2396
2823,2006
2466,1344
583,1880
2946,2528
1831,2945
718,1943
2096,1713
2227,1605
1805,2314
2880,1795
411,1432
831,1811
2791,2492
2358,1598
1004,2316
1287,1936
1154,2347
2214,1981
909,1804
1150,1660
2758,1741
1865,1919
2232,1800
1274,2040
914,2538
645,2390
1843,2694
2168,2725
1144,2612
2576,1516
1976,2428
876,2024
592,1878
1736,2072
2558,1707
1669,1910
397,2090
2689,1377
2382,2343
2095,1585
1982,2541
2536,1562
1394,2471
522,2030
1702,1913
1680,2040
2869,2131
1276,2077
1512,2590
862,2053
1109,2084
2004,2604
1450,2308
2591,2766
774,2046
2667,2308
2223,2760
752,2003
2750,1867
1348,1929
1959,2341
2597,2183
2584,2219
2479,2281
2519,2278
1269,2220
2361,2059
1727,2905
883,1628
707,2911
2889,1781
2827,2127
2500,2042
742,2432
1256,2061
854,2216
1022,2155
521,1926
1181,1869
1277,1860
2130,2027
902,1943
969,1800
2431,2318
471,1973
2956,2022
477,1674
2697,2438
1519,3175
1481,2026
1620,2326
2644,1400
2375,2004
2930,1480
347,1984
1845,1995
1272,2466
2129,2518
1682,2596
1258,2256
1092,2407
2871,1721
1014,1441
381,1568
1366,1964
1581,1716
882,1952
2896,1976
2652,1512
662,2359
2596,2053
1404,2246
2637,2632
388,1338
917,2152
2162,2288
2119,1910
1189,2464
1743,2039
2378,2196
2108,2614
1815,2471
2477,2815
1224,3084
2369,2436
1760,2425
1071,1993
2932,1913
1236,3134
1733,1996
1467,2962
2050,1623
1799,2056
2301,1958
2979,2141
1723,2016
1204,1601
2340,2003
2885,2370
1270,1959
2757,1887
2476,1558
795,1710
1070,1724
2219,2374
1997,2775
2488,2623
1000,1348
986,1534
1133,2726
1952,1617
687,1805
2297,2165
741,1442
2615,2603
2126,2430
991,1766
2780,1932
475,2288
2674,1883
988,2591
1375,2709
1290,1664
1392,2902
473,2371
1882,1875
2835,2070
861,1480
2404,2267
2087,2350
1607,2156
2814,2227
1763,2653
1686,1985
2270,2665
923,1568
531,1946
1009,1606
1436,2084
2234,2013
2701,2043
1809,1899
2981,2355
646,2172
1983,1333
2574,1954
2793,2874
1163,1425
1246,1984
371,1763
694,1879
2492,2212
2071,2863
359,1651
2991,1906
454,1691
1666,1713
486,2054
974,1918
382,1820
913,2480
2247,2207
2824,2118
1491,2155
2313,1968
1035,2313
2217,1654
2221,2002
1749,2020
556,1343
2571,2046
493,2042
616,1994
1389,1579
2054,2068
1835,1966
1652,2074
1874,2081
864,2057
675,2839
870,2227
1683,1945
1466,1897
1559,2748
2966,1583
1836,2057
2320,1984
2798,2386
2357,2324
2384,1997
851,3019
1361,2148
2473,1713
1459,2041
1452,2088
1425,1914
846,1745
520,1854
2472,2295
1229,1974
2399,2188
2506,2842
2599,2391
837,1894
1751,2665
1159,1997
2022,2145
1007,3207
2085,2733
2100,2101
2914,2120
998,2117
665,1305
437,1554
1761,2121
2628,1884
2711,1491
514,2000
2608,1456
1231,2456
681,2074
2430,2263
1768,1886
2881,2323
1016,2166
836,2414
932,2012
2745,2149
2961,1990
1313,2054
2726,1771
613,1909
1580,2319
2963,1766
753,2273
1664,2337
2176,1811
2776,2150
2120,1660
850,1966
2167,2120
2211,2119
2093,3132
2789,2585
2184,2193
2717,1962
1898,1870
811,2396
1861,1982
1302,2708
2258,2417
2639,2121
1895,2282
1705,1976
1731,2576
743,2255
1091,2075
1041,2312
1050,2963
2895,1749
2748,2112
428,1621
1054,1570
1746,2500
1099,1889
1881,3291
855,1993
2923,2594
809,1582
1432,2638
2926,1987
1496,2625
2202,2089
1034,1655
2031,2420
2029,1618
2512,2062
1421,1753
1217,2147
2272,3641
1332,1989
1653,2162
376,1345
2875,2071
723,1406
1457,2154
505,1609
2354,3356
2833,1889
1328,2644
698,2149
1552,2078
2762,2042
423,2518
1131,2266
492,1395
999,2267
638,1485
2722,3243
1309,2196
2594,1705
2803,2543
2204,2618
835,1781
633,1451
1570,2090
611,1940
2171,1776
1259,2158
401,1551
1788,2219
820,2281
1684,1744
1477,2053
1412,1834
1335,2140
1048,2394
658,1966
1084,2199
1386,3359
2585,2961
2543,2628
1605,2505
1079,1708
2685,2902
2638,2634
896,1414
2763,2497
2279,2458
386,1857
2670,2378
2522,1824
2230,2341
2179,2647
879,2250
1774,2168
2317,2605
2568,1691
2841,2328
1393,1459
2860,1399
1374,2080
2735,1835
2990,3359
2246,2738
2546,2209
2810,2135
1639,1580
2049,2948
1175,1762
760,2129
2157,2320
859,1987
1063,1579
1232,2196
771,2320
2300,1881
1501,1769
1990,2281
2904,2069
1816,2483
2952,2356
1932,2435
2486,2272
1974,1969
680,1865
1748,2361
962,1860
446,2001
2409,2582
395,1766
2935,2275
751,1636
766,2164
2518,1571
2177,2272
2079,2285
1750,2603
390,1297
955,2963
2196,1958
1521,1575
1185,1648
1642,1977
2931,2235
1916,2070
1644,2658
764,2007
2261,1811
1841,2681
2556,2451
1351,2172
2491,1665
1253,2142
2124,2396
2538,2723
1108,1666
2593,1736
1818,2573
1935,2317
2767,2743
1288,1762
1706,2815
735,1876
2287,2145
2589,1688
1488,2734
2799,2222
2192,2221
2351,2292
2795,1801
2807,1952
344,1944
2284,2972
2282,1807
1023,2157
2540,2073
1130,2223
1756,2584
2449,1975
2446,2432
1828,1815
2741,2056
1701,2009
463,1865
2738,1944
2575,2401
1295,1782
1825,1480
2275,3143
2804,1916
2704,2979
2194,2299
677,2270
2308,2086
826,2039
2925,3289
1913,3050
1032,2030
1804,2631
2203,3060
669,2131
2097,2635
2516,2520
588,2600
1082,1714
2007,2248
1941,1814
1531,2267
1192,2107
2181,2182
786,2020
1514,1478
2245,2584
1577,2574
582,2053
1589,1803
744,2494
1136,2114
2329,2030
2564,2820
353,1713
1957,2539
2980,2948
803,1714
1801,1902
650,1801
2398,1747
759,2190
2713,1437
1087,2314
2402,1702
2557,2731
2312,2006
2002,1982
1588,2412
1480,3347
2640,1503
1940,2247
2598,2661
2920,2072
2520,1699
2680,1896
897,2911
1102,1363
2175,1847
1362,1681
1585,2588
2629,2310
1200,1959
445,1301
1190,2673
2951,1655
2000,2031
1427,1486
2943,1883
1008,2072
392,2098
1626,2924
2070,1536
2913,2529
1987,1799
1520,2556
450,2029
2623,2082
2937,2146
2879,2078
2534,2215
1059,1806
885,2517
1915,2801
2180,1605
2501,2752
1790,1444
1757,1756
2974,2912
1419,2141
1455,2163
2716,2216
1021,1616
776,2464
915,2341
527,2160
1560,2299
1637,1782
433,1823
965,2080
1977,1695
2569,2306
1051,1956
1591,2796
2505,2006
2985,2185
2041,2080
2539,2158
709,1676
2024,2066
2957,1664
1462,1828
559,1328
2425,2182
1403,1802
1148,2367
1443,1846
847,1992
1594,1662
1523,2852
1897,2352
884,2295
442,1786
2848,1798
1758,2058
498,1632
2773,2559
1849,2349
872,1762
1330,1747
2058,1978
494,1668
1036,2302
2151,2755
2563,2269
2331,2572
2765,1946
337,2263
1775,1696
2862,1855
2336,2781
779,1989
2338,2978
1869,2070
1692,1603
2226,2174
827,1539
533,1859
1656,2573
1135,2334
2588,2609
1416,1745
2123,1549
2940,2074
1257,2296
2216,1942
2063,2152
2086,2181
1837,2467
1265,2192
2185,1896
814,1678
1709,1663
2174,2645
1951,2379
2554,1983
1867,2537
1876,2456
502,1762
1301,2495
695,2518
721,2045
1544,2944
384,2111
1899,3326
2478,2138
2822,1679
1406,1926
1437,1977
557,1536
2954,2177
1690,2420
1903,1703
1360,2476
637,1937
2001,2377
1468,2319
1096,2330
496,2108
2034,1401
2971,2015
1324,2950
1909,2167
2972,2008
918,1742
2797,1328
1325,1782
1456,2215
1740,2368
2709,1851
951,1873
2285,2239
2267,2326
2672,2014
1350,2660
1123,3258
808,2419
2533,2113
2289,1805
2360,2641
2531,2895
584,1908
1791,2465
2474,2249
2927,2771
674,1551
2897,2114
2786,2617
574,1398
920,2486
2633,2003
1476,2315
1145,1652
2755,2361
2084,2413
2842,1909
2026,1953
1314,2320
1925,2127
1830,2103
1165,2186
1285,2270
620,1539
1182,1915
1866,2529
2140,1724
1156,2808
2718,2354
1536,2128
2411,2851
1390,1620
1632,2162
615,2274
2959,1691
1409,1684
1579,2371
1104,2669
642,1258
1438,2068
2610,1615
1793,3283
2934,1426
639,2650
2462,2385
1624,2376
1306,1835
2671,1929
2137,2356
1918,3231
1142,2122
2164,1962
2017,1965
848,2081
765,1876
2847,1876
2018,1998
601,1873
2839,2215
772,2791
2350,2603
1633,2229
2669,1860
2240,1981
2653,1348
2802,1426
2012,2125
2189,2105
1401,1882
2850,1864
2510,2984
1964,1764
418,1504
2547,1844
866,1837
1966,2491
2785,1962
2424,2527
2273,2077
2101,3086
2844,2127
2337,2080
1609,1782
2023,2238
2414,1818
1960,2203
1921,2186
1026,2419
2465,2428
1963,1883
950,1329
2042,2401
1730,2196
2734,1991
1896,2287
2535,1309
1442,2707
691,1542
2962,1906
653,2028
1497,2312
2268,1515
2819,2349
2497,1933
355,1722
1244,3057
1140,2644
2527,2147
2048,2479
1870,2870
1695,2826
2530,2611
2293,2691
2044,2998
1353,2125
1085,2530
1575,2869
978,2246
2118,1615
1251,2884
2290,1700
1506,1334
2269,1912
644,2227
2989,2119
2553,2249
2330,2022
1660,1793
979,2052
1712,2578
1961,2018
2620,1766
619,1980
2866,1791
2400,2541
2377,2079
2612,2541
1080,2160
1387,1790
524,1689
2363,2407
2784,2102
1527,1735
1880,2240
1884,2132
2036,2719
544,1534
2508,1826
2131,2114
1612,2021
1659,1880
630,1891
977,1780
459,1326
2698,1731
1794,2559
2643,1811
2380,2430
2832,1628
2899,2006
576,2123
1534,1782
572,2120
1299,2611
1210,1729
1699,3595
2490,1966
2601,2063
469,1786
452,1707
1208,1566
1487,1345
2861,2383
1053,2103
1428,1875
1242,1551
894,1941
2922,1169
1262,1906
383,1923
2416,2406
2654,2130
2898,1543
736,2051
2307,2319
2941,1824
2600,2079
963,1890
2760,1728
2158,2677
2796,2074
2867,3207
555,1779
1679,2184
2843,2048
2111,2118
1223,2005
781,2080
2818,3031
1675,2494
1681,1989
2676,1654
2347,2291
1894,2115
2003,2124
2790,2100
2395,2143
1676,2095
1193,2253
1784,1848
1716,1886
1852,1892
683,2272
1363,1713
447,1527
1383,2328
1946,2223
2207,2068
710,2317
1423,2265
2081,2912
2630,1627
1920,2083
670,1706
2165,2159
2105,1466
1955,3244
455,2105
1388,1769
2702,2299
2916,1802
2038,2545
2853,1756
2684,1993
2873,1975
2039,2119
2855,2141
2453,2128
1518,2116
1795,2896
2323,1485
2138,2564
2766,2261
2647,1755
1103,2348
2657,1779
1584,2375
1073,1824
1141,2256
2433,2017
1770,2328
2149,1413
2244,2185
2945,2289
868,2020
2573,2701
2141,2057
2153,2487
1146,2569
1525,1828
350,2196
1787,2169
1522,2029
1060,1774
517,1470
1892,2070
2102,2732
2278,1626
1334,2602
1902,2264
1358,1814
1322,2150
1532,2006
1025,1989
1875,2861
1233,1959
1184,2568
1978,2293
1855,2660
2249,1848
1595,2060
2283,1863
1114,1899
2513,2287
2434,2062
1860,2922
1546,2330
2391,3028
987,2329
2172,1855
530,1386
366,1973
2944,1928
1623,1692
2891,1944
354,2741
940,1777
1451,2294
1677,1664
1405,1866
1160,1919
2324,1818
628,2360
2206,2235
1936,2751
1606,2029
1812,2468
785,1643
1052,1892
2302,1986
2238,2171
2967,2174
1417,1659
1271,2344
1857,2362
2507,2444
2708,1948
1649,1485
479,1672
1587,2444
1625,2299
825,1958
1157,1928
842,2492
1266,2377
2498,1837
2242,2478
1198,2052
1153,2220
