1090,1747
2028,2192
1762,1686
1848,2819
713,2203
1778,2339
1077,2358
1631,2504
1768,2172
2227,1434
788,2244
721,1209
1572,2041
1504,2300
307,1740
1355,2247
1661,2010
2148,1572
1703,2453
333,1899
2054,2458
930,1534
1811,2629
1833,2121
1175,1768
639,2884
1042,1954
1995,2379
1107,2043
1595,1362
1847,2545
401,2172
1975,2577
1684,2196
2019,2284
402,1894
1798,2102
2349,2163
717,1745
1333,2028
1966,1970
2120,2044
2031,2249
1599,1880
670,1600
1105,1739
2013,1651
703,1346
907,2418
2333,1928
1509,2219
288,1343
2097,1169
1712,2115
1156,2287
762,2110
1546,1967
341,1511
1437,2475
1996,2425
1039,2788
1651,2626
2320,1641
604,2102
663,2167
2030,2044
558,2136
943,1723
1232,2163
1061,1539
1588,2613
347,2136
1932,2374
2014,1516
1353,2953
559,1343
1564,2272
1586,1818
932,1765
994,2015
1528,2094
677,1871
1259,2412
1075,2152
842,1607
2191,1677
866,1617
2259,2437
571,2056
2043,1504
1027,2112
1604,2859
2153,2499
933,2328
1146,1498
2312,2147
2325,2878
1699,1758
708,2202
1683,1959
