2135,1587
3583,2538
2721,2483
2536,3135
1258,1983
1050,1682
1373,1958
563,1458
1856,1407
899,2225
3267,2401
1614,1708
1936,2785
1127,1441
3314,1753
2770,1879
991,1962
1933,1981
3177,2556
1584,1878
1351,2257
552,1949
1325,2305
365,1641
504,1750
1626,1853
3515,1896
1374,1932
3302,1955
2006,2393
3185,2162
1577,1922
352,1322
1935,1642
634,1739
2528,1943
1320,1454
520,1501
3508,1446
1472,2355
708,1458
3244,1971
3565,1854
837,2960
671,1984
847,2337
2494,2518
652,2437
3442,1429
1133,2489
2979,2158
3195,1925
2116,1863
1432,1321
649,2270
3431,2072
2907,2551
484,1730
3404,1705
2480,2357
2794,2691
1176,2085
2162,1944
2742,2124
3653,1531
3593,2805
1698,1246
3637,1768
3398,2063
777,1414
3118,2508
1913,1638
2968,1989
2678,1911
1169,2551
3291,2486
1085,2361
915,1897
2690,1897
423,1503
2075,2243
403,1579
825,1835
2361,1315
2716,1698
3564,2858
2674,1486
770,2185
3030,2886
1796,2387
2863,2136
1541,2810
1692,1515
1097,2378
2279,1641
2005,2484
1679,1453
2057,2003
3013,1924
3425,2210
456,1313
1138,1854
907,1868
3003,2703
641,1683
3362,2540
1403,1913
2227,2717
2906,1690
1218,1788
2832,2649
2210,1985
678,1432
3043,1996
1505,2734
2496,1753
2971,2026
1324,3094
1527,2027
1044,1557
2913,2201
3012,2257
2925,2283
1710,2692
1123,1613
3025,2183
1397,1458
2354,2104
2645,2120
2921,2274
3344,2005
2439,2026
1137,1678
1334,1881
2467,2720
388,1848
1112,1641
1564,1668
1660,2198
3282,1760
1075,2570
1234,2002
1939,2354
3167,2524
2231,2157
1233,2487
2164,2232
1841,2044
3180,1948
2253,1585
3161,2119
1852,2704
2198,2627
2591,2107
1687,1819
1408,2369
2719,2302
2293,2678
2416,2691
2893,1893
531,1712
3323,1991
1454,1954
2868,2692
971,2210
3453,1715
3051,3276
510,1476
1839,2178
2977,2149
804,2012
1191,2102
2371,1749
1456,1765
928,2307
3383,2158
2861,2007
633,2429
916,2378
1198,2111
3647,2195
619,1231
472,1714
2285,1693
2542,2857
1092,2203
2394,3029
3623,1243
2277,1374
529,1738
429,2343
3188,1720
3546,1938
792,2407
2934,2328
881,1773
526,1925
1654,1980
3472,2503
2243,1482
964,2067
1436,2131
3026,1935
1248,1900
2818,2236
1828,2517
2112,1520
3132,2042
1771,1911
1545,2200
3016,2166
1695,2112
3067,2196
646,1964
2405,2801
1016,1858
976,2266
2271,1382
1160,2035
3602,1620
748,2575
763,1600
2549,3430
1109,2014
2056,2657
2341,2969
1068,2081
2930,2976
2555,2117
1059,2445
2976,2030
2734,3048
1772,2015
630,1652
2390,1841
2970,2768
3053,2450
1361,2224
3645,3045
3146,2593
1977,1620
2307,1804
3512,2219
2995,2586
2411,2347
2813,2350
2171,2566
2864,2419
2025,1934
491,1244
602,1587
512,1214
1941,2063
3020,1985
2250,1823
3626,2546
2723,2620
1764,2043
3552,1675
1744,1847
1119,1504
2632,1969
2455,2100
3064,2265
3056,1983
1427,2301
1630,1763
1713,1985
1130,1587
581,1362
540,2029
1740,2306
3452,2032
1114,2239
351,1811
2500,1641
3629,2810
3265,2051
1840,2585
3224,1574
1171,2400
2120,1506
2093,1890
2038,1832
3359,2442
2894,2248
3415,1906
1252,2331
427,1944
2722,2273
2378,2123
1268,2503
1793,2988
2055,2294
3338,1691
2448,2166
438,1851
2167,2520
2987,1856
2080,1872
1697,1920
3371,2261
1802,2397
2317,2008
647,2281
2883,1953
1458,2489
3168,1658
1588,2351
701,1902
1398,2664
661,2118
2034,2216
1681,1903
2252,1887
2314,2663
3230,1665
1866,1831
2442,2317
3556,1939
1038,2914
2668,2472
2375,3038
1869,2269
3624,1400
1624,2342
1889,2809
3438,1656
1546,2142
1720,2168
2546,2614
2534,1733
1108,2415
2917,2626
3390,1452
3319,1179
2343,2642
1431,1955
2235,2140
3416,1384
2533,1463
2071,2305
2178,1838
3106,1542
2556,1346
1509,1983
1565,2322
2138,2376
2652,1753
2018,2533
1337,1737
638,1549
399,2007
1101,1845
3543,1461
2324,2078
940,2457
1672,3099
2541,1329
2342,1967
345,1658
3057,2227
2320,2303
2412,3358
3429,2040
2782,1610
2058,1992
2586,2394
2835,2813
1333,1578
1012,1966
989,1664
1504,2132
2801,1863
1693,2545
1789,1956
1876,2840
886,1883
2572,1907
3424,1494
2627,2347
2826,2527
2743,2657
3530,2580
2843,2421
1608,2364
642,1788
1621,2030
2483,2556
2727,1896
1157,2367
944,2258
2568,2320
2476,2607
2892,2700
1069,1969
1499,2548
1544,1833
2139,2639
2418,2762
1205,2367
2366,2442
1669,1859
1893,1941
458,1666
1984,2489
3272,1566
3005,2341
1244,1866
2452,1864
2451,2735
3107,1830
2611,2572
2370,2233
3196,2191
2464,2544
2625,1823
3110,1234
2862,1959
3173,1771
968,1562
875,1525
1367,1946
815,2452
2778,2398
2673,1914
2456,2405
842,1626
2082,2255
3331,2164
464,968
2052,1933
2072,1598
1287,2098
2429,2656
1849,1701
2177,1941
3376,2278
1729,1911
1365,2086
813,1569
1867,1755
2577,1601
716,1614
3128,2253
3622,1370
1783,2428
1903,2380
2598,1489
398,1517
1542,1890
3575,1874
2420,2258
2547,2643
1659,1366
910,2589
2687,1640
2479,2545
1709,1957
3430,1358
623,1672
2810,2883
3541,1631
437,1517
2122,2188
1188,1569
2703,2062
2495,1908
3336,2563
2877,2929
2121,2105
1686,1950
2711,2080
2399,1469
3342,2195
2957,2761
1145,1754
1211,1612
2991,2557
3454,2499
2950,2016
2241,1745
1100,1971
2945,1422
822,2867
2615,1996
900,1807
3100,2530
534,2362
2752,1901
1208,1814
3507,2239
1526,2359
1639,2684
2346,2348
1183,2006
2013,1607
1906,1184
1597,2960
3074,1761
3394,2526
891,1201
1424,2365
869,2264
2084,2387
559,2312
1708,2268
2391,1766
393,1742
2436,2368
1607,2531
2909,1873
480,1771
2020,1796
2443,2024
2482,1786
1550,1890
643,1456
1766,2355
1202,1639
3197,1827
2829,2073
1769,1646
2376,2343
3131,2236
2944,2145
1288,2576
3458,1943
3136,1749
2764,2778
1280,2010
2487,2352
3008,1945
1825,1830
3462,1904
3630,2256
3275,1445
756,2349
548,1899
2184,2470
2937,2276
1609,2045
1561,1811
3243,1793
2142,1462
2300,2071
3054,2112
1851,2256
2092,3197
2747,1893
2368,1826
2633,2166
893,2080
2816,1886
3370,1830
1184,1966
3589,1733
2638,1844
3578,2396
2571,1595
3048,1506
2728,1891
2211,1878
958,1648
2441,2852
1005,2182
2109,2051
349,1201
1619,1536
1547,2563
481,1968
2463,1977
2214,1891
2216,1574
2440,2229
3464,1708
1178,2378
2264,2251
2223,1778
3485,1756
1299,1561
1732,2031
1394,2501
1239,1790
2565,2128
3592,2354
2159,1626
3009,1771
3345,2099
1007,1809
545,1314
1781,1890
567,1672
3199,2061
1236,1809
2382,2025
3500,1418
2169,2175
3517,1549
2773,1658
3222,2160
1596,2356
1795,1849
3273,1967
1601,1758
1528,2209
758,2544
3400,3208
877,1666
2754,2765
1118,1755
1633,1962
846,1891
3090,2513
2705,1825
3418,1172
1035,1746
523,1637
1751,2483
1957,2370
1161,1899
2731,1876
1589,2815
2105,2905
2928,2553
700,1959
1777,2126
3504,2270
811,1733
1870,3252
565,2075
1346,2506
3241,1935
2402,2153
2259,1689
895,1533
1293,1648
2750,2195
1535,2756
366,2083
447,1537
3183,1814
686,2734
3403,1688
2433,2083
672,2716
948,1947
3046,1416
2983,2037
3526,2729
1826,1982
2054,1432
346,1706
952,1687
2960,2226
1015,2004
3481,1915
3553,2209
3210,1717
2060,1520
2484,1435
833,2113
1241,2478
2841,1813
3381,1201
2457,2060
1919,2359
2561,1975
1292,1779
744,1738
2007,1717
360,1780
2384,1870
1412,1520
683,1726
2302,2347
2381,1847
2140,2201
2163,2509
908,1714
3176,2430
2491,2903
560,1330
1359,1548
554,1596
2875,3402
1912,2714
1426,2293
1800,2277
1651,2127
3582,2513
1447,2309
2473,2622
1778,2699
3187,1861
3451,1986
2042,1780
2090,1633
2820,1918
1518,2714
1556,1682
1923,2291
2327,1819
696,1696
2143,2262
1313,2332
2115,1846
1517,2022
1831,2063
1488,3309
2498,2493
3145,2510
2901,1801
862,2105
2650,1736
743,1342
3147,1379
521,1532
2665,1977
2972,1561
3596,2128
1946,2175
2284,2470
1255,1962
3378,963
1995,1987
1994,1964
1271,2049
571,1879
3113,1906
1540,1855
1988,2051
1649,2463
1328,1273
1434,1928
1573,2413
3289,2229
505,1966
2194,2575
1943,2371
3083,1815
2081,1736
1026,1996
2425,1802
1595,1946
2539,2917
3339,1809
3618,1784
3293,2536
2049,2051
992,1186
2458,1609
2896,2123
3651,2123
1249,2212
1275,3020
2631,2065
2166,2370
1392,2027
1821,1847
1735,1869
857,2560
1151,1429
3011,3487
1343,2398
3194,1880
2444,2209
1872,2859
439,1839
3632,1444
2263,1995
371,2091
2851,2348
2718,2020
784,1512
2281,1819
1469,1479
1353,1983
2798,1399
3201,1933
3209,1730
2609,1665
2295,1363
1842,2109
3031,2446
3372,2651
987,1358
1117,1963
3497,2175
2846,2291
3551,2020
2478,2385
1417,1553
1486,1948
2137,2013
1311,1941
3207,1693
736,1871
2869,1856
3480,2311
1274,1276
2047,1678
1920,2515
2294,1486
2550,2223
1968,2049
1737,2062
1196,1633
2726,2454
1070,1614
1844,2763
838,2227
1811,1781
1386,1850
1344,2432
1638,2047
880,2573
2637,2358
2706,2370
3286,2801
1653,2161
3531,2313
3234,1706
2188,1669
2445,1880
2414,1432
636,1853
2230,1273
3312,2335
3256,1560
3044,2824
1662,1463
3037,2426
723,1699
3607,2511
465,1446
1900,2422
2709,1613
969,1942
2062,2019
632,1621
685,2282
378,1800
1011,1868
1938,2362
2129,2347
995,1988
1052,1955
1314,2278
3318,2130
1790,1881
2165,2175
728,1532
2310,2311
2239,2245
658,1333
2289,2323
2380,1821
1441,1887
1855,2822
2985,2061
1496,2286
3321,2134
1498,2337
2662,2487
2902,1827
2585,2549
978,2370
2651,1816
2974,1659
3598,2276
2513,1762
849,1950
2383,2404
666,1885
1684,1174
3460,2293
1987,1970
2338,2522
3560,2600
1180,2337
2584,2142
2621,2145
1047,1458
3239,1584
3446,2305
865,1867
1269,1752
2530,1977
2091,2766
2715,1602
2852,2351
1817,2203
1014,2337
844,1893
538,2302
2888,1801
2660,2023
1966,2493
984,1621
3225,1601
2312,1778
1449,2312
1146,1766
2879,1968
1881,1994
1307,2197
941,2271
3034,1578
1959,2549
2096,2624
3211,1714
1329,2298
1951,2374
2790,2411
802,1361
3534,1744
616,1619
592,2058
3165,1733
3127,2175
1195,2962
573,1587
3301,1590
3227,2036
1896,2082
1240,1540
2186,1805
3116,1541
2385,2122
2486,2332
3612,1884
1264,1984
3422,2488
2274,1501
2039,1954
3539,1955
416,1290
2172,2940
2796,2713
1300,1735
1395,1910
961,1888
2918,2176
2939,1982
3369,1865
2183,2699
1648,1661
579,1642
796,2234
3411,1513
493,1403
2822,1790
3069,2218
2532,2114
3423,1373
2332,2006
3600,1677
2511,2875
1143,2282
2208,2099
2261,2270
1204,1813
2315,2617
1973,2536
3159,1293
396,1263
3357,2320
2602,2355
1950,2526
3520,2234
1612,2521
1065,2329
3409,1924
467,1677
3218,2178
868,2592
1223,2009
2842,1800
405,1753
747,1859
3174,2016
1420,1786
2435,2243
677,2297
2848,2876
1905,1497
2639,2083
937,1940
2505,2910
3471,2121
1516,1919
2878,1885
3413,2043
1335,1738
3635,1910
3469,2227
2180,1868
2016,1383
2509,2599
2438,1693
1773,2027
2640,1752
1562,2490
1652,2020
2840,2055
816,2130
946,1939
2067,2305
3595,1768
3198,1904
1507,1975
1967,2283
3333,1617
1829,2665
3125,1638
561,2182
2854,2655
443,1272
1267,1684
2168,2953
3133,1993
441,1351
2363,1926
2899,2485
3236,2298
3138,2210
2567,2688
1676,1855
2508,2285
3375,2928
1104,2559
468,1454
1874,1535
2947,2521
1928,2641
1179,2008
1471,3057
455,1742
719,2195
2699,1854
2280,2158
999,2304
3049,1950
783,2227
3172,1677
494,1581
1375,2029
1094,2178
2245,2514
2160,2001
1347,1843
597,1431
2267,1625
2037,1747
1022,2021
2965,1628
2234,2350
1521,1799
3440,1377
843,2632
1924,2071
2788,2165
979,1729
2461,2385
595,1407
524,1800
3077,2379
409,1240
2459,2870
3305,1879
3093,2073
3604,1512
3101,2248
625,1738
902,1738
1728,2150
1717,2291
1212,2470
601,2314
1655,2609
960,2069
2885,2456
2725,2266
924,1479
1124,1618
3299,1875
2676,2327
2400,2313
1859,2877
1944,1639
1061,1602
435,1566
542,2293
1877,1273
3495,2009
3320,1505
1715,2626
473,1490
2189,1293
1711,1860
2647,2799
627,1672
688,2299
1960,2805
2766,2345
3648,2170
2475,2887
2398,1957
2882,2396
2144,1659
3343,2393
1833,2324
1025,2770
1332,1234
2515,1454
1707,1612
3620,1548
1667,2592
659,1735
1976,2233
890,1618
382,1377
1539,2273
3354,2361
2353,1797
2012,1710
3486,2210
1126,1735
1407,2069
611,1638
2345,2019
831,2506
420,1294
653,2103
2669,2646
1727,2007
639,1655
549,1267
1273,2258
2799,2060
1949,2155
2065,1731
3006,2362
1813,2658
3570,1504
2004,1806
3156,1920
499,1382
3640,2040
3182,1959
2360,1877
599,1399
3441,2250
2967,2340
3513,1958
2492,1849
372,1383
2695,1970
2531,1613
1506,1700
2545,2240
1135,2147
3519,2025
1699,2077
2111,2219
3402,1168
2328,2050
1972,2062
2228,2254
3120,1812
2590,2028
746,1788
3325,1528
522,1570
1095,1900
3388,2196
3463,1807
1887,2008
1336,2183
3050,1679
2834,1594
1980,1786
3252,1866
3509,1894
1338,1185
1725,2736
735,1596
3352,2218
3208,1508
2224,1765
1298,2453
668,2410
1568,2007
3052,2097
3219,1903
1142,1667
1775,2512
2017,2710
2079,1660
3385,1921
3535,1820
2938,1421
1759,2296
1768,1543
1189,1876
3548,1582
2670,1971
2839,1798
596,1418
1902,1913
3473,2740
1308,1706
1245,1883
3353,1614
3313,1481
1799,2438
3569,2046
3063,1767
624,1592
2915,2993
3377,2442
2616,1803
3171,2058
3494,1868
1815,3489
1644,2788
803,2043
2069,2365
1460,2049
1153,1997
3406,1967
1437,2733
401,1555
2309,2056
2026,1894
2355,1941
1730,2311
810,2216
2035,1519
2612,2995
1491,1801
1925,2661
3489,2027
2815,1907
2262,1806
3310,3069
1023,2128
2110,1844
1055,2126
1809,2053
477,1531
1910,1971
368,1691
2474,2896
2003,2119
3523,1984
2150,2806
3027,2682
2176,2105
1054,2276
2931,1723
938,2636
3542,1951
2739,1684
2682,1743
1235,1883
2948,2307
3443,1205
3212,1936
2756,2499
3346,1893
2895,2040
3619,1899
3646,1504
982,1445
1625,1208
3096,1885
3329,1750
3111,1689
2133,2403
2870,3005
3191,1697
1742,1675
622,1385
488,1799
3577,1966
2980,2186
667,2034
1956,1725
3059,2235
1322,1935
1401,1434
3466,1965
3474,3032
2334,2220
1209,2351
1262,2236
3488,2247
2291,1932
3614,2150
1575,2297
1134,1366
1974,1888
1524,1695
695,2601
3308,1476
1908,2406
657,1616
3109,1836
1567,2656
2812,1668
3368,1446
2608,1799
3351,1146
3554,2022
1722,1445
2911,2660
3228,1715
3232,1933
2698,1986
3483,1497
474,1980
2600,2148
564,1409
1131,2226
1765,2102
2824,1814
1835,1784
3644,2072
1048,1219
1057,1805
1099,2375
344,1675
369,1716
2880,2707
2958,2465
3479,1875
876,1779
2606,2301
374,1444
1366,2287
1808,3048
765,1247
2196,2273
1445,1779
1060,2039
3334,1817
575,2292
2740,2295
3066,1704
454,1761
1734,2276
3367,2447
2757,1981
913,1370
2348,2541
1231,1979
1199,1764
3379,2234
997,1973
1871,2693
2506,1984
3253,2042
888,2119
3588,2311
1045,2222
444,1627
1217,1487
496,1598
885,2352
2379,3050
1691,1700
2255,2343
2207,2488
2113,2480
2373,1587
1782,2752
1247,1905
2856,2777
1339,1900
859,2030
3387,1606
2912,1808
3603,1809
3082,1292
3141,2329
970,1664
2106,2511
577,1529
2068,2347
2538,3593
2117,3117
1643,2613
1478,1807
3544,1406
1494,2163
1689,1938
2066,1931
2953,2662
840,1826
2926,2079
2023,2413
3421,3305
3276,1665
3311,1935
578,1288
898,1996
3099,2347
2677,2573
1963,1790
2955,2665
790,2231
830,1654
3566,2652
1429,2243
2203,1947
2599,1838
1615,2097
1760,1719
2351,2182
3625,2130
1428,2257
2900,1832
1203,1927
2876,2340
3255,1922
2303,2052
3076,1618
3073,2125
1958,2170
2781,2216
3356,2101
1917,2091
1998,1890
3642,1946
1438,1897
2272,2316
2867,1904
2748,1985
3023,2098
3242,2411
3573,1532
734,1821
2954,2060
3561,1612
3010,2562
3058,1444
3399,2567
607,2005
1405,1561
2871,1712
2643,2134
3436,1966
2785,2468
1705,2851
469,1343
1932,2512
3028,2196
2288,2603
3337,3356
3309,2273
2305,1977
2603,2497
861,2487
1270,2398
1355,2518
965,1898
533,1629
3456,2133
1894,2274
3528,2012
1446,2479
1850,1848
675,2009
471,1940
1532,2791
1237,1977
1277,1745
1415,2729
2724,1350
1945,2755
851,2082
3363,1965
2744,2170
3384,1849
2070,2078
2044,2839
1046,2450
3496,2954
2254,2646
3184,1289
3585,2299
1215,1822
1162,1726
3340,2378
557,1938
1225,1461
3434,1972
3478,1941
994,1959
3269,2579
2151,1969
2520,2360
1823,2039
1306,2205
1677,2297
2101,2090
3536,2339
1210,1535
1224,2000
1479,2276
1581,1932
2619,2568
1915,2225
1886,1705
2691,2142
731,1359
3014,1878
1897,2040
1914,2414
3143,2163
2831,1588
1284,1818
3287,1738
3098,1629
3160,1859
3150,1987
1495,1775
1221,2305
3223,1702
2141,2325
3080,2737
2525,1949
1226,2399
2465,1920
2326,2030
691,1621
1254,1856
1470,2185
1592,2700
1303,1675
1290,2104
3088,1802
3621,1755
2344,2121
3568,2233
2823,3045
2046,2867
808,1408
1779,1570
2181,2413
3268,1565
3476,1841
3065,1528
2100,2254
1752,2201
3502,2021
680,1884
2990,2159
2516,2082
3294,1768
3089,1713
2787,1409
1982,1588
2195,1864
3114,2005
2628,2003
3559,1786
2485,2757
2386,1785
1880,1750
2403,1494
1650,2801
1812,2109
1767,2209
3397,1622
1282,1785
1930,2897
3081,1848
1077,2536
3061,1874
751,2267
2008,1724
2033,1612
1747,1869
2996,1979
1404,1744
2048,1615
3349,1566
3374,1944
3001,1293
1149,2061
757,1536
2077,1391
3606,2161
2347,1565
2666,2074
3611,1978
2844,2170
2292,2086
1511,2561
850,1777
486,1720
2000,2687
2714,1788
855,1170
1082,1872
608,1827
1776,2362
3216,1379
1413,3079
3324,2583
1508,2661
2447,1531
2393,1420
2986,2286
2152,1643
2490,2868
693,2284
629,1611
2730,2070
3597,1983
3235,1681
442,1856
761,1936
2570,2163
3631,2108
1120,2019
3238,1693
949,2176
2583,1803
2702,2551
3576,2008
3335,1717
1042,1833
2700,2434
2493,2431
925,1615
836,1208
506,1429
771,1846
1381,2653
2817,1869
2226,1744
1598,2171
3258,1930
2641,1533
934,2010
2999,3256
1929,2513
600,1745
1200,2204
482,1945
3459,2084
591,1970
2078,1960
1295,1740
3202,1669
1265,1784
2238,2046
1832,1534
2073,1870
3215,3275
3249,1897
2827,1436
2213,2117
2675,1962
2232,1859
3190,2126
1907,1753
1462,1649
2437,1623
914,1635
826,1899
2849,2425
874,1905
2450,1813
926,2443
904,1908
3135,1191
2708,1720
779,1730
690,1930
2635,2057
2365,3200
2362,1698
985,2175
637,1267
2923,2582
2614,2560
704,1815
3380,1831
364,1878
1002,1975
3193,1706
973,2257
2419,1792
3327,1877
3153,1991
2406,2435
3350,1916
1194,2006
1554,2386
3493,1730
929,2181
1613,2363
2943,2755
3192,1753
1641,1927
1537,1556
3412,1780
358,1722
1962,2381
1701,2168
3594,2257
2573,1928
2431,2295
1702,2086
2830,2604
1663,1914
2089,2121
990,1990
698,2140
709,2124
3557,2413
2793,2559
878,2548
1457,1688
3035,2497
1931,2622
2124,1608
3271,2024
2074,1978
2527,2369
3550,1785
2889,2453
631,1742
1525,2133
752,2205
1388,2078
3433,1511
3366,2200
2881,2317
476,1622
2694,2162
1370,2187
517,1829
3537,2340
1820,1504
3410,2521
739,1755
3505,1727
1243,2122
2758,1841
1627,2327
655,1852
841,2759
807,1893
408,2152
2275,1326
1947,1841
2529,2187
2460,1438
1890,1712
3435,1887
1664,1840
3652,2867
3303,2025
2617,2041
1904,1724
3518,2125
1377,2817
845,1783
2318,2300
2738,2630
2791,2490
