923,2263
1170,1875
2737,1612
1929,2183
2984,2232
1112,1797
2517,1568
2379,2356
2447,2307
771,2365
2473,2145
2486,2308
2927,2103
487,2358
1004,1861
1949,1650
2544,1455
1014,2572
1783,1518
2991,2019
660,1702
1226,1834
2199,2306
3017,1470
1919,1924
2269,2827
1793,2217
1508,2181
2727,1974
1347,1430
1491,1942
2365,1852
1245,2466
531,1057
2594,2610
1617,2347
1801,2073
3041,1340
2475,1971
955,2089
678,1329
1407,1248
2179,1660
1157,1992
650,1680
855,2102
1029,2412
386,2042
2047,1601
2294,2144
2513,2280
1781,2211
2952,1267
1040,1661
2252,2233
854,2383
1679,2090
2780,1827
1982,2352
1594,2110
1176,2721
2992,1828
1475,1863
2151,2605
1341,1926
2212,2325
1399,1714
1294,1924
763,1432
1945,1594
2832,2206
2445,2512
2287,2159
410,1143
2788,2694
2258,2492
2465,2190
2943,1493
3020,2113
2721,2371
2930,2104
1243,1925
1484,1712
2261,2010
2297,1817
2056,2042
1051,1677
1758,1802
3074,1499
385,1436
732,1872
2291,2080
1545,2579
467,1477
917,2368
624,1690
2240,2323
2011,2048
2145,1801
745,1715
3009,1930
693,1724
1479,2501
1443,2433
2073,2063
2932,3092
1649,1855
2970,2279
1540,2434
434,1921
2356,1997
1372,2609
2187,2800
1354,2703
1697,1998
1430,2431
2217,2217
1678,2285
1196,2838
648,1642
1024,2500
1597,1982
382,1267
414,1436
1928,2193
493,2266
1893,1717
2987,1920
1531,1576
1404,1944
2836,2710
1903,2681
463,1670
2981,2603
2393,2408
1630,2506
2808,1575
1940,2211
990,2363
2175,2086
2375,2091
555,1465
2144,1895
2607,1621
1671,1744
1911,2723
2793,3145
630,1781
2706,1577
2061,2319
2028,2296
1410,2156
2682,3210
2466,2119
942,1849
1541,2708
2369,2109
2219,2640
2633,2115
1733,2927
1289,1733
1795,2492
2851,2327
1794,1499
2549,2646
920,2421
752,2558
2734,1930
1898,2192
1546,1833
1454,1976
2797,2261
1143,2066
3037,1871
1904,1650
2538,2889
1859,1456
1970,2079
2392,2018
967,1605
2644,2074
1585,2246
1095,1857
2433,2454
498,1566
2459,2988
644,1668
2831,1605
2088,2593
1250,1595
1237,1747
1321,2078
2629,2263
928,1745
1887,2392
691,2191
2980,1767
2812,1492
930,2282
2781,1906
1990,1680
2570,1698
1857,1747
2105,1961
594,2503
580,2157
1375,2196
1660,2422
1629,2882
1492,1987
2865,2220
376,2020
2494,2320
1317,1911
867,1739
2359,2292
2360,2070
1299,2448
1908,1558
845,1543
540,1832
2763,1921
1698,2294
395,2211
2220,2541
1035,1639
1338,2211
1224,2233
3030,1940
2842,1655
1529,2176
2111,2820
2120,1661
1411,2153
1977,2152
2744,1832
1989,1681
1798,2078
1467,1603
2014,3381
1573,2351
563,1642
2322,1674
2302,1493
2855,1727
2754,2353
1362,2160
2377,1982
1941,1962
2908,1508
1409,2215
2905,1977
1883,2245
3063,1600
2772,1815
421,1675
1442,2113
1575,1883
2835,2633
2006,2592
819,1747
933,2492
2637,2414
940,1765
3059,1989
590,2060
1079,2150
2841,1643
2912,1963
569,1555
1168,1974
615,2115
1885,2351
2229,1719
1839,2201
683,1973
2947,2494
1418,3212
1574,2187
2867,1658
2536,2257
1439,1917
2384,1687
1589,2345
1726,1984
1254,1718
1239,1526
2420,1360
1438,1586
1501,1786
2601,1794
2357,2372
1865,2104
1236,2412
1285,1796
2161,2029
2546,1668
1320,2615
1163,1884
2638,1667
2464,1820
372,1537
670,2418
1096,2407
1854,1798
1482,2416
1884,1724
1602,2465
1522,2185
2191,1654
1042,1922
1403,1811
1711,1944
2239,1742
1809,2294
2911,2235
1593,3158
2266,1971
593,1528
941,1533
2656,1579
894,2214
1764,1883
1952,2070
1933,3005
1259,2124
2527,2934
981,2060
736,2134
2619,2360
3023,1664
1902,2124
2884,2475
2866,1757
1849,2180
654,2034
2736,2022
1425,2273
550,1920
2731,2267
2565,2716
2132,2581
2620,2036
768,2124
2600,1924
2440,2183
2139,1868
2158,2717
2185,2325
2977,2202
1155,1799
2493,2598
2883,2525
2204,2461
2275,2076
491,2282
559,2017
2321,2763
2704,2243
2023,2415
1950,1936
2648,2788
452,1936
602,1620
2690,1815
1080,1923
2457,1919
2207,2433
1930,2057
2121,2255
2942,2266
3034,1879
2310,2790
1877,2105
3004,2102
708,1547
1440,1953
2109,1982
3015,1741
1820,1611
2627,1955
424,2234
1918,2344
1742,1995
2877,2280
2830,1870
1324,2057
1687,1877
956,1646
2032,2347
2128,2201
2659,2078
734,2486
2102,2910
944,2781
2985,2315
2267,2665
2658,1448
2840,2201
2441,2505
2351,2023
2771,1700
1009,2116
1366,2264
1141,1613
657,1674
2632,1702
2341,2860
1565,2429
2723,2009
537,1329
1421,2054
1349,2045
2975,2056
2655,1970
2482,1796
2945,2146
755,2504
973,2191
1100,1556
1201,2050
1461,1719
2967,2032
562,2317
1838,2701
1738,2327
484,2052
1386,2062
1607,1782
2645,1651
1542,1823
767,1573
999,1953
1487,1878
1772,1590
2049,2762
2934,1819
1505,2267
2789,1869
2416,2598
2634,1832
1128,2233
2134,2022
1745,1924
2717,2036
809,1829
2767,1390
1305,2103
1537,2184
1932,2343
464,1211
556,2226
2558,2158
1019,1750
3002,2887
2522,1600
3014,1592
2117,2917
2001,2419
2689,2122
632,2203
1318,2225
2034,1704
2896,2219
2040,1975
1108,1624
1590,1774
2429,2942
2131,1892
1731,1717
1785,2051
949,2107
2414,1876
1699,2819
2650,2063
1488,2890
1453,1525
1052,1861
628,1876
2798,1722
1451,1782
2897,2111
1097,2057
2311,2918
3007,1943
1635,2266
2487,1924
2725,2369
801,2348
3018,2329
3062,3330
2176,1526
1831,1936
2180,2374
1204,2295
1588,2822
1566,2222
1946,2048
1578,2431
1780,2884
2461,1630
929,2399
1694,1630
2149,2829
2418,1938
837,1578
2029,2291
621,1805
494,1508
2861,2073
2174,2594
2870,2511
926,2340
1966,1924
662,1839
1293,1618
2887,1802
1601,1467
641,1435
2430,1729
1374,2027
1624,2251
1851,1663
472,2354
2663,1471
2801,2447
2588,1622
2107,2220
3012,2837
2491,2277
1298,2271
447,1783
2387,2126
2965,2145
1122,2361
375,1591
2528,2048
2933,1660
1486,2749
1564,2076
1934,2890
1944,1718
2169,2398
2618,2158
1266,2304
2529,2233
1700,2639
435,1795
2013,2207
836,2093
1002,2576
764,1510
2284,2180
2021,1596
2741,1632
1068,2250
1261,1728
2436,2403
1190,1771
797,1713
1563,1550
1938,2082
3036,1465
2140,1781
1216,2413
2616,2039
2828,1837
2411,2858
2065,2693
2665,1707
2165,1457
1661,2307
3053,1715
397,1232
1240,1592
1833,2068
2937,2541
2956,2173
925,2270
2118,2203
811,1931
1187,2012
1997,1928
652,1547
1071,1600
2162,2131
874,1879
2160,1722
1960,2805
1905,1636
1995,3054
1171,2041
2078,2295
553,1635
2531,1783
2950,1842
1979,1821
2243,2403
2317,1553
858,1836
705,2452
1477,1909
2280,2261
1784,1879
2093,2081
1956,2119
1536,2067
1422,2595
1441,2659
1748,1735
979,1642
2413,2079
1640,2345
2489,2129
1460,2026
3033,2034
1030,1944
2954,2144
533,1495
1598,2355
1119,1878
507,1281
1917,1977
2428,1956
1848,1748
2492,2659
2099,1840
475,1875
3052,2762
1483,2290
2133,1853
1429,2153
444,1592
1503,1480
2610,1926
524,1475
1195,1712
846,2269
2711,1884
690,1900
899,2321
726,1551
2590,1995
1205,2258
1356,1775
1931,2500
2349,2373
3064,2247
1709,2146
2547,2512
952,2569
1816,2430
1340,2683
822,2096
2008,1439
1744,2173
2580,1564
1351,2112
2453,1807
2810,1428
2530,2035
2201,1853
1353,2048
2996,2313
818,1947
2728,1437
2443,1801
2343,1715
2795,1518
430,1495
827,2017
865,1408
2888,2083
1137,1817
2339,1480
2554,1718
2270,2502
2516,2618
1476,2475
459,1425
2234,2259
968,2404
2740,2019
582,2460
2585,2748
3045,1749
2368,2333
2995,2516
2598,2526
1992,2137
2654,2528
360,1915
1605,2175
2746,2249
2509,2853
1520,1690
2761,2320
1504,2072
2083,2032
1901,1549
2910,1649
2256,1852
1985,1561
667,2230
2289,1668
1776,1749
2462,2261
2941,2877
1765,1828
1751,2173
1613,2088
2511,1490
2983,2393
727,1164
2617,2328
1786,2411
587,1597
1077,2953
1287,1509
1843,1821
1691,2624
2678,1917
2674,2490
545,1627
1562,1617
1057,1899
1612,1675
2719,1495
2087,1632
1926,2608
1939,1840
1682,2854
950,2468
2845,2485
2639,1581
2646,1942
2962,1846
3032,1809
2720,2065
2785,1818
1813,2185
3029,1511
1817,1849
560,1428
2192,1668
795,1919
1211,1782
1001,2100
3071,2554
454,1292
1277,1708
1140,2677
1620,2117
2705,2021
1835,3186
2057,3265
1061,2167
1799,2265
2739,1803
1304,2245
2381,2862
578,1400
1864,1576
1098,2276
581,2546
2924,2281
2251,1744
2055,2892
1734,1780
1274,1933
1909,2102
1180,1654
2999,2282
1549,2912
561,1666
2496,2641
403,1951
971,1680
2818,2404
1256,1768
860,1639
2782,2422
825,2023
1957,2027
1582,2689
428,1407
2277,1650
645,1473
2592,2421
1312,2558
639,1510
717,1578
2110,2130
1937,3306
637,1732
611,1560
538,2163
476,1687
1760,2839
1405,1671
2448,2195
978,1871
839,1904
2389,1862
2223,2544
2007,3340
891,2098
2976,1820
1007,1695
2819,1692
2395,1835
2946,2067
2250,1595
2000,2426
720,2159
2779,1739
3051,1900
2052,1933
2796,2153
2454,2520
2685,2532
986,2571
2474,1968
1980,2295
909,2465
2615,1687
938,1960
985,1554
2822,2166
2794,1543
1517,1626
1436,1850
2386,1725
2335,2214
1012,1410
754,1945
1048,1589
2202,1839
2348,2240
1125,1615
1008,2040
2716,2154
1658,2188
1830,2674
2597,2307
359,1718
1111,2339
2792,1654
1570,2032
915,1567
2876,2004
1846,1873
869,1757
2372,2285
2714,1510
1732,2143
2030,2228
1828,2685
1269,2209
2042,2215
2426,2951
2227,2129
2503,1938
1208,1955
1639,2734
598,1657
627,1729
2298,2840
1102,2224
2552,2294
2318,2000
3056,1721
1722,1552
2385,1777
2058,2498
2380,2377
1634,1353
817,2014
1618,2554
1847,2562
1521,2259
485,1433
1530,1828
3031,2365
945,2744
2488,1948
1156,1865
776,2232
2917,1642
2757,1847
2104,2243
2566,1724
3000,1536
1513,1824
2898,1604
2928,2720
2299,2036
2671,2180
2672,1578
2676,2929
489,2174
1039,2192
2236,2378
3046,2576
1580,1331
780,2049
1144,1865
3058,1736
2825,1649
1666,2579
2920,3275
760,1976
2805,1460
2768,1673
2194,2559
2680,1920
1790,1888
735,1601
2582,1979
2556,2497
1510,1704
1754,2712
2225,2463
810,1776
2068,2170
2260,1659
715,2254
1244,2780
2569,2744
2813,2091
1151,2051
2816,2191
2312,2282
832,1827
1383,2094
1352,3194
2553,1711
2066,2582
546,1388
1221,2501
2907,2334
597,1530
584,1762
570,1322
1117,1951
834,1897
1657,1665
1074,1291
939,1797
2421,1935
989,1901
1169,2290
2986,2018
716,1736
847,1807
2929,2345
1417,2856
676,2527
2575,2563
1200,1529
2148,1914
620,2044
1808,2165
2507,2180
1309,1889
2829,2003
2786,1813
1124,1656
1330,2322
1554,2470
2186,1631
614,2063
994,2516
1193,1607
1749,1766
503,2131
1306,1729
2563,1765
2692,1843
618,1827
2424,1782
432,1282
1499,2255
1556,1806
2869,1783
1559,2279
2082,1695
1222,1715
789,1579
3047,1402
2069,2065
2468,2643
383,1252
1115,1869
943,2082
2523,1742
1656,1471
774,1982
2084,2597
1090,2056
1866,2410
1229,2414
1676,1815
3060,2120
2964,2276
2591,2165
1713,2118
1319,2119
2182,1821
2820,2401
1073,2489
1134,1608
2081,1847
1472,2105
861,2599
1894,1505
3026,1617
616,2135
2602,2158
791,2538
2973,1795
508,1358
1806,3085
1377,1729
2193,2708
830,1938
619,1700
2603,2066
378,1651
2183,1912
1290,2160
1670,2011
3055,1900
1800,2467
2278,2426
2641,1874
2505,1615
2838,1848
638,1954
1295,1961
2255,1702
589,1877
2576,2566
1357,1768
798,2649
1225,1872
604,1511
1587,1937
1896,1728
2747,2639
2303,2012
1384,1890
3038,1865
1462,1955
2153,2108
1132,1846
2969,1559
1680,2120
2874,2202
2033,2111
759,1857
1161,2018
2400,2761
2224,2314
1465,2144
2442,2352
1230,1442
2567,1839
1948,1872
872,1924
2765,1528
1746,1623
908,1759
1147,2418
2449,2566
548,1896
2826,2069
1603,2629
2259,2107
1199,1962
3008,1921
2003,2678
701,1624
1984,2814
2108,1257
762,1466
1311,2765
863,1898
721,1991
2518,1943
2123,2121
2713,2713
1402,1601
2581,1800
2125,1645
474,1747
1206,1832
2328,2237
1219,1442
749,2177
2799,2105
2647,1420
1683,1617
1183,1733
786,2471
527,1495
1921,2577
1184,2619
1345,1837
2802,1993
1432,1680
1961,2722
2060,1988
607,1336
1047,1963
2534,1885
1433,2034
2347,1848
1107,2615
2583,2437
1779,2018
2135,1302
2868,1584
2155,3372
2612,2865
2847,2150
3024,2838
1774,2186
823,2620
2216,1543
785,1996
2434,3332
2432,1617
1376,2217
1280,2302
2997,2250
2010,2939
1701,1745
2114,3373
2699,2265
1415,1489
824,1302
1413,2888
2903,2761
1153,2115
2446,2306
2197,1506
2136,2075
2611,2507
1583,1883
2724,1567
1886,2527
921,2115
1359,1650
606,1965
2396,1935
2394,2803
2878,1929
2589,1796
596,1602
1836,2031
2407,2023
1770,2152
1011,1902
2094,1987
1788,1843
2405,2825
1753,1590
3025,1965
2206,2029
2106,2780
1728,2342
1471,2057
1889,1614
1511,1907
777,2014
995,2198
1049,1453
2574,2291
1873,2000
1674,1785
466,2078
534,1278
1978,1797
2784,1792
948,2347
2026,2338
552,2100
2848,2739
1611,2227
665,1921
1782,2383
1916,1982
469,1457
2037,1748
2894,1828
772,1479
1870,1984
706,1759
1013,2195
850,2331
1596,1776
1739,2565
1272,2008
1081,1846
2743,1769
1093,2353
724,1759
689,2288
722,1470
634,2376
1348,1840
1167,1822
1220,1608
2495,2585
746,2078
1091,2123
2506,2104
2367,2414
2196,1728
2020,1518
2687,2025
876,2728
2103,2424
2880,1935
1412,2070
2159,2487
1936,3113
2085,2441
519,1649
2463,1469
3019,2177
2331,2807
2735,1634
951,1522
2370,1856
2050,1769
2989,1603
2872,2077
2623,2075
728,2470
2406,2652
2452,1905
1729,2524
2012,2289
2501,1981
1768,2398
3068,1913
2154,2532
2096,1846
3005,1843
2919,2406
3003,1517
2916,2768
2471,2786
2621,2216
1174,2083
2635,1999
787,1403
870,1775
1651,2399
1260,1914
1923,1892
1804,1799
1063,1838
2292,2225
2152,2107
2571,1549
1333,1599
1991,2021
1276,2054
506,1576
1369,1637
2391,1884
1724,1711
1365,3114
1335,1793
1275,1869
2856,2226
2422,2231
477,2427
851,1780
2167,1776
696,1424
1707,2942
712,1546
1577,2249
2738,1532
2572,1977
2097,2728
2691,1823
1735,2151
1371,1620
2760,1488
2951,2257
1075,2116
1920,2035
2150,1825
2777,2252
3011,1974
1667,2638
1947,2708
954,1719
2776,2119
1638,2190
805,1837
723,2091
2324,2921
2022,1960
2949,1835
2694,2351
1426,1877
1083,1821
1576,2304
1360,1972
2281,2192
2652,2440
2955,2360
1070,1760
1550,2845
2304,2518
895,1664
1890,2108
2346,2363
2508,1835
889,1423
2353,1652
2923,1605
1258,2049
2879,2127
2306,1835
1636,2111
1232,1897
418,1424
2373,1600
2577,2073
2268,1645
1969,2467
528,1900
1569,2203
420,2142
2067,2543
1704,2593
1527,2057
2651,2244
2403,2457
2044,1545
2773,1989
1927,1578
567,1889
1705,2069
2684,2683
853,1270
2100,1822
2329,1709
1329,2152
554,1902
966,2437
1544,2078
2688,1504
1431,2117
1913,1555
2027,2061
1721,2521
649,1562
1036,2148
579,1626
1159,2659
2573,1825
492,1634
2857,1583
2504,2356
398,1949
2931,1954
1493,3139
919,1694
2479,2607
1712,2027
2282,2547
2657,2409
1066,1943
2837,1632
965,1964
1862,1555
1971,1931
1610,1913
2074,2795
2500,1979
2296,2271
535,1198
400,2529
1162,1966
2245,2111
513,1827
932,1812
2913,1913
2519,1854
2274,2092
1327,1645
2609,1754
1037,1736
2009,1192
2669,1488
1142,1822
592,2595
2683,2062
3022,2329
931,1671
509,2228
2974,2402
685,1746
3039,1919
1834,2174
1154,2781
1264,2186
358,1373
2968,2529
904,2268
838,2177
769,1453
991,2274
1092,1959
1005,2294
1737,2870
2925,2136
2918,2157
884,1953
2301,1401
2906,1211
1750,2582
2355,1953
461,2180
2017,2723
883,1671
710,1743
2764,1637
2048,1590
1207,2788
613,1718
3016,2300
1942,3095
1419,2742
1915,1481
1907,2297
2586,1609
1234,2491
2168,2369
2806,2481
1615,2392
2170,2253
808,2074
2708,1854
2075,2775
1355,2215
1058,2599
2314,2587
1755,2237
2823,1616
1026,2812
2080,2394
877,1762
486,2300
653,1474
1463,2624
377,1386
530,1838
1296,2096
2853,1589
1895,2784
651,1928
2064,1991
793,1832
1663,2732
885,2210
2164,2430
631,2383
1361,2102
779,2738
1138,2210
2338,2524
1975,1511
1796,2913
1606,2187
2936,2461
669,1551
2290,1905
610,1753
1129,1888
1279,2039
1702,1992
406,1513
462,1652
1675,1812
2963,1889
2548,2184
2960,1614
848,2623
2477,1860
2702,1377
1457,1660
718,2038
741,2047
1668,1811
1741,2323
2091,2782
1382,2332
1963,2960
713,1392
1497,1934
893,2481
1528,1777
2458,3066
1387,2126
1273,2376
1003,1934
1328,1617
1672,1697
1271,1792
1416,2088
1496,1493
2540,2044
1983,2394
2320,2672
1693,1895
1644,2460
2262,2199
1558,1679
2211,1749
2990,1434
2231,2397
1470,1644
1381,2517
2390,1284
2608,2450
2926,2392
2502,1935
1719,2081
707,2527
515,1341
807,1387
1743,1817
816,1665
497,1657
2839,1431
2181,1768
2843,1643
2177,2230
756,1782
3073,1914
1445,2339
2138,2223
1379,1479
1223,2143
1715,2603
656,1758
1428,2507
2649,2165
2730,1504
2881,2519
2914,1357
1468,1871
1996,2923
407,1835
1452,2564
2948,1910
1584,2034
431,2335
521,1520
3001,2459
2146,2793
3035,2363
1398,1664
453,1492
1043,2453
2860,2558
2053,2656
2215,1901
1165,1747
1158,2001
1233,2253
1126,1889
458,1241
2038,1937
2334,2136
1637,1844
1759,1731
1414,2243
2749,2580
1567,1818
2745,2458
888,2072
1943,1775
2323,1942
1150,2198
2257,2744
2700,1696
1524,2560
2184,2507
1752,1549
1664,1909
880,2067
1194,2492
2953,1589
1953,2659
1420,1990
901,2094
803,2337
2804,1546
574,1955
2383,3379
1175,1393
2293,1913
2272,3069
1568,2285
3066,1919
1106,1687
1120,1565
1358,2548
3070,1386
479,1627
2722,2450
976,2169
820,2129
972,2103
2450,1847
2532,1941
1688,1938
2846,2357
1829,1678
3069,1820
1821,2659
2079,2556
1464,2523
2939,2378
844,2530
2101,1638
2751,2591
2098,1728
1802,1376
1512,2471
1988,1875
1912,1937
2958,2116
1456,1524
1251,1676
927,1741
2190,2096
1166,2160
629,1789
1690,2015
2814,2238
1855,1806
1297,1683
1278,1604
2774,2390
361,1399
2885,1422
2707,1573
529,1634
438,2096
396,1354
2460,1985
1350,1886
2783,2124
2157,2181
934,2125
947,2390
2242,2238
2350,2207
2759,2344
1323,2378
1763,2499
1085,2358
1332,1747
1614,2529
390,1986
2750,2507
794,1890
2994,1807
747,1466
2901,2044
2276,2022
2660,1787
1181,2680
2944,1480
1130,2031
2437,1920
1238,2365
2807,2545
505,2316
600,1978
2254,2445
2031,3002
1214,2092
1769,1961
958,1775
1650,2390
1325,2506
2535,1997
936,1679
2354,2257
1976,1973
542,1719
1852,2219
1105,2470
2978,2056
1812,2356
864,1482
2587,2202
1716,1923
2002,2174
953,1588
658,1960
1692,2387
608,1475
3065,1669
2510,2319
2809,2570
1344,2394
2342,2451
3067,2960
813,2054
2959,2251
1547,1624
2697,2654
1385,1570
871,1617
680,2115
2200,1995
2525,2315
2539,1829
2336,1844
1560,2079
1526,1850
2397,2580
1033,2055
2922,1765
1958,2525
799,2384
1209,1873
2893,2442
2265,2038
703,1453
784,2099
2770,2001
2213,2303
2935,2347
2137,2140
1561,2186
2561,1552
2086,2840
1723,1732
1133,2401
3048,1901
704,1524
2852,1465
998,1496
2484,1591
2636,2644
2557,2334
714,1814
1837,1779
565,1325
2899,1735
2221,2250
2041,2525
1015,2390
1747,1401
744,1949
1826,2149
1248,2501
2698,1738
2858,2507
2288,1855
2762,2203
739,2206
911,1910
1787,2665
946,1821
1824,1582
914,2238
2624,2247
1023,2090
1087,2030
1031,1625
2550,2191
2971,2242
840,2637
1696,1626
2399,1889
2198,1716
1519,1679
1189,1736
549,1915
2470,2137
1212,1818
2490,1949
1281,2206
2681,2897
480,2206
668,1823
1072,1791
2361,1928
1832,2263
1286,2015
903,1802
1850,2535
1987,2249
692,2263
982,1670
1557,2384
1016,1852
3057,2194
2775,1770
2666,2431
1797,1637
2143,2344
835,1599
1397,2607
1775,1697
1334,2002
1262,1728
1730,1892
2112,2057
1964,2149
2673,1989
2115,1616
1803,1455
2126,2986
2675,1374
2228,1769
2092,1717
3043,1776
1532,1534
1400,2468
2485,1627
2498,1536
2476,1990
2253,3143
2595,1795
1249,1453
1337,1905
2222,1831
532,1585
1951,2586
1805,1918
2171,2029
1010,1407
1466,2530
2286,2234
1792,1518
2862,1375
2188,3343
437,1695
2821,1724
3050,2638
362,1837
975,1743
2427,2201
585,1596
2526,1891
2709,1860
1882,1561
1316,2075
3021,1869
1152,1963
1641,2147
1173,2763
2077,2165
1708,2330
2326,1624
2662,2461
617,1447
2233,2003
781,1524
1149,2200
1811,2446
1771,1521
2327,1828
1307,2165
1861,1486
1548,3123
2232,1903
2156,2070
2670,1730
2753,1816
828,1768
609,1451
916,1642
633,2416
1342,2479
2560,1487
2340,1251
1810,1602
918,1589
408,1675
997,2012
730,2008
1727,2856
2524,2555
1123,1823
1993,1976
2451,2417
1291,1646
2402,2266
2613,1908
2695,1606
3028,2097
1844,2760
1773,1607
2677,1197
1539,1908
2195,1500
802,1522
1900,2745
1027,1605
2758,2113
1874,2371
1623,2713
2371,2326
1478,2112
2401,3393
626,2062
1368,2277
2004,1917
1394,2154
2172,1709
2247,1991
2205,2424
2344,2022
2769,1319
2046,2595
738,1578
1064,1876
1973,1855
2425,1865
1592,1721
790,1609
2668,3241
3040,1845
1647,1848
2631,3103
1685,1821
1388,1437
1815,2320
2891,2513
1632,2610
913,2008
1863,2296
1025,1830
1892,2786
2817,2213
2333,2183
510,1713
1586,2716
1389,1563
1406,1635
1393,2385
731,1544
2710,2760
2957,2049
2882,1607
2622,2202
1959,1909
2337,1932
2035,2317
2938,2853
1538,1468
2667,1714
1845,2237
2018,1664
1101,2059
1827,2618
1695,2430
1778,1636
3049,2005
1622,2097
842,2255
1178,1860
1188,2263
2940,2676
2016,1970
1553,1775
2726,1958
2514,1200
2039,2284
2063,1898
663,1686
1881,1947
1608,1991
2545,2344
2718,1865
2559,1783
1871,2122
2366,1823
2113,2147
2871,1634
1910,2320
636,1329
1146,2104
2419,1903
2283,2281
571,2450
1506,1749
2849,2078
2584,1899
566,1539
3044,2283
902,2151
2921,2182
2435,1694
1509,2344
586,2043
2606,1823
1516,1743
2568,2135
1390,2462
1684,1606
2141,2289
2410,2284
2469,1994
2712,2959
2332,1962
391,1860
758,1634
2909,3108
1543,1853
856,2413
2472,2211
1766,1625
2173,2039
2844,2608
2295,1920
1076,1737
2993,1630
