2487,1585
3766,1303
2763,2314
3467,2073
1220,2113
2167,2463
3934,3190
2803,2485
2325,2602
1425,1615
3217,1480
1434,2890
1617,2174
2848,2025
1376,2166
2953,1580
2800,1349
1770,1740
1979,2488
1153,2115
2256,2925
1310,1784
2633,2002
2112,2603
3365,1659
2171,2194
821,1560
2850,2391
1809,2193
1231,1299
3132,3196
1656,2427
2493,1875
2559,1894
3990,2244
2149,2257
3687,2247
3722,2339
2709,1870
3736,1670
3566,1500
539,1669
1193,1587
664,1597
2007,1674
3881,1933
3046,1928
2119,2115
3239,3095
1603,1265
851,2207
3703,2409
2740,1996
521,1814
1184,1940
2541,1559
1747,2346
2665,2998
1485,1970
3077,2459
3470,2034
661,1781
3053,2148
3926,2345
1954,2828
1387,1972
1059,1976
1471,1355
3778,1942
3877,2525
1927,1875
1341,1668
2745,1999
3980,2315
3538,2380
1276,2873
3123,2062
2536,1766
3573,2295
770,1826
651,1753
517,1692
3947,2890
3539,1680
2241,1617
3802,2936
2929,2080
777,2241
1007,1633
2521,1258
3910,2273
938,1817
3639,1975
1244,1409
1134,2368
660,1991
463,1357
3264,2665
3033,1989
855,1266
1918,2317
1767,1627
1813,2357
953,2360
3643,2433
914,1634
3754,2156
1917,2308
1128,1645
998,1736
712,2129
2179,1744
2625,2365
1213,1529
3822,1772
2277,2199
692,1383
1641,2026
3294,2120
3459,2043
3635,2017
1722,2624
3059,2261
1971,2046
3258,1632
3140,1606
2369,1657
420,1234
888,1615
1238,1921
3950,2707
550,1656
3545,1916
3625,2019
1934,1856
2409,2169
1488,2011
3850,2555
491,1400
3211,2328
3279,1977
3617,1617
3408,2609
2608,1993
1938,2543
2603,2139
3594,2351
1547,2526
2031,1968
2571,1762
1965,1793
3656,1467
1731,2910
2204,1661
1923,1585
2593,2054
2161,1980
1872,2332
2533,2104
557,2214
2866,2621
3482,2279
2340,2266
2038,1769
3079,2185
827,1636
3627,1543
3654,1757
589,1642
2782,2154
1885,2061
1044,1792
2077,2936
3779,1581
2916,2024
1768,2049
756,1743
3702,2450
2558,1585
3438,2047
2307,1966
2658,3120
2229,2020
2255,2345
3194,2504
2354,2415
3210,2053
2808,1924
530,1794
2547,1700
3959,2634
3568,1914
733,2049
522,1783
2693,1895
2583,1934
1096,1619
3095,1382
2115,1468
2269,2114
3868,1594
1324,2403
1139,2170
2697,2348
3581,2338
2230,1769
634,1378
3540,1902
575,1957
3023,3132
1852,1269
3332,2132
3314,1734
2088,2603
2932,1621
456,2009
2739,2169
2234,2419
3831,1564
2452,2557
1524,1920
3528,1977
1695,2250
3607,1941
2147,1947
1269,2141
2443,3186
3989,2657
2283,2345
1549,1400
1388,2759
3951,2165
2249,2545
794,1940
537,1828
445,1940
2778,1542
472,1256
2032,2601
1850,2922
3809,2217
1023,1907
1481,1862
2746,1745
984,1515
1557,2405
2191,2117
3832,2298
2261,1636
3494,1936
2310,2168
726,1953
1208,1619
3913,1360
1893,2253
3811,1767
1363,2043
571,1935
3879,2636
3737,2759
2480,1999
2393,1895
1845,2763
2968,1636
3765,2117
3614,1703
2816,1546
631,2730
1160,2001
2312,2094
1437,2112
3207,1976
3474,1649
2520,2953
2400,2648
3681,1618
3553,1778
3243,1673
779,1763
1227,2395
2061,1813
3150,1668
2079,1372
3828,1424
904,1368
1723,2034
1126,1742
3119,1872
2022,2518
960,1995
2931,2415
746,2428
3638,2357
3432,1616
918,1972
2213,3173
3655,2091
3241,1714
1774,2092
1828,1724
2730,1642
1966,1711
3557,2256
1428,1542
2118,2229
2869,1779
1519,2424
2513,1538
2479,1603
3000,2838
2058,1994
2305,1565
1760,2040
3860,1898
1438,2127
1706,1616
2432,1867
2826,2686
3157,2272
2626,2096
1540,2459
1370,1643
1555,1938
1086,2542
543,1632
533,1440
1450,2523
3281,2146
3795,2351
2546,1345
1788,1870
3786,1725
2942,1840
1728,1747
2502,2528
2316,2016
706,1919
3764,1701
2228,1503
2632,2337
1177,1541
3870,1450
1746,2395
3518,1771
2856,1792
2897,1651
3098,2811
3864,2259
1900,2604
1181,1396
3326,2434
3862,2311
2389,3015
758,1925
782,1898
3435,2504
1143,2480
2833,2484
974,2266
2359,2158
3794,2928
2735,2428
2516,2373
3468,2059
1503,1466
2206,2892
1271,2282
3398,1944
2166,1279
2101,1299
1894,2490
3808,2275
1397,2529
3147,1748
2370,1385
3040,1573
2376,2289
597,1582
2315,1964
1163,2084
722,1869
663,2140
3135,1870
662,2235
3285,2116
2568,2290
3509,1422
2428,1819
2764,1807
1795,2009
525,1885
768,1855
1538,1532
2450,1577
1164,2642
2827,2381
2849,2169
3628,1726
3517,2038
1916,2159
3206,2435
3787,1871
3362,1887
2996,1580
1544,2157
2098,2486
2799,2497
1816,2049
2867,2052
2846,2778
985,2065
2678,2229
933,1393
628,2191
2209,2476
2738,2698
1511,2167
3204,1639
3462,2366
3497,2108
2753,1544
2157,2169
1010,1820
1484,2176
3558,1814
2394,2392
1642,2118
1856,2565
1909,1914
2016,1751
3744,1651
3272,2340
3727,1391
2306,2072
3168,1547
2002,1802
2028,2102
1914,2066
642,1671
3912,2523
2878,1777
793,2029
429,1297
1675,1832
3792,2089
2622,2815
1222,2053
2507,2347
3728,1332
3502,1741
1225,1727
3165,2031
2196,2517
1383,2122
2013,1689
3564,2742
3394,2110
2888,2157
3630,2227
3701,1931
2893,2312
2403,1981
2053,2182
3848,1442
3813,1767
656,1813
3176,2131
2811,2343
3963,1428
3073,3191
1255,1562
3900,2488
3300,2722
2880,1468
3299,2507
3971,1544
792,2271
3559,1908
2044,2147
3384,1952
1115,1680
2891,1680
2840,2761
3174,2210
3160,1676
2655,2060
2646,1995
3364,2594
958,1864
3444,2732
1000,2030
3290,1871
2193,2255
757,1889
3101,1691
1236,1703
2060,2638
1516,2262
1937,2343
3783,2038
1793,1963
3651,2163
2045,2223
1812,2485
2444,1556
3329,2026
1582,2630
3678,2116
809,1744
3647,1532
2798,2001
2379,1623
1926,1465
3658,2520
3399,2507
1786,1686
3016,1879
3376,1996
2248,2160
3034,2475
2584,2180
3686,2539
431,1499
1284,2472
2855,2817
3815,1757
2863,2275
1377,1618
3487,1859
2348,2595
3928,1337
1975,2126
879,1303
2388,1801
620,1891
1427,1977
2175,1782
441,2322
3268,1753
936,1705
2556,1965
1470,2352
2342,2536
3286,1705
641,1770
1313,3102
3833,1452
3763,2152
3611,2374
3911,2421
1729,1464
3762,1819
1443,1741
3883,2415
2637,2052
1505,2260
1205,2601
1309,1407
943,1753
1333,1428
3445,1986
1967,1661
2082,2978
3458,2022
3582,1847
763,2164
2190,2219
2084,2502
467,1169
479,1554
1264,2007
3426,1610
694,1795
2548,2069
2712,2846
3372,1885
3233,1850
564,1499
590,1892
957,1878
2585,1985
1035,1345
3720,1456
1851,2430
2051,2349
2238,2065
1958,2220
2341,2360
2222,1985
3491,1638
1752,2819
2741,2076
3055,2109
2749,2055
2554,2224
2478,2567
2267,1919
972,1783
2812,2388
3215,2138
1764,2152
2399,2090
2066,2049
3901,1402
840,1669
596,1398
504,1506
2217,2229
2086,2818
1199,2372
3726,2496
444,1645
2769,1793
515,1475
3461,1724
1085,1822
451,1388
3688,1947
3064,1793
1539,1881
2383,1758
2483,2534
1841,2031
2227,2707
3891,2316
3047,2065
2153,2124
3893,2263
2274,1693
3369,1835
1435,1881
3116,2079
2424,2404
3696,2915
1403,2033
3586,1613
2235,1964
915,1596
2648,2778
1543,1625
3414,2241
708,1702
2139,2726
1439,2234
1286,1424
3274,2669
3322,1886
2839,2103
3161,1572
2649,2170
1734,2059
3075,2344
3043,2355
629,2333
3102,2289
1071,2166
3629,2749
2912,2867
2719,1363
3672,1956
1515,2485
448,1631
2332,1705
3080,1857
1826,1799
3083,3025
536,1892
2864,2056
1068,2477
3018,2172
2163,1898
2543,2731
3823,1603
1109,2090
3508,2455
3642,2689
3029,2156
803,1598
476,1462
1003,1701
1633,2120
3347,1811
2964,1715
2927,1963
1419,1825
1792,1656
2770,2215
975,1301
1144,2273
2177,2391
3396,1780
895,1443
1067,1568
1217,2060
3318,2388
2582,1369
3791,2515
1773,1819
1305,1257
2231,2371
2573,2563
2361,2463
2001,2235
2224,1782
1409,2087
3478,2616
1366,2281
556,2046
3554,2020
1291,2404
2465,1802
1776,2289
2594,3255
2210,2632
1720,2021
1957,1589
3142,2203
546,2136
3237,2785
3743,2132
1353,2450
1369,1675
2980,1895
2644,2635
1442,1521
1014,2542
3675,2328
3433,1868
2287,1852
2350,2279
1986,1937
3304,1529
3944,2066
1347,2233
3803,2458
2990,1855
988,1810
2442,1991
2431,2461
2857,1734
3856,2282
781,1769
856,1797
3317,2257
1326,1402
1620,2192
3735,2507
1283,2307
3477,2135
2684,1954
3418,2756
3200,2295
1201,2078
3974,2168
3699,1962
1895,2278
3871,1563
1108,1568
3685,2166
3481,2373
1145,2323
4002,2488
2937,2181
1390,1398
1936,1786
2889,2161
2615,1717
2610,2069
3370,2221
3730,2702
2675,1556
1449,1445
2178,1941
2834,2207
2291,1521
3185,2120
1848,1573
825,1788
2561,2350
3423,3162
3716,1979
2987,1534
3244,1506
1887,1541
3110,2517
813,1721
829,1779
3255,2027
2956,1776
3874,1918
3600,1641
3946,1791
3972,1646
3452,1370
2695,1799
2430,2447
2885,2406
1797,1516
3133,2526
2284,1956
1190,1943
2271,2126
1943,1965
3739,1880
566,1241
2279,1925
1233,1704
1727,2108
3637,2159
3197,1850
436,1829
2998,1645
2135,2043
1129,1991
3125,1520
1272,1855
3683,1551
2928,2279
3006,2365
3208,2273
2926,1566
3360,1920
3890,1846
2977,2230
1127,2342
3866,1548
653,1566
2797,1893
1398,2192
1868,1850
1738,2523
1265,2315
3957,3064
1074,2093
1401,1390
3593,1924
2039,2232
2363,1852
2441,2319
896,1503
1903,2266
3057,1878
2539,1551
1962,2500
2752,2167
3448,1337
2352,1788
1744,2713
2034,2408
2263,2779
516,2274
2337,2420
2093,1582
1022,2138
2138,1925
977,2645
2694,2700
1371,2508
2314,2434
2566,1773
1084,2292
742,1713
2438,1394
2762,1690
3707,1583
3337,1502
1572,1538
2296,2456
3265,1927
1718,3150
2638,2846
2143,2065
2772,2446
3841,1790
1169,2315
3939,2011
3905,1338
2965,1772
3995,1632
3269,1789
1839,1995
3092,2869
709,1781
964,1527
3895,1983
3306,2056
3081,2494
3109,2737
3209,2168
3897,1849
1070,1770
3473,2331
1528,2458
3917,1721
1862,2624
1034,1615
3382,1615
1743,2041
3344,1999
2473,1914
466,1638
1532,2223
2506,1935
3378,3197
2729,2179
3577,2137
2824,3158
2501,2096
1148,2487
2837,2136
948,2810
3156,2357
3993,2301
2870,1937
2771,1914
951,1558
3172,1716
3422,2398
3671,2149
1467,2128
2526,2165
1095,2174
1920,2136
3128,2547
1149,2110
3826,1945
3949,2249
2635,2877
1299,1909
965,1766
1195,2222
3979,2890
1319,2099
930,1830
1325,2508
2788,2131
1412,2351
2006,2646
1303,2777
478,1724
2270,2155
2475,1743
1459,1820
585,1591
1904,1713
2407,2978
929,1659
3590,1665
2490,1667
1345,2499
452,1352
2572,2252
1548,1605
2602,2426
731,1472
3036,1949
3931,2646
3009,2143
1699,1453
1735,1533
1637,1552
2975,1815
2802,1680
1567,1713
1495,2192
2286,1997
2898,1622
3223,2409
3690,1527
3712,2777
2955,2512
3997,2116
3574,2063
2592,1493
3869,1595
613,1653
3186,2292
1056,2654
3595,2464
1191,3086
3556,2150
3565,2422
3610,2273
3889,2001
2726,1676
780,2612
3619,1635
2754,1774
760,2663
1571,2225
3480,2220
2914,1883
1653,1786
2919,2114
2156,1653
3769,2315
3471,1454
3001,1841
2883,1971
2236,2476
1100,1656
2674,1785
2180,1985
3757,1888
1307,1685
907,1662
1775,2316
1878,2382
593,1740
3222,1636
1064,2718
1259,1928
3533,1897
3214,2053
1740,1642
713,1877
2550,2181
2152,2332
2398,2223
1683,2138
761,2468
2223,1928
3774,2180
3454,2600
3522,2373
2589,2117
542,1673
3231,1876
1525,1841
3693,2079
818,2258
2698,1970
3664,2338
3309,1945
3847,2350
704,2556
3175,3094
1072,2209
2760,2424
3596,2014
2690,1896
1758,2722
2203,2315
926,1947
1577,1738
3711,2342
3820,2540
3460,2502
2504,2059
505,1651
2358,1435
935,2110
2371,1649
3793,1631
2831,1531
2645,2430
3316,2297
3297,2159
2023,2276
3178,1537
1446,2088
2083,2784
1381,1917
3799,2183
3450,1475
3865,1160
2322,1660
3773,2069
1925,2274
2482,2379
1507,1584
3608,1366
1028,2029
2116,2843
3915,2027
1141,2192
3303,1730
2527,2038
588,1743
3321,2547
2936,1754
3927,1625
3662,2570
2734,1872
3283,3058
3587,1511
573,1828
1662,1927
508,1845
2172,2273
3598,2164
3236,1473
1756,1614
3562,1937
3397,1706
2087,1672
2488,1836
3189,2303
1715,1939
3632,2878
1533,2356
2673,2401
2377,2125
2791,1611
3058,1807
3750,1948
2686,2536
1629,2208
833,2629
3411,1805
3048,2631
1073,1345
2562,2048
2666,2081
1018,1796
3544,1966
2151,1802
876,2029
3138,1809
2915,2558
2405,1749
769,1331
501,2050
3955,1936
2786,1983
1117,1740
1050,2476
3375,1640
2219,2286
1202,2047
2710,2152
1844,2358
2664,2042
625,1422
1179,1511
416,1940
2125,2091
2401,1566
2467,1409
3606,1812
2174,2164
3798,2357
771,2016
1423,2753
2173,1829
2449,1458
3650,1411
2718,3008
1520,2513
3015,2396
2575,1633
2822,2287
2110,2107
3127,2439
2387,2233
2620,1656
1915,1672
1445,1644
1011,2005
2233,1880
640,2153
1455,1941
1256,1511
2150,2843
3340,3181
3646,2384
1245,1975
1498,2526
2318,2282
1151,2475
2515,2196
1989,2420
3440,1882
736,1906
3785,2036
1486,1638
3056,1795
3824,1633
1296,1793
2076,2338
906,2062
3019,1960
1717,2682
1422,1742
2854,1992
2455,1821
685,2313
2887,2461
2713,2370
1615,2364
511,1527
2160,3029
2014,1993
1652,2067
3393,2384
2365,2467
1060,1746
3201,1774
3704,2376
1288,1863
3027,1291
1648,1961
970,2543
1517,1958
2813,2085
1212,2230
3054,2255
1583,2275
3648,1792
2386,2424
2949,1978
3170,2831
2525,1672
1827,2465
3996,1866
3008,2318
3667,1983
2532,2427
2997,1544
1375,2044
3801,2187
3978,2599
2820,2171
1712,1757
1830,3102
1092,1771
765,1856
2721,1846
3334,1675
2775,2075
2940,2881
3666,1990
1392,1935
2924,2213
3521,1514
1779,2596
2494,1656
414,1633
3192,2857
3633,1291
1232,1774
1016,2117
3984,2079
2015,1392
3105,2460
2630,2891
2669,2538
838,1926
1667,2349
1475,2031
1833,2336
2019,2462
513,2158
1496,2303
2108,2053
3584,2050
3585,2047
1194,1560
2162,1686
1504,1544
2113,1623
2481,1582
3940,1565
1482,2524
3373,2114
1950,1941
2946,2351
3106,1571
3086,2387
3784,1815
3424,1750
2792,1989
3682,1564
2100,2541
3074,2529
2420,2465
2075,2158
1338,2169
2794,2461
3835,2338
3578,2047
968,1969
1026,1794
2200,2149
2767,2591
3227,1456
1880,2782
922,2720
443,1435
2860,1372
3020,1559
2970,2147
2265,1542
2188,1827
457,1714
3636,2916
2668,2191
2993,1952
3117,2481
1509,1566
946,2282
1784,2929
2896,2302
3588,2074
3970,1935
2780,2746
1719,2162
3724,1429
955,2578
532,1532
2202,2178
3042,1727
1814,1451
1173,2100
2048,1817
1104,1891
1468,1558
3409,2565
2390,2845
3634,2085
3182,1726
3837,1962
1780,1675
1414,1964
400,1310
2264,2256
1853,2091
923,1673
2278,1808
2011,1409
2861,2542
2381,2031
1125,1671
3691,2406
2508,2492
2293,2036
1111,2132
1942,3062
1755,2731
3898,2047
3087,1645
2922,2105
1223,1892
3992,1783
3776,1352
426,1150
3505,2044
894,1199
2628,2643
3742,2244
3807,2989
2059,1641
2756,2254
2144,2306
961,2089
1053,2404
2962,1935
427,1565
3276,2418
897,1969
460,2104
1040,1531
611,1828
2121,2068
1787,2697
2148,2446
1055,2486
3363,2343
1103,1933
3583,2377
2201,1928
3093,1408
3746,2798
2634,1858
3844,2031
3324,2835
2211,1760
3747,1430
2092,1776
2643,1870
3022,1627
3312,1963
3692,1906
750,2031
2683,1641
711,1786
3700,2357
3446,2510
2406,3132
3719,2376
2692,2618
3483,1881
1133,1555
3030,1888
730,1708
3261,2262
2070,3200
604,1493
3090,2202
2793,2286
3922,2086
3524,1699
580,1534
3050,2823
2680,1895
1166,1440
928,1931
2748,1371
767,1675
1219,1426
1963,2519
3612,2148
1082,2124
1477,1718
658,2048
2555,2495
2385,2301
1842,2178
2176,2060
2574,3139
544,2054
2500,3089
3602,2907
2164,2333
2925,2353
1639,1659
2744,2152
2339,2396
665,2113
2743,2342
579,1570
3359,2091
3159,1986
1702,1534
3358,1866
3894,2652
1526,1864
1982,2638
2057,1918
2239,2491
3569,1940
1898,2494
3305,1840
3909,1945
1367,1605
1406,2128
1203,2119
2288,2334
995,1523
2362,2480
2004,1886
486,1649
3428,1449
1491,1647
791,1790
717,1609
1687,1878
2439,2127
1867,2290
1293,2037
1502,2249
1088,2264
1877,2191
3429,2322
1545,1819
3718,1987
1458,1550
3771,2593
3405,3071
2774,2819
