2367,1635
2970,1968
1906,2272
2270,1845
1465,2328
1027,2315
694,1936
2713,1951
2068,2100
2447,1679
2561,1756
2077,2095
2287,1755
2717,2152
1469,2615
2861,1504
2154,2967
1480,1968
2638,2892
2773,2018
1958,1459
1159,1717
1324,2096
1615,2026
624,1477
910,1823
695,1635
2494,1247
1518,1989
822,1577
2550,2041
2501,1820
458,1729
2538,2704
532,1843
2211,1323
1236,2279
772,1715
2635,1252
1039,2265
2385,2536
514,1736
2785,2354
1091,2300
1694,2563
1410,1951
2490,2247
2678,1540
1301,2053
2406,1715
1973,2301
2402,1774
735,2028
1597,1593
2014,2342
2038,3005
1110,1503
1128,1840
2410,1907
2088,2506
2279,1876
1429,2417
1821,1582
2530,1555
2958,2127
2803,2295
1010,2213
1347,2615
2900,1511
1185,1912
1984,2130
2574,1894
2651,1836
1569,2403
2579,2917
1479,1820
1000,1907
2845,1266
738,2292
392,1719
2473,2175
2193,1792
2832,2110
1353,1931
1720,2649
381,1716
2859,1501
1836,2767
1375,2195
2600,2340
2001,2346
1234,1904
1995,1579
1844,2425
2074,1741
1648,2062
1918,1943
2515,2119
2322,2458
2863,2672
2893,2197
1713,1629
2872,2115
2352,2661
2059,2773
1928,1939
441,1572
1997,2013
1924,2445
2156,1847
2548,2802
1749,2491
939,2270
1295,1802
2239,1960
659,2022
2141,2658
2098,1839
862,1763
2621,2537
2371,2117
2500,2286
2317,2194
2365,1907
699,2577
801,2085
988,2098
1369,2307
1659,2453
1276,1561
1379,2690
2676,2489
1967,1653
1690,1798
2841,1846
2109,2279
1723,1721
440,1942
907,1395
2493,2834
2937,1653
2179,2081
2639,1806
736,1271
2692,1987
2350,1857
2940,1266
2775,1949
2549,2155
2162,1874
2440,2205
1432,2034
1854,1351
643,2408
2091,2371
1564,1416
2744,1775
2782,1888
1045,2029
2959,2187
2709,1978
1383,2201
1099,1942
457,1510
2896,2771
1098,2097
1779,2604
1681,2272
870,2018
2949,3210
2599,2243
1053,2742
2096,1961
1562,2494
1231,1577
2648,2664
2914,2150
846,1984
524,2023
2058,2619
1158,2806
1902,2283
1042,2298
2934,2229
2105,2186
774,2082
1609,1665
1933,1649
534,2370
2755,1607
2403,2200
1232,2562
983,1666
898,1269
1309,1530
2899,1898
724,1556
1004,1731
828,1827
2585,2053
2590,1383
1677,1586
1699,1445
1471,2975
2710,2714
2110,1493
2634,2051
959,1950
1573,2708
2237,2390
2513,2056
1769,2521
2858,2711
1052,2525
1157,1677
2524,2177
542,1964
771,2520
1716,2995
2897,2097
957,1922
2969,1525
486,1533
1246,2436
2442,1477
657,1592
1701,2529
1434,1610
1558,2158
757,2110
2854,1676
2304,2718
1618,1605
2509,2280
1805,1593
1102,1982
1164,2279
1448,1982
2422,1710
509,1285
2121,2166
1180,1940
964,1938
2027,2116
2080,1749
1514,2284
2965,1953
2475,2283
471,1827
2400,1561
651,1382
1925,2316
2960,1470
833,1613
2830,1747
2563,1958
1486,2801
1823,2235
1125,1743
2358,2248
2732,2359
1583,2198
2461,2497
1960,1743
2255,2434
1610,2071
1506,1705
377,1890
2225,2354
765,2076
1221,1907
462,1629
2593,2256
2372,2301
1658,2523
754,1851
1656,2019
2650,2429
2363,2159
1062,2134
670,1913
2395,2350
2245,1831
752,2489
2067,2178
1267,1741
1354,1605
1519,2083
904,1987
2644,1824
2243,1938
2608,1439
1095,1836
579,1778
2175,1922
1037,1473
1877,2014
2405,2005
436,1320
2743,2113
1587,1650
1147,2250
2482,1863
2553,2429
2312,2263
1472,1871
1557,2638
2087,1961
2324,2679
2207,1779
561,2251
1921,1936
2441,1981
845,1555
2112,2934
2610,1761
1124,1995
2507,1526
953,1886
1396,1892
2684,1576
680,2065
416,1503
515,1892
2652,1960
2185,2634
2772,1812
1304,2571
2787,1548
2741,2406
1919,1373
877,1526
2129,1845
1208,2451
1926,2270
1946,2067
836,1852
990,1672
1173,1969
1787,1504
2076,1536
1505,2613
2746,1859
2542,2734
2672,1690
1056,2098
933,1618
1970,1877
2774,2078
1909,2775
1269,1563
1948,1876
2100,1946
2149,1907
1566,2230
1263,1851
1430,2029
2682,1978
2332,1920
1011,1507
1976,2242
2046,1709
1420,2390
2299,1570
2918,1798
474,1247
2479,2895
395,2199
1895,1894
1660,2421
2233,1459
1040,1676
2169,2932
1481,1827
365,1326
2636,2223
1483,2276
2931,2273
1233,2553
1075,1869
1459,2285
2041,1706
1872,2235
1815,2297
711,1897
1492,1580
1603,2357
2848,1590
756,1963
769,2062
816,1931
1243,1698
2342,1484
2880,2001
2935,1530
2340,1866
2714,1551
2868,2219
787,1577
2687,2265
2578,2006
1575,1838
2626,2074
1351,1539
728,1767
419,1573
1910,2136
685,1660
1030,1980
721,1619
427,2660
2753,2041
2846,3015
2462,1705
2879,1445
1174,1824
2339,2115
1422,2287
950,2524
2276,2835
2946,2243
1732,2240
2763,1851
2407,2429
2851,1944
1594,2416
1397,2303
1070,2255
1554,1747
2721,1706
1329,1575
2572,1638
1763,2198
2050,2253
1577,1592
2908,1704
652,1997
1882,2039
2939,2083
2637,1785
1229,2343
1757,3030
2871,2062
1809,2661
669,1709
849,2113
2677,2039
460,1698
746,1799
2457,1930
1323,2002
1183,1864
346,1704
455,1729
2688,2044
1034,2380
2856,2097
1621,1626
2926,3003
1460,2175
1182,2062
2919,1442
1525,1610
1745,1769
2809,2279
2662,1857
857,1225
2642,2336
385,2116
2613,1878
1087,2368
382,2092
804,1750
1695,2034
1092,2769
1869,2536
625,1297
528,1565
1800,2230
972,2475
2369,1903
1399,1495
1903,1861
2328,2884
1018,1444
2835,1819
2055,2935
1637,2100
2881,1586
1653,2140
1886,2114
2247,2307
2807,2292
2828,2527
2419,1560
1289,1801
2616,1950
1382,2201
2459,1483
1059,2295
2667,2323
1507,3121
344,1562
1623,1629
2215,2160
2706,2340
2820,1815
1982,2119
1563,1571
2061,3407
2313,2058
913,2396
1738,2224
1262,2026
2201,2658
2348,1919
2448,2254
2749,1502
2020,1770
1142,2448
1319,3378
1485,1652
1461,2494
1322,2111
609,2126
2862,1784
2956,1708
2570,2194
1773,2195
1494,1367
606,1493
861,1674
1321,2268
2285,1794
1724,2730
2438,1588
1899,2580
1874,2751
1700,1979
2952,1570
2316,2146
1144,1899
912,1415
761,1888
1310,1812
1497,2281
2111,2341
1655,2129
800,1851
783,1567
2214,1572
2346,2483
1892,1417
2971,1723
1522,1979
976,1709
1559,1468
2106,1634
1076,1511
1510,2191
463,1929
1817,2457
1625,2597
2731,1705
908,1528
767,1861
581,1522
1860,1806
865,2093
1387,1721
2271,1897
873,2173
414,1747
1837,2124
2582,1670
1303,1729
2249,2340
1206,1921
2361,1695
2393,2136
671,1657
2260,1801
830,2403
2814,2001
1528,2011
1861,2288
2353,1892
1333,2468
1788,2260
2658,2162
1735,2700
1858,2391
1627,1596
775,2273
2551,1578
2009,2486
2161,1672
1044,2362
2540,1875
1672,1729
850,1995
2901,1715
2229,2323
954,2081
2297,1710
1146,2250
2220,1322
1842,2507
1702,1866
2798,2523
2764,2024
1741,2095
793,2363
1008,1968
2767,2591
1764,1867
468,2008
811,1384
1755,1735
1200,2192
2594,2489
2698,1294
2132,1722
1620,2360
2092,1851
819,2397
2392,1873
522,1247
2532,1824
2481,1846
1845,1452
1706,1846
2104,1611
2397,1874
511,2110
1541,1885
785,2115
610,2159
1850,2472
1846,1550
2320,3011
1715,2074
2458,2912
1662,1598
2283,1935
2094,2186
409,1872
924,2147
2284,1874
1419,1593
2873,2407
2386,1926
1425,2205
925,1598
826,1880
2424,2519
1258,1979
1941,1731
1088,1460
1780,1765
2622,1863
2929,1572
2093,2329
1679,2042
1082,1935
403,1949
2097,1975
2451,1645
2903,1995
2160,1829
1544,1559
2723,2396
982,1816
2819,2076
2381,1826
902,1982
1488,1595
439,2249
2416,2030
394,2031
1684,2161
2938,2041
1373,1787
2794,1621
1728,1552
2135,1247
2711,1847
2329,2393
887,1744
2216,2076
2137,2410
1561,2009
640,2038
999,1627
2902,1152
2222,1876
2569,1524
1639,2111
571,1349
2219,1957
1891,2467
2738,2241
1824,1717
2168,2155
417,1616
2734,2624
2695,2193
1213,1862
2330,1638
687,1359
2183,2372
1119,2241
2911,1523
2375,2350
406,1953
1104,1649
2202,1704
797,1657
1661,2206
2928,1354
2543,2310
743,2311
2042,2310
616,1945
519,1613
1238,1751
2446,2265
813,1765
2496,1528
2831,1539
1989,2072
1812,2432
1284,2691
1768,1617
2943,1555
697,1752
2690,2473
1879,1387
854,1627
2838,2437
2597,2006
2813,1600
2518,1828
876,2011
2246,1907
2661,2450
1813,2404
1404,1921
1911,2225
503,1939
467,1555
1455,2261
2434,2041
1101,1834
2780,2266
2343,2361
2964,1983
2898,1356
690,1515
1066,1492
517,1374
1035,1959
1772,2039
2890,2979
1433,1647
2576,1853
985,1642
1273,1618
644,1793
548,1856
1624,2338
2489,2490
2625,2227
1934,1923
2417,1777
2855,1890
1864,2071
1524,2023
832,1853
1500,2504
748,2426
1462,1668
1482,2474
490,1596
2103,1525
2139,2984
1630,2349
2655,1704
2153,2345
1496,2312
2516,1567
2797,2013
1803,2568
2827,2209
1945,1667
2474,2094
2972,1670
2771,1487
605,1416
679,1609
2624,1960
2754,1727
2115,2027
584,1589
2843,1704
1878,1887
1937,1941
1612,2359
2043,2326
1121,1729
2669,2011
1828,2303
1875,2828
2529,2690
2017,2064
1384,1361
1412,1676
2604,1566
1453,2203
1707,1920
1298,2058
932,2225
2455,1769
1374,2279
512,1403
626,1606
563,1951
1473,2528
2171,2068
824,2010
2725,1496
1274,1549
717,2439
2647,1851
1280,2191
1237,2284
2951,1711
1115,1642
1001,1499
2101,2074
1719,2081
2078,2991
1265,1543
633,1671
2327,2292
2779,1976
1401,1741
1388,2557
2562,2413
2354,2236
622,1841
586,1956
2909,1559
2915,1740
2646,2041
498,1673
1288,1150
1543,2339
2315,1779
432,1264
1154,2028
1171,2209
2888,1689
1392,1813
2564,2449
779,2076
1789,2202
1851,1708
2258,1857
2013,1813
2618,2350
413,1508
2817,2079
1596,2469
1555,1553
2623,1895
1476,2300
653,1822
2804,1485
2704,2212
2837,2362
2554,1430
2234,2137
1962,2395
2671,2910
2760,1537
2362,2139
1730,2029
2601,1918
1920,2112
1358,2754
2961,2314
2282,2133
2693,2244
2860,1855
1016,1525
2015,2535
1501,2103
1890,1963
2675,2421
1897,1893
1196,2438
1186,1985
1408,2047
2660,2083
2874,1579
1107,1426
1278,2915
2012,1938
582,1611
1944,2165
723,1165
2269,2485
1097,1875
984,2266
2453,1467
916,2676
740,1863
2906,1945
2663,1859
1009,1958
350,1355
2887,2016
1300,2203
1641,1931
2967,2052
2293,2445
2778,2421
2102,2475
1228,2014
510,1876
662,1693
1111,1633
2719,1727
2883,2325
807,1981
2762,2613
2378,2735
1951,1851
2023,2186
2904,2286
1281,2079
1863,1821
2633,1965
2404,1759
2305,2085
2157,2055
1885,2147
2022,2640
2824,1900
1571,2133
2379,2776
2413,2524
2057,1590
2864,1804
791,1839
2119,1732
2144,1843
1611,2784
428,1710
2927,2061
2199,2129
2487,2103
1865,1868
2123,3224
1742,2334
1133,2590
1116,1705
491,1379
615,1583
481,2342
2000,2891
2125,2492
2587,2042
2865,1903
2954,1908
1007,2143
1592,2821
847,1851
1936,1710
1586,2246
1239,1675
621,1941
1881,1759
499,2275
2460,2026
2577,2085
1950,2173
1079,2340
2344,2436
1093,2006
479,1904
1917,1963
2729,1657
1450,1742
1887,2252
1894,2054
1532,2214
569,1595
1801,1969
2801,1951
1201,2546
649,2609
745,1454
1785,1624
1669,2944
1580,1432
2412,1919
1176,3562
1698,1335
2126,2662
2588,2550
1551,2070
1826,1712
1814,2584
1954,2631
1593,1965
1632,2057
1750,2623
692,1766
2950,1893
1145,1768
1028,2259
1565,2093
1277,1732
1776,2258
1896,1923
2464,1699
1553,2448
2735,2674
577,1678
2257,1650
2423,2396
689,1588
2913,2186
2325,2492
1765,2071
1833,1542
945,1552
2923,1521
2799,1611
2484,1893
821,1543
2140,1707
1156,2134
2401,2696
829,1660
1975,2834
712,1361
1990,2588
848,2208
2373,2127
759,1545
1172,2339
1297,1692
1259,1740
1141,1929
2700,1557
379,1267
473,1905
1683,1958
1205,2313
2768,2747
2278,1855
2716,2056
817,2382
960,1752
806,1591
2164,2264
2037,1975
1069,1393
2337,1434
396,1154
1463,1596
2290,1990
362,2097
986,1271
1598,1638
2463,1715
1979,3201
2703,1808
2808,1579
1311,1962
2795,2116
1048,1711
1657,1504
686,1884
2131,2476
1915,1553
2391,2219
2396,2547
2204,1589
1753,1643
1717,2702
935,1804
2086,1998
2839,2346
2499,1829
1964,2108
546,1872
1312,2249
707,1564
2544,2593
1628,1355
2018,2224
2079,2225
2679,1906
2840,2017
1631,2676
2051,2057
2310,2687
1402,2233
1710,1857
894,1750
562,1947
2302,2416
1123,2273
1546,1489
1549,2355
1762,2066
2005,1759
1248,2706
2921,1438
1971,2174
1636,1708
1513,1886
1708,1845
442,1889
1057,2240
1357,1866
814,2176
2007,2840
753,1552
1931,2637
1381,1759
2345,2333
943,1748
2957,2467
2557,1451
2118,2336
2145,2235
2948,1589
1193,2430
1512,2791
2275,2561
2008,2315
2826,2939
1961,2707
2632,1443
2592,2604
1211,1599
2512,2121
852,1527
1761,2020
1498,1878
2224,3026
1793,2335
2321,1973
2450,2650
2750,2351
674,2159
975,2023
1130,2327
2190,2011
2555,2759
2187,1618
2172,1907
2256,2850
2612,1605
868,1936
2736,1931
2503,2194
2790,1812
2167,2041
922,2021
909,1785
1245,1702
1668,2630
1302,2488
2117,2133
2528,2333
1529,2366
526,2168
696,2358
2429,2629
638,2028
1466,1551
1169,2791
2640,1770
1556,2341
2173,1610
2912,1741
1725,2293
2664,1837
2674,2072
363,2078
2303,1901
1443,2059
1177,1448
2821,1417
1784,2195
1195,1689
1940,1893
634,1303
2469,2532
2259,1806
2466,2303
1873,2303
1398,2126
1581,1746
2116,2159
2418,2058
2089,1828
647,1729
2032,1632
2223,1565
1959,1903
1224,2406
1987,1983
2366,2117
1966,2166
658,1912
2568,3035
2656,1533
2265,2387
594,1910
2953,2195
1058,1920
2802,1804
2730,1975
2776,1724
1049,2187
1847,1553
1286,1822
1590,2471
1012,2358
2942,1975
401,1612
554,2049
2166,1793
1993,1911
2186,2029
2120,1789
1582,1692
2430,2580
1368,2668
989,2509
2376,1642
2752,1601
1191,2404
2238,2597
2341,2394
482,1481
1752,2343
2083,2296
1770,1732
1275,1734
1938,2577
882,2330
2095,2346
2870,2177
2136,1879
2558,2477
1644,2189
966,1977
889,2227
2598,2164
963,1868
2300,1747
2122,2531
899,2076
2049,1551
2603,2508
731,1761
2133,3096
994,2601
782,1975
1341,1700
2465,1659
2697,2010
1360,2219
2521,1346
2891,2046
768,1454
1744,1808
2188,1709
2502,2018
1389,2498
1250,1756
762,1460
1117,1788
2547,1595
617,2552
2649,2291
713,1438
1454,2415
2356,1892
2517,2183
2552,2042
533,2711
1811,1692
741,2290
914,2265
1175,1723
2254,2433
1595,2725
2318,2593
1467,1844
492,2200
2659,2492
1346,1987
495,1847
1255,2179
1889,2101
897,2183
1613,1551
1748,2026
636,1803
1986,2513
901,2437
905,1512
730,1460
2127,2171
2070,1916
2630,2518
918,1658
1509,2090
1766,3412
1870,2022
1868,2502
1932,1578
2910,1861
2444,1362
2449,1559
2355,1952
2504,2465
2892,2286
2082,2926
784,2473
2556,1759
2586,2195
1363,2316
1834,1905
388,1412
896,1390
456,1793
831,2223
2062,1871
1292,1850
353,1236
968,1761
2288,2008
2505,2701
2916,1252
1426,1962
639,1611
2788,2282
2728,2126
1629,1807
1953,2096
879,1967
2351,1727
2338,2128
890,2204
2030,2293
2968,2240
1126,1347
2747,1849
2511,2349
1223,2051
1849,1788
2580,1149
1775,2326
1270,2238
2668,2074
962,1816
1031,1975
1474,1707
1856,2450
2267,1875
1943,2423
1105,2262
2069,2029
2319,2751
977,1901
1957,2676
1504,1992
2875,1968
2849,1989
2174,2437
742,1373
1337,2112
1572,2004
660,2337
688,1593
635,1479
2072,1741
393,1130
2130,1598
465,1903
825,2124
2439,2569
1290,2607
2176,2425
2357,2283
1495,2279
1947,2626
656,1632
823,1477
2742,2033
2718,2202
497,1559
2575,1790
871,1776
2203,1957
470,1997
1178,1648
747,1578
1025,2096
1867,1699
1109,2405
853,1667
593,2166
1372,2952
1148,1450
1132,2504
2602,2237
1187,1475
1907,1772
1714,1957
535,1935
1445,2153
591,1470
2962,2058
2384,1827
2589,2784
415,1664
2963,2469
1643,1921
1508,1867
619,1441
859,1445
1515,2063
1316,2624
1226,1994
2445,1981
2370,1567
375,2097
1094,1668
1523,2359
2197,2146
360,1252
698,1714
1841,2492
1670,1504
1468,2705
1831,2262
1376,2297
2884,1444
1733,1938
464,1626
2666,3336
2178,2392
2591,2389
1493,2537
2815,2160
2492,2596
1188,1893
668,1628
1760,1806
2333,2555
951,1486
2537,2253
402,2028
2060,1922
944,2274
1293,2097
1345,1524
2745,1874
2033,2838
798,1551
2936,1826
815,1575
858,1548
970,1404
2308,1438
1242,1567
675,1491
1074,2167
501,1731
2955,2097
2793,1857
895,1705
1339,2296
1230,2053
1526,1435
2468,2887
1089,2224
2611,2082
2209,1819
1521,2286
489,1280
1797,2158
1113,1987
1645,2042
2756,2194
1731,2093
780,2144
2878,1604
2034,1908
2885,1901
1853,2199
1810,2360
864,1413
1923,1262
682,2693
2907,1784
2702,2042
2966,2267
2925,1359
1086,1280
2559,1757
2420,1952
645,1631
709,1541
397,1318
1650,1841
1992,1926
2877,1757
2241,1924
418,1555
1739,2072
2641,1716
2028,2015
488,1275
2945,2250
2665,1245
930,2251
2796,2404
1727,2714
1327,2058
2195,2184
2155,1584
1023,1698
661,3003
1019,1539
2607,1470
2857,2122
919,1742
2230,1941
2146,1608
1502,1601
595,1890
2291,2548
407,1374
1015,1585
1802,1523
2581,2380
578,1664
1806,1994
2522,2000
881,1629
929,2074
958,1690
1786,2189
2124,2336
1279,1783
1736,2136
1362,1597
2394,2012
1605,2097
1249,1566
446,1350
1852,2323
2236,2068
349,1602
1804,2560
1674,2440
2480,1640
2866,2551
1922,1664
1516,1668
2615,2084
2882,2165
856,1432
1531,2312
1484,1986
1999,2327
776,2394
2715,2082
1671,1641
1680,2544
952,1881
1871,1687
777,2364
2810,1989
2326,2071
2431,2803
949,2558
2685,1708
725,1432
1257,1814
2231,2246
2443,1522
2200,1870
614,2117
2047,2912
2307,1962
1442,2434
1983,2414
1726,2099
1338,2039
1939,2470
684,1859
1061,1872
444,1957
1449,1916
2349,2243
2470,2299
1072,1869
719,2366
1017,1597
2263,1976
1386,2496
2842,2079
1686,1925
550,1763
358,1444
2889,1826
2389,3689
2387,2039
2833,1779
2011,1529
423,1574
466,1614
2812,1943
1350,2372
2409,2267
1994,1630
839,1704
2421,2610
1783,2208
2264,2124
1149,2354
1214,1915
2653,2458
596,2040
1808,1759
559,2142
2194,3180
2107,2084
1604,1963
2248,2307
720,2392
1219,1804
2766,2529
2930,1731
880,1580
1127,2122
818,1621
2289,2733
2273,1770
1985,1659
2064,1575
2917,2413
1606,1900
2388,1525
1709,2621
729,1589
2800,1797
2411,2245
1747,2913
2534,1632
1014,2078
700,1826
1927,2637
2595,1405
1676,2002
1266,1653
781,1433
883,1826
1876,2412
2526,2070
2506,1371
2261,2207
1222,2146
1536,2218
2436,2025
1458,1769
1635,1700
2056,2505
1370,1697
2306,2102
2347,1902
2147,2230
1855,2216
1225,2142
2922,2307
2415,2715
1355,1868
2052,1872
878,1570
1136,1902
2876,1651
2822,1782
2701,2383
1734,1619
2673,1825
1456,2204
2783,1944
1654,2292
2408,2009
1427,1614
981,1383
585,1992
1241,1625
1600,1442
1758,2378
1441,1814
2805,2090
2148,2564
2784,2388
842,1748
2629,2528
973,1707
820,2374
1798,1741
2228,2222
2268,1787
1721,2681
383,1472
2084,2535
1862,1842
2944,2199
867,1506
355,1769
2947,1898
1118,1644
1348,2340
2791,2583
553,2007
2177,2216
2654,1887
2134,2864
2476,1754
2514,2831
978,1944
2853,2540
1649,2341
589,1945
2336,1869
2495,2737
2274,1523
628,1919
855,2522
1085,1770
2024,1703
1194,1327
2031,2078
430,2200
1325,2522
1664,1949
2286,1649
611,1630
2777,2699
998,2073
2789,2034
1006,1955
2699,1533
1151,1637
2533,1816
2852,1484
1839,1864
2488,2014
2770,1992
2694,2393
2708,1910
2609,1884
1073,2900
1218,1538
1331,2057
2508,2269
2748,1976
1547,2360
1407,2218
1167,1863
796,1880
2295,2557
1002,1909
1451,1953
1622,1661
1912,2504
1271,2073
1047,2456
1718,1582
380,1568
2277,2603
2596,2625
2628,2250
529,2046
1807,1687
2184,2337
1161,1965
827,2061
1774,1963
1344,2528
1217,1998
2099,2397
1790,2164
1067,1732
2425,1469
613,1639
1192,1869
2722,1857
1349,1964
1996,1470
1778,2229
2565,2825
1162,2012
1888,2028
2932,2031
794,2120
2281,3186
2090,2869
2114,1876
2686,1604
2075,1841
541,1561
1974,2169
2334,1910
888,1840
2545,2049
631,1897
1619,2492
2696,2583
2383,1487
1608,1998
1499,2108
1968,2279
2152,1636
2520,1319
663,2112
2192,2017
2196,3041
