2539,2433
656,2129
722,1954
1521,1313
678,1859
1569,2242
1302,1998
2275,1612
288,1327
1261,2214
2346,1797
1719,2114
350,2260
1978,1759
1866,1672
2554,1970
2328,1340
1205,2168
951,2045
2281,1200
1481,1948
2309,2857
2113,1633
1600,2297
1415,2222
1772,1881
1324,1626
476,1479
1581,2066
1960,2219
585,1674
1950,1891
1850,1925
464,1687
1525,2021
756,2118
1675,1872
1220,2007
1627,1957
1906,1876
2417,2016
1035,1848
1315,2274
1069,1975
2231,1782
2014,1948
2404,2380
2146,2672
1543,2097
627,2074
933,1433
1609,2567
1375,2178
864,1275
1935,1597
489,1558
564,1418
386,1382
571,1837
2499,1498
629,2127
1175,2178
1535,2071
2437,1779
1268,2243
1817,1756
1451,2274
2195,1304
2272,1601
2245,2012
2066,2719
960,1959
1722,2573
1673,2024
1998,1969
1152,1509
2492,1873
295,2137
1838,2725
2226,1875
443,2026
2442,2454
2433,1828
528,1700
1242,2398
2273,1387
1048,2131
2426,2034
1304,1755
1383,1945
2088,2442
1012,2169
1010,2430
1134,1637
1991,2479
1518,2506
955,2049
2420,2280
1680,2518
643,2298
1748,2692
287,1547
1559,1946
1277,2270
1316,1679
2145,1681
2556,1536
347,1544
1381,1785
1979,1608
2348,2023
1823,1727
2357,1501
779,2003
2292,1785
1161,2134
1844,1633
2043,2565
1738,2152
1981,2225
985,1613
1406,2663
558,2398
2053,2641
1319,1654
1743,2038
1860,2034
2367,1329
1303,1746
1870,1573
439,1631
1328,1702
2065,2278
999,2454
1827,1389
865,2165
1508,2437
2356,1311
1094,2710
898,2896
1514,2216
2267,2017
1176,2474
1329,1985
2490,2141
2052,1738
2478,1550
2384,1525
1314,2409
1948,1971
364,1901
2480,1884
2274,2242
1733,2007
632,1988
1938,1921
887,2533
2102,1820
1721,2200
471,2018
940,1533
1275,2093
1254,1860
1428,2392
2013,2611
802,1425
2003,1961
2553,1710
2524,1522
2494,1634
1156,2941
1811,2592
846,2170
410,2151
1775,1998
987,2094
1973,1348
963,2226
1225,1916
798,1859
2550,2564
2421,2272
1594,1640
1395,1910
2360,2121
1530,1672
474,1899
341,2026
787,2058
1247,1483
2020,1566
1843,1672
699,2146
1531,2606
2314,2396
1173,2332
543,1850
2264,1382
2170,1863
612,1778
965,1623
910,1977
2105,1601
677,2018
2460,1553
1185,2162
2525,1425
2538,2289
2179,2499
1416,2088
1662,1910
1088,2574
1090,1845
1534,2026
1301,1929
1250,2417
1017,1610
450,1547
1114,1709
1964,1522
1985,3152
1825,1957
1564,2084
2399,1656
1645,1925
2083,2547
663,2824
1260,2591
2333,2201
2256,1863
2289,1583
1785,1355
1551,1996
1612,2211
1452,1861
1427,2942
2446,1740
1053,2163
563,1487
1640,2544
1095,1854
1856,1627
1926,2156
1711,1760
1686,2762
792,2285
2089,2707
1410,2009
1281,2044
1467,2028
2331,1773
1300,2090
926,1294
993,2460
860,2317
1876,1803
653,2050
894,1630
2380,1570
912,1648
2533,2697
538,1897
2129,2252
1565,2002
1011,2012
2341,2154
1770,2132
1431,2876
2171,2201
1782,2428
2046,2068
2242,1976
1235,2351
1166,2592
1358,1659
2189,1498
2162,2189
2159,2602
1952,2571
662,2185
2295,1645
1160,1870
2476,2077
2366,2551
1419,1967
1413,1762
2345,1708
331,1878
2030,2846
2296,1883
2471,2205
2477,1865
2258,2194
1106,2182
869,2075
1885,1726
1864,1682
1392,1915
1717,1593
1990,1796
1209,2344
2505,1323
343,1818
882,1666
2302,2222
522,1726
1356,2054
1501,1558
1347,3012
1480,2687
1527,2123
2243,2148
1001,1608
1778,3273
2015,1838
1070,2262
1515,2266
1491,1899
1835,2590
2397,1584
982,2542
1919,1677
1308,2503
897,2359
574,1771
1846,2688
996,2113
454,1351
758,1671
2485,1859
2544,2559
1765,1371
1187,2672
404,1580
781,2273
2108,1707
2100,2375
2542,1680
1071,2462
973,1845
1696,2293
1309,2057
1911,1538
1158,2140
1098,1991
1881,2094
1252,2406
2323,2168
2011,2389
1264,2141
1589,1986
1289,2169
2118,2773
1211,2792
2103,1494
1120,1911
1654,2427
1359,2024
1949,2104
1343,2268
838,2717
344,1567
1140,2955
2164,2950
547,1876
1637,1506
1591,2642
366,1641
1951,2261
1362,2125
1546,1674
740,1715
862,2047
310,2143
2028,2236
1910,2101
1890,1963
321,1616
1507,2562
1297,1744
690,2175
1294,1645
2318,1674
631,1757
974,1710
2369,1993
1262,1747
1365,2489
1587,1745
1522,2270
1774,2615
1741,2453
2168,2349
333,1839
992,1982
2343,2479
2220,2132
1222,1721
954,1222
2270,2002
2151,1807
449,1490
900,2751
2039,1934
1256,2311
2076,2128
391,1531
2531,1989
1178,1807
1865,2338
2352,2262
1801,2283
859,1914
791,1749
1800,2738
491,1981
1057,2306
1731,2404
2117,2014
1181,1438
1812,1424
1858,2222
1305,2288
785,2386
1338,2289
524,1895
506,2398
1115,2695
312,1489
1789,1782
611,2334
1704,2258
1183,2459
1439,1946
1520,1802
771,1940
1516,1845
1346,2291
1483,1998
1084,2388
1005,1697
1799,2620
2141,2039
1376,2462
605,2338
2227,1961
1872,2082
2122,2654
1464,1738
1339,1737
1913,1340
2136,1949
2211,2170
2244,1573
1681,1701
1746,1896
2416,1822
2474,1984
658,2080
1737,2600
1783,2091
913,2297
2425,1539
1474,2272
952,1759
332,1678
2157,2215
2132,1970
1549,1800
549,2193
777,1415
575,2022
917,1985
760,1626
1690,2428
866,2117
532,2044
2241,1822
1853,2211
2156,2167
1997,2117
815,1154
1666,2109
423,1618
1573,2056
969,1926
1067,2089
2407,2145
289,1356
1831,2238
1100,2509
1854,1516
1228,1952
1433,1716
307,1426
1131,1874
2290,1821
2261,1671
772,1785
2287,1449
983,2390
2405,1969
1732,2877
1567,2332
2534,1554
1104,1921
818,2260
1601,1605
850,2141
2339,1617
1902,1772
328,2262
727,1604
1623,2127
2282,1701
2045,1635
2447,1619
1445,1530
2037,2578
2464,1546
2262,3114
2340,2064
929,2456
1947,3246
2484,1935
373,2430
2185,2704
2069,2013
1792,2577
1043,2076
2174,2229
2286,2675
447,1519
1683,1408
1488,2298
1236,2020
1875,1767
2251,2059
1892,2328
835,2527
1032,1672
2221,1131
2506,1575
664,1705
542,2288
478,2153
2255,1366
1889,1600
2561,2018
2568,1709
826,1835
1226,2400
2249,2084
2016,2034
2342,1412
545,1203
1586,2349
2135,2298
1577,2432
1540,2551
1202,2245
1643,2769
420,1995
1653,1698
1996,1991
2138,2534
1034,1884
2394,1644
504,1386
950,2559
2305,2196
1684,1938
1693,2101
1372,1546
2358,1783
875,2650
1847,2570
1299,1989
1286,1277
726,1689
1384,2270
513,1361
2004,1817
1342,2027
1966,2327
1541,1441
2468,1827
687,1820
1249,2996
2224,1817
1903,1766
2441,1795
2259,2931
2529,1705
1435,1967
923,2176
1440,1777
2180,2560
2184,2432
2338,2491
1702,1852
1450,2032
361,2098
1287,2417
705,2110
1878,1867
2032,1967
1989,2358
832,2245
1963,1778
769,2406
2172,1396
446,2162
1108,2286
2422,1622
2571,2029
2188,2187
330,1332
1051,2255
2110,2496
884,2194
1259,2911
1585,2307
2225,1869
1002,2546
688,2405
1945,2797
2540,2556
2387,2256
2268,2284
1678,2502
1994,2082
2489,1636
2461,2529
2350,1879
2418,2790
444,1355
1754,2424
1954,2479
346,1337
1706,2518
461,1384
2096,3172
363,1566
2025,2077
1924,2064
2439,1695
541,2315
2351,2194
1353,1860
945,2405
1128,1782
336,2040
1658,2456
1091,1975
2055,1967
931,2097
2140,2004
1887,1871
1039,2402
748,1994
510,1512
1129,1906
1441,1842
512,1716
1695,1734
1142,2042
1197,2141
376,2267
2021,2642
2051,1797
2294,2869
2327,1721
1331,2271
1462,1918
2233,2353
2528,2590
451,1873
2513,1992
1295,1835
670,2168
2389,1886
2470,2703
1123,2242
374,1915
2520,2202
2064,1634
2063,1939
2353,2438
2322,2603
672,1623
671,2796
1349,2198
561,2629
1855,2999
701,1484
2080,2093
2552,2462
1402,1784
1411,2089
936,1726
676,1908
1621,2044
2504,2248
2509,3217
1832,2679
1214,2277
2410,2211
1052,2298
2487,2176
554,1434
2038,2600
501,2162
2086,2346
2483,2195
1818,1861
703,2069
306,2226
1449,2393
1495,1743
1421,2411
1649,2350
1562,1931
1517,2494
1447,1653
780,1748
930,1914
2026,2359
2197,2229
1536,1809
604,1486
995,1824
1432,1665
851,2695
2402,2371
1604,1706
1218,2077
2190,1649
2265,2298
1007,2226
1274,1955
507,1517
804,1576
1033,2424
2247,1318
1727,1995
1891,1980
583,1872
2427,1997
1533,2492
891,2042
1085,2034
1580,1844
1055,2771
1726,3034
1578,2371
709,1640
2115,2576
1607,1963
883,1976
2526,2608
2564,1678
1793,2107
283,1363
647,1957
1629,1808
390,1354
928,1689
2202,1979
1874,1790
971,1647
2050,1880
1571,1970
1599,1746
1290,1817
961,1475
1583,2053
1503,1600
418,1898
1446,2201
2119,1725
715,2529
789,2080
608,2269
582,1731
1318,1852
2095,1839
603,1715
2152,1936
485,1817
906,1727
1461,1891
2569,2452
876,1595
1237,1863
813,1515
1532,1988
1848,1818
2311,2059
1192,2139
2198,1678
505,1467
1965,2060
836,2674
805,1915
2034,1996
1740,2376
480,2170
863,2289
352,1815
1691,1958
2194,2644
592,1995
484,1679
733,2660
909,1684
1625,2386
1466,3007
1050,1401
576,1924
2223,2041
1307,2191
1980,2439
1593,1832
633,1944
2482,2400
1814,1681
1788,1766
2297,2871
943,2213
1204,1426
1058,1686
1560,2608
421,1909
1465,1677
302,1252
1153,2628
1486,2670
707,1687
786,1633
2459,1827
2493,1644
762,2080
1967,2071
1513,1765
2017,2490
502,1660
1544,2143
1487,1654
458,2041
601,1344
591,2191
1193,2089
2316,3155
2515,2070
1144,2055
732,2337
782,2103
651,2003
858,2117
2355,2249
1971,1960
1632,2532
2488,2001
728,2273
1293,1604
408,1905
801,1593
1563,1363
1024,1679
1694,1950
1820,2372
2398,1748
867,1355
1505,2264
964,1678
588,1588
1092,2572
831,2406
2555,1571
2462,1674
1984,2205
1400,3134
2473,1655
1479,1706
1896,2233
980,1690
683,1959
1155,1829
300,1827
788,1825
1730,2629
1620,2228
649,1554
2072,2649
2057,2500
1387,2377
2090,2338
774,1760
1044,1591
1773,1702
1473,2055
2133,1726
594,2003
2029,2276
2434,1327
1025,1951
2313,2364
2562,2032
1598,2263
1747,2297
496,1298
816,2359
490,1496
2074,2314
1588,1929
338,1138
2153,2603
1603,2203
425,2698
1500,1996
2291,2188
1758,2017
1871,2073
1426,1865
2559,1693
377,1251
692,1943
1797,1416
1824,2308
1201,3120
823,2706
1692,2003
1068,1933
2177,3096
2283,1621
432,1612
319,1945
2087,2004
1805,2228
2403,2551
1279,1787
1366,2238
2335,1619
1253,2087
2444,1918
2303,2074
492,2091
1317,2432
1245,2185
2423,1875
2075,1755
661,2429
853,1848
1608,1497
1667,3186
757,2444
1265,1411
503,2137
1888,1939
1976,2206
2507,2751
1394,1936
1145,1932
1664,2222
1127,2033
2530,2420
1918,1987
1652,2841
675,2443
1742,2867
1927,1834
339,2066
2263,1900
1006,1690
630,2415
624,2031
2383,1834
1909,2294
806,1792
2062,2143
2414,2088
567,2032
1414,2397
525,1847
2278,2895
1460,1564
2381,1909
358,1504
1422,2679
2481,1981
2193,1776
797,2183
2377,1681
2285,2395
1977,2255
383,1624
1988,1977
589,2359
2176,2070
294,1531
706,2192
770,1988
2158,1661
2208,1581
731,1922
1873,2587
1777,1621
2354,2018
1975,1911
1018,2481
2408,2302
2438,2383
2191,1910
1539,2293
1077,2746
2566,1874
1496,1669
1974,2402
998,2397
1542,2326
1141,1555
2237,2355
2503,1829
698,1549
523,1759
896,2472
1143,1835
1089,1754
1093,2128
2453,1515
2155,2466
2391,2009
2111,2588
2518,2026
1149,2275
413,1385
579,1410
2458,2088
978,1521
2532,2014
1628,2029
871,1876
477,2118
1734,1963
2406,2248
610,1542
1023,1992
1698,1622
1882,1892
1083,2379
1656,2599
1547,1981
2545,2178
1221,2113
1663,2214
1884,1749
1258,2181
1916,2377
436,1477
2204,2510
711,2199
2031,1884
1031,2557
922,1647
660,1884
729,1421
577,1612
2071,2057
292,1372
429,2253
810,1180
1595,1947
1040,2422
1151,2794
1716,2325
2048,2739
1804,2754
968,1790
315,1611
765,1947
642,1831
1312,2452
1490,2684
790,1719
1086,2964
2288,1603
465,1569
2400,1962
1497,2161
1403,2341
1213,2048
371,2460
551,2556
340,1498
1766,1876
994,1475
1082,1853
2456,2639
2334,2183
2252,1983
448,2251
1930,1741
1511,2949
1102,2212
2257,2385
2511,2139
531,2766
1393,2953
348,1361
2349,1531
693,1536
1167,2496
812,2217
1147,1734
470,1576
1794,2220
2033,1576
2027,2607
1836,1658
1019,2401
1472,1570
2535,2359
1942,2488
1883,2122
2124,2275
1080,2099
737,1766
2516,2045
1042,2428
1280,2009
1550,2145
2409,2320
1458,2086
796,2029
1931,2049
1959,1993
1219,1830
2236,1528
1430,1480
946,1510
1923,2373
2059,1583
1929,1711
431,1660
2396,1974
641,2186
1728,1923
1232,2490
2392,2271
1631,2723
1000,2139
2123,1458
2457,2074
2238,2047
1928,1345
581,1537
1880,2107
644,2100
453,1570
2382,1937
1822,2020
1124,2612
720,1689
2463,2718
1786,2496
1396,1694
1566,2247
1756,2169
2139,1941
766,2431
2084,1927
1958,1854
1713,1977
1257,1665
2466,2315
1404,2464
587,1889
2517,2249
1355,1994
2570,1618
854,1825
497,2093
696,2460
914,1537
889,2548
2200,1801
586,2048
2044,2295
636,1857
1940,2096
2144,1901
1065,1455
2116,1851
1075,1855
2558,1921
2465,1973
1802,3204
1750,2434
2329,1650
1189,2178
2165,1907
1917,1999
903,2141
1047,2377
614,1404
2101,2033
416,1834
1125,1658
870,2310
1126,1548
2056,1941
1448,1512
1987,2835
2310,1738
2036,2354
518,2065
424,1819
2413,2029
937,1959
1079,2235
337,1692
308,1721
1851,1935
1078,1892
2018,1920
2222,2033
856,1540
573,1825
976,2077
700,1962
1407,2771
2379,2398
2431,2259
1363,2300
2419,2007
2042,2434
1618,1664
2212,2151
2022,1643
2537,2144
1934,3212
1026,2275
1939,2231
825,1918
2512,2012
747,2272
2452,2091
1725,1633
1671,2211
406,1598
433,2119
2306,2717
948,1631
1272,2593
1015,2233
1582,1981
570,1698
403,2104
1382,2272
2502,1826
2199,2420
550,2201
572,1789
2574,1306
1246,2305
1062,1822
1234,1731
1922,2333
1736,3033
1469,2132
2411,2020
2061,2914
1180,2065
1038,2200
1021,1819
2567,2999
1206,1989
2500,2008
1749,2428
1454,1970
2137,2140
1602,2660
1188,2216
1849,3169
396,1790
301,1387
1969,2032
370,1810
2040,1880
1859,2550
2187,2327
1164,1638
1074,2329
817,2126
915,1669
1912,2197
1932,2336
745,1752
2001,2858
778,2109
1937,2190
546,1950
1545,1618
1210,2018
2319,1980
1311,2380
1485,2222
2067,2082
1993,3066
2266,1570
2077,2365
2167,1516
1688,1909
1760,2894
2299,1476
1819,2075
1592,2499
1779,2154
2549,2351
1471,2537
1367,2763
311,1768
2486,2765
1335,1460
595,1230
953,2095
1780,1735
322,1368
2125,1701
820,2067
1398,2074
1266,2795
2363,2189
1617,2079
2573,1757
1361,1886
536,1957
839,2189
1584,2294
1852,2393
691,2171
2572,2538
1610,2226
1097,1472
1215,2251
1821,1684
1970,2038
1064,1886
2428,2255
1493,1815
620,2035
1283,2525
360,1773
2092,2741
2445,2323
320,1362
2472,1512
2541,1676
1271,2132
2497,1333
1200,1779
1373,1605
1248,1807
907,1657
2120,1625
1701,2131
2362,2265
833,1941
1208,1941
1761,1943
754,2044
1198,1915
2023,2939
1829,2316
2215,3125
1340,1829
1418,1516
1216,2078
2121,1660
1840,1656
1369,2132
326,1621
2085,1990
2178,1509
939,2421
1041,2169
634,2417
718,2383
2073,1669
535,1969
2130,1493
493,2012
977,2204
1207,2515
924,1400
759,1661
2401,1485
438,1630
2326,2270
890,2197
2521,1702
2058,2111
2368,1639
828,2052
842,1951
1687,2034
2142,2131
1914,1684
2284,1849
1955,2672
908,1646
1715,1967
2070,1806
1096,2037
1529,2106
2107,1726
1710,1874
2510,1458
2496,3248
989,2252
1027,1496
1453,2111
2575,2145
1269,2152
2548,1821
2479,2427
2347,1345
1845,2239
1194,2377
803,2763
1904,2060
1554,2348
2049,1870
1241,1557
1809,1306
1659,2641
1650,1737
2308,1792
2330,2261
1174,2181
1968,1993
1552,1648
1657,1563
1622,2132
735,2373
1751,2475
1705,2117
1061,1333
475,1492
2376,1550
2235,1649
2024,3318
380,1494
1676,1883
1841,2572
1992,1539
1826,2260
2565,2854
1933,2078
775,1432
566,2002
1163,1695
1278,2305
293,1819
1869,2532
2240,1618
625,1654
1986,1293
1633,1830
2436,2508
1790,2267
2315,1683
479,1974
751,2220
2253,1895
2450,1937
1063,1853
1385,1938
1651,2368
1791,1507
2374,2118
1350,2047
2186,2233
385,2319
682,2273
667,2375
1879,1829
829,2240
956,2269
776,2365
466,1666
313,1388
881,2212
1526,2434
1616,2269
1941,2030
2149,1947
548,2625
1371,1577
2359,2529
2448,2312
1833,2509
991,2168
2385,1780
600,1332
1105,1997
2276,1592
2557,2082
1326,2080
2300,2449
841,2397
291,1479
830,2281
519,2500
1936,1929
2217,2434
324,1642
2091,2140
1470,2639
1557,1838
844,1885
962,1507
1707,2525
1639,1810
1357,2297
1763,2252
2079,1980
1523,2011
2546,2767
1087,2064
2099,1618
1720,1896
2126,2296
1276,2452
382,1660
2183,1801
2169,1644
2271,1409
284,1226
1626,2169
2182,2145
1292,2068
799,1550
2443,1577
323,2045
1364,1722
2301,2248
2440,1700
1327,2145
434,1389
877,1689
742,1931
1784,2467
1191,2021
1718,2369
2161,2049
1049,1326
639,1992
568,2326
1920,2349
1837,1989
520,2037
463,1635
2455,2315
2317,1698
2325,1925
2134,1508
2106,2090
1861,1721
628,2079
2150,1951
2112,2338
1568,2054
2469,1626
325,2302
925,2028
1670,2914
1596,2357
2239,1901
1744,2089
2229,2685
2041,1800
899,2381
868,1695
2361,2978
2000,1616
1389,1484
822,2006
393,2420
1323,1957
1739,1936
1868,2165
2114,2861
821,1970
1834,1970
1399,2381
1118,2094
1506,2250
743,1847
1133,2088
1574,1745
1028,1588
615,1342
1553,2251
1239,1516
1442,1779
401,1479
