1333,1400
735,1307
3697,2645
1086,1397
4025,1663
478,1481
3106,2091
570,1463
3989,1641
1154,1463
2454,1957
1322,2440
1934,2704
3076,2056
4346,2064
3442,2863
1265,2935
2480,2413
2338,2254
2590,2354
2622,2160
2379,1735
2522,1275
3657,1633
2341,3107
2500,1808
798,1630
1576,2068
2417,1900
3393,1577
2875,1458
3685,1611
3258,2502
686,2034
949,2077
3991,2356
3221,2243
3894,1564
4061,2407
3394,2047
1773,1476
2547,2471
3010,2519
1986,2454
2060,2634
2337,2517
4204,1579
3850,2423
3108,2239
3008,2133
1746,2163
3007,1808
3269,1930
1382,1702
2749,2354
4131,1938
3256,2879
1423,2262
3582,2139
1696,1589
2491,1949
551,1786
2155,2667
3770,1653
3784,2253
2254,2384
2019,2000
1562,1649
1087,1894
4383,1631
492,1556
1315,2486
518,1747
4245,2108
4444,1398
1519,1673
2870,2625
2616,1873
2797,2193
2816,2381
4157,2093
4104,1884
4413,1718
2468,1864
3264,1457
2322,1433
3456,2643
2472,2246
1127,2042
3240,1949
2040,2219
482,2004
2360,1817
4182,2059
973,2137
541,1313
2600,1805
4285,2215
3050,2104
454,1615
3145,1799
4241,1565
2848,2367
1663,2498
2492,1975
3882,2362
4267,2440
1327,1764
1089,2425
2990,1716
3200,2254
703,2228
2499,2594
3702,2124
560,1182
1501,1955
1694,1986
2184,2674
3149,2114
2482,2002
4278,1642
4268,1900
1557,2349
1006,1427
4077,2006
2807,2585
1062,1917
3409,2314
2773,1686
848,1796
3879,1410
4316,2201
2795,2524
664,1868
1589,1698
3814,2148
4024,1179
3493,1973
1452,2293
3171,1782
3820,2218
2570,1725
2623,1495
4323,1397
2049,1634
3018,1884
2175,1933
3608,1602
1719,1944
1117,1741
3380,1639
4036,1989
1735,2002
3168,2541
2844,1717
1575,1987
1972,2183
1033,1297
2617,1854
2619,1756
3796,1871
4215,1311
1923,2259
1710,1982
3479,2740
1143,2119
608,2497
2313,2606
2556,1897
1662,1634
3335,1871
2111,2130
4453,2540
1088,1464
1638,1654
2762,2105
3947,1516
805,1857
1566,2029
979,1655
1996,1779
3232,2310
4369,2219
3553,2149
1569,1937
1629,2562
2501,2310
1267,1688
4076,1562
4054,2094
2003,1740
4197,2027
4115,2109
692,1601
3121,2250
3472,1849
3465,1721
2739,2297
2873,2151
1780,2141
2635,2083
1349,1582
4295,1539
1606,2057
2171,1810
1527,1268
1739,1513
3059,2784
2532,2310
4330,2042
1172,1536
2358,2034
2245,1944
1344,1210
3329,1737
4056,2022
3837,2081
3841,1452
3716,2165
4045,1435
2246,2444
4255,2085
4006,2245
3646,2520
3531,2169
2983,1848
3652,2779
4350,1261
2398,2567
2065,1988
1779,2541
2436,1445
3624,2082
3052,2324
3649,2567
2697,2209
3220,2014
4186,1755
1515,2181
3766,2088
3139,2423
1906,1941
754,1807
3317,2588
1848,2094
2146,2127
1962,1630
1892,2408
3453,2335
4510,2357
2397,1994
3885,2441
2812,2232
1860,1528
1497,1604
2638,1955
603,2172
1480,1810
4415,1967
3636,1723
2467,1938
1400,2136
3722,1952
2660,2309
3338,2050
3141,2548
3060,1979
4017,2322
1026,2776
1762,2048
933,1562
3355,2261
3398,1926
1306,2159
1422,2096
3846,1690
2490,2339
467,1769
3824,2041
875,1883
1416,2567
1683,2412
3143,2741
2164,2227
2105,2782
2810,1777
3463,2340
2534,2491
1933,2468
3321,1858
4128,2085
2174,2609
2546,2173
1386,1750
1894,1812
1917,1552
4507,1676
3401,1576
3937,1726
4324,2270
3129,1912
1011,2144
1593,2043
2934,2059
2771,1419
765,2189
3911,1745
4450,1770
4482,1934
4396,2525
2249,2135
1536,1912
1766,1816
4121,2077
1897,1634
3605,2383
4488,1947
2825,1427
3058,2657
3325,2212
3180,1731
2724,1916
4313,2088
802,1558
2064,2251
514,1939
3302,1935
3764,2720
3805,1844
1130,2103
2227,2257
1404,2514
1840,2505
3385,2356
3012,1975
3388,2538
665,1923
4325,2718
3941,1845
3664,2109
3414,2569
4143,2507
554,1453
3230,1973
2706,2291
2652,1532
4374,1835
3169,1798
1560,2058
1613,1737
1077,2132
2469,1728
3500,1931
1339,2093
4452,1730
585,1346
3617,1905
4187,2334
3046,2341
1308,1690
1930,2448
1928,2303
2349,1702
1655,2226
2993,2310
3069,2925
4216,1629
4213,2392
4093,2220
4020,1172
4474,2008
1914,1452
4111,1780
543,1408
1729,1732
3857,1397
3728,1738
4151,1873
1753,2222
808,1648
738,1542
4430,2535
3674,2324
2017,1455
2866,1931
818,1666
3665,2200
4089,2205
1863,2652
3259,2111
2405,1868
3130,1549
1925,1947
3186,2062
880,1193
2357,2338
4130,1526
1547,1294
4146,2311
3775,2055
2139,1768
2567,2152
2429,1820
4445,1831
4207,1707
2593,2310
3960,1726
2038,1966
474,1325
1428,2674
1695,1577
3915,2205
1775,1826
4108,1450
1989,2423
2628,2036
1142,2356
4319,2441
1540,2539
2700,2083
764,2174
2767,2247
2922,2459
4432,1807
2760,2791
499,1956
497,1908
1219,2118
2085,2480
537,1183
3833,2344
1108,2388
2554,1591
2886,1420
3045,1934
644,1210
4358,2331
2565,2814
2225,2050
3215,2576
4161,1567
2991,2665
3966,1443
3457,1792
3167,1654
4315,1946
2877,3312
643,2129
3888,1275
1199,1502
558,1433
1672,2424
3926,2226
4178,1753
3471,2302
3868,2423
2913,2466
3902,2203
1649,2142
1016,1619
3507,3050
3595,2328
3683,2798
3189,2723
3992,2138
1195,2122
2699,2432
3929,1873
4408,2849
700,1742
1764,2047
2205,2567
1042,2260
3291,2956
4423,2448
3331,2820
598,2001
3523,2098
901,2045
3179,2201
3753,2048
1940,1788
3639,1738
4404,1574
4262,2355
2743,2208
3983,1423
2186,1328
3081,2578
1581,1696
2939,2210
3560,1367
2730,3092
1371,1567
1415,1297
3451,2592
3654,2120
4055,2503
929,1445
2837,2687
1895,2449
4239,1837
3952,2330
3957,1436
3064,2089
1757,1675
2057,2489
2187,2305
3222,1527
1592,1846
3235,2172
1717,2967
2901,1456
1981,2277
1556,2238
3845,2029
1977,2697
3554,2307
2179,1889
1425,2112
763,1174
1949,2180
4403,2291
3896,2045
3880,1981
3762,1906
2220,1794
3634,1873
1667,2300
3173,2002
3057,2163
2462,2420
3719,1625
4342,2616
3521,1675
2919,2614
4158,2632
2063,2199
2634,2002
969,2128
3765,2741
1078,1693
2775,1810
2119,1616
4147,1654
4154,1898
3273,1658
1320,2223
1391,1713
3142,2273
4263,2069
2091,2835
3733,2373
2527,1730
2228,1744
4516,2088
909,2309
2330,2433
3741,2341
3889,2906
2222,1675
1402,1631
2885,2206
1668,2651
1726,2458
670,1650
4355,1959
776,2170
2523,2371
4290,1661
3290,1575
1338,1751
2674,1689
2100,1669
736,2241
4496,1882
2163,1470
3848,2412
822,1676
3555,1881
3491,1909
2339,1253
4394,2614
3731,2606
4162,2371
2973,2530
1836,2238
2624,1770
1859,2073
1324,1976
2475,1911
3165,2223
3809,2411
3542,2617
920,2225
2782,1919
4340,2166
1489,2400
4251,1558
4091,1408
4075,1630
1028,1658
530,1344
976,1750
3760,2054
4457,2273
911,2269
1485,1621
3771,2229
3706,1843
1374,2085
1804,2416
1862,1895
4185,2545
1782,2220
1552,2350
2295,2944
855,1845
4499,2070
1027,1978
2966,1784
4339,2572
1032,2218
812,1711
4277,2011
3643,1502
1455,2449
2465,2389
3234,2155
695,2024
1159,1809
3972,2442
3286,2605
2241,1651
4149,2995
1196,1960
3688,2405
2720,2000
3944,1944
3653,3014
2969,1756
1326,2322
2270,1678
1487,2247
1565,2822
4095,2157
2688,3029
1944,1840
4515,1405
3481,2405
1063,1998
1471,1724
3610,1988
4428,1634
3993,2403
2868,1890
2823,2046
1948,1988
1236,1894
3280,2063
3711,1277
2880,2633
1658,1821
1843,1787
3958,2099
1955,2147
1490,2111
2647,2116
1617,2244
2755,2153
2754,2471
3055,1869
3615,2177
2588,2374
4015,2182
3586,1977
2502,2455
2544,2371
469,1483
3123,1846
1468,1763
2375,1691
2259,2274
3484,2047
3330,2065
857,1997
2530,1757
3950,1656
2891,2344
3734,1895
3104,1938
2353,2370
3919,2577
2123,1437
4494,1564
2558,1721
1013,1510
3506,1903
3346,2369
1140,2000
2809,1690
1588,2009
1636,1256
3503,2635
4298,2080
2641,2225
2466,2392
3354,1927
2210,2063
966,2006
3191,2045
3717,1997
3434,2150
2615,1523
3547,2684
4388,1842
3613,2040
2233,2733
4461,1218
687,1823
3311,1977
3973,1467
3226,2211
906,2254
2756,2852
3570,1667
827,1814
3667,2265
2345,1886
2098,1903
3641,2190
874,2262
1269,2326
3205,2886
2177,2303
2189,2601
2555,1812
2656,2139
2443,1759
4094,1810
3115,2165
2542,1722
3690,2305
4318,2266
4384,2625
1194,2546
4181,2425
3486,2394
1191,1947
3559,1932
4005,1981
868,1912
1149,2151
3884,2396
3528,1603
3333,2017
784,2094
3118,2146
1603,2154
2962,1705
3900,2518
3907,1508
3483,2347
2089,1926
2829,1831
3210,1952
1443,1862
1792,1927
3412,1552
4359,1558
1420,1996
3867,2314
4448,1714
3819,1709
1286,2307
1185,2430
559,1244
2366,1419
3309,1917
483,1346
508,1659
1713,1405
637,1931
1158,2582
730,2023
3581,2202
3963,2196
3341,1982
2792,2670
2908,2152
1907,1672
1657,2491
2423,2371
2819,2555
2118,1899
2273,2089
2131,1521
2930,2309
1407,2459
1871,2173
1447,2015
1612,2068
940,1973
4354,2124
1518,2143
1311,1736
3087,1810
2370,2869
2653,1567
2419,2148
2314,1974
3680,2041
825,1786
2994,2260
3564,1652
4260,1777
1463,1958
935,1921
1279,1535
584,1810
847,2172
1976,2151
2121,1875
4113,1934
2918,2089
1861,1923
1285,1957
2668,1970
4225,1885
3844,1798
3916,2003
1644,2604
3862,2228
2336,2309
3086,1888
476,1536
2031,1925
1790,2439
2859,1886
1362,1496
1212,1669
2453,2011
1147,2732
2033,1875
4326,2036
2718,1650
2759,1679
2607,2756
2698,3123
2160,2801
1916,2056
3540,2519
3914,1900
3593,2103
1015,1907
2583,2606
3810,2031
3625,1772
3923,1909
3999,2549
2602,2333
1507,1878
4373,1399
2818,2455
2664,1558
3199,1533
1201,1719
4376,2217
628,1906
2916,2510
4437,2279
3530,2702
4357,1720
3054,2121
1700,1426
3056,2294
3870,2275
2211,2271
4176,1932
2287,1764
1555,2226
807,1392
1121,2023
900,1678
1054,2173
2747,1971
3085,1926
2726,2547
2318,2211
2363,2123
3689,2642
904,1742
3051,1604
2120,2835
1280,1995
3357,1829
3874,1737
2693,1615
2632,1841
450,2025
4065,2861
2658,1910
2748,1947
4390,2620
4033,1739
3446,2446
2729,1331
2712,2809
4460,1513
1882,1961
2924,1566
762,1834
2801,2050
3178,2274
3698,2150
3319,1388
1599,2225
846,1829
3726,2165
2069,2302
823,1943
2831,1578
2637,1982
3498,3260
524,1351
4399,2463
1831,1876
2787,2070
2023,2067
593,1312
2968,2295
2190,2547
1680,2279
3621,2614
890,2107
1111,1529
2296,1848
4042,1727
3326,1793
3468,2038
3892,1629
1548,1953
3538,2700
3817,1578
1175,1632
2286,2235
3213,2242
1110,1817
3131,2442
2447,2439
3067,2473
3940,2220
2845,1728
2972,1816
2307,2344
3487,1861
2450,1971
3014,2145
4049,1623
3470,2542
2681,2228
3461,1389
4335,2230
1722,1424
2037,2437
613,2179
3699,2186
1412,2654
2899,2375
2552,2103
4433,1455
3292,3095
1824,1864
3160,2171
3460,2177
2203,2388
2594,2759
4301,2679
534,1917
3956,1957
2200,2680
657,1843
1682,2075
4159,1956
2173,2331
4456,2399
685,1808
3181,2257
1990,2108
2861,2370
1465,1556
579,1630
1187,2258
2717,2586
3316,2397
713,1743
3443,2357
2250,2449
1021,2083
3826,1710
3838,1960
4008,2303
2519,2472
3402,2151
1630,1990
3575,1536
2172,2089
3478,3005
2563,2652
2606,1900
2821,1346
3812,1879
2304,1453
1502,1871
3480,1606
1935,1925
4300,1277
3492,2405
678,2368
3231,1680
833,1607
1282,2059
2161,1668
2744,2047
2364,2472
2714,1922
2455,2255
1621,1471
3279,2678
3623,2493
1799,2555
1241,2593
4110,2365
4134,2504
4068,2758
2243,1903
3153,2780
3803,1925
4469,2315
4314,1859
2344,2243
3399,1906
1066,1560
3405,2062
2784,1580
4141,1724
4011,1790
4087,2178
2582,1442
2021,1826
4114,2186
2926,2375
2265,2185
1310,2095
2493,1952
2133,1953
1303,1816
3927,2016
2149,1337
4308,2435
1141,1865
2416,2305
1491,2097
1020,1636
3190,2347
951,2853
2670,1780
886,1998
2680,1647
1346,1755
2278,1959
2596,2592
1464,1454
3284,1790
1405,2763
1535,2218
3381,2573
2130,1877
2236,1957
3272,2484
1825,2560
3539,2027
1097,2540
1674,2487
1835,2500
1293,2253
4217,2356
1461,2331
2842,2112
2738,1729
3823,1726
549,2069
1993,2340
4356,2129
4476,1351
2355,2293
2799,2218
1943,2399
4279,1356
3020,1988
609,1362
3364,1971
1340,1909
1770,1391
2586,2899
2723,1940
2056,1911
2257,1977
4479,2085
1755,1890
3835,2454
2941,2665
2112,1955
3525,2571
4487,1928
2857,2611
3080,2151
3789,2019
2504,1446
3776,1716
2103,2187
4090,1582
4332,2321
4194,1913
2039,2207
3877,1637
4412,2220
2980,2726
2346,2447
4320,2100
4497,2366
3905,1926
4129,2671
4155,1350
2960,1475
1929,2171
2145,1627
642,2065
1316,1721
2910,2124
1731,2051
2595,2362
3193,1753
2827,2259
991,1810
3791,2481
3218,2221
510,1257
1057,1811
2439,2330
4105,2448
3565,2103
2221,2819
1299,2312
2067,1344
710,1626
1395,2542
2804,2679
2193,2846
4047,2104
1302,2283
3499,1439
971,2376
2676,1867
3830,1915
3629,2355
922,1468
3788,2883
994,1590
1157,2792
2734,1946
4142,2469
629,1523
565,1542
488,1722
4377,1686
633,1994
858,2161
3166,2538
540,1462
4449,1831
2381,2171
4235,2413
4026,1422
1932,2579
1521,2513
1456,1904
2835,2222
2790,2694
1708,2075
1525,1921
995,2092
1580,2583
941,1466
3392,2322
770,1661
702,1519
3920,2419
4067,1263
1009,2684
2909,2004
1778,3203
3959,2054
3029,1895
572,1506
2440,2684
1689,1521
3633,1874
2035,1787
3504,2528
2858,1486
1751,2270
3739,2957
4391,2280
3953,2659
2132,1625
990,1524
2461,2635
2101,2559
3609,1672
3282,2049
3576,1839
4122,1560
3092,1841
3016,2753
2974,3109
3497,2376
3488,2478
1165,1950
3676,2375
1233,1559
2389,2678
4294,2486
3772,1908
3211,1930
741,1331
1720,1560
4167,2311
3631,2013
697,1719
1332,1513
2267,2632
1664,2563
1100,2562
830,1854
970,2163
1129,1935
1659,2628
1909,2804
3994,2096
1106,1429
2329,1902
3696,2659
3873,1621
1597,2378
850,1699
2327,1673
2276,2537
3778,2778
3648,2286
3943,1850
3777,1934
1673,1805
3620,2594
3148,1978
4029,1614
927,1566
3974,1752
2183,2088
1568,1936
3768,1532
4371,1256
1960,2224
3519,1899
2415,2285
845,2035
2128,2957
4458,2723
1810,2007
1938,1950
3780,1976
999,1768
2320,1980
2005,2437
1145,2220
1012,2142
3798,2407
1153,2874
4066,2079
3146,2216
2709,2275
3509,2288
3214,2708
641,1894
676,1931
3818,2036
3936,2012
2798,2839
832,1788
1319,1607
2061,1737
3954,1984
4401,1437
2646,1567
4471,2253
3281,2457
3573,1715
3995,1692
2471,1765
2669,2209
3295,1737
3251,2256
2385,2159
796,1808
856,1780
4508,1941
4481,2057
3276,2557
1785,1540
3981,2572
2915,2393
1885,1887
4169,1915
4435,1651
3450,2001
1498,1598
1829,2122
4232,2045
2195,1614
4071,2164
1839,2160
4132,1449
3729,2071
3185,1705
787,1574
1741,1592
614,1524
3922,2034
4014,2529
2206,1668
3353,2527
2441,1562
621,2178
3773,1625
1513,2044
4221,2440
1335,1726
4002,1254
3694,2023
2495,2876
1353,1748
3543,2878
2316,1731
4283,2140
2958,2256
655,2040
2881,2136
2786,1714
3569,1410
3800,1402
1210,1410
472,1944
2911,2251
1174,1716
931,2778
4001,1711
3436,1902
2484,2354
3266,1722
2921,2446
2373,2134
2404,1962
985,1727
4406,2360
1596,2427
3561,1722
1381,1974
3125,1939
4219,2060
3407,1497
897,1731
3792,2399
3288,2025
1887,2110
3607,1997
1671,1805
3032,2704
4427,1550
1802,2154
2625,2386
513,2305
3116,2835
3811,1347
696,1991
4085,1879
945,2216
3985,1779
3229,1851
3109,2286
536,1609
4341,2663
459,2442
3932,2019
1750,2070
3520,2423
1817,2131
2032,2287
3661,1928
3386,2406
4329,2587
3274,2543
2999,2080
2526,1987
4051,2029
1418,2479
647,1592
4337,2311
2644,2555
2533,2132
1718,1264
1679,2175
1526,2156
3730,2778
4228,2185
4291,1814
2645,1981
3314,1979
1410,2082
2707,2308
3673,2875
2878,2890
2396,2436
1421,2848
4493,1742
2559,2183
3756,2270
1693,2838
714,2098
2824,2326
3418,2305
4052,1739
4304,1949
4506,1950
2907,2576
1273,1837
1544,1633
3001,1987
2963,2006
3536,2570
3580,2276
2288,1646
1945,2274
445,1323
1777,1827
2731,2195
1714,2262
1904,1673
1534,2471
1474,1821
1558,2033
1000,1802
2420,2001
2872,2369
3494,2175
2217,2088
2234,2084
4198,1394
1398,1986
2199,1757
2927,2700
1254,2457
1270,1534
547,1986
2413,2207
4468,1986
1283,1945
4411,2303
1880,2694
3852,2054
1734,2152
4455,1730
4028,1703
3622,1497
2086,2158
4152,3039
1833,1932
2408,2834
4275,2424
1039,1591
4236,2273
2393,1990
1768,2322
2283,1859
4418,1529
4040,2662
3299,1902
2331,1684
3223,2188
2242,2284
983,1546
4470,2043
3825,2091
3942,2093
3562,2281
3105,1946
2006,1904
2943,1621
3113,2766
1730,2848
2321,1953
4410,2231
2865,2292
1221,1988
3061,2126
1307,2945
1888,2250
3170,1979
3136,1802
4269,1468
4486,2209
4385,1856
2351,1507
3603,1723
1352,1870
863,2000
3524,2468
3367,2527
4229,1773
4464,2688
4503,2684
2543,1951
3815,2234
3642,2360
1607,2406
4062,1727
3720,1674
4484,1676
1065,1272
3997,2377
3743,1985
4060,1921
3389,1466
1609,1954
1994,1412
2456,1520
3987,2029
3895,2072
4441,1675
4063,3030
2015,2330
919,2470
2392,2157
3829,2113
4514,2245
1403,1941
1226,2118
788,1799
2274,2159
2285,2660
2374,2593
1406,2629
3011,1801
606,1717
4177,2619
1635,2372
4238,1442
3589,2131
950,1751
4264,1983
3368,2647
2541,2575
4303,1434
3638,2068
870,2206
2808,2086
1937,1536
1900,1618
2626,1983
3293,1461
3971,1335
3387,2770
1436,2383
3419,1655
2298,2209
623,2296
2874,2162
4281,2832
953,1949
3658,2107
2317,1871
1795,2360
792,2432
3909,1718
3871,2141
1399,1436
2820,2883
4022,2288
1732,2619
2838,3040
617,1855
2445,1862
3384,2049
4088,1836
2043,2479
3864,1718
3925,1716
4425,2232
2261,2737
1170,1844
3103,2956
3094,2584
4126,2043
3965,1444
4226,1571
1749,2162
4302,2174
1798,2789
3345,1977
821,1699
2536,2105
1005,1655
1024,2074
4078,1168
3439,1719
1448,1902
3120,2242
2603,2223
2488,2031
2483,2368
936,1685
2308,1906
2642,2687
2284,2290
1248,2032
1029,2147
4491,1916
988,1701
2538,1399
997,2074
3458,2065
744,1949
1564,1380
3584,1964
1759,2128
4102,2261
2010,2600
2248,2177
3122,2767
4125,2166
1553,1809
3611,2170
3285,2108
1479,2803
1793,2272
1010,2303
3754,2415
3224,2244
1870,1916
3237,1937
4174,2240
1951,1650
2785,2362
779,1826
662,1667
523,1836
3374,1642
749,2334
1431,2025
1620,2018
1289,2104
645,2001
3604,2304
3088,3046
4436,1668
1188,2434
996,1615
1262,2367
3268,1647
3946,1646
4309,1928
2849,2980
605,2115
4193,2166
3709,2240
2883,2196
3660,2231
4361,2098
2096,2103
4272,2407
2029,1919
3091,1836
1715,1711
2411,1474
2239,2875
2138,1937
2604,2439
3473,2200
1483,1575
1330,1381
3822,2068
1073,1457
1234,1902
3574,2207
2651,2413
1873,2555
3369,1877
3287,1791
3934,2257
3612,2453
512,1483
4351,1733
611,1371
708,2110
571,1677
3469,1690
489,1574
3049,2469
1462,2762
958,1660
3893,2338
2879,1980
4016,1584
1397,1550
1783,1742
1725,2581
2529,2363
3324,2048
2402,1891
2678,2273
4306,2120
1528,2043
2026,2509
1232,2014
728,1440
2579,1928
750,1682
1424,1806
948,1855
502,2105
1055,2244
3356,1554
4424,1689
3903,1939
1517,1845
1733,2442
2156,1702
2196,2367
3656,1850
1524,1777
878,1601
3397,1747
2072,1892
2333,1779
4352,2069
1376,2420
589,1350
2309,2149
3126,2132
4243,1935
1216,1653
1656,1678
965,1729
3793,2344
2900,2516
1618,1892
3019,1764
4297,2125
2871,1753
3068,1959
4244,1735
3834,1733
2291,2344
3036,2544
4310,2225
4148,1701
2852,2481
3349,1846
2022,2368
4407,2299
1099,1321
486,1298
1259,2487
757,2351
4392,1919
1546,2755
3550,1782
3297,2555
4039,1833
446,1886
1756,1532
719,1353
4166,2840
2525,2314
3808,1727
2143,2424
4237,1919
2571,1902
3853,1713
4336,1876
956,2358
2212,2451
656,1967
3516,1582
526,1668
2394,2365
902,2357
4259,1499
2716,2703
1856,1993
3906,2592
4165,2301
3723,1964
2371,2223
3427,2356
871,1679
1475,2076
1035,1787
1072,1987
998,1955
588,1239
615,2144
1484,2581
3175,2444
4434,2350
3429,1716
1390,1589
1018,2625
4490,2113
3075,2724
3556,1615
732,1727
1214,2097
2401,2177
2347,1763
4101,1611
1800,2116
1927,2217
2791,1702
3735,1627
2476,1901
3518,1760
3592,2595
1619,2211
4419,2257
2507,3009
854,2371
1393,1542
2070,1904
660,1433
3043,2505
1738,1930
3751,2409
872,1983
