2153,2653
1185,2642
1823,2044
1162,1763
2602,2181
755,3035
2564,1576
2129,2578
2562,1620
566,1705
2702,1542
1087,1645
2553,2178
1016,2109
2047,2059
590,1623
687,1911
2666,2081
2538,2038
506,1581
1310,1477
432,1678
2396,1951
1247,2168
728,2102
2856,1973
766,1704
2341,2378
1145,1778
2809,2599
1876,2285
2841,2099
2346,2452
862,2445
1098,1744
1575,1848
768,2163
2684,2175
2687,1698
1776,2771
2767,1668
1274,1859
1974,2282
1086,2672
913,1518
2727,2390
460,1476
338,1893
710,1898
1697,1608
1670,2260
2068,2468
2526,1608
427,1932
809,1878
1953,2767
1713,2101
1807,2298
1589,2624
1491,1781
2076,1941
968,1786
1617,2106
569,1867
2187,1712
1865,1685
2874,1539
2683,2211
1989,1812
1616,2580
1663,2588
2636,1921
1134,1982
1439,2322
1149,1948
2352,1761
2668,1343
1278,2808
397,1920
1629,1497
1601,2173
659,1837
940,1906
2171,2564
1643,1887
369,1362
969,1772
1294,2091
1226,1893
2100,1589
2167,1973
1284,2234
1323,2222
1118,2640
2852,2009
2294,2122
2733,1925
600,2148
754,2525
466,1875
1253,2332
1449,2614
2426,2039
2249,2229
595,1897
1672,2009
2516,2109
2150,2210
616,1657
1759,1813
1574,2315
792,1575
602,2289
826,2155
861,2403
438,1523
2576,2268
2743,2030
1363,2567
1984,1535
2104,2103
2744,2036
2448,1396
1919,2046
2862,1679
2823,1450
859,1832
2472,2091
1383,1968
1556,2142
1446,2617
1693,2375
1182,1709
2570,1896
2265,2135
1477,2466
918,1904
821,2016
2351,1673
2551,1580
730,1862
1494,1682
347,1898
2499,1897
2776,1744
2617,2657
1178,1928
2175,1845
1928,2326
1752,1957
2888,1976
447,1797
802,2302
814,2071
2169,2475
1219,1727
1445,2133
469,1756
848,1856
1424,1784
1956,2261
2801,1865
2010,2882
2705,1685
2462,1855
1819,1632
2221,2269
2170,2296
770,1613
2689,2308
990,1403
1917,2504
1106,2022
629,2141
1850,3065
340,1836
1057,2254
2269,2515
627,1789
1340,2585
2491,1847
2521,2037
1551,2109
1835,1938
1488,2680
2838,2119
2894,1977
1181,2360
2058,1816
1068,1817
1767,2246
2423,1486
2662,2210
921,2431
2120,1604
2680,2684
2665,2251
1497,2342
2752,1891
1008,1564
2236,1929
2017,1754
2427,2149
956,1848
2630,1848
2726,2767
1881,2188
2136,2290
1655,1943
1204,2545
2113,2016
404,1877
2242,2001
1680,2578
1619,2144
651,2177
1479,1888
1301,1930
2498,2287
1676,2402
1645,2370
1624,2485
2651,2225
780,1779
2606,1693
2149,1879
2717,1418
2398,2115
1757,1683
1268,1698
1649,2328
1331,1830
1451,2126
978,2225
1304,1947
2599,2195
743,1960
591,2432
1599,1987
837,1817
2807,2474
1041,1714
2871,2082
1476,2065
1923,1931
2561,2003
1785,2200
2679,2020
1076,1534
1675,2475
584,1987
2586,1900
2677,2073
541,1708
1434,2457
1039,2187
2125,2059
2541,2207
1811,2319
1982,2309
1557,2116
966,1365
987,1517
905,1858
1853,2841
1207,2510
1667,1975
1010,2210
2185,2295
812,2637
741,1842
2509,2105
2672,2183
2334,2164
1885,2258
751,1524
773,1499
2742,2286
1516,2502
1521,2417
533,1908
988,1964
1839,2361
1820,1968
543,2016
1724,2367
1441,2378
2421,2320
1385,1366
2210,2422
1121,1704
603,2187
1464,1905
1153,1821
1052,2808
1852,2086
2313,1785
1952,1551
708,1638
731,2244
1127,2160
1964,2247
712,2113
2745,2832
843,1614
2678,2055
1007,1867
2609,2057
1855,1884
2746,1914
2694,1611
1525,3086
1413,2483
1473,2178
1341,2637
1287,1720
583,1694
1236,1723
1733,2609
1400,2846
1356,1754
2489,2316
2213,1758
1714,2246
2315,2451
2625,1818
1857,1704
701,1929
2454,2247
2310,2132
436,1773
1966,1683
2216,2351
1944,1688
2873,2065
2780,2398
2784,2421
1184,2141
1119,1941
2271,1870
1072,1889
1673,1428
2634,2310
2554,1631
1868,2211
568,2494
2597,1819
391,2225
1218,1704
365,1824
1723,2034
2337,2511
2880,1909
935,2299
2505,2121
492,1952
1529,2029
892,2628
1120,2136
675,2015
2154,2270
2890,1739
827,2271
2418,2699
2639,2003
1128,1590
2033,2897
1354,1712
1882,2433
729,1978
2695,1996
885,1868
2246,1992
1901,2319
2023,2348
2624,2020
722,2049
488,1576
2172,2234
2740,1659
1215,1874
2161,2297
726,2018
1567,2158
998,1681
2504,1831
374,1991
2344,1953
1828,2689
1587,2469
2118,2144
2811,2296
684,1274
2545,2392
1625,1708
2741,2286
1026,1979
1728,1668
2211,2086
1800,2355
2812,2520
931,1893
2590,2557
705,1749
1030,2415
1613,3037
2123,1619
1559,2527
2202,1933
1749,2135
2732,1514
385,1775
1796,2263
2753,1560
2036,1767
1225,2042
2139,2519
587,2063
2353,2349
1078,2209
1686,1368
928,1922
2062,1957
555,2070
2853,2284
2428,2247
1227,2540
2332,1881
2000,2389
2736,1768
2229,1838
1027,2174
1351,1599
1484,2549
941,2450
2475,1810
723,2181
2045,2607
2354,2404
1506,1740
2611,1948
2290,2035
525,1583
1392,2140
842,1637
1465,2260
1790,2647
1090,1836
574,1875
1500,2104
2220,2158
1710,2375
1721,2698
2592,1637
2572,2401
2382,2285
2803,2577
512,1260
2303,1866
2650,2238
2522,2118
1334,1851
2730,1590
556,1539
1117,1763
1553,2075
1907,1783
2048,2389
2711,2059
1463,2597
1640,2227
1055,2103
2518,2219
2789,2610
2902,2208
1717,2048
2887,2246
2721,1765
2143,2127
734,1713
1927,1740
2692,2282
2260,1851
1940,2054
2646,2520
428,1617
491,1962
624,1866
2552,2897
497,2851
970,1578
637,2312
1157,2345
1239,2400
336,1644
2430,2066
1560,1919
2277,2685
2857,2338
1327,2176
2286,2398
1758,2780
1897,2180
1295,2033
2530,2234
1734,1886
648,2396
2343,2720
578,1796
1357,2515
2510,2796
1014,2316
2433,2223
1459,1673
2212,2538
2261,1791
1719,2659
1397,1593
756,1845
1915,3621
2078,2567
818,1978
1894,2511
351,1383
1088,1533
1934,2033
2233,2435
2533,2076
1879,1592
2174,2580
2482,1788
2050,2078
2584,2030
2296,1710
1428,1720
920,2220
2691,2332
1442,1857
2366,2054
1480,2123
2787,1790
2004,1512
2424,1445
1583,1834
2215,2333
2511,2925
2476,2379
1257,1536
1421,2183
2546,2210
954,1777
719,1414
2825,1933
1110,2324
1486,2605
2327,3004
716,2377
2138,2131
1266,2440
1231,1415
810,1783
2761,1468
1780,2286
1821,2065
2697,1725
2905,2010
747,1639
1250,2309
2018,1451
1522,2013
883,1339
797,2306
1564,2111
2881,2280
2836,1648
1664,1730
2799,1731
1972,2136
2860,1985
2306,1828
579,2118
408,1689
2373,2245
2864,1814
2404,1736
1535,1993
2738,1765
479,1513
1244,1643
1905,2130
2108,2455
2598,1867
1496,2389
769,2349
2474,1481
2228,2104
2039,2390
1725,2178
2457,2113
2312,1980
2782,1928
2160,1808
868,2075
1195,3239
2766,1754
930,2205
2279,2163
1466,2120
1633,2059
1259,2282
1751,2116
1590,2200
494,1471
997,1731
435,1602
2453,1740
2377,1788
1829,1975
2144,2495
835,1554
1991,2463
1572,1472
1123,2305
1650,2250
2485,2038
1042,1696
1384,1951
993,2145
2329,2817
2184,1808
2557,1782
1920,2272
1367,2030
2731,2269
1699,1718
630,1733
1015,2776
964,2090
1936,2087
1654,1878
1772,2687
453,1545
458,2181
2866,2769
1161,1696
1816,1720
823,1660
1281,1788
2550,1996
1979,2244
2903,1684
1320,2398
2133,2534
1743,1834
2225,2541
454,1568
2815,1974
1142,1906
2479,2225
1213,1811
1256,1976
955,1877
1937,2445
1536,1619
610,1590
1976,2472
2331,2014
2613,1457
1262,1407
1761,2421
2179,2488
2715,1773
779,1900
1165,2228
2549,1686
1736,2151
745,2451
2301,2589
2240,1876
2626,1427
2750,2234
2670,2134
2316,1767
2053,2235
2182,2321
2038,2340
2696,2036
2186,2097
523,1346
1508,1991
1737,1675
538,1632
2804,1905
1175,2352
1034,1727
735,1819
1077,1539
922,1818
1387,2611
2855,2191
668,2089
2627,2044
536,1684
1914,2541
588,2040
1440,2162
2197,3370
2859,2510
1783,1771
744,2253
2222,2037
1376,1977
2558,2209
2618,1345
1621,2508
2571,2616
1156,2581
1968,2202
1482,2343
2608,2386
2188,2319
1993,2109
1704,2507
2383,1963
2647,2256
1834,2918
894,1603
2283,2060
1054,1746
2292,2733
1455,2143
1254,1814
2773,1916
927,2433
1863,2486
1067,2469
1558,2233
2407,2324
778,1772
1597,2208
1878,2335
1472,2874
518,1664
575,1531
1788,1955
1154,2437
2788,2122
2075,1718
2477,2425
1404,2474
2358,1725
2600,2158
2876,2603
2729,2333
2754,2164
2612,1936
2181,2087
1362,2321
820,2496
1986,2382
696,1672
914,2390
1011,1622
992,1890
1467,2346
677,1945
2764,1425
1822,2066
1519,1892
1135,2062
1305,2031
2270,2108
2158,2196
2868,1561
2471,2843
1444,1909
1642,1998
2798,1531
853,2088
1329,1679
355,2080
580,2494
1137,2108
957,2002
2256,2364
1216,2675
531,1737
2429,2758
2527,1770
1638,2351
1408,1758
1370,2307
1289,1675
2574,2053
1970,1927
1510,1775
790,1560
2588,1923
1512,1457
1260,2279
344,1998
1457,2031
1478,2423
2712,1947
1407,2240
678,2137
2822,1945
2645,2210
2802,2127
2830,1499
1831,2968
1931,2062
2393,2324
2420,2126
697,2444
2508,2176
2512,2604
1168,1876
2089,2592
2071,2790
2648,2492
2698,1844
1419,2484
2688,2208
2739,1665
2200,2577
2107,2654
2248,2099
594,2273
785,1508
2805,2267
2254,2883
480,1186
1012,2475
1502,2443
1787,1869
1547,2465
2547,2521
2349,1222
2537,1707
1826,2853
2669,2337
2631,2293
1705,1908
865,1888
2302,1927
2884,2601
1358,2590
1089,1855
995,2131
788,2432
946,2106
2375,1786
2130,2084
1997,2098
1687,1994
1799,2143
1186,1787
1040,2267
832,1948
1810,1997
2459,2407
2162,2820
2422,1893
1883,2242
2368,1803
559,1976
851,2078
2413,2235
1880,1624
2131,1520
1141,1719
2227,1790
2604,1722
2247,2568
2826,2204
2340,1976
1523,1623
535,2287
1306,2508
1147,2546
840,2403
699,2473
2589,2067
1648,2129
880,2337
1887,2179
2759,2186
2146,2165
2415,2289
2657,2319
452,2043
585,1576
377,1212
2858,1998
2560,1606
2525,2621
1939,2473
383,1900
658,1935
2889,2116
1739,2109
925,1796
1827,2746
1867,1884
2882,2229
2434,1400
1275,2309
807,1569
2649,1630
2311,1823
2305,2582
1578,2739
2783,2676
1158,1873
2357,1369
430,1362
2532,2070
475,1249
2391,2408
2614,2410
1896,1985
749,1548
713,1604
1150,2163
864,1668
620,2329
1360,2343
2725,2182
2266,2453
576,1394
2846,1746
2885,2048
1842,1517
1140,2608
884,1409
1627,2388
899,1796
2328,1966
2409,2738
2703,1783
1571,2569
1957,1918
2128,2371
2461,1657
2674,1989
1001,3076
1794,1880
2585,2498
2832,2046
1797,2668
2372,2381
367,1303
2378,1670
764,1342
989,1425
1798,2018
2042,1413
2529,1845
485,1527
789,2252
1817,1883
2644,2525
1382,2853
2756,2155
2324,2272
1125,1693
1722,2066
592,2540
1598,1906
2274,2015
1668,2819
1981,2454
2077,1601
717,2362
876,2312
2652,2240
1296,1704
1318,1521
2658,2588
1604,2216
682,2089
2685,1712
1416,2634
2849,1959
2555,1968
714,2021
1838,2382
1685,1644
2201,2152
2641,1575
2786,1358
398,1522
2655,2091
2748,1686
1568,1836
1987,2618
1965,2629
2361,2177
1109,1271
775,1855
423,1375
2620,2186
2437,1981
736,2007
1263,1522
2567,2027
2901,1817
2442,1778
1402,2367
721,1666
464,2183
1019,1916
947,2377
2070,1807
625,1747
1662,2612
1422,1990
641,1721
1058,1933
2208,1570
2134,2100
1661,1571
370,1557
589,1634
2719,1764
1450,3427
1214,2344
2097,2139
2707,1481
1390,1926
1900,2453
1205,1780
1585,2532
910,2156
1180,1846
2664,1898
2092,1947
1489,1738
2073,2277
2682,2002
1081,2213
2774,1789
2535,2466
942,1667
1246,2587
695,2416
2087,2396
1932,1991
2335,2564
1032,1466
2706,2209
337,1637
1890,1559
2243,2598
2412,2488
798,2240
1105,2122
1024,2321
1742,1522
881,1868
999,1249
676,1670
858,2086
2002,1713
1741,3165
904,2030
1652,2671
2251,1851
1386,2048
1297,1895
2300,1994
1996,2340
2122,2300
849,2161
612,2106
1511,2012
2763,2507
1771,1791
1418,2284
550,1664
2374,2586
692,2306
1196,2606
335,1611
2896,2349
1870,1727
2115,2204
1453,2359
2583,1832
1660,2215
1483,2076
2386,1363
2298,1847
1653,2358
2195,2056
2755,1693
2548,2455
2063,1982
643,2241
1507,1874
2094,2601
2737,1502
1277,2153
1762,2060
1977,2441
948,1850
2493,1649
2007,1868
1707,1821
1679,2369
2008,1892
376,1614
2137,2422
2405,1603
2348,1939
1528,1914
1448,2545
2317,1725
1524,2273
2632,2165
558,1612
2127,1487
748,2535
1293,1750
1485,2083
2166,2327
2569,2288
845,1994
2593,2155
1825,1952
2009,2151
2342,1583
1518,1712
1818,2634
1893,1740
1942,1618
2288,1635
1160,2209
2891,2323
2275,2592
1786,1666
2013,2622
2345,2466
1922,2097
1411,1622
2436,2296
1111,2180
2085,2606
1926,2607
2126,1965
2635,1747
2818,1503
1691,2593
2455,2618
2771,2129
2244,2298
1248,2300
2519,1596
1179,1909
1063,2314
1546,2802
2109,1838
1814,2494
1355,2139
2513,2381
2060,2244
1755,2438
1328,2469
407,1932
636,1991
433,1551
2015,2481
1608,1904
1859,1731
2495,1754
2699,2321
515,1949
2898,2340
2900,1919
2054,1962
2484,2068
965,2087
1373,1481
1588,2254
1286,2136
1469,2259
1659,1998
1381,1948
2304,2087
499,2291
2102,2739
1234,1836
2084,1987
2559,2364
878,1534
2263,1973
508,1520
898,1753
738,1977
1447,1589
2392,1305
2380,1377
929,2183
507,2188
2720,2330
2205,2353
387,2023
733,2390
2156,2213
2501,1599
852,1350
1760,2751
1631,1544
2257,2309
753,1344
2473,2421
2020,2474
2520,1907
1300,2186
1808,2281
1198,2042
1837,2936
465,1908
856,2213
2673,2229
902,2418
1170,1747
2379,1520
2770,2240
2578,1656
1565,2530
2284,2149
2863,1488
1856,2048
1223,2406
1104,1749
1108,1879
1460,2807
1353,2526
1396,2729
1364,1736
1566,1695
1346,2277
1022,2239
2775,1527
757,1607
1191,1830
2840,1558
489,1804
2661,1488
1961,2396
1070,2349
2414,1950
2701,1637
2893,1964
1405,2436
980,2047
1847,2243
1374,1998
2781,1802
1846,2356
1698,2365
378,2273
2834,1498
2026,2362
1570,2263
1028,1959
1600,1837
1330,2210
799,1618
1866,2336
2735,2081
2865,2080
2079,2467
895,2170
1888,2362
1414,1395
573,1852
414,1822
813,1848
2099,1811
1804,1451
1748,2003
2605,1906
1658,1863
1152,1680
2258,1615
936,1602
1059,2033
1946,2186
1792,2602
1895,2254
544,1498
2280,2084
500,1579
2043,2324
2385,1468
2591,2029
2872,1831
1933,1685
2676,2024
581,2326
2014,1863
2778,1786
2458,2658
2022,2031
2364,2207
2219,2036
855,1539
552,1695
2615,2448
2135,2501
2083,2588
498,1793
577,2103
2110,2100
2623,2685
350,1195
342,1703
1540,2318
2777,2105
605,1658
1366,2353
2607,2038
2481,1428
976,2305
418,1703
1595,2557
1126,2433
1967,1895
1314,2289
933,1953
352,1299
1555,1884
2103,1423
917,2083
982,1993
1726,2501
666,1826
2693,1828
1832,2066
2163,1898
2027,1507
1201,1717
1403,1946
2250,2800
907,2173
1700,1925
2371,1768
2224,2389
1474,1663
1065,1883
1606,2104
429,1348
2464,2524
674,1453
1159,2158
2064,2525
1471,1759
2760,1704
739,2125
2052,2143
2492,2345
1534,2673
1577,3089
732,1568
1708,1798
483,1922
2319,1648
1114,1477
702,2320
1703,2294
1183,2136
1973,2339
1980,3093
2603,1880
1013,2251
1051,1608
2794,1532
1681,2465
2833,1205
1656,2228
1873,1837
706,2003
1754,1938
1962,1561
1994,1720
1541,1541
2443,1890
746,1860
2069,1971
2514,2456
2059,2210
690,1636
720,2026
2066,1471
1509,1957
2314,1990
328,1738
2190,2404
1347,2054
1628,1506
1501,2271
1683,2304
2861,2095
1133,2095
2791,1582
1647,1835
2061,1813
1188,2067
1963,2090
1538,1594
2883,2964
752,1931
2367,2190
2287,1682
1858,2425
1258,2530
2446,2266
2438,2034
1657,1768
634,1848
2675,1729
2656,2341
774,2171
1593,1874
2410,2774
1130,2214
1343,1953
330,1424
468,2229
2829,1762
934,2265
2318,2374
2417,1999
2762,1467
1053,2475
1988,2920
1909,2349
654,1991
2096,2255
2850,1930
635,2041
1369,2242
2025,2230
2488,1719
1602,2550
1211,1393
2322,1565
2487,1974
2051,2889
2114,2414
2749,2304
1252,1724
470,1447
1911,1985
2480,2275
1731,2385
2506,1849
1339,1493
2573,1664
1398,1884
1235,1930
2217,1765
1622,2517
2596,1760
691,1581
979,1987
2389,1555
521,2016
1269,1523
811,1995
973,2068
2580,1838
2879,2745
2111,2822
2654,2105
1003,2298
2032,1531
767,2102
2011,2482
1960,2044
2507,2234
1285,1860
793,1649
2758,2113
2628,1776
1945,2523
816,2502
1770,2912
656,1407
2360,2203
1904,1856
2463,2458
2230,2153
2362,2191
1410,2429
2387,2326
516,2279
1596,2245
1245,1869
334,1598
1325,2261
1949,2102
991,1628
1925,2947
481,2045
1843,2124
2582,2216
1533,1722
2444,2012
2293,1660
2441,1451
2581,2029
939,1395
2899,2457
1906,1852
1892,2038
863,1918
1093,1354
412,1636
1584,2753
2565,1711
2886,1539
2297,1344
2178,2323
1173,1680
562,1604
442,2216
1443,1937
1335,1648
718,1795
1365,2067
1985,1701
2820,1782
2808,1816
1969,2271
1689,1768
2035,1488
1543,2412
2291,2764
1611,2130
540,1681
2671,1986
2722,2153
1854,2694
2049,2199
1321,1996
915,2461
960,2358
2164,2227
943,1831
2425,2590
1514,2067
958,2309
1813,1689
1006,2001
2037,2978
2209,1557
2232,1973
1210,1971
1978,1909
2411,2064
459,1436
1454,2722
2086,1760
2198,1586
2384,2763
2524,1928
1696,2335
1634,2148
353,2389
1715,2382
1389,1710
2539,1695
1637,1825
2403,1607
2402,2493
2336,1823
1115,2558
542,1954
2867,1848
2816,1743
2870,2681
1308,1494
1605,2227
2779,1861
1998,1543
1018,2361
1513,1606
1812,2134
1684,1460
2528,1372
1801,2151
804,1317
2142,2101
2819,2393
2262,2469
514,2130
2839,1836
1750,2040
1475,2303
923,1862
1164,2120
1406,1769
572,1739
1487,2441
2400,2931
2034,2011
2490,2251
2338,2228
900,2160
1688,2323
1678,2829
2065,1494
1983,2658
2370,2409
938,2556
2397,1917
962,1945
2892,2467
2769,1949
2141,2223
711,1991
1775,1929
1781,2212
2072,1770
1632,2159
2307,2206
597,1912
2238,2217
2768,1642
1481,1564
1061,1817
424,1556
2700,2541
2101,2003
1844,2233
2483,2611
1579,1841
571,1745
504,1614
1573,2342
952,2019
1612,1837
2714,1533
2218,2379
776,2038
545,1780
501,2222
356,1511
2395,1485
2132,1723
2796,1609
1372,2155
2207,1752
689,2348
560,1776
451,2419
841,2782
1805,1630
1174,2509
1080,1845
1877,2003
2660,2142
1427,2406
622,1481
631,1897
2757,2837
363,1671
2790,2280
1746,2172
2503,1921
1735,2499
2399,2414
1623,2079
2847,2156
1921,2574
1542,1660
2145,2553
1116,1951
762,1635
824,2165
2299,2281
567,1783
2445,2016
388,1585
1916,2519
2851,2332
649,2070
2765,2155
912,1785
877,1410
1712,2260
425,1695
2854,2319
1903,2093
582,2033
850,2244
1423,2020
2810,2190
2356,2203
724,2077
1319,1627
1326,1976
1694,1785
870,1999
2183,2475
866,1781
1379,2996
1665,1964
944,2236
886,1756
2848,1908
2157,2147
2793,1728
2837,1727
2148,1471
765,2232
2041,2594
644,1948
1096,1262
673,1766
1959,1710
2203,2646
2214,2394
2091,2029
1730,2397
1886,2188
2093,2535
2728,2143
1702,1649
2194,2641
2021,2324
2718,2034
650,1614
2191,1820
1918,2150
1548,1686
2643,1564
1112,2222
1774,2198
553,1809
1103,1921
1280,1862
1265,1633
854,1817
2828,1785
2369,1970
1999,2409
1345,1970
2363,1620
402,1947
1375,1751
528,2054
455,1696
1031,1896
1273,2072
1646,2617
1677,1534
601,1887
2622,1963
1276,1629
1753,2119
2056,1994
441,1277
2587,1546
1020,1950
2813,2347
2074,2067
2273,2381
2390,2357
2416,2206
2439,2049
2637,3073
615,2407
1995,1759
1539,2507
1240,2412
657,2350
505,2054
2897,1420
1729,1989
1517,2653
669,2191
2098,1671
727,1437
2827,1816
2173,2282
1380,2082
1189,2830
1862,1981
1043,2350
2165,2081
1177,2160
2112,1893
2330,1542
2151,2221
1050,2619
1874,2112
1544,2438
2640,2220
1029,1775
